Time [s];Movement [mm]
15.299500465;-0.020330173895
15.349499702;-0.025350138545
15.399499893;-0.032238405198
15.449500084;-0.040578775108
15.499500275;-0.050041608512
15.549500465;-0.0590576455
15.599499702;-0.067310251296
15.649499893;-0.074224926531
15.699500084;-0.0789559111
15.749500275;-0.081492550671
15.799500465;-0.082503497601
15.849499702;-0.080268606544
15.899499893;-0.076224327087
15.949500084;-0.069918960333
15.999500275;-0.062131587416
16.049499512;-0.053335983306
16.099500656;-0.045865971595
16.149499893;-0.037102133036
16.19949913;-0.027944497764
16.249500275;-0.02121075429
16.299499512;-0.015744628385
16.349500656;-0.012354037724
16.399499893;-0.0071449694224
16.44949913;-0.0055120754987
16.499500275;-0.0076025212184
16.549499512;-0.011739837937
16.599500656;-0.014417325146
16.649499893;-0.021364258602
16.69949913;-0.029985481873
16.749500275;-0.036813504994
16.799499512;-0.04293577373
16.849500656;-0.05052895844
16.899499893;-0.058291945606
16.94949913;-0.065106078982
16.999500275;-0.070025891066
17.049499512;-0.071958236396
17.099500656;-0.073532447219
17.149499893;-0.072329238057
17.19949913;-0.068977072835
17.249500275;-0.06451305002
17.299499512;-0.059211410582
17.349500656;-0.055504862219
17.399499893;-0.050660304725
17.44949913;-0.045527786016
17.499500275;-0.038782157004
17.549499512;-0.034428961575
17.599500656;-0.029414163902
17.649499893;-0.027051795274
17.69949913;-0.027762692422
17.749500275;-0.028802055866
17.799499512;-0.030856091529
17.849500656;-0.033884946257
17.899499893;-0.036295015365
17.94949913;-0.040069233626
17.999500275;-0.044936884195
18.049499512;-0.051037706435
18.099500656;-0.057858329266
18.149499893;-0.064119398594
18.19949913;-0.068550489843
18.249500275;-0.071498066187
18.299499512;-0.072569921613
18.349500656;-0.072477042675
18.399499893;-0.06872060895
18.44949913;-0.063426353037
18.499500275;-0.056888643652
18.549499512;-0.050261124969
18.599500656;-0.043558623642
18.649499893;-0.031463742256
18.69949913;-0.021704627201
18.749500275;-0.012019268237
18.799499512;-0.0024031905923
18.849500656;0.0030568642542
18.899499893;0.0015455011744
18.94949913;-0.0033010537736
18.999500275;-0.0010239336407
19.049499512;0.0034628356807
19.099500656;0.0004768044746
19.149499893;-0.0035381710622
19.19949913;8.2227692474e-05
19.249500275;0.0035251788795
19.299499512;-0.00063920713728
19.349500656;-0.0034241839312
19.399999619;0.0012351950863
19.450000763;0.0032135010697
19.5;-0.0017429292202
19.549999237;-0.0029381178319
19.600000381;0.0022071527783
19.649999619;0.0025893868878
19.700000763;-0.0026162767317
19.75;-0.0021760142408
19.799999237;0.0029600877315
19.850000381;0.0017083194107
19.899999619;-0.0032300027087
19.950000763;-0.0011979779229
20.0;0.0034192837775
20.049999237;0.00065773003735
20.100000381;-0.0035232051741
20.149999619;-0.00010106244736
20.200000763;0.0035391731653
20.25;-0.00045812808094
20.299999237;-0.0034667886794
20.350000381;0.0010058818152
20.399999619;0.0033078591805
20.450000763;-0.0015285246773
20.5;-0.0030663516372
20.549999237;0.0020130092744
20.600000381;0.0027482956648
20.649999619;-0.0024472407531
20.700000763;-0.0023616307881
20.75;0.0028203793336
20.799999237;0.0019160099328
20.850000381;-0.0031231094617
20.899999619;-0.0014225576306
20.950000763;0.0033478739206
21.0;0.00089359242702
21.049999237;-0.0034890619572
21.100000381;-0.00034231951577
21.149999619;0.0035431485157
21.200000763;-0.00021749910957
21.25;-0.0035087836441
21.299999237;0.00077188806608
21.350000381;0.0033868250903
21.399999619;-0.0013070075074
21.450000763;-0.0031803173479
21.5;0.0018094986444
21.549999237;0.0028944159858
21.600000381;-0.0022668172605
21.649999619;-0.0025362581946
21.700000763;0.0026675469708
21.75;0.0021147849038
21.799999237;-0.0030016836245
21.850000381;-0.0016405178467
21.899999619;0.0032608860638
21.950000763;0.0011252968106
22.0;-0.0034386832267
22.049999237;-0.0051208222285
22.100000381;-0.013508277945
22.149999619;-0.016117043793
22.200000763;-0.016346035525
22.25;-0.017486711964
22.299999237;-0.015451789834
22.350000381;-0.012077428401
22.399999619;-0.0085199670866
22.450000763;-0.0029404242523
22.5;0.00280687958
22.549999237;0.0021813698113
22.600000381;-0.0031515366863
22.649999619;-0.0016834260896
22.700000763;0.0034175186884
22.75;0.0011434570188
22.799999237;-0.0035981852561
22.850000381;-0.00057494262001
22.899999619;0.0036890262272
22.950000763;-7.9247474787e-06
23.0;-0.003687774064
23.049999237;0.00059059425257
23.100000381;0.0035944599658
23.149999619;-0.0011585201137
23.200000763;-0.0034114136361
23.25;0.0016975245671
23.299999237;0.0031432041433
23.350000381;-0.002194151748
23.399999619;-0.0027965274639
23.450000763;0.0026360040065
23.5;0.0023800379131
23.549999237;-0.0030120508745
23.600000381;-0.0019041328924
23.649999619;0.0033129043877
23.700000763;0.0013806928182
23.75;-0.0035310543608
23.799999237;-0.00082278513582
23.850000381;0.0036610546522
23.899999619;0.00024433727958
23.950000763;-0.0036996600684
24.0;0.00034021021565
24.049999237;0.0036459066905
24.100000381;-0.00091626466019
24.149999619;-0.0035011365544
24.200000763;0.0014694454148
24.25;0.0032689638902
24.299999237;-0.0019859427121
24.350000381;-0.0029551840853
24.399999619;0.0024528629147
24.450000763;0.0025676309597
24.5;-0.0028585493565
24.549999237;-0.002115979325
24.600000381;0.0031928748358
24.649999619;0.0016115041217
24.700000763;-0.0034474928398
24.75;-0.0010667990427
24.799999237;0.0036160475574
24.850000381;0.00049546238733
24.899999619;-0.0036943308078
24.950000763;8.8243075879e-05
25.0;0.0036803882103
25.049999237;-0.00066974561196
25.100000381;-0.0035745683126
25.149999619;0.0012345286086
25.200000763;0.0033795123454
25.25;-0.0017684926279
25.299999237;-0.0031000899617
25.350000381;0.0022583077662
25.399999619;0.0027432765346
25.450000763;-0.0026917464565
25.5;-0.002317979699
25.549999237;0.0030579881277
25.600000381;0.0018348166486
25.649999619;-0.0033478897531
25.700000763;-0.0013058490586
25.75;0.0035542142577
25.799999237;0.00074428197695
25.850000381;-0.0036718109623
25.899999619;-0.00016413466074
25.950000763;0.0036977443378
26.0;-0.00042011015466
26.049999237;-0.0036313668825
26.100000381;0.00099386728834
26.149999619;0.003474335419
26.200000763;-0.0015428133775
26.25;-0.0032305703498
26.299999237;0.0020532445051
26.350000381;0.0029061571695
26.399999619;-0.0025124184322
26.450000763;-0.0025091941934
26.5;0.0029088719748
26.549999237;0.0020495913923
26.600000381;-0.003232707968
26.649999619;-0.0015388225438
26.700000763;0.0034758425318
26.75;0.00098963826895
26.799999237;-0.0036322055385
26.850000381;-0.00041574865463
26.899999619;0.0036978940479
26.950000763;-0.00016851982218
27.0;-0.0036712677684
27.049999237;0.00074858136941
27.100000381;0.0035529918969
27.149999619;-0.0013099552598
27.200000763;-0.0033460184932
27.25;0.0018386271549
27.299999237;0.0030555147678
27.350000381;-0.0023213995155
27.399999619;-0.0026887329295
27.450000763;0.0027462202124
27.5;0.0020651195664
27.549999237;-0.0073631601408
27.600000381;-0.012111946009
27.649999619;-0.014913451858
27.700000763;-0.020134052262
27.75;-0.020332319662
27.799999237;-0.022308146581
27.850000381;-0.023664020002
27.899999619;-0.023312492296
27.950000763;-0.022230554372
28.0;-0.018499944359
28.049999237;-0.014846122824
28.100000381;-0.010507709347
28.149999619;-0.0082401726395
28.200000763;-0.0074729784392
28.25;-0.00815062318
28.299999237;-0.010777604766
28.350000381;-0.012042555027
28.399999619;-0.01367432531
28.450000763;-0.015540165827
28.5;-0.016649827361
28.549999237;-0.019107507542
28.600000381;-0.022964892909
28.649999619;-0.028504539281
28.700000763;-0.033772390336
28.75;-0.037592876703
28.799999237;-0.039659678936
28.850000381;-0.040745489299
28.899999619;-0.042193945497
28.950000763;-0.044869642705
29.0;-0.046122483909
29.049999237;-0.047092158347
29.100000381;-0.047077249736
29.149999619;-0.047243211418
29.200000763;-0.04689918831
29.25;-0.048206806183
29.299999237;-0.049125567079
29.350000381;-0.049421675503
29.399999619;-0.04900226742
29.450000763;-0.048546534032
29.5;-0.047451961786
29.549999237;-0.049852471799
29.600000381;-0.050918307155
29.649999619;-0.054232440889
29.700000763;-0.057815141976
29.75;-0.062827765942
29.799999237;-0.068052180111
29.850000381;-0.072501070797
29.899999619;-0.076079294086
29.950000763;-0.081082142889
30.0;-0.086351104081
30.049999237;-0.09105360508
30.100000381;-0.095307230949
30.149999619;-0.099485956132
30.200000763;-0.10280540586
30.25;-0.10645896196
30.299999237;-0.10856605321
30.350000381;-0.10989848524
30.399999619;-0.11128779501
30.450000763;-0.11229534447
30.5;-0.11177862436
30.549999237;-0.11035291106
30.600000381;-0.10902115703
30.649999619;-0.10813300312
30.700000763;-0.10776592046
30.75;-0.10840222985
30.799999237;-0.11036282778
30.850000381;-0.11354083568
30.899999619;-0.11617650092
30.950000763;-0.11870706081
31.0;-0.12137171626
31.049999237;-0.12492497265
31.100000381;-0.12911507487
31.149999619;-0.1334412843
31.200000763;-0.13690015674
31.25;-0.14045484364
31.299999237;-0.14304940403
31.350000381;-0.14499486983
31.399999619;-0.14666607976
31.450000763;-0.14623388648
31.5;-0.14504341781
31.549999237;-0.14544038475
31.600000381;-0.145518139
31.649999619;-0.14451567829
31.700000763;-0.14288190007
31.75;-0.14184868336
31.799999237;-0.1393854171
31.850000381;-0.13691446185
31.899999619;-0.13545770943
31.950000763;-0.13386519253
32.0;-0.13313913345
32.049999237;-0.13189703226
32.099998474;-0.1303472966
32.150001526;-0.13054856658
32.200000763;-0.13231617212
32.25;-0.13637509942
32.299999237;-0.14092941582
32.349998474;-0.1445915699
32.400001526;-0.14635959268
32.450000763;-0.14881707728
32.5;-0.15038026869
32.549999237;-0.15154618025
32.599998474;-0.15213032067
32.650001526;-0.15409998596
32.700000763;-0.15481087565
32.75;-0.15493683517
32.799999237;-0.15352390707
32.849998474;-0.15202617645
32.900001526;-0.15051707625
32.950000763;-0.15071079135
33.0;-0.15009203553
33.049999237;-0.14885376394
33.099998474;-0.14849770069
33.150001526;-0.14811165631
33.200000763;-0.14746846259
33.25;-0.1483194232
33.299999237;-0.14921270311
33.349998474;-0.15008239448
33.400001526;-0.1512323916
33.450000763;-0.15358902514
33.5;-0.15573875606
33.549999237;-0.15856340528
33.599998474;-0.16206566989
33.650001526;-0.16617783904
33.700000763;-0.17038938403
33.75;-0.17461429536
33.799999237;-0.17746368051
33.849998474;-0.17783363163
33.900001526;-0.17894089222
33.950000763;-0.17998385429
34.0;-0.18160685897
34.049999237;-0.18255908787
34.099998474;-0.18267540634
34.150001526;-0.18179675937
34.200000763;-0.18145360053
34.25;-0.18011040986
34.299999237;-0.17969982326
34.349998474;-0.17952390015
34.400001526;-0.17944659293
34.450000763;-0.17993927002
34.5;-0.18038856983
34.549999237;-0.1819434315
34.599998474;-0.18455737829
34.650001526;-0.18873903155
34.700000763;-0.19265288115
34.75;-0.19742499292
34.799999237;-0.20060369372
34.849998474;-0.20335660875
34.900001526;-0.20483449101
34.950000763;-0.20757769048
35.0;-0.20945343375
35.049999237;-0.21195712686
35.099998474;-0.21295049787
35.150001526;-0.21432603896
35.200000763;-0.21454057097
35.25;-0.21433912218
35.299999237;-0.2128457129
35.349998474;-0.21069355309
35.400001526;-0.2083619684
35.450000763;-0.20665757358
35.5;-0.20438143611
35.549999237;-0.20430855453
35.599998474;-0.20404008031
35.650001526;-0.20382575691
35.700000763;-0.20517992973
35.75;-0.20595316589
35.799999237;-0.20799575746
35.849998474;-0.20894657075
35.900001526;-0.21093407273
35.950000763;-0.21283490956
36.0;-0.21477457881
36.049999237;-0.21794065833
36.099998474;-0.22019936144
36.150001526;-0.22197385132
36.200000763;-0.22277456522
36.25;-0.22209450603
36.299999237;-0.22051949799
36.349998474;-0.21914131939
36.400001526;-0.21701703966
36.450000763;-0.21269795299
36.5;-0.20712870359
36.549999237;-0.2013117671
36.599998474;-0.19463826716
36.650001526;-0.18626464903
36.700000763;-0.17775483429
36.75;-0.16981504858
36.799999237;-0.15886470675
36.849998474;-0.15011058748
36.900001526;-0.13799786568
36.950000763;-0.12496490031
37.0;-0.11288319528
37.049999237;-0.097961768508
37.099998474;-0.082439929247
37.150001526;-0.062938302755
37.200000763;-0.047357514501
37.25;-0.056234013289
37.299999237;-0.052050184458
37.349998474;-0.058256171644
37.400001526;-0.06079037115
37.450000763;-0.063382431865
37.5;-0.065951578319
37.549999237;-0.06538631022
37.599998474;-0.066530756652
37.650001526;-0.061726022512
37.700000763;-0.060701698065
37.75;-0.053848084062
37.799999237;-0.049332205206
37.849998474;-0.042462449521
37.900001526;-0.035534404218
37.950000763;-0.030164416879
38.0;-0.023988423869
38.049999237;-0.021393977106
38.099998474;-0.016959138215
38.149501801;-0.016533289105
38.199501038;-0.014916456304
38.249500275;-0.016371659935
38.299499512;-0.017295056954
38.349498749;-0.019272087142
38.399501801;-0.022545525804
38.449501038;-0.024138495326
38.499500275;-0.027484305203
38.549499512;-0.029287682846
38.599498749;-0.03193095699
38.649501801;-0.032445568591
38.699501038;-0.033169146627
38.749500275;-0.032207731158
38.799499512;-0.030169088393
38.849498749;-0.026953937486
38.899501801;-0.022899240255
38.949501038;-0.01769156009
38.999500275;-0.012753253803
39.049499512;-0.0083371661603
39.099498749;-0.0032184391748
39.149501801;0.00097378384089
39.199501038;0.0020042194519
39.249500275;-0.0012904511532
39.299499512;-0.0018003277946
39.349498749;0.0015749036102
39.399501801;0.0015514924889
39.449501038;-0.0018200399354
39.499500275;-0.0012639255729
39.549499512;0.0020197406411
39.599498749;0.00094480597181
39.649501801;-0.0021690202411
39.699501038;-0.00060210004449
39.749500275;0.002264152281
39.799499512;0.0002443632693
39.849498749;-0.0023027616553
39.899501801;0.00011947382154
39.949501038;0.002283884678
39.999500275;-0.00048032836639
40.049499512;-0.0022079928312
40.099498749;0.00082919193665
40.149501801;0.0020769801922
40.199501038;-0.0011573554948
40.249500275;-0.0018941175658
40.299499512;0.0014566266909
40.349498749;0.0016639700625
40.399501801;-0.0017195345135
40.449501038;-0.0013922831276
40.499500275;0.0019395156996
40.549499512;0.0010858390015
40.599498749;-0.0021110787056
40.649501801;-0.00075228785863
40.699501038;0.002229940379
40.749500275;0.00039995659608
40.799499512;-0.0022931336425
40.849498749;-3.7640733353e-05
40.899501801;0.0022990808357
40.949501038;-0.0003256147902
40.999500275;-0.0022476336453
41.049499512;0.00068074162118
41.099498749;0.0021400761325
41.149501801;-0.0010188743472
41.199501038;-0.0019790937658
41.249500275;0.0013315718388
41.299499512;0.0017687049694
41.349498749;-0.0016110277502
41.399501801;-0.0015141620534
41.449501038;0.0018502658932
41.499500275;0.0012218194315
41.549499512;-0.0020433138125
41.599498749;-0.00089897518046
41.649501801;0.0021853521466
41.699501038;0.00055368884932
41.749500275;-0.0022728352342
41.799499512;-0.00019458014867
41.849498749;0.0023035788909
41.899501801;-0.00016938606859
41.949501038;-0.0022768157069
41.999500275;0.00052912370302
42.049499512;0.002193214139
42.099498749;-0.00087565224385
42.149501801;-0.0020548608154
42.199501038;0.0012003208976
42.249500275;0.0018652096624
42.299499512;-0.001495024655
42.349498749;-0.001628995291
42.399501801;0.0017524064751
42.449501038;0.0013521144865
42.499500275;-0.0019660410471
42.549499512;-0.0010414794087
42.599498749;0.0021305950359
42.649501801;0.00070484465687
42.699501038;-0.0022419607267
42.749500275;-0.00035061413655
42.799499512;0.0022973578889
42.849498749;-1.2369159776e-05
42.899501801;-0.0022954035085
42.949501038;0.00037504365901
42.999500275;0.0022361464798
43.049499512;-0.00072835554602
43.099498749;-0.0021210662089
43.149501801;0.0010634846985
43.199501038;0.0019530351274
43.249500275;-0.001372064813
43.299499512;-0.0017362484941
43.349498749;0.0016463927459
43.399501801;0.0014761178754
43.449501038;-0.0018796197837
43.499500275;-0.0011791373836
43.549499512;0.0020659239963
43.599498749;0.00085272069555
43.649501801;-0.0022006540094
43.699501038;-0.000505016651
43.749500275;0.0022804469336
43.799499512;0.00014470530732
43.849498749;-0.0023033102043
43.899501801;0.00021921847656
43.949501038;0.0022686736193
43.999500275;-0.00057766964892
44.049499512;-0.0021774016786
44.099498749;0.00092169985874
44.149501801;0.0020317728631
44.199501038;-0.0012427206384
44.249500275;-0.0018354225904
44.299499512;0.0015327179572
44.349498749;0.0015932526439
44.399501801;-0.00178445247
44.449501038;-0.0013113085879
44.499500275;0.0019916396122
44.549499512;0.00099662889261
44.599498749;-0.0021491074003
44.649501801;-0.00065706920577
44.699501038;0.0022529244889
44.749500275;0.00030110642547
44.799499512;-0.0023004994728
44.849498749;6.2373226683e-05
44.899501801;0.0022906444501
44.949501038;-0.00042429578025
44.999500275;-0.0022236055229
45.049499512;0.00077562616207
45.099498749;0.0021010562778
45.149501801;-0.0011075937655
45.199501038;-0.0019260561094
45.249500275;0.0014119112166
45.299499512;0.0017029737355
45.349498749;-0.0016809816007
45.399501801;-0.0014373779995
45.449501038;0.0019080878701
45.499500275;0.0011358995689
45.549499512;-0.0020875602495
45.599498749;-0.00080606434494
45.649501801;0.0022149188444
45.699501038;0.00045610644156
45.749500275;-0.0022869836539
45.799499512;-0.00087955553317
45.849498749;-0.0043773632497
45.899501801;-0.0080542741343
45.949501038;-0.0082903197035
45.999500275;-0.012508137152
46.049499512;-0.014813703485
46.099498749;-0.019020989537
46.149501801;-0.024436920881
46.199501038;-0.026893865317
46.249500275;-0.030730413273
46.299499512;-0.032423771918
46.349498749;-0.035346999764
46.399501801;-0.036995753646
46.449501038;-0.038838353008
46.499500275;-0.03923522681
46.549499512;-0.039822693914
46.599498749;-0.040765345097
46.649501801;-0.041262537241
46.699501038;-0.041910156608
46.749500275;-0.043158203363
46.799499512;-0.043754655868
46.849498749;-0.045776035637
46.899501801;-0.046739507467
46.949501038;-0.047459181398
46.999500275;-0.047425247729
47.049499512;-0.048197247088
47.099498749;-0.050845313817
47.149501801;-0.053956188262
47.199501038;-0.05628747493
47.249500275;-0.058686114848
47.299499512;-0.06055476889
47.349498749;-0.06222756952
47.399501801;-0.065274879336
47.449501038;-0.069478668272
47.499500275;-0.072369776666
47.549499512;-0.073890067637
47.599498749;-0.074588596821
47.649501801;-0.076533928514
47.699501038;-0.078112900257
47.749500275;-0.079552464187
47.799499512;-0.079316228628
47.849498749;-0.079256944358
47.899501801;-0.079150415957
47.949501038;-0.080101370811
47.999500275;-0.082077071071
48.049499512;-0.083152502775
48.099498749;-0.084081672132
48.149501801;-0.086879335344
48.199501038;-0.090575672686
48.249500275;-0.094291351736
48.299499512;-0.096676670015
48.349498749;-0.099091283977
48.399501801;-0.10169347376
48.449501038;-0.10363403708
48.499500275;-0.10699016601
48.549499512;-0.11045357585
48.599498749;-0.11413346231
48.649501801;-0.11789225787
48.699501038;-0.12108704448
48.749500275;-0.12385096401
48.799499512;-0.1273252219
48.849498749;-0.13119833171
48.899501801;-0.13357885182
48.949501038;-0.13523377478
48.999500275;-0.13785757124
49.049499512;-0.13934420049
49.099498749;-0.14008930326
49.149501801;-0.14018255472
49.199501038;-0.14061713219
49.249500275;-0.14278878272
49.299499512;-0.14531351626
49.349498749;-0.14850102365
