Time [s];Movement [mm]
18.799499512;0.017706736922
18.849500656;0.026840409264
18.899499893;0.033578619361
18.94949913;0.036992304027
18.999500275;0.036292932928
19.049499512;0.03344161436
19.099500656;0.028555685654
19.149499893;0.023711491376
19.19949913;0.024135714397
19.249500275;0.02591131255
19.299499512;0.026077080518
19.349500656;0.021391049027
19.399999619;0.015119315125
19.450000763;0.005903408397
19.5;0.00022131571313
19.549999237;-0.0012531036045
19.600000381;0.0012499480508
19.649999619;0.0032317501027
19.700000763;0.0027420155238
19.75;0.00040105599328
19.799999237;0.00047840582556
19.850000381;0.0041810395196
19.899999619;0.010425864719
19.950000763;0.017710026354
20.0;0.022953413427
20.049999237;0.028007814661
20.100000381;0.031525164843
20.149999619;0.034648455679
20.200000763;0.038431305438
20.25;0.044189065695
20.299999237;0.048068672419
20.350000381;0.051465086639
20.399999619;0.052108947188
20.450000763;0.04988611117
20.5;0.044976491481
20.549999237;0.040740001947
20.600000381;0.036974094808
20.649999619;0.033502213657
20.700000763;0.030761245638
20.75;0.02872280404
20.799999237;0.027217930183
20.850000381;0.025700379163
20.899999619;0.022646274418
20.950000763;0.018852235749
21.0;0.015599450096
21.049999237;0.015028076246
21.100000381;0.016190441325
21.149999619;0.01872523129
21.200000763;0.020911714062
21.25;0.024519959465
21.299999237;0.0270198863
21.350000381;0.030594231561
21.399999619;0.036095727235
21.450000763;0.041064437479
21.5;0.045253861696
21.549999237;0.046727474779
21.600000381;0.04830281809
21.649999619;0.050569243729
21.700000763;0.054065935314
21.75;0.055733069777
21.799999237;0.056433200836
21.850000381;0.054744206369
21.899999619;0.049443781376
21.950000763;0.04247892648
22.0;0.03636103496
22.049999237;0.030511151999
22.100000381;0.025007614866
22.149999619;0.020425919443
22.200000763;0.01723199524
22.25;0.016157671809
22.299999237;0.016078831628
22.350000381;0.018086900935
22.399999619;0.0210695602
22.450000763;0.024142723531
22.5;0.027170106769
22.549999237;0.031357765198
22.600000381;0.035025622696
22.649999619;0.03917080164
22.700000763;0.044307831675
22.75;0.049230258912
22.799999237;0.053345199674
22.850000381;0.056463781744
22.899999619;0.059923842549
22.950000763;0.061902854592
23.0;0.061190675944
23.049999237;0.058758594096
23.100000381;0.057920385152
23.149999619;0.057492148131
23.200000763;0.056458111852
23.25;0.056081544608
23.299999237;0.056501124054
23.350000381;0.055117413402
23.399999619;0.0520077236
23.450000763;0.049401734024
23.5;0.046607732773
23.549999237;0.042855516076
23.600000381;0.03920006752
23.649999619;0.036870285869
23.700000763;0.036570042372
23.75;0.036128994077
23.799999237;0.038109026849
23.850000381;0.041670277715
23.899999619;0.044757504016
23.950000763;0.048176568002
24.0;0.052122723311
24.049999237;0.055917400867
24.100000381;0.060124658048
24.149999619;0.06507229805
24.200000763;0.070078276098
24.25;0.073714621365
24.299999237;0.075587116182
24.350000381;0.076210185885
24.399999619;0.075820483267
24.450000763;0.07361420989
24.5;0.071202725172
24.549999237;0.070202589035
24.600000381;0.069331780076
24.649999619;0.068146683276
24.700000763;0.066340103745
24.75;0.064417004585
24.799999237;0.062385827303
24.850000381;0.060857310891
24.899999619;0.059442386031
24.950000763;0.059864852577
25.0;0.058840245008
25.049999237;0.058149669319
25.100000381;0.057109612972
25.149999619;0.056071136147
25.200000763;0.054143741727
25.25;0.054717857391
25.299999237;0.056986976415
25.350000381;0.061077337712
25.399999619;0.066210709512
25.450000763;0.070536270738
25.5;0.074007749557
25.549999237;0.077034503222
25.600000381;0.081585340202
25.649999619;0.086019299924
25.700000763;0.089610278606
25.75;0.091857559979
25.799999237;0.092886537313
25.850000381;0.090543366969
25.899999619;0.08711412549
25.950000763;0.082450456917
26.0;0.07714316994
26.049999237;0.071579433978
26.100000381;0.067109398544
26.149999619;0.062478203326
26.200000763;0.058918427676
26.25;0.057221818715
26.299999237;0.057078447193
26.350000381;0.058059658855
26.399999619;0.06032127887
26.450000763;0.062646940351
26.5;0.065010815859
26.549999237;0.066559098661
26.600000381;0.067624412477
26.649999619;0.069109000266
26.700000763;0.07252150774
26.75;0.077062480152
26.799999237;0.08086682111
26.850000381;0.083097547293
26.899999619;0.084308750927
26.950000763;0.083995461464
27.0;0.083741873503
27.049999237;0.084730602801
27.100000381;0.086630173028
27.149999619;0.089077822864
27.200000763;0.089945606887
27.25;0.089134514332
27.299999237;0.086818866432
27.350000381;0.084323845804
27.399999619;0.081179015338
27.450000763;0.077565424144
27.5;0.074340552092
27.549999237;0.070967078209
27.600000381;0.067614145577
27.649999619;0.064399436116
27.700000763;0.06154576689
27.75;0.060064237565
27.799999237;0.061827413738
27.850000381;0.065201401711
27.899999619;0.070174127817
27.950000763;0.075826540589
28.0;0.081143565476
28.049999237;0.084880851209
28.100000381;0.088540770113
28.149999619;0.09341391921
28.200000763;0.09832855314
28.25;0.10128973424
28.299999237;0.10238020867
28.350000381;0.10017567128
28.399999619;0.097471691668
28.450000763;0.095078773797
28.5;0.092792712152
28.549999237;0.090005032718
28.600000381;0.088089190423
28.649999619;0.086649604142
28.700000763;0.085102379322
28.75;0.082939103246
28.799999237;0.080757439137
28.850000381;0.079980105162
28.899999619;0.081245601177
28.950000763;0.08464384079
29.0;0.088779941201
29.049999237;0.091887593269
29.100000381;0.092793747783
29.149999619;0.091287516057
29.200000763;0.08967550844
29.25;0.09060639143
29.299999237;0.094582825899
29.350000381;0.099480472505
29.399999619;0.10363440961
29.450000763;0.10614964366
29.5;0.10750961304
29.549999237;0.10865234584
29.600000381;0.10910907388
29.649999619;0.1102616936
29.700000763;0.11227930337
29.75;0.11310245842
29.799999237;0.11305742711
29.850000381;0.11239749938
29.899999619;0.10960996151
29.950000763;0.10460909456
30.0;0.099428877234
30.049999237;0.094770468771
30.100000381;0.092563182116
30.149999619;0.091389000416
30.200000763;0.091464266181
30.25;0.090334862471
30.299999237;0.090081982315
30.350000381;0.091968402267
30.399999619;0.096207752824
30.450000763;0.10133463889
30.5;0.10643989593
30.549999237;0.10935162753
30.600000381;0.11065918207
30.649999619;0.11160277575
30.700000763;0.11401320249
30.75;0.1169520393
30.799999237;0.12028742582
30.850000381;0.12168670446
30.899999619;0.12112618238
30.950000763;0.11848147959
31.0;0.1145355925
31.049999237;0.11138346791
31.100000381;0.10988564044
31.149999619;0.10944087058
31.200000763;0.10982625186
31.25;0.110225752
31.299999237;0.11006488651
31.350000381;0.10881365836
31.399999619;0.10606311262
31.450000763;0.10470668226
31.5;0.10586652905
31.549999237;0.10830480605
31.600000381;0.11134707183
31.649999619;0.11306340992
31.700000763;0.11420166492
31.75;0.11437982321
31.799999237;0.11539686471
31.850000381;0.11839291453
31.899999619;0.1233516559
31.950000763;0.12754258513
32.0;0.13064166903
32.049999237;0.13184294105
32.099998474;0.13143405318
32.150001526;0.1316370219
32.200000763;0.13248237967
32.25;0.13268961012
32.299999237;0.13213610649
32.349998474;0.13009802997
32.400001526;0.12767599523
32.450000763;0.12389781326
32.5;0.12103173882
32.549999237;0.11960047483
32.599998474;0.11910377443
32.650001526;0.12078554928
32.700000763;0.12467557937
32.75;0.1277653724
32.799999237;0.1299880147
32.849998474;0.13083904982
32.900001526;0.13172888756
32.950000763;0.13401286304
33.0;0.13772462308
33.049999237;0.14040733874
33.099998474;0.14211799204
33.150001526;0.14333184063
33.200000763;0.144781515
33.25;0.1454539001
33.299999237;0.14612394571
33.349998474;0.14699722826
33.400001526;0.14782033861
33.450000763;0.14861758053
33.5;0.14873103797
33.549999237;0.1464459151
33.599998474;0.14328497648
33.650001526;0.13966470957
33.700000763;0.13776019216
33.75;0.13719287515
33.799999237;0.13751991093
33.849998474;0.13799093664
33.900001526;0.13801001012
33.950000763;0.13714183867
34.0;0.13673433661
34.049999237;0.13633006811
34.099998474;0.13701589406
34.150001526;0.13824674487
34.200000763;0.13994681835
34.25;0.14100164175
34.299999237;0.14299535751
34.349998474;0.14320744574
34.400001526;0.14403812587
34.450000763;0.14426058531
34.5;0.14547228813
34.549999237;0.14550288022
34.599998474;0.14454755187
34.650001526;0.14248201251
34.700000763;0.13866075873
34.75;0.13316687942
34.799999237;0.12846958637
34.849998474;0.12510456145
34.900001526;0.12308333814
34.950000763;0.12268925458
35.0;0.12291924655
35.049999237;0.1227151379
35.099998474;0.1231733039
35.150001526;0.12337879092
35.200000763;0.12401684374
35.25;0.12531903386
35.299999237;0.12648440897
35.349998474;0.12857845426
35.400001526;0.13117134571
35.450000763;0.13362114131
35.5;0.13589844108
35.549999237;0.13773612678
35.599998474;0.13882695138
35.650001526;0.14114370942
35.700000763;0.14282333851
35.75;0.14290319383
35.799999237;0.14294210076
35.849998474;0.14097808301
35.900001526;0.13839048147
35.950000763;0.13538825512
36.0;0.13265247643
36.049999237;0.13095468283
36.099998474;0.13047157228
36.150001526;0.13023149967
36.200000763;0.13034795225
36.25;0.1298866123
36.299999237;0.1284456104
36.349998474;0.12741062045
36.400001526;0.12738101184
36.450000763;0.12841442227
36.5;0.1288048476
36.549999237;0.12873359025
36.599998474;0.12980677187
36.650001526;0.13120226562
36.700000763;0.13236816227
36.75;0.13287883997
36.799999237;0.13328568637
36.849998474;0.13341467083
36.900001526;0.1330820024
36.950000763;0.13185675442
37.0;0.12926839292
37.049999237;0.12521243095
37.099998474;0.1205625087
37.150001526;0.11623174697
37.200000763;0.11182311177
37.25;0.1079076007
37.299999237;0.10467036068
37.349998474;0.10191010684
37.400001526;0.1004967019
37.450000763;0.10082069784
37.5;0.10232884437
37.549999237;0.10232948512
37.599998474;0.10296616703
37.650001526;0.10412558913
37.700000763;0.10729972273
37.75;0.11178246886
37.799999237;0.11698655784
37.849998474;0.12134303898
37.900001526;0.12538897991
37.950000763;0.1282980144
38.0;0.13018856943
38.049999237;0.13079246879
38.099998474;0.13187083602
38.149501801;0.13505846262
38.199501038;0.13862040639
38.249500275;0.14011019468
38.299499512;0.13982068002
38.349498749;0.13538195193
38.399501801;0.12779434025
38.449501038;0.11952419579
38.499500275;0.1141224727
38.549499512;0.1117194742
38.599498749;0.11183832586
38.649501801;0.11181647331
38.699501038;0.11092665046
38.749500275;0.11021675169
38.799499512;0.11024110764
38.849498749;0.11134667695
38.899501801;0.11521928757
38.949501038;0.12047740817
38.999500275;0.1264654398
39.049499512;0.13213667274
39.099498749;0.13727332652
39.149501801;0.13989727199
39.199501038;0.14091055095
39.249500275;0.14228722453
39.299499512;0.14509183168
39.349498749;0.14761509001
39.399501801;0.14863431454
39.449501038;0.14762875438
39.499500275;0.14445844293
39.549499512;0.14063711464
39.599498749;0.1368086189
39.649501801;0.1340970099
39.699501038;0.13339988887
39.749500275;0.13353072107
39.799499512;0.13333782554
39.849498749;0.13258434832
39.899501801;0.13064301014
39.949501038;0.13005617261
39.999500275;0.13067664206
40.049499512;0.13106215
40.099498749;0.13289004564
40.149501801;0.13609839976
40.199501038;0.13907635212
40.249500275;0.14218617976
40.299499512;0.14466279745
40.349498749;0.14855392277
40.399501801;0.15463992953
40.449501038;0.16141337156
40.499500275;0.16792538762
40.549499512;0.17325614393
40.599498749;0.17622093856
40.649501801;0.17653284967
40.699501038;0.17485667765
40.749500275;0.17121452093
40.799499512;0.1673116833
40.849498749;0.1633362025
40.899501801;0.15937404335
40.949501038;0.15542083979
40.999500275;0.15153332055
41.049499512;0.14778596163
41.099498749;0.14666512609
41.149501801;0.14647565782
41.199501038;0.14805553854
41.249500275;0.15132412314
41.299499512;0.15412710607
41.349498749;0.15650367737
41.399501801;0.15854671597
41.449501038;0.16110467911
41.499500275;0.16381417215
41.549499512;0.16638146341
41.599498749;0.16845236719
41.649501801;0.17047315836
41.699501038;0.17222027481
41.749500275;0.17376767099
41.799499512;0.17465305328
41.849498749;0.17512069643
41.899501801;0.17558979988
41.949501038;0.17639739811
41.999500275;0.17619562149
42.049499512;0.17557112873
42.099498749;0.17527857423
42.149501801;0.17536905408
42.199501038;0.17520350218
42.249500275;0.17439489067
42.299499512;0.1733956039
42.349498749;0.17233420908
42.399501801;0.17086042464
42.449501038;0.1693560034
42.499500275;0.1671988517
42.549499512;0.16571390629
42.599498749;0.16422300041
42.649501801;0.16401781142
42.699501038;0.16504180431
42.749500275;0.16816973686
42.799499512;0.17254690826
42.849498749;0.17774897814
42.899501801;0.18292230368
42.949501038;0.18671247363
42.999500275;0.18973325193
43.049499512;0.19256703556
43.099498749;0.19430303574
43.149501801;0.19551818073
43.199501038;0.19626583159
43.249500275;0.19671283662
43.299499512;0.19685180485
43.349498749;0.19705434144
43.399501801;0.19750154018
43.449501038;0.19748470187
43.499500275;0.19656448066
43.549499512;0.19563764334
43.599498749;0.19614328444
43.649501801;0.19674059749
43.699501038;0.19611681998
43.749500275;0.19482338428
43.799499512;0.19321705401
43.849498749;0.19185347855
43.899501801;0.19205482304
43.949501038;0.19345389307
43.999500275;0.19615018368
44.049499512;0.20020617545
44.099498749;0.20335033536
44.149501801;0.20504142344
44.199501038;0.20637477934
44.249500275;0.2075625658
44.299499512;0.20826132596
44.349498749;0.20945389569
44.399501801;0.21109859645
44.449501038;0.21370311081
44.499500275;0.21597911417
44.549499512;0.21798793972
44.599498749;0.21924571693
44.649501801;0.2193659395
44.699501038;0.21851953864
44.749500275;0.21605393291
44.799499512;0.21225497127
44.849498749;0.20827026665
44.899501801;0.20407287776
44.949501038;0.20106437802
44.999500275;0.20042513311
45.049499512;0.20155382156
45.099498749;0.20369707048
45.149501801;0.20645201206
45.199501038;0.20814436674
45.249500275;0.20899537206
45.299499512;0.20917098224
45.349498749;0.20929929614
45.399501801;0.2106281966
45.449501038;0.21165154874
45.499500275;0.21291281283
45.549499512;0.21374478936
45.599498749;0.21491993964
45.649501801;0.21689152718
45.699501038;0.22030712664
45.749500275;0.22392076254
45.799499512;0.2278778255
45.849498749;0.22975361347
45.899501801;0.22907418013
45.949501038;0.22564058006
45.999500275;0.22109463811
46.049499512;0.21818913519
46.099498749;0.21817679703
46.149501801;0.21873095632
46.199501038;0.21794095635
46.249500275;0.21572229266
46.299499512;0.21416182816
46.349498749;0.21369323134
46.399501801;0.21544791758
46.449501038;0.217743963
46.499500275;0.21971212327
46.549499512;0.22202159464
46.599498749;0.22530668974
46.649501801;0.22901847959
46.699501038;0.23331747949
46.749500275;0.2365115881
46.799499512;0.23919261992
46.849498749;0.24156007171
46.899501801;0.2419924438
46.949501038;0.24082824588
46.999500275;0.23921889067
47.049499512;0.23833493888
47.099498749;0.23915307224
47.149501801;0.24093984067
47.199501038;0.24357789755
47.249500275;0.24705758691
47.299499512;0.24832205474
47.349498749;0.2467930913
47.399501801;0.24399220943
47.449501038;0.24101026356
47.499500275;0.23914319277
47.549499512;0.23815642297
47.599498749;0.23764270544
47.649501801;0.23816138506
47.699501038;0.24009945989
47.749500275;0.24404756725
47.799499512;0.24855180085
47.849498749;0.25259959698
47.899501801;0.25565513968
47.949501038;0.25750127435
47.999500275;0.25875201821
48.049499512;0.25888177752
48.099498749;0.25853735209
48.149501801;0.25800949335
48.199501038;0.25729238987
48.249500275;0.25629639626
48.299499512;0.25472339988
48.349498749;0.25267153978
48.399501801;0.25063505769
48.449501038;0.24891746044
48.499500275;0.24734313786
48.549499512;0.24600936472
48.599498749;0.2438210696
48.649501801;0.24086457491
48.699501038;0.23740249872
48.749500275;0.23454797268
48.799499512;0.23323348165
48.849498749;0.23280583322
48.899501801;0.23322127759
48.949501038;0.23435030878
48.999500275;0.23571135104
49.049499512;0.23756997287
49.099498749;0.23925103247
49.149501801;0.24084579945
49.199501038;0.24254046381
49.249500275;0.24393153191
49.299499512;0.24461750686
49.349498749;0.24454298615
49.399501801;0.24236619473
49.449501038;0.23827923834
49.499500275;0.23155039549
49.549499512;0.2243411988
49.599498749;0.21903496981
49.649501801;0.21608179808
49.699501038;0.21381154656
49.749500275;0.21244043112
49.799499512;0.21289327741
49.849498749;0.21562533081
49.899501801;0.21989765763
49.949501038;0.2241102308
49.999500275;0.2257168293
50.049499512;0.22613960505
50.099498749;0.22591003776
50.149501801;0.22532853484
50.199501038;0.22435431182
50.249500275;0.22351643443
50.299499512;0.22273540497
50.349498749;0.2239869833
50.399501801;0.22534933686
50.449501038;0.22562775016
50.499500275;0.22618074715
50.549499512;0.22705174983
50.599498749;0.22771254182
50.649501801;0.22828400135
50.699501038;0.2274159044
50.749500275;0.22530065477
50.799499512;0.22246591747
50.849498749;0.21939374506
50.899501801;0.21727921069
50.949501038;0.21674853563
50.999500275;0.21546587348
51.049499512;0.21444414556
51.099498749;0.21372844279
51.149501801;0.21327115595
51.199501038;0.21360760927
51.249500275;0.21632866561
51.299499512;0.22027821839
51.349498749;0.2244964391
51.399501801;0.22869887948
51.449501038;0.2316942364
51.499500275;0.23330678046
51.549499512;0.2332777679
51.599498749;0.2319381386
51.649501801;0.23069770634
51.699501038;0.22974552214
51.749500275;0.22876282036
51.799499512;0.22792392969
51.849498749;0.227150172
51.899501801;0.22617183626
51.949501038;0.22516685724
51.999500275;0.22464573383
52.049499512;0.22373263538
52.099498749;0.22151602805
52.149501801;0.21680100262
52.199501038;0.21183605492
52.249500275;0.20680734515
52.299499512;0.20287030935
52.349498749;0.20018720627
52.399501801;0.20030285418
52.449501038;0.20187486708
52.499500275;0.20512920618
52.549499512;0.20885135233
52.599498749;0.21214057505
52.649501801;0.21328151226
52.699501038;0.21262101829
52.749500275;0.21192047
52.799499512;0.2106795609
52.849498749;0.20907346904
52.899501801;0.2061316967
52.949501038;0.20173206925
52.999500275;0.19784735143
53.049499512;0.19373184443
53.099498749;0.1894955188
53.149501801;0.18628016114
53.199501038;0.18379327655
53.249500275;0.18165133893
53.299499512;0.18044176698
53.349498749;0.18008545041
53.399501801;0.18089845777
53.449501038;0.18175442517
53.499500275;0.18171817064
53.549499512;0.18248261511
53.599498749;0.18400946259
53.649501801;0.18624515831
53.699501038;0.18732789159
53.749500275;0.1878272444
53.799499512;0.18957276642
53.849498749;0.19112168252
53.899501801;0.19183306396
53.949501038;0.19163377583
53.999500275;0.19048780203
54.049499512;0.18868142366
54.099498749;0.18634729087
54.149501801;0.18270137906
54.199501038;0.17905117571
54.249500275;0.17417773604
54.299499512;0.16769005358
54.349498749;0.16139771044
54.399501801;0.15658608079
54.449501038;0.15238669515
54.499500275;0.14989900589
54.549499512;0.14866258204
54.599498749;0.14989607036
54.649501801;0.15184631944
54.699501038;0.15212887526
54.749500275;0.15114733577
54.799499512;0.15063132346
54.849498749;0.15094003081
54.899501801;0.15224736929
54.949501038;0.15284027159
54.999500275;0.15221136808
55.049499512;0.15166220069
55.099498749;0.15134452283
55.149501801;0.15133391321
55.199501038;0.15244816244
55.249500275;0.15513022244
55.299499512;0.15853537619
55.349498749;0.16343672574
55.399501801;0.16926510632
55.449501038;0.17459401488
55.499500275;0.17855958641
55.549499512;0.18106691539
55.599498749;0.18215537071
55.649501801;0.18316188455
55.699501038;0.18324457109
55.749500275;0.18178507686
55.799499512;0.18010661006
55.849498749;0.17816844583
55.899501801;0.17631688714
55.949501038;0.17444397509
55.999500275;0.17181773484
56.049499512;0.17009928823
56.099498749;0.17007596791
