Time [s];Movement [mm]
10.699500084;-0.043357238173
10.749500275;-0.022659255192
10.799500465;-0.0023056084756
10.849499702;0.017360601574
10.899499893;0.036545865238
10.949500084;0.054732646793
10.999500275;0.06999373436
11.049500465;0.080215841532
11.099499702;0.084149852395
11.149499893;0.082135014236
11.199500084;0.075939878821
11.249500275;0.066143922508
11.299500465;0.052126057446
11.349499702;0.033629696816
11.399499893;0.012568997219
11.449500084;-0.0086636366323
11.499500275;-0.028963180259
11.549500465;-0.0486122109
11.599499702;-0.066734597087
11.649499893;-0.081691518426
11.699500084;-0.092127971351
11.749500275;-0.097172833979
11.799500465;-0.096644215286
11.849499702;-0.090951696038
11.899499893;-0.0815622136
11.949500084;-0.06936737895
11.999500275;-0.054712157696
12.049500465;-0.037958592176
12.099499702;-0.020260585472
12.149499893;-0.002707998734
12.199500084;0.013823135756
12.249500275;0.028120346367
12.299500465;0.039557572454
12.349499702;0.047962915152
12.399499893;0.053395137191
12.449500084;0.055834103376
12.499500275;0.055047653615
12.549500465;0.050078704953
12.599499702;0.041177153587
12.649499893;0.028858700767
12.699500084;0.014325275086
12.749500275;-0.00091900315601
12.799500465;-0.016011904925
12.849499702;-0.030761446804
12.899499893;-0.045536708087
12.949500084;-0.060067519546
12.999500275;-0.07284796983
13.049500465;-0.081890009344
13.099499702;-0.086191549897
13.149499893;-0.086440466344
13.199500084;-0.083452656865
13.249500275;-0.076674431562
13.299500465;-0.066237732768
13.349499702;-0.052882950753
13.399499893;-0.037517860532
13.449500084;-0.021523585543
13.499500275;-0.0054712439887
13.549500465;0.010261782445
13.599499702;0.024994960055
13.649499893;0.037800140679
13.699500084;0.047952074558
13.749500275;0.054938547313
13.799500465;0.058248382062
13.849499702;0.057426393032
13.899499893;0.052570603788
13.949500084;0.044290989637
13.999500275;0.033572033048
14.049500465;0.020906075835
14.099499702;0.0068704709411
14.149499893;-0.0081464257091
14.199500084;-0.023522760719
14.249500275;-0.037989981472
14.299500465;-0.050379592925
14.349499702;-0.060008987784
14.399499893;-0.066469490528
14.449500084;-0.070206202567
14.499500275;-0.071376867592
14.549500465;-0.069402247667
14.599499702;-0.064160965383
14.649499893;-0.056077126414
14.699500084;-0.04588150233
14.749500275;-0.034387443215
14.799500465;-0.022076882422
14.849499702;-0.008709278889
14.899499893;0.0043326038867
14.949500084;0.015620083548
14.999500275;0.024967392907
15.049500465;0.032181948423
15.099499702;0.03668922931
15.149499893;0.038105919957
15.199500084;0.037065211684
15.249500275;0.03342038393
15.299500465;0.025987407193
15.349499702;0.015997994691
15.399499893;0.0044122864492
15.449500084;-0.0088331457227
15.499500275;-0.02272141166
15.549500465;-0.036302436143
15.599499702;-0.04900001362
15.649499893;-0.06022061035
15.699500084;-0.069121897221
15.749500275;-0.075331069529
15.799500465;-0.078495286405
15.849499702;-0.078131712973
15.899499893;-0.074117086828
15.949500084;-0.067313969135
15.999500275;-0.057905383408
16.049499512;-0.046947710216
16.099500656;-0.035060625523
16.149499893;-0.022433487698
16.19949913;-0.0098715303466
16.249500275;0.0018891007639
16.299499512;0.012569881976
16.349500656;0.020837239921
16.399499893;0.025294056162
16.44949913;0.02639166452
16.499500275;0.025731274858
16.549499512;0.023394554853
16.599500656;0.017746258527
16.649499893;0.0089626591653
16.69949913;-0.0016967625124
16.749500275;-0.013250896707
16.799499512;-0.024731939659
16.849500656;-0.036467984319
16.899499893;-0.048372063786
16.94949913;-0.058903001249
16.999500275;-0.066077485681
17.049499512;-0.070247367024
17.099500656;-0.072163306177
17.149499893;-0.072211131454
17.19949913;-0.069547340274
17.249500275;-0.063670575619
17.299499512;-0.055115558207
17.349500656;-0.045387651771
17.399499893;-0.03519609198
17.44949913;-0.023815596476
17.499500275;-0.011401889846
17.549499512;-0.00021964333428
17.599500656;0.0084035200998
17.649499893;0.01509546116
17.69949913;0.020595971495
17.749500275;0.024456303567
17.799499512;0.025194412097
17.849500656;0.022375684232
17.899499893;0.01618077606
17.94949913;0.0079081160948
17.999500275;-0.0016525969841
18.049499512;-0.012984151952
18.099500656;-0.025317871943
18.149499893;-0.036864604801
18.19949913;-0.046693913639
18.249500275;-0.055517159402
18.299499512;-0.063178777695
18.349500656;-0.068143241107
18.399499893;-0.069618679583
18.44949913;-0.068324908614
18.499500275;-0.065335072577
18.549499512;-0.06052242592
18.599500656;-0.052990201861
18.649499893;-0.043559744954
18.69949913;-0.033833768219
18.749500275;-0.025032380596
18.799499512;-0.017319878563
18.849500656;-0.010549631901
18.899499893;-0.0051961587742
18.94949913;-0.0019372968236
18.999500275;-0.0014172605006
19.049499512;-0.0028680411633
19.099500656;-0.0055688312277
19.149499893;-0.0099730258808
19.19949913;-0.016896516085
19.249500275;-0.025704262778
19.299499512;-0.034907616675
19.349500656;-0.043822489679
19.399999619;-0.053090848029
19.450000763;-0.062416244298
19.5;-0.070764183998
19.549999237;-0.076987721026
19.600000381;-0.080856375396
19.649999619;-0.083077602088
19.700000763;-0.08380907774
19.75;-0.082055367529
19.799999237;-0.07786976546
19.850000381;-0.072256080806
19.899999619;-0.065579868853
19.950000763;-0.057740218937
20.0;-0.048811107874
20.049999237;-0.039829228073
20.100000381;-0.031894836575
20.149999619;-0.025282466784
20.200000763;-0.019544253126
20.25;-0.014623425901
20.299999237;-0.011239607818
20.350000381;-0.01013437286
20.399999619;-0.011182966642
20.450000763;-0.014023392461
20.5;-0.018533352762
20.549999237;-0.02471665293
20.600000381;-0.032516352832
20.649999619;-0.041427318007
20.700000763;-0.050595611334
20.75;-0.059541340917
20.799999237;-0.068060018122
20.850000381;-0.075495876372
20.899999619;-0.080750532448
20.950000763;-0.083301544189
21.0;-0.084136411548
21.049999237;-0.084112741053
21.100000381;-0.082357384264
21.149999619;-0.078424759209
21.200000763;-0.072665400803
21.25;-0.066113993526
21.299999237;-0.059743709862
21.350000381;-0.05268349871
21.399999619;-0.044847287238
21.450000763;-0.037793722004
21.5;-0.032036565244
21.549999237;-0.027882162482
21.600000381;-0.024667080492
21.649999619;-0.022048691288
21.700000763;-0.021594027057
21.75;-0.023419216275
21.799999237;-0.02596171014
21.850000381;-0.028639405966
21.899999619;-0.032454051077
21.950000763;-0.037915047258
22.0;-0.044128958136
22.049999237;-0.050468806177
22.100000381;-0.05687526986
22.149999619;-0.063296981156
22.200000763;-0.069555453956
22.25;-0.074601508677
22.299999237;-0.077963992953
22.350000381;-0.080112628639
22.399999619;-0.08107572794
22.450000763;-0.08042897284
22.5;-0.077991306782
22.549999237;-0.073976144195
22.600000381;-0.068940527737
22.649999619;-0.063318163157
22.700000763;-0.056884206831
22.75;-0.049940913916
22.799999237;-0.043036311865
22.850000381;-0.036927208304
22.899999619;-0.031721562147
22.950000763;-0.027790408581
23.0;-0.025578472763
23.049999237;-0.025342036039
23.100000381;-0.026899905875
23.149999619;-0.03003103286
23.200000763;-0.034521650523
23.25;-0.04089666903
23.299999237;-0.048659790307
23.350000381;-0.056422658265
23.399999619;-0.063397623599
23.450000763;-0.070065759122
23.5;-0.076649911702
23.549999237;-0.082234248519
23.600000381;-0.085760161281
23.649999619;-0.087420351803
23.700000763;-0.087819181383
23.75;-0.087253667414
23.799999237;-0.085191093385
23.850000381;-0.081429369748
23.899999619;-0.076229594648
23.950000763;-0.070691987872
24.0;-0.065412901342
24.049999237;-0.060572613031
24.100000381;-0.055511202663
24.149999619;-0.050287965685
24.200000763;-0.045527618378
24.25;-0.04090930894
24.299999237;-0.036579713225
24.350000381;-0.033664334565
24.399999619;-0.032835524529
24.450000763;-0.033983454108
24.5;-0.036311775446
24.549999237;-0.03957791999
24.600000381;-0.044733040035
24.649999619;-0.051532186568
24.700000763;-0.059436652809
24.75;-0.067152440548
24.799999237;-0.074424766004
24.850000381;-0.081996560097
24.899999619;-0.089365892112
24.950000763;-0.094810888171
25.0;-0.097593300045
25.049999237;-0.09802480042
25.100000381;-0.096810095012
25.149999619;-0.093862228096
25.200000763;-0.089040160179
25.25;-0.0831098333
25.299999237;-0.077055364847
25.350000381;-0.070723295212
25.399999619;-0.064192548394
25.450000763;-0.058103282005
25.5;-0.053241256624
25.549999237;-0.049696553499
25.600000381;-0.047150570899
25.649999619;-0.045625325292
25.700000763;-0.045198090374
25.75;-0.046066898853
25.799999237;-0.047998934984
25.850000381;-0.050538230687
25.899999619;-0.053660880774
25.950000763;-0.057606123388
26.0;-0.062186796218
26.049999237;-0.066859595478
26.100000381;-0.071572095156
26.149999619;-0.076607257128
26.200000763;-0.081776283681
26.25;-0.086192384362
26.299999237;-0.08980563283
26.350000381;-0.092540249228
26.399999619;-0.094103097916
26.450000763;-0.09424483031
26.5;-0.093002147973
26.549999237;-0.090199589729
26.600000381;-0.085826657712
26.649999619;-0.080288216472
26.700000763;-0.074419178069
26.75;-0.06848205626
26.799999237;-0.062508448958
26.850000381;-0.056308086962
26.899999619;-0.050603047013
26.950000763;-0.046153955162
27.0;-0.043906293809
27.049999237;-0.043650336564
27.100000381;-0.044832862914
27.149999619;-0.047168377787
27.200000763;-0.05099048093
27.25;-0.056317348033
27.299999237;-0.061936922371
27.350000381;-0.067196667194
27.399999619;-0.072301417589
27.450000763;-0.077543467283
27.5;-0.082548566163
27.549999237;-0.086480200291
27.600000381;-0.088778205216
27.649999619;-0.090031333268
27.700000763;-0.090616963804
27.75;-0.090080991387
27.799999237;-0.087913021445
27.850000381;-0.084357261658
27.899999619;-0.080232448876
27.950000763;-0.075863406062
28.0;-0.071051582694
28.049999237;-0.065926469862
28.100000381;-0.060945138335
28.149999619;-0.056592967361
28.200000763;-0.052735526115
28.25;-0.049311134964
28.299999237;-0.046675600111
28.350000381;-0.045604005456
28.399999619;-0.046030614525
28.450000763;-0.047561120242
28.5;-0.050008758903
28.549999237;-0.053749408573
28.600000381;-0.058777254075
28.649999619;-0.064377322793
28.700000763;-0.069860562682
28.75;-0.074923478067
28.799999237;-0.080043330789
28.850000381;-0.084658458829
28.899999619;-0.087583661079
28.950000763;-0.088925905526
29.0;-0.088620744646
29.049999237;-0.087099604309
29.100000381;-0.084798276424
29.149999619;-0.081054508686
29.200000763;-0.075563624501
29.25;-0.069144271314
29.299999237;-0.062859721482
29.350000381;-0.057314042002
29.399999619;-0.0520260185
29.450000763;-0.04701866582
29.5;-0.043366942555
29.549999237;-0.041551955044
29.600000381;-0.041255254298
29.649999619;-0.041944224387
29.700000763;-0.043283477426
29.75;-0.045308038592
29.799999237;-0.048409342766
29.850000381;-0.052142754197
29.899999619;-0.056099615991
29.950000763;-0.060085002333
30.0;-0.063794203103
30.049999237;-0.066145502031
30.100000381;-0.067349560559
30.149999619;-0.06831946969
30.200000763;-0.069393761456
30.25;-0.069706201553
30.299999237;-0.068490915
30.350000381;-0.065567791462
30.399999619;-0.061685040593
30.450000763;-0.057789221406
30.5;-0.053839020431
30.549999237;-0.048850525171
30.600000381;-0.042951762676
30.649999619;-0.037499058992
30.700000763;-0.033177081496
30.75;-0.029421759769
30.799999237;-0.026176122949
30.850000381;-0.024022465572
30.899999619;-0.023453220725
30.950000763;-0.024469383061
31.0;-0.026595609263
31.049999237;-0.029245397076
31.100000381;-0.032985191792
31.149999619;-0.038123335689
31.200000763;-0.043630901724
31.25;-0.048274252564
31.299999237;-0.051675643772
31.350000381;-0.054587278515
31.399999619;-0.057112455368
31.450000763;-0.05872952193
31.5;-0.059022519737
31.549999237;-0.057872030884
31.600000381;-0.055793076754
31.649999619;-0.053133454174
31.700000763;-0.049776967615
31.75;-0.046036861837
31.799999237;-0.042201265693
31.850000381;-0.038391374052
31.899999619;-0.034821540117
31.950000763;-0.031917337328
32.0;-0.029951967299
32.049999237;-0.028919322416
32.099998474;-0.029296832159
32.150001526;-0.030421210453
32.200000763;-0.031884253025
32.25;-0.034265369177
32.299999237;-0.037501059473
32.349998474;-0.041161812842
32.400001526;-0.045291081071
32.450000763;-0.049397110939
32.5;-0.053134102374
32.549999237;-0.056647431105
32.599998474;-0.059750135988
32.650001526;-0.062072556466
32.700000763;-0.063321791589
32.75;-0.063747674227
32.799999237;-0.063098192215
32.849998474;-0.061145327985
32.900001526;-0.058650549501
32.950000763;-0.055910777301
33.0;-0.052407529205
33.049999237;-0.048377521336
33.099998474;-0.044452473521
33.150001526;-0.04129672423
33.200000763;-0.038934096694
33.25;-0.037114527076
33.299999237;-0.036218907684
33.349998474;-0.036243192852
33.400001526;-0.03707177937
33.450000763;-0.038516465575
33.5;-0.040767569095
33.549999237;-0.044200651348
33.599998474;-0.048674724996
33.650001526;-0.052861694247
33.700000763;-0.05592956394
33.75;-0.058058973402
33.799999237;-0.059639405459
33.849998474;-0.060792151839
33.900001526;-0.06117413193
33.950000763;-0.060659456998
34.0;-0.059092145413
34.049999237;-0.056468948722
34.099998474;-0.052743934095
34.150001526;-0.047975741327
34.200000763;-0.043020192534
34.25;-0.038505710661
34.299999237;-0.033981338143
34.349998474;-0.029603777453
34.400001526;-0.026182824746
34.450000763;-0.02384323813
34.5;-0.021992534399
34.549999237;-0.02063738741
34.599998474;-0.020248590037
34.650001526;-0.020691471174
34.700000763;-0.021937405691
34.75;-0.023544674739
34.799999237;-0.025630360469
34.849998474;-0.02833863534
34.900001526;-0.031315714121
34.950000763;-0.033681217581
35.0;-0.035421155393
35.049999237;-0.036735344678
35.099998474;-0.037404820323
35.150001526;-0.037559241056
35.200000763;-0.037191212177
35.25;-0.036005172879
35.299999237;-0.033864341676
35.349998474;-0.031173521653
35.400001526;-0.028345232829
35.450000763;-0.025459541008
35.5;-0.022954108194
35.549999237;-0.020738864318
35.599998474;-0.019031090662
35.650001526;-0.01816355437
35.700000763;-0.017934555188
35.75;-0.01826364547
35.799999237;-0.019239384681
35.849998474;-0.0206459295
35.900001526;-0.022310689092
35.950000763;-0.024422060698
36.0;-0.027148535475
36.049999237;-0.029954746366
36.099998474;-0.032502025366
36.150001526;-0.034763451666
36.200000763;-0.036695815623
36.25;-0.037943471223
36.299999237;-0.038401026279
36.349998474;-0.038205891848
36.400001526;-0.037441838533
36.450000763;-0.035723600537
36.5;-0.032811436802
36.549999237;-0.029775109142
36.599998474;-0.027622606605
36.650001526;-0.026215644553
36.700000763;-0.024937627837
36.75;-0.024423690513
36.799999237;-0.024781152606
36.849998474;-0.025756135583
36.900001526;-0.027487050742
36.950000763;-0.030689314008
37.0;-0.035425394773
37.049999237;-0.041467290372
37.099998474;-0.047952253371
37.150001526;-0.054519470781
37.200000763;-0.061760380864
37.25;-0.070045292377
37.299999237;-0.078714720905
37.349998474;-0.086773872375
37.400001526;-0.093703895807
37.450000763;-0.09945242852
37.5;-0.10353660583
37.549999237;-0.10542141646
37.599998474;-0.10472375154
37.650001526;-0.10225882381
37.700000763;-0.098163284361
37.75;-0.092440202832
37.799999237;-0.085402227938
37.849998474;-0.077627621591
37.900001526;-0.069638200104
37.950000763;-0.062615141273
38.0;-0.057261548936
38.049999237;-0.053994834423
38.099998474;-0.052559237927
38.149501801;-0.052785001695
38.199501038;-0.054978381842
38.249500275;-0.05839491263
38.299499512;-0.06285367161
38.349498749;-0.068668164313
38.399501801;-0.075501032174
38.449501038;-0.082657173276
38.499500275;-0.090063147247
38.549499512;-0.097291402519
38.599498749;-0.1034000814
38.649501801;-0.10847812146
38.699501038;-0.11252456158
38.749500275;-0.11485420913
38.799499512;-0.11538268626
38.849498749;-0.11452885717
38.899501801;-0.11197515577
38.949501038;-0.108182244
38.999500275;-0.10376051068
39.049499512;-0.098689906299
39.099498749;-0.093146950006
39.149501801;-0.08795286715
39.199501038;-0.0835082829
39.249500275;-0.080039657652
39.299499512;-0.078015334904
39.349498749;-0.077295653522
39.399501801;-0.077428042889
39.449501038;-0.078570194542
39.499500275;-0.081131078303
39.549499512;-0.085056811571
39.599498749;-0.090140730143
39.649501801;-0.096157640219
39.699501038;-0.10266795754
39.749500275;-0.10945186764
39.799499512;-0.11589919031
39.849498749;-0.12154981494
39.899501801;-0.12605029345
39.949501038;-0.12929870188
39.999500275;-0.13102003932
40.049499512;-0.13111551106
40.099498749;-0.12957024574
40.149501801;-0.12657335401
40.199501038;-0.12285090238
40.249500275;-0.11860146374
40.299499512;-0.11383381486
40.349498749;-0.10849586874
40.399501801;-0.10410444438
40.449501038;-0.10099166632
40.499500275;-0.098162919283
40.549499512;-0.096340306103
40.599498749;-0.096754848957
40.649501801;-0.098430305719
40.699501038;-0.10027235746
40.749500275;-0.10243006796
40.799499512;-0.10544143617
40.849498749;-0.1095341146
40.899501801;-0.11411618441
40.949501038;-0.11843923479
40.999500275;-0.12278047204
41.049499512;-0.12746281922
41.099498749;-0.13176372647
41.149501801;-0.13501612842
41.199501038;-0.13770267367
41.249500275;-0.13974563777
41.299499512;-0.1403683424
41.349498749;-0.1392647177
41.399501801;-0.13676100969
41.449501038;-0.13318990171
41.499500275;-0.12861821055
41.549499512;-0.12352792174
41.599498749;-0.1183848381
41.649501801;-0.11372052878
41.699501038;-0.11005971581
41.749500275;-0.10774510354
41.799499512;-0.10634625703
41.849498749;-0.10569610447
41.899501801;-0.10608113557
41.949501038;-0.10779575258
41.999500275;-0.1105351299
42.049499512;-0.11389504373
42.099498749;-0.11772176623
42.149501801;-0.12221890688
42.199501038;-0.12718644738
42.249500275;-0.13219596446
42.299499512;-0.13650985062
42.349498749;-0.14010831714
42.399501801;-0.14347206056
42.449501038;-0.14618578553
42.499500275;-0.14795084298
42.549499512;-0.14855666459
42.599498749;-0.14816698432
42.649501801;-0.14740107954
42.699501038;-0.14651432633
42.749500275;-0.14529149234
42.799499512;-0.14355097711
42.849498749;-0.14155873656
42.899501801;-0.13957542181
42.949501038;-0.13768440485
42.999500275;-0.13614781201
43.049499512;-0.13491250575
43.099498749;-0.13378994167
43.149501801;-0.13286043704
43.199501038;-0.13257661462
43.249500275;-0.13327991962
43.299499512;-0.13471706212
43.349498749;-0.1366301477
43.399501801;-0.13934975863
43.449501038;-0.1431427002
43.499500275;-0.14762461185
43.549499512;-0.15225590765
43.599498749;-0.15647254884
43.649501801;-0.16010808945
43.699501038;-0.16309286654
43.749500275;-0.16548833251
43.799499512;-0.16724227369
43.849498749;-0.16850747168
43.899501801;-0.16915677488
43.949501038;-0.168801561
43.999500275;-0.16749829054
44.049499512;-0.16551853716
44.099498749;-0.16290931404
44.149501801;-0.16018143296
44.199501038;-0.15750151873
44.249500275;-0.1548742801
44.299499512;-0.15244112909
44.349498749;-0.15069158375
44.399501801;-0.14981052279
44.449501038;-0.14920027554
44.499500275;-0.14907073975
44.549499512;-0.14992797375
44.599498749;-0.15126302838
44.649501801;-0.1523899734
44.699501038;-0.15343789756
44.749500275;-0.154599756
44.799499512;-0.15589869022
44.849498749;-0.15768401325
44.899501801;-0.16003419459
44.949501038;-0.16281962395
44.999500275;-0.16597811878
45.049499512;-0.16915093362
45.099498749;-0.1710857302
45.149501801;-0.17188033462
45.199501038;-0.17204090953
45.249500275;-0.17102305591
45.299499512;-0.16910597682
45.349498749;-0.16704526544
45.399501801;-0.16515918076
45.449501038;-0.16304685175
45.499500275;-0.16042625904
45.549499512;-0.15810507536
45.599498749;-0.1570982188
45.649501801;-0.1573523432
45.699501038;-0.15815597773
45.749500275;-0.15901276469
45.799499512;-0.1602254957
45.849498749;-0.16236871481
45.899501801;-0.16489486396
45.949501038;-0.16733823717
45.999500275;-0.16959932446
46.049499512;-0.17157456279
46.099498749;-0.17328488827
46.149501801;-0.17480799556
46.199501038;-0.17547127604
46.249500275;-0.17553904653
46.299499512;-0.17544133961
46.349498749;-0.17495581508
46.399501801;-0.17391994596
46.449501038;-0.17267234623
46.499500275;-0.1714424938
46.549499512;-0.17028360069
46.599498749;-0.16901913285
46.649501801;-0.16754198074
46.699501038;-0.16598279774
46.749500275;-0.16424739361
46.799499512;-0.16257734597
46.849498749;-0.16167628765
46.899501801;-0.16145275533
46.949501038;-0.16127334535
46.999500275;-0.16144192219
47.049499512;-0.16273424029
47.099498749;-0.16544041038
47.149501801;-0.16909369826
47.199501038;-0.1728297025
47.249500275;-0.17624786496
47.299499512;-0.17920948565
47.349498749;-0.18138730526
47.399501801;-0.18279197812
47.449501038;-0.1830996424
47.499500275;-0.18238335848
47.549499512;-0.18114486337
47.599498749;-0.17964786291
47.649501801;-0.17786210775
47.699501038;-0.1759044677
47.749500275;-0.17390294373
47.799499512;-0.17203760147
47.849498749;-0.17034722865
47.899501801;-0.16845527291
47.949501038;-0.16635201871
47.999500275;-0.16439333558
48.049499512;-0.16264905035
48.099498749;-0.16111271083
48.149501801;-0.15966744721
48.199501038;-0.15868459642
48.249500275;-0.15831640363
48.299499512;-0.15851342678
48.349498749;-0.15912257135
48.399501801;-0.15995369852
48.449501038;-0.16068680584
48.499500275;-0.16105829179
48.549499512;-0.16138859093
48.599498749;-0.16101840138
48.649501801;-0.15941418707
48.699501038;-0.15707036853
48.749500275;-0.15426632762
48.799499512;-0.1507614255
48.849498749;-0.14686155319
48.899501801;-0.14279909432
48.949501038;-0.13868898153
48.999500275;-0.13475388288
49.049499512;-0.13106508553
49.099498749;-0.12791801989
49.149501801;-0.12527862191
49.199501038;-0.12324394286
49.249500275;-0.12169668078
49.299499512;-0.12056654692
49.349498749;-0.11982235312
49.399501801;-0.11943910271
49.449501038;-0.1192804724
49.499500275;-0.11952954531
49.549499512;-0.12033686787
49.599498749;-0.12148556113
49.649501801;-0.12260886282
49.699501038;-0.12423015386
49.749500275;-0.12618304789
49.799499512;-0.12787166238
49.849498749;-0.12903533876
49.899501801;-0.12955114245
49.949501038;-0.12906436622
49.999500275;-0.1271199733
50.049499512;-0.12374436855
50.099498749;-0.11953049898
50.149501801;-0.1149019897
50.199501038;-0.11001193523
50.249500275;-0.10481100529
50.299499512;-0.099831089377
50.349498749;-0.095898233354
50.399501801;-0.093594640493
50.449501038;-0.092409014702
