Time [s];Force [kN]
20.350000381;0.47949516773
20.399999619;0.48977544904
20.450000763;0.46424692869
20.5;0.47291442752
20.549999237;0.43404251337
20.600000381;0.39031273127
20.649999619;0.36137440801
20.700000763;0.32774862647
20.75;0.30754038692
20.799999237;0.28356766701
20.850000381;0.25117853284
20.899999619;0.22984308004
20.950000763;0.19981992245
21.0;0.19831904769
21.049999237;0.17643176019
21.100000381;0.18259732425
21.149999619;0.16706578434
21.200000763;0.21386145055
21.25;0.22572940588
21.299999237;0.25024268031
21.350000381;0.31643205881
21.399999619;0.33655229211
21.450000763;0.38486412168
21.5;0.39726811647
21.549999237;0.45617866516
21.600000381;0.46591985226
21.649999619;0.5271165967
21.700000763;0.50644123554
21.75;0.53810244799
21.799999237;0.54209077358
21.850000381;0.51679813862
21.899999619;0.49159857631
21.950000763;0.44749987125
22.0;0.4188747108
22.049999237;0.31989717484
22.100000381;0.29852896929
22.149999619;0.22517716885
22.200000763;0.22406534851
22.25;0.17371553183
22.299999237;0.183347404
22.350000381;0.18994802237
22.399999619;0.20284406841
22.450000763;0.21651349962
22.5;0.27558887005
22.549999237;0.28764981031
22.600000381;0.33693632483
22.649999619;0.37162494659
22.700000763;0.43727335334
22.75;0.44456580281
22.799999237;0.51574659348
22.850000381;0.53336817026
22.899999619;0.59054327011
22.950000763;0.57292729616
23.0;0.58954161406
23.049999237;0.59675276279
23.100000381;0.60933208466
23.149999619;0.56416404247
23.200000763;0.57352054119
23.25;0.57116520405
23.299999237;0.5664845705
23.350000381;0.51877099276
23.399999619;0.54184901714
23.450000763;0.50544404984
23.5;0.47580185533
23.549999237;0.43826052547
23.600000381;0.41593021154
23.649999619;0.41095811129
23.700000763;0.36738994718
23.75;0.37663209438
23.799999237;0.4013453424
23.850000381;0.40283983946
23.899999619;0.42689281702
23.950000763;0.47393906116
24.0;0.5035378933
24.049999237;0.53514891863
24.100000381;0.59591341019
24.149999619;0.62596487999
24.200000763;0.67405843735
24.25;0.69372260571
24.299999237;0.73192930222
24.350000381;0.74596208334
24.399999619;0.74477612972
24.450000763;0.72750502825
24.5;0.74017578363
24.549999237;0.71493929625
24.600000381;0.69528496265
24.649999619;0.684202075
24.700000763;0.66295152903
24.75;0.6565580368
24.799999237;0.63599473238
24.850000381;0.61811482906
24.899999619;0.61520332098
24.950000763;0.60249370337
25.0;0.57828217745
25.049999237;0.59200555086
25.100000381;0.57111936808
25.149999619;0.55836009979
25.200000763;0.55728214979
25.25;0.57957237959
25.299999237;0.56629216671
25.350000381;0.62119823694
25.399999619;0.62645244598
25.450000763;0.68130970001
25.5;0.70319920778
25.549999237;0.77187097073
25.600000381;0.8008479476
25.649999619;0.83055096865
25.700000763;0.86585515738
25.75;0.89469528198
25.799999237;0.89821976423
25.850000381;0.88156223297
25.899999619;0.891890347
25.950000763;0.81685495377
26.0;0.81018400192
26.049999237;0.73398268223
26.100000381;0.71475446224
26.149999619;0.63534981012
26.200000763;0.63829123974
26.25;0.5925462842
26.299999237;0.59332829714
26.350000381;0.58450204134
26.399999619;0.60500949621
26.450000763;0.60912930965
26.5;0.64143157005
26.549999237;0.63768571615
26.600000381;0.68132001162
26.649999619;0.68748450279
26.700000763;0.73977345228
26.75;0.74241560698
26.799999237;0.77955424786
26.850000381;0.79798191786
26.899999619;0.8299574852
26.950000763;0.82108551264
27.0;0.85851216316
27.049999237;0.84874683619
27.100000381;0.87316834927
27.149999619;0.86700826883
27.200000763;0.87709927559
27.25;0.87289404869
27.299999237;0.87729603052
27.350000381;0.84288603067
27.399999619;0.82820087671
27.450000763;0.78793334961
27.5;0.76512700319
27.549999237;0.72599583864
27.600000381;0.68770390749
27.649999619;0.67178088427
27.700000763;0.62532812357
27.75;0.6503880024
27.799999237;0.63127470016
27.850000381;0.65488362312
27.899999619;0.68823301792
27.950000763;0.73678439856
28.0;0.76913279295
28.049999237;0.81492459774
28.100000381;0.88198316097
28.149999619;0.91676920652
28.200000763;0.94627404213
28.25;0.97619259357
28.299999237;0.98808985949
28.350000381;0.98338425159
28.399999619;0.99735689163
28.450000763;0.96271806955
28.5;0.9369122982
28.549999237;0.91368538141
28.600000381;0.9025362134
28.649999619;0.87408423424
28.700000763;0.85621076822
28.75;0.83048808575
28.799999237;0.83153480291
28.850000381;0.81646519899
28.899999619;0.84396135807
28.950000763;0.8360273838
29.0;0.87440514565
29.049999237;0.8786624074
29.100000381;0.8952485919
29.149999619;0.90136313438
29.200000763;0.91899502277
29.25;0.94236290455
29.299999237;0.94812268019
29.350000381;0.96838599443
29.399999619;1.0053005219
29.450000763;1.0208390951
29.5;1.0730762482
29.549999237;1.0669834614
29.600000381;1.0910836458
29.649999619;1.1138188839
29.700000763;1.1055104733
29.75;1.1112203598
29.799999237;1.1286672354
29.850000381;1.1091833115
29.899999619;1.0828132629
29.950000763;1.0581468344
30.0;1.0212583542
30.049999237;0.98958283663
30.100000381;0.95735502243
30.149999619;0.93537712097
30.200000763;0.91135132313
30.25;0.90339607
30.299999237;0.91907960176
30.350000381;0.94385254383
30.399999619;0.95659196377
30.450000763;0.99410969019
30.5;1.0246902704
30.549999237;1.0544456244
30.600000381;1.0847395658
30.649999619;1.123973012
30.700000763;1.1369726658
30.75;1.1646271944
30.799999237;1.1769925356
30.850000381;1.1818788052
30.899999619;1.2000459433
30.950000763;1.163990736
31.0;1.1706112623
31.049999237;1.144418478
31.100000381;1.1216248274
31.149999619;1.1097214222
31.200000763;1.0997258425
31.25;1.0971534252
31.299999237;1.0945097208
31.350000381;1.0735765696
31.399999619;1.068913579
31.450000763;1.0838474035
31.5;1.0773311853
31.549999237;1.0789461136
31.600000381;1.0980862379
31.649999619;1.1041600704
31.700000763;1.1299265623
31.75;1.1379921436
31.799999237;1.1681648493
31.850000381;1.1961865425
31.899999619;1.2165229321
31.950000763;1.238488555
32.0;1.2773638964
32.049999237;1.2851865292
32.099998474;1.3146588802
32.150001526;1.3252927065
32.200000763;1.3232967854
32.25;1.3135802746
32.299999237;1.309936285
32.349998474;1.3021520376
32.400001526;1.278914094
32.450000763;1.2513870001
32.5;1.2427309752
32.549999237;1.2150427103
32.599998474;1.2053493261
32.650001526;1.236872673
32.700000763;1.2333225012
32.75;1.244006753
32.799999237;1.2840496302
32.849998474;1.2858902216
32.900001526;1.3262741566
32.950000763;1.3504486084
33.0;1.3579574823
33.049999237;1.3787167072
33.099998474;1.4006369114
33.150001526;1.4297732115
33.200000763;1.4378521442
33.25;1.4434417486
33.299999237;1.4634348154
33.349998474;1.462420702
33.400001526;1.4782941341
33.450000763;1.4747632742
33.5;1.4739642143
33.549999237;1.4513697624
33.599998474;1.441103816
33.650001526;1.4200673103
33.700000763;1.410128355
33.75;1.3878828287
33.799999237;1.3746554852
33.849998474;1.3836362362
33.900001526;1.3630299568
33.950000763;1.3771576881
34.0;1.3724555969
34.049999237;1.3672020435
34.099998474;1.3834767342
34.150001526;1.3781000376
34.200000763;1.3916102648
34.25;1.4043631554
34.299999237;1.4200453758
34.349998474;1.4127088785
34.400001526;1.4465972185
34.450000763;1.4391000271
34.5;1.4563153982
34.549999237;1.4319361448
34.599998474;1.4459598064
34.650001526;1.411511302
34.700000763;1.3907651901
34.75;1.3469232321
34.799999237;1.3307677507
34.849998474;1.2731989622
34.900001526;1.2663267851
34.950000763;1.2395552397
35.0;1.2293041945
35.049999237;1.227178812
35.099998474;1.2352457047
35.150001526;1.2286906242
35.200000763;1.2486692667
35.25;1.2445739508
35.299999237;1.2664593458
35.349998474;1.2832286358
35.400001526;1.3027714491
35.450000763;1.3179920912
35.5;1.3478127718
35.549999237;1.3592188358
35.599998474;1.3818380833
35.650001526;1.4141043425
35.700000763;1.3981267214
35.75;1.4236848354
35.799999237;1.4148669243
35.849998474;1.4015439749
35.900001526;1.3972194195
35.950000763;1.3622988462
36.0;1.3479007483
36.049999237;1.3348398209
36.099998474;1.3167984486
36.150001526;1.3013877869
36.200000763;1.3125423193
36.25;1.2784084082
36.299999237;1.2957186699
36.349998474;1.283842802
36.400001526;1.2910598516
36.450000763;1.2799960375
36.5;1.2763569355
36.549999237;1.2908351421
36.599998474;1.308885932
36.650001526;1.2979480028
36.700000763;1.3167135715
36.75;1.3188385963
36.799999237;1.3325848579
36.849998474;1.326267004
36.900001526;1.3278639317
36.950000763;1.3091651201
37.0;1.288754344
37.049999237;1.2566052675
37.099998474;1.2359668016
37.150001526;1.1822814941
37.200000763;1.1375187635
37.25;1.1147048473
37.299999237;1.0590385199
37.349998474;1.0527808666
37.400001526;1.0222033262
37.450000763;1.0336594582
37.5;1.0058777332
37.549999237;1.0179584026
37.599998474;1.0316228867
37.650001526;1.0533536673
37.700000763;1.0737749338
37.75;1.1158722639
37.799999237;1.1305058002
37.849998474;1.194444418
37.900001526;1.2193615437
37.950000763;1.2612147331
38.0;1.2729882002
38.049999237;1.3003151417
38.099998474;1.3285366297
38.149501801;1.3605446815
38.199501038;1.3455648422
38.249500275;1.3801096678
38.299499512;1.3640761375
38.349498749;1.330363512
38.399501801;1.2882301807
38.449501038;1.2546699047
38.499500275;1.2055441141
38.549499512;1.1601653099
38.599498749;1.1357246637
38.649501801;1.1037318707
38.699501038;1.1126817465
38.749500275;1.1104917526
38.799499512;1.1118067503
38.849498749;1.130743742
38.899501801;1.161365509
38.949501038;1.1878108978
38.999500275;1.2368924618
39.049499512;1.2881771326
39.099498749;1.3314510584
39.149501801;1.3554363251
39.199501038;1.396863699
39.249500275;1.4290364981
39.299499512;1.4493517876
39.349498749;1.4466947317
39.399501801;1.4647848606
39.449501038;1.4533048868
39.499500275;1.444385767
39.549499512;1.4243581295
39.599498749;1.3879802227
39.649501801;1.3784085512
39.699501038;1.3564020395
39.749500275;1.3357121944
39.799499512;1.3300185204
39.849498749;1.3132505417
39.899501801;1.3190242052
39.949501038;1.322774291
39.999500275;1.3060820103
40.049499512;1.3118801117
40.099498749;1.3443329334
40.149501801;1.3471508026
40.199501038;1.3753516674
40.249500275;1.4017555714
40.299499512;1.433785677
40.349498749;1.4937950373
40.399501801;1.5364122391
40.449501038;1.576702714
40.499500275;1.6413607597
40.549499512;1.6864336729
40.599498749;1.7130703926
40.649501801;1.7420133352
40.699501038;1.7285876274
40.749500275;1.7195870876
40.799499512;1.6917301416
40.849498749;1.6557773352
40.899501801;1.6113371849
40.949501038;1.5754473209
40.999500275;1.5323455334
41.049499512;1.5134917498
41.099498749;1.4988133907
41.149501801;1.4737716913
41.199501038;1.4997805357
41.249500275;1.5025230646
41.299499512;1.5172245502
41.349498749;1.5508570671
41.399501801;1.573849678
41.449501038;1.6063182354
41.499500275;1.62225914
41.549499512;1.6485676765
41.599498749;1.6688119173
41.649501801;1.6926935911
41.699501038;1.7123426199
41.749500275;1.7239905596
41.799499512;1.7363969088
41.849498749;1.7448153496
41.899501801;1.7575316429
41.949501038;1.7578349113
41.999500275;1.7487715483
42.049499512;1.7639040947
42.099498749;1.757802844
42.149501801;1.754632473
42.199501038;1.7446043491
42.249500275;1.7423759699
42.299499512;1.7407889366
42.349498749;1.7243163586
42.399501801;1.7142264843
42.449501038;1.6944715977
42.499500275;1.6858934164
42.549499512;1.6646310091
42.599498749;1.6601753235
42.649501801;1.6521545649
42.699501038;1.6675783396
42.749500275;1.6867550611
42.799499512;1.711799264
42.849498749;1.7603490353
42.899501801;1.7932577133
42.949501038;1.8322620392
42.999500275;1.8822804689
43.049499512;1.9024211168
43.099498749;1.9214709997
43.149501801;1.944632411
43.199501038;1.9568902254
43.249500275;1.9589737654
43.299499512;1.9668434858
43.349498749;1.9739353657
43.399501801;1.969198823
43.449501038;1.9677791595
43.499500275;1.9585427046
43.549499512;1.9765990973
43.599498749;1.9684941769
43.649501801;1.9593197107
43.699501038;1.9456903934
43.749500275;1.9555710554
43.799499512;1.9325699806
43.849498749;1.9411115646
43.899501801;1.936396718
43.949501038;1.9380817413
43.999500275;1.96867311
44.049499512;1.9845252037
44.099498749;1.9989248514
44.149501801;2.0322916508
44.199501038;2.0571060181
44.249500275;2.0634458065
44.299499512;2.0808343887
44.349498749;2.0932538509
44.399501801;2.1081771851
44.449501038;2.1337919235
44.499500275;2.1383304596
44.549499512;2.1713619232
44.599498749;2.1712267399
44.649501801;2.179495573
44.699501038;2.1782109737
44.749500275;2.1521437168
44.799499512;2.1337444782
44.849498749;2.1037204266
44.899501801;2.0608224869
44.949501038;2.051774025
44.999500275;2.0312922001
45.049499512;2.0257291794
45.099498749;2.0378398895
45.149501801;2.0471529961
45.199501038;2.0598073006
45.249500275;2.0784034729
45.299499512;2.0797843933
45.349498749;2.108291626
45.399501801;2.1017682552
45.449501038;2.1108281612
45.499500275;2.1216630936
45.549499512;2.1303508282
45.599498749;2.152315855
45.649501801;2.1710469723
45.699501038;2.1986219883
45.749500275;2.2217004299
45.799499512;2.253831625
45.849498749;2.2579593658
45.899501801;2.2616612911
45.949501038;2.2489697933
45.999500275;2.2341179848
46.049499512;2.2307434082
46.099498749;2.2043480873
46.149501801;2.1783201694
46.199501038;2.1642329693
46.249500275;2.1597490311
46.299499512;2.1630437374
46.349498749;2.1589255333
46.399501801;2.167011261
46.449501038;2.1590321064
46.499500275;2.1894946098
46.549499512;2.2145731449
46.599498749;2.2512025833
46.649501801;2.2696888447
46.699501038;2.3178002834
46.749500275;2.3269951344
46.799499512;2.3846945763
46.849498749;2.3889665604
46.899501801;2.3940491676
46.949501038;2.4003515244
46.999500275;2.4045467377
47.049499512;2.4016766548
47.099498749;2.4073035717
47.149501801;2.4039213657
47.199501038;2.4398286343
47.249500275;2.4461827278
47.299499512;2.4431126118
47.349498749;2.4499499798
47.399501801;2.4498817921
47.449501038;2.4257075787
47.499500275;2.4184904099
47.549499512;2.3920288086
47.599498749;2.3870637417
47.649501801;2.3895103931
47.699501038;2.4156663418
47.749500275;2.434360981
47.799499512;2.465408802
47.849498749;2.4948129654
47.899501801;2.5288555622
47.949501038;2.5558767319
47.999500275;2.5717246532
48.049499512;2.5762519836
48.099498749;2.5853970051
48.149501801;2.5819380283
48.199501038;2.5728981495
48.249500275;2.5635941029
48.299499512;2.5507333279
48.349498749;2.5299868584
48.399501801;2.5220296383
48.449501038;2.4995865822
48.499500275;2.4843616486
48.549499512;2.461327076
48.599498749;2.4412128925
48.649501801;2.4150292873
48.699501038;2.3891339302
48.749500275;2.3759663105
48.799499512;2.354375124
48.849498749;2.3365097046
48.899501801;2.342633009
48.949501038;2.3402216434
48.999500275;2.3558440208
49.049499512;2.3700165749
49.099498749;2.3771145344
49.149501801;2.4029250145
49.199501038;2.4181690216
49.249500275;2.424664259
49.299499512;2.4362225533
49.349498749;2.4307937622
49.399501801;2.4084887505
49.449501038;2.3783092499
49.499500275;2.3225879669
49.549499512;2.2909626961
49.599498749;2.2527759075
49.649501801;2.1846253872
49.699501038;2.1574018002
49.749500275;2.1489534378
49.799499512;2.1486814022
49.849498749;2.1684861183
49.899501801;2.1866238117
49.949501038;2.2049078941
49.999500275;2.2169885635
50.049499512;2.2597103119
50.099498749;2.2481207848
50.149501801;2.256115675
50.199501038;2.2461254597
50.249500275;2.240011692
50.299499512;2.2412097454
50.349498749;2.2570939064
50.399501801;2.2301871777
50.449501038;2.2485995293
50.499500275;2.2702224255
50.549499512;2.2615914345
50.599498749;2.2722718716
50.649501801;2.2764706612
50.699501038;2.2555167675
50.749500275;2.2573683262
50.799499512;2.2267818451
50.849498749;2.2153861523
50.899501801;2.2018198967
50.949501038;2.1785035133
50.999500275;2.1483457088
51.049499512;2.1603868008
51.099498749;2.1402666569
51.149501801;2.1403479576
51.199501038;2.1522819996
51.249500275;2.1751999855
51.299499512;2.1883807182
51.349498749;2.2269053459
51.399501801;2.2605423927
51.449501038;2.2841043472
51.499500275;2.3067655563
51.549499512;2.3156695366
51.599498749;2.317407608
51.649501801;2.322265625
51.699501038;2.2967550755
51.749500275;2.2971448898
51.799499512;2.2845239639
51.849498749;2.2764568329
51.899501801;2.2632780075
51.949501038;2.2582502365
51.999500275;2.2538132668
52.049499512;2.2347502708
52.099498749;2.1983554363
52.149501801;2.1731476784
52.199501038;2.1455361843
52.249500275;2.0950288773
52.299499512;2.0654547215
52.349498749;2.0379416943
52.399501801;2.031286478
52.449501038;2.0246448517
52.499500275;2.0516991615
52.549499512;2.0675361156
52.599498749;2.0944328308
52.649501801;2.0930035114
52.699501038;2.1265215874
52.749500275;2.1167421341
52.799499512;2.1110239029
52.849498749;2.0879564285
52.899501801;2.0597741604
52.949501038;2.0305383205
52.999500275;2.0067932606
53.049499512;1.9484975338
53.099498749;1.926458478
53.149501801;1.8862496614
53.199501038;1.8592909575
53.249500275;1.8293831348
53.299499512;1.8287290335
53.349498749;1.8070765734
53.399501801;1.8224872351
53.449501038;1.7968283892
53.499500275;1.8188186884
53.549499512;1.8321346045
53.599498749;1.8417336941
53.649501801;1.8495074511
53.699501038;1.8528784513
53.749500275;1.8810031414
53.799499512;1.89755404
53.849498749;1.8935439587
53.899501801;1.9064970016
53.949501038;1.9047548771
53.999500275;1.9015346766
54.049499512;1.8929078579
54.099498749;1.8585443497
54.149501801;1.8414393663
54.199501038;1.8047087193
54.249500275;1.7422801256
54.299499512;1.7027955055
54.349498749;1.6561359167
54.399501801;1.6043678522
54.449501038;1.5530462265
54.499500275;1.5334720612
54.549499512;1.5097780228
54.599498749;1.521070838
54.649501801;1.494641304
54.699501038;1.5030641556
54.749500275;1.5088449717
54.799499512;1.5203324556
54.849498749;1.5206625462
54.899501801;1.5145728588
54.949501038;1.5161603689
54.999500275;1.5149461031
55.049499512;1.5233901739
55.099498749;1.5185605288
55.149501801;1.5190902948
55.199501038;1.5374433994
55.249500275;1.5493730307
55.299499512;1.5814243555
55.349498749;1.6236550808
55.399501801;1.6692121029
55.449501038;1.7043244839
55.499500275;1.7511810064
55.549499512;1.7780233622
55.599498749;1.8096010685
55.649501801;1.8250132799
55.699501038;1.8114988804
55.749500275;1.8173183203
55.799499512;1.8077321053
55.849498749;1.7895644903
55.899501801;1.7730396986
55.949501038;1.7520222664
55.999500275;1.7242261171
56.049499512;1.7306847572
56.099498749;1.717613101
56.149501801;1.7048718929
56.199501038;1.7185560465
56.249500275;1.7396212816
56.299499512;1.7489557266
56.349498749;1.7698384523
56.399501801;1.7940946817
56.449501038;1.8214210272
56.499500275;1.8376156092
56.549499512;1.8696681261
56.599498749;1.8966320753
56.649501801;1.8977149725
56.699501038;1.9334430695
56.749500275;1.9545443058
56.799499512;1.9460623264
56.849498749;1.9676349163
56.899501801;1.9642500877
56.949501038;1.9484198093
56.999500275;1.9563698769
57.049499512;1.9329009056
57.099498749;1.9164071083
57.149501801;1.9096757174
57.199501038;1.8951739073
57.249500275;1.8769283295
57.299499512;1.8593672514
57.349498749;1.8640434742
57.399501801;1.8521392345
57.449501038;1.8499732018
57.499500275;1.8801648617
57.549499512;1.8864151239
57.599498749;1.918043375
57.649501801;1.952291131
57.699501038;1.9860423803
57.749500275;2.0295746326
57.799499512;2.0725560188
57.849498749;2.0890572071
