Time [s];Force [kN]
17.149499893;0.039428323507
17.19949913;0.038783870637
17.249500275;0.036767724901
17.299499512;0.034044064581
17.349500656;0.031792886555
17.399499893;0.028990861028
17.44949913;0.026334214956
17.499500275;0.023047044873
17.549499512;0.020719710737
17.599500656;0.017045313492
17.649499893;0.016425600275
17.69949913;0.014912428334
17.749500275;0.015134415589
17.799499512;0.015446361154
17.849500656;0.017324518412
17.899499893;0.016991641372
17.94949913;0.01459013205
17.999500275;0.013383486308
18.049499512;0.01258085575
18.099500656;0.013212027028
18.149499893;0.010342717171
18.19949913;-0.0010732279625
18.249500275;-0.017471212894
18.299499512;-0.037431079894
18.349500656;-0.067371323705
18.399499893;-0.096643805504
18.44949913;-0.1227587238
18.499500275;-0.13743537664
18.549499512;-0.15492579341
18.599500656;-0.15767672658
18.649499893;-0.15015015006
18.69949913;-0.13174295425
18.749500275;-0.087189756334
18.799499512;-0.050478164107
18.849500656;-0.0065698795952
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0027481047437
22.100000381;0.0032075757626
22.149999619;-0.0023510227911
22.200000763;-0.011324951425
22.25;-0.019323844463
22.299999237;-0.026686845347
22.350000381;-0.031142286956
22.399999619;-0.027494290844
22.450000763;-0.017519701272
22.5;-0.002757089911
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.00027435002266
27.549999237;0.0017190129729
27.600000381;0.0037696370855
27.649999619;0.0073199686594
27.700000763;0.008400763385
27.75;0.0097246384248
27.799999237;0.011118760332
27.850000381;0.011096311733
27.899999619;0.011757854372
27.950000763;0.011084430851
28.0;0.01007975731
28.049999237;0.008332640864
28.100000381;0.0064144833013
28.149999619;0.0050483578816
28.200000763;0.0040972777642
28.25;0.0041864970699
28.299999237;0.0048656752333
28.350000381;0.0054259765893
28.399999619;0.0067361160181
28.450000763;0.0070992456749
28.5;0.0081620430574
28.549999237;0.009172107093
28.600000381;0.010774423368
28.649999619;0.013208925724
28.700000763;0.01558384113
28.75;0.018017213792
28.799999237;0.019556224346
28.850000381;0.020599499345
28.899999619;0.021549578756
28.950000763;0.022566961125
29.0;0.023266859353
29.049999237;0.024116501212
29.100000381;0.024404123425
29.149999619;0.024391388521
29.200000763;0.024618441239
29.25;0.025021417066
29.299999237;0.02518099919
29.350000381;0.025703033432
29.399999619;0.025810811669
29.450000763;0.025526823476
29.5;0.025368962437
29.549999237;0.026091100648
29.600000381;0.026805570349
29.649999619;0.02879719995
29.700000763;0.030676912516
29.75;0.033328447491
29.799999237;0.036408547312
29.850000381;0.039116639644
29.899999619;0.042184982449
29.950000763;0.044927183539
30.0;0.047800146043
30.049999237;0.050802145153
30.100000381;0.05385151878
30.149999619;0.056503828615
30.200000763;0.058765333146
30.25;0.061264589429
30.299999237;0.062893971801
30.350000381;0.064987897873
30.399999619;0.066248424351
30.450000763;0.067022681236
30.5;0.067631326616
30.549999237;0.067546524107
30.600000381;0.067111827433
30.649999619;0.066636525095
30.700000763;0.066792234778
30.75;0.067028738558
30.799999237;0.068190179765
30.850000381;0.069555647671
30.899999619;0.07124170661
30.950000763;0.072810448706
31.0;0.07423889637
31.049999237;0.075956262648
31.100000381;0.078078225255
31.149999619;0.080504126847
31.200000763;0.082648031414
31.25;0.085024222732
31.299999237;0.086443729699
31.350000381;0.087716713548
31.399999619;0.088633492589
31.450000763;0.088493488729
31.5;0.088197931647
31.549999237;0.088915452361
31.600000381;0.088936373591
31.649999619;0.089051328599
31.700000763;0.084348529577
31.75;0.05990877375
31.799999237;0.036222487688
31.850000381;0.022861650214
31.899999619;0.024471636862
31.950000763;0.044564880431
32.0;0.066029913723
32.049999237;0.059614758939
32.099998474;0.056633997709
32.150001526;0.062409970909
32.200000763;0.073104195297
32.25;0.075190298259
32.299999237;0.077238149941
32.349998474;0.079331055284
32.400001526;0.081129781902
32.450000763;0.082237489522
32.5;0.08349698782
32.549999237;0.084119662642
32.599998474;0.08496632427
32.650001526;0.0855396837
32.700000763;0.086150020361
32.75;0.086396753788
32.799999237;0.08617632091
32.849998474;0.085442729294
32.900001526;0.084925465286
32.950000763;0.084551736712
33.0;0.083993166685
33.049999237;0.083965919912
33.099998474;0.083399429917
33.150001526;0.083110243082
33.200000763;0.082852579653
33.25;0.083213768899
33.299999237;0.083121471107
33.349998474;0.083820000291
33.400001526;0.084307052195
33.450000763;0.085490114987
33.5;0.086167894304
33.549999237;0.087922059
33.599998474;0.089642584324
33.650001526;0.09137468785
33.700000763;0.093895480037
33.75;0.095842562616
33.799999237;0.097568228841
33.849998474;0.09854875505
33.900001526;0.099135704339
33.950000763;0.099823467433
34.0;0.10049690306
34.049999237;0.10127402842
34.099998474;0.10151923448
34.150001526;0.10185675323
34.200000763;0.10125544667
34.25;0.10098630935
34.299999237;0.10081867874
34.349998474;0.10041307658
34.400001526;0.10073943436
34.450000763;0.10073626786
34.5;0.1012961641
34.549999237;0.10188567638
34.599998474;0.10339602828
34.650001526;0.10487469286
34.700000763;0.10735556483
34.75;0.10942007601
34.799999237;0.11174616218
34.849998474;0.1133620441
34.900001526;0.11501546949
34.950000763;0.11626630276
35.0;0.11774738133
35.049999237;0.11897905171
35.099998474;0.12008611113
35.150001526;0.12086646259
35.200000763;0.12117967755
35.25;0.12129762769
35.299999237;0.12096237391
35.349998474;0.12000527233
35.400001526;0.11916119605
35.450000763;0.1177938357
35.5;0.11680122465
35.549999237;0.1166356802
35.599998474;0.11577537656
35.650001526;0.11632961035
35.700000763;0.11630877107
35.75;0.11703129113
35.799999237;0.1154839322
35.849998474;0.10353401303
35.900001526;0.095319241285
35.950000763;0.095561258495
36.0;0.090703442693
36.049999237;0.071950137615
36.099998474;0.048719022423
36.150001526;0.014443909749
36.200000763;-0.017440849915
36.25;-0.038925189525
36.299999237;-0.060513686389
36.349998474;-0.087239831686
36.400001526;-0.13647326827
36.450000763;-0.18010121584
36.5;-0.22558927536
36.549999237;-0.30786734819
36.599998474;-0.40676990151
36.650001526;-0.49222186208
36.700000763;-0.56987726688
36.75;-0.65201300383
36.799999237;-0.72543030977
36.849998474;-0.80272179842
36.900001526;-0.85858023167
36.950000763;-0.94287443161
37.0;-0.99137026072
37.049999237;-1.042427659
37.099998474;-1.0630633831
37.150001526;-1.0395066738
37.200000763;-0.93006414175
37.25;-0.49979579449
37.299999237;-0.14362795651
37.349998474;0.024097239599
37.400001526;0.027680678293
37.450000763;0.032999455929
37.5;0.03067843616
37.549999237;0.034114725888
37.599998474;0.031955763698
37.650001526;0.032547127455
37.700000763;0.030535168946
37.75;0.028255265206
37.799999237;0.026419857517
37.849998474;0.022205075249
37.900001526;0.020383881405
37.950000763;0.015967039391
38.0;0.014281115495
38.049999237;0.011191286147
38.099998474;0.0099089574069
38.149501801;0.0086433244869
38.199501038;0.0078153740615
38.249500275;0.008325480856
38.299499512;0.0080474196002
38.349498749;0.0097739277408
38.399501801;0.010075049475
38.449501038;0.011888871901
38.499500275;0.012875683606
38.549499512;0.014172238298
38.599498749;0.015297528356
38.649501801;0.015878560022
38.699501038;0.016488868743
38.749500275;0.016055010259
38.799499512;0.015589041635
38.849498749;0.014108922333
38.899501801;0.012373253703
38.949501038;0.010093590245
38.999500275;0.0077558094636
39.049499512;0.0052322479896
39.099498749;0.0029003326781
39.149501801;0.00078043690883
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.00066011759918
45.849498749;0.0022250404581
45.899501801;0.0023261539172
45.949501038;0.0043198042549
45.999500275;0.0055030072108
46.049499512;0.006377432961
46.099498749;0.0093514816836
46.149501801;0.0101143457
46.199501038;0.013192776591
46.249500275;0.014144923538
46.299499512;0.015803271905
46.349498749;0.017131807283
46.399501801;0.0178925246
46.449501038;0.019175026566
46.499500275;0.019418606535
46.549499512;0.020072242245
46.599498749;0.020428579301
46.649501801;0.020536819473
46.699501038;0.021345876157
46.749500275;0.021513016894
46.799499512;0.022075941786
46.849498749;0.023039175197
46.899501801;0.023448290303
46.949501038;0.023963419721
46.999500275;0.024390913546
47.049499512;0.024719912559
47.099498749;0.025526296347
47.149501801;0.026805877686
47.199501038;0.028423774987
47.249500275;0.029562177137
47.299499512;0.030706301332
47.349498749;0.031870495528
47.399501801;0.033034119755
47.449501038;0.035232596099
47.499500275;0.036224223673
47.549499512;0.037961822003
47.599498749;0.038621421903
47.649501801;0.039466392249
47.699501038;0.040188319981
47.749500275;0.040961649269
47.799499512;0.041484601796
47.849498749;0.041217006743
47.899501801;0.041512478143
47.949501038;0.041786808521
47.999500275;0.042475566268
48.049499512;0.043168585747
48.099498749;0.043817598373
48.149501801;0.045310098678
48.199501038;0.046518944204
48.249500275;0.048405971378
48.299499512;0.049932777882
48.349498749;0.051504876465
48.399501801;0.052588582039
48.449501038;0.053674455732
48.499500275;0.055580269545
48.549499512;0.056723628193
48.599498749;0.058881919831
48.649501801;0.060809116811
48.699501038;0.062338512391
48.749500275;0.064051963389
48.799499512;0.065877735615
48.849498749;0.067601412535
48.899501801;0.068897560239
48.949501038;0.070661060512
48.999500275;0.071390360594
49.049499512;0.072678163648
49.099498749;0.073128648102
49.149501801;0.073652535677
49.199501038;0.073791489005
49.249500275;0.074875287712
49.299499512;0.075616620481
49.349498749;0.077707692981
49.399501801;0.079637698829
49.449501038;0.08202625066
49.499500275;0.084960870445
49.549499512;0.087512418628
49.599498749;0.091076150537
49.649501801;0.093657687306
49.699501038;0.096738316119
49.749500275;0.098588332534
49.799499512;0.10055352002
49.849498749;0.10166122764
49.899501801;0.10316409171
49.949501038;0.10369743407
49.999500275;0.10482646525
50.049499512;0.10504577309
50.099498749;0.10627975315
50.149501801;0.1067886427
50.199501038;0.10776924342
50.249500275;0.10848075151
50.299499512;0.10955630243
50.349498749;0.11070691794
50.399501801;0.11185697466
50.449501038;0.11265915632
50.499500275;0.1136065647
50.549499512;0.11493011564
50.599498749;0.1162102446
50.649501801;0.11834082007
50.699501038;0.11990687996
50.749500275;0.12199068069
50.799499512;0.12347508222
50.849498749;0.12527164817
50.899501801;0.12687562406
50.949501038;0.12864266336
50.999500275;0.13005641103
51.049499512;0.1312892884
51.099498749;0.13165649772
51.149501801;0.13211905956
51.199501038;0.13190223277
51.249500275;0.13212154806
51.299499512;0.13137556612
51.349498749;0.13096630573
51.399501801;0.1299701035
51.449501038;0.12969648838
51.499500275;0.12885154784
51.549499512;0.12852883339
51.599498749;0.12828309834
51.649501801;0.12809206545
51.699501038;0.12829014659
51.749500275;0.1291834861
51.799499512;0.12941683829
51.849498749;0.13083781302
51.899501801;0.13141085207
51.949501038;0.13274076581
51.999500275;0.13289691508
52.049499512;0.13431316614
52.099498749;0.13498617709
52.149501801;0.13574253023
52.199501038;0.13665661216
52.249500275;0.13713052869
52.299499512;0.1370318681
52.349498749;0.13728015125
52.399501801;0.13693341613
52.449501038;0.13617970049
52.499500275;0.13563923538
52.549499512;0.13433559239
52.599498749;0.13350087404
52.649501801;0.13228680193
52.699501038;0.13185811043
52.749500275;0.13143391907
52.799499512;0.13148458302
52.849498749;0.13213981688
52.899501801;0.13289746642
52.949501038;0.13491803408
52.999500275;0.13674558699
53.049499512;0.13909800351
53.099498749;0.1412025094
53.149501801;0.14299026132
53.199501038;0.14479257166
53.249500275;0.14639170468
53.299499512;0.14780837297
53.349498749;0.14860446751
53.399501801;0.14950615168
53.449501038;0.14930859208
53.499500275;0.14099416137
53.549499512;0.1198252663
53.599498749;0.10331057757
53.649501801;0.070629872382
53.699501038;0.047839965671
53.749500275;0.015210953541
53.799499512;-0.034828267992
53.849498749;-0.09550344944
53.899501801;-0.15605999529
53.949501038;-0.22448889911
53.999500275;-0.33064502478
54.049499512;-0.46387124062
54.099498749;-0.6014662385
54.149501801;-0.74350398779
54.199501038;-0.87705564499
54.249500275;-1.0322747231
54.299499512;-1.1655324697
54.349498749;-1.2991405725
54.399501801;-1.4194746017
54.449501038;-1.5270109177
54.499500275;-1.6138553619
54.549499512;-1.6410316229
54.599498749;-1.5768356323
54.649501801;-1.4253594875
54.699501038;-1.0713242292
54.749500275;-0.57615792751
54.799499512;-0.17336919904
54.849498749;-0.0015042742016
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
