Time [s];Force [kN]
20.25;0.041711438447
20.299999237;0.044514607638
20.350000381;0.048038050532
20.399999619;0.049020875245
20.450000763;0.046541266143
20.5;0.047367755324
20.549999237;0.04351932928
20.600000381;0.039139259607
20.649999619;0.036205083132
20.700000763;0.032832086086
20.75;0.030796760693
20.799999237;0.028385225683
20.850000381;0.025179382414
20.899999619;0.023014701903
20.950000763;0.020019525662
21.0;0.019844913855
21.049999237;0.017683101818
21.100000381;0.018250683323
21.149999619;0.016733093187
21.200000763;0.021349260584
21.25;0.022600345314
21.299999237;0.025003299117
21.350000381;0.031636983156
21.399999619;0.033689659089
21.450000763;0.038477372378
21.5;0.039796322584
21.549999237;0.045642118901
21.600000381;0.046675655991
21.649999619;0.052807204425
21.700000763;0.050762791187
21.75;0.053909979761
21.799999237;0.054338540882
21.850000381;0.051825642586
21.899999619;0.049264706671
21.950000763;0.044854987413
22.0;0.041995465755
22.049999237;0.032045528293
22.100000381;0.029898446053
22.149999619;0.022561987862
22.200000763;0.022431710735
22.25;0.017402261496
22.299999237;0.018326813355
22.350000381;0.019016586244
22.399999619;0.020283635706
22.450000763;0.021658627316
22.5;0.027531774715
22.549999237;0.028789374977
22.600000381;0.033678915352
22.649999619;0.037177853286
22.700000763;0.043773870915
22.75;0.044487278908
22.799999237;0.051608726382
22.850000381;0.053305141628
22.899999619;0.059145823121
22.950000763;0.057408284396
23.0;0.059149518609
23.049999237;0.059865970165
23.100000381;0.061106599867
23.149999619;0.056560833007
23.200000763;0.057497628033
23.25;0.057297680527
23.299999237;0.056832507253
23.350000381;0.052030947059
23.399999619;0.054317694157
23.450000763;0.05068929866
23.5;0.047711990774
23.549999237;0.043924003839
23.600000381;0.041706513613
23.649999619;0.041169516742
23.700000763;0.036816045642
23.75;0.037664823234
23.799999237;0.040199838579
23.850000381;0.040357429534
23.899999619;0.042751900852
23.950000763;0.047476001084
24.0;0.050434492528
24.049999237;0.053634338081
24.100000381;0.059737049043
24.149999619;0.062747292221
24.200000763;0.06760276854
24.25;0.06963481009
24.299999237;0.073512434959
24.350000381;0.074939094484
24.399999619;0.074849963188
24.450000763;0.073127031326
24.5;0.074470296502
24.549999237;0.071987971663
24.600000381;0.070002317429
24.649999619;0.06884958595
24.700000763;0.066589511931
24.75;0.065861053765
24.799999237;0.063729718328
24.850000381;0.062065511942
24.899999619;0.061736289412
24.950000763;0.060501947999
25.0;0.057932440192
25.049999237;0.059319507331
25.100000381;0.057234793901
25.149999619;0.056031692773
25.200000763;0.055842928588
25.25;0.058184575289
25.299999237;0.056834388524
25.350000381;0.062346257269
25.399999619;0.062871463597
25.450000763;0.068484380841
25.5;0.070756800473
25.549999237;0.077752783895
25.600000381;0.080753825605
25.649999619;0.083813279867
25.700000763;0.087394542992
25.75;0.090286903083
25.799999237;0.090527005494
25.850000381;0.088764816523
25.899999619;0.089961402118
25.950000763;0.082402266562
26.0;0.081738963723
26.049999237;0.073949277401
26.100000381;0.072018168867
26.149999619;0.063953153789
26.200000763;0.064241915941
26.25;0.059600990266
26.299999237;0.059651825577
26.350000381;0.058703560382
26.399999619;0.060713898391
26.450000763;0.061035811901
26.5;0.064354538918
26.549999237;0.064044810832
26.600000381;0.068488523364
26.649999619;0.069134160876
26.700000763;0.074505642056
26.75;0.074774287641
26.799999237;0.078559078276
26.850000381;0.080448552966
26.899999619;0.083728671074
26.950000763;0.082865715027
27.0;0.086854450405
27.049999237;0.085917323828
27.100000381;0.088405549526
27.149999619;0.087810076773
27.200000763;0.088771276176
27.25;0.088306680322
27.299999237;0.088669247925
27.350000381;0.085143208504
27.399999619;0.083583973348
27.450000763;0.079442553222
27.5;0.077096909285
27.549999237;0.073103196919
27.600000381;0.069259777665
27.649999619;0.067650549114
27.700000763;0.062944419682
27.75;0.06544842571
27.799999237;0.063502445817
27.850000381;0.065907843411
27.899999619;0.069321490824
27.950000763;0.07420232147
28.0;0.077563479543
28.049999237;0.082332409918
28.100000381;0.089270174503
28.149999619;0.092791609466
28.200000763;0.095818407834
28.25;0.098972052336
28.299999237;0.1002876088
28.350000381;0.099787190557
28.399999619;0.10134486109
28.450000763;0.097869455814
28.5;0.095301359892
28.549999237;0.092964679003
28.600000381;0.091846205294
28.649999619;0.088887833059
28.700000763;0.086893334985
28.75;0.0840741992
28.799999237;0.083885923028
28.850000381;0.082420818508
28.899999619;0.085329063237
28.950000763;0.08459956944
29.0;0.08852083981
29.049999237;0.088942334056
29.100000381;0.090729027987
29.149999619;0.091475203633
29.200000763;0.093318477273
29.25;0.095878571272
29.299999237;0.096701160073
29.350000381;0.098836682737
29.399999619;0.10266699642
29.450000763;0.10417737067
29.5;0.10980059206
29.549999237;0.1092562452
29.600000381;0.11198367923
29.649999619;0.11438646168
29.700000763;0.11346077174
29.75;0.11384345591
29.799999237;0.11552098393
29.850000381;0.11333689839
29.899999619;0.11050979793
29.950000763;0.10812485963
30.0;0.10440000147
30.049999237;0.10106348246
30.100000381;0.097729317844
30.149999619;0.095222771168
30.200000763;0.09280269593
30.25;0.091921634972
30.299999237;0.093647018075
30.350000381;0.096186175942
30.399999619;0.097445756197
30.450000763;0.10129066557
30.5;0.104508169
30.549999237;0.10766158253
30.600000381;0.11096511781
30.649999619;0.11529623717
30.700000763;0.1167614609
30.75;0.11964448541
30.799999237;0.12086040527
30.850000381;0.12143561989
30.899999619;0.12329549342
30.950000763;0.11971528828
31.0;0.12053456157
31.049999237;0.11792713404
31.100000381;0.11546663195
31.149999619;0.11418192089
31.200000763;0.11298250407
31.25;0.11254115403
31.299999237;0.112114802
31.350000381;0.10988733917
31.399999619;0.10946311057
31.450000763;0.11124557257
31.5;0.11063840985
31.549999237;0.11078985035
31.600000381;0.11281011254
31.649999619;0.11352489889
31.700000763;0.11640243977
31.75;0.11736367643
31.799999237;0.12070900947
31.850000381;0.12387833744
31.899999619;0.12602888048
31.950000763;0.12842811644
32.0;0.13258568943
32.049999237;0.13339535892
32.099998474;0.13686640561
32.150001526;0.13822732866
32.200000763;0.13793644309
32.25;0.13666321337
32.299999237;0.13605827093
32.349998474;0.13507531583
32.400001526;0.13286562264
32.450000763;0.1299571991
32.5;0.12950322032
32.549999237;0.12669108808
32.599998474;0.12568873167
32.650001526;0.12909050286
32.700000763;0.12839694321
32.75;0.12913101912
32.799999237;0.13335613906
32.849998474;0.13371016085
32.900001526;0.13841255009
32.950000763;0.14120092988
33.0;0.14192315936
33.049999237;0.14410188794
33.099998474;0.14660660923
33.150001526;0.1501134336
33.200000763;0.15107496083
33.25;0.15156175196
33.299999237;0.15379430354
33.349998474;0.15348915756
33.400001526;0.15510720015
33.450000763;0.15473176539
33.5;0.15458104014
33.549999237;0.1522012502
33.599998474;0.151324898
33.650001526;0.14918619394
33.700000763;0.14798861742
33.75;0.14519678056
33.799999237;0.14357952774
33.849998474;0.14459681511
33.900001526;0.14249800146
33.950000763;0.14403152466
34.0;0.14349678159
34.049999237;0.14292734861
34.099998474;0.14475256205
34.150001526;0.14396435022
34.200000763;0.14540591836
34.25;0.14694190025
34.299999237;0.14860098064
34.349998474;0.14784687757
34.400001526;0.15150685608
34.450000763;0.1507601589
34.5;0.15245507658
34.549999237;0.14970886707
34.599998474;0.15112139285
34.650001526;0.14724382758
34.700000763;0.14474527538
34.75;0.14002251625
34.799999237;0.13855059445
34.849998474;0.13240483403
34.900001526;0.13181559741
34.950000763;0.12899804115
35.0;0.12776456773
35.049999237;0.12735597789
35.099998474;0.12798319757
35.150001526;0.12707333267
35.200000763;0.12934927642
35.25;0.12880547345
35.299999237;0.13124273717
35.349998474;0.13334196806
35.400001526;0.13561591506
35.450000763;0.13739727437
35.5;0.14081034064
35.549999237;0.14203865826
35.599998474;0.14454163611
35.650001526;0.14765197039
35.700000763;0.14567878842
35.75;0.14854991436
35.799999237;0.14779534936
35.849998474;0.14627462626
35.900001526;0.14616398513
35.950000763;0.14250823855
36.0;0.14108256996
36.049999237;0.13964250684
36.099998474;0.13741061091
36.150001526;0.13572995365
36.200000763;0.1366867274
36.25;0.13286481798
36.299999237;0.13482272625
36.349998474;0.13365525007
36.400001526;0.13453885913
36.450000763;0.13349072635
36.5;0.13307797909
36.549999237;0.13466320932
36.599998474;0.13660350442
36.650001526;0.13523127139
36.700000763;0.13725964725
36.75;0.13751101494
36.799999237;0.13877387345
36.849998474;0.13836911321
36.900001526;0.13835170865
36.950000763;0.13615560532
37.0;0.13378371298
37.049999237;0.13035474718
37.099998474;0.12809309363
37.150001526;0.12229766697
37.200000763;0.11725781113
37.25;0.11474031955
37.299999237;0.10891119391
37.349998474;0.1082116589
37.400001526;0.10505302995
37.450000763;0.10627534986
37.5;0.10313462466
37.549999237;0.10419143736
37.599998474;0.10559735447
37.650001526;0.1078017801
37.700000763;0.11006892473
37.75;0.1145215854
37.799999237;0.11621850729
37.849998474;0.12323506922
37.900001526;0.12615430355
37.950000763;0.13078004122
38.0;0.13213272393
38.049999237;0.13541544974
38.099998474;0.13846750557
38.149501801;0.14169059694
38.199501038;0.13986949623
38.249500275;0.14341491461
38.299499512;0.14148375392
38.349498749;0.13768677413
38.399501801;0.13348320127
38.449501038;0.13010542095
38.499500275;0.12517744303
38.549499512;0.12042719871
38.599498749;0.11747443676
38.649501801;0.11387141794
38.699501038;0.11480517685
38.749500275;0.11448147148
38.799499512;0.11468304694
38.849498749;0.11677581072
38.899501801;0.12018020451
38.949501038;0.12314387411
38.999500275;0.12838190794
39.049499512;0.13409627974
39.099498749;0.13883206248
39.149501801;0.14153416455
39.199501038;0.14606884122
39.249500275;0.14974673092
39.299499512;0.15186814964
39.349498749;0.15149886906
39.399501801;0.15345363319
39.449501038;0.15207447112
39.499500275;0.15140588582
39.549499512;0.14960956573
39.599498749;0.14574976265
39.649501801;0.14480419457
39.699501038;0.14205221832
39.749500275;0.13955003023
39.799499512;0.13872654736
39.849498749;0.13683822751
39.899501801;0.13748025894
39.949501038;0.13806934655
39.999500275;0.13632909954
40.049499512;0.13708037138
40.099498749;0.14073084295
40.149501801;0.14091990888
40.199501038;0.14410698414
40.249500275;0.14711478353
40.299499512;0.15095436573
40.349498749;0.15807797015
40.399501801;0.16284193099
40.449501038;0.16727654636
40.499500275;0.1741232127
40.549499512;0.17874036729
40.599498749;0.18142141402
40.649501801;0.1846435219
40.699501038;0.18333120644
40.749500275;0.18241353333
40.799499512;0.17944292724
40.849498749;0.17567667365
40.899501801;0.17100347579
40.949501038;0.16703905165
40.999500275;0.16227741539
41.049499512;0.16017730534
41.099498749;0.15844300389
41.149501801;0.15564320982
41.199501038;0.15791788697
41.249500275;0.15821231902
41.299499512;0.15994682908
41.349498749;0.16362532973
41.399501801;0.16636702418
41.449501038;0.17005605996
41.499500275;0.17157419026
41.549499512;0.17463850975
41.599498749;0.17697583139
41.649501801;0.17966774106
41.699501038;0.18213750422
41.749500275;0.18352229893
41.799499512;0.18479897082
41.849498749;0.18577295542
41.899501801;0.18711604178
41.949501038;0.18704350293
41.999500275;0.18620365858
42.049499512;0.18769595027
42.099498749;0.18706719577
42.149501801;0.18700781465
42.199501038;0.18604336679
42.249500275;0.18572202325
42.299499512;0.18557374179
42.349498749;0.1833653003
42.399501801;0.181874156
42.449501038;0.17973007262
42.499500275;0.17886796594
42.549499512;0.17681764066
42.599498749;0.17687499523
42.649501801;0.17648014426
42.699501038;0.17842209339
42.749500275;0.18035463989
42.799499512;0.18310402334
42.849498749;0.18829254806
42.899501801;0.19147741795
42.949501038;0.19555565715
42.999500275;0.20129619539
43.049499512;0.20373870432
43.099498749;0.20647412539
43.149501801;0.20933234692
43.199501038;0.21093073487
43.249500275;0.21140304208
43.299499512;0.21221657097
43.349498749;0.2126237303
43.399501801;0.21192711592
43.449501038;0.21158871055
43.499500275;0.21118094027
43.549499512;0.21339039505
43.599498749;0.21231479943
43.649501801;0.21077284217
43.699501038;0.20918810368
43.749500275;0.21031072736
43.799499512;0.20802497864
43.849498749;0.20903901756
43.899501801;0.2088072598
43.949501038;0.20960740745
43.999500275;0.21294753253
44.049499512;0.21441848576
44.099498749;0.21521240473
44.149501801;0.2184599489
44.199501038;0.22155661881
44.249500275;0.2225780189
44.299499512;0.22492551804
44.349498749;0.22680650651
44.399501801;0.22927635908
44.449501038;0.23197895288
44.499500275;0.23207770288
44.549499512;0.23521180451
44.599498749;0.23447214067
44.649501801;0.23545464873
44.699501038;0.23491971195
44.749500275;0.23209811747
44.799499512;0.23076218367
44.849498749;0.22775107622
44.899501801;0.22328935564
44.949501038;0.22246678174
44.999500275;0.21983291209
45.049499512;0.21886564791
45.099498749;0.21988099813
45.149501801;0.22044381499
45.199501038;0.22183658183
45.249500275;0.22402004898
45.299499512;0.22455228865
45.349498749;0.22785300016
45.399501801;0.22691521049
45.449501038;0.22813719511
45.499500275;0.2294485569
45.549499512;0.2308152318
45.599498749;0.23372590542
45.649501801;0.23602998257
45.699501038;0.23912841082
45.749500275;0.24143542349
45.799499512;0.24402868748
45.849498749;0.24404293299
45.899501801;0.24448144436
45.949501038;0.24319672585
45.999500275;0.24256062508
46.049499512;0.24346062541
46.099498749;0.24067145586
46.149501801;0.23736512661
46.199501038;0.23477017879
46.249500275;0.23370808363
46.299499512;0.23468445241
46.349498749;0.23415350914
46.399501801;0.23501367867
46.449501038;0.23456066847
46.499500275;0.23840992153
46.549499512;0.24170620739
46.599498749;0.2456894815
46.649501801;0.24728319049
46.699501038;0.25255507231
46.749500275;0.25346553326
46.799499512;0.25992617011
46.849498749;0.26026961207
46.899501801;0.26081967354
46.949501038;0.26229032874
46.999500275;0.26342663169
47.049499512;0.26346719265
47.099498749;0.26440095901
47.149501801;0.26387524605
47.199501038;0.26756978035
47.249500275;0.26740559936
47.299499512;0.26672825217
47.349498749;0.26715278625
47.399501801;0.26766869426
47.449501038;0.26518014073
47.499500275;0.26483330131
47.549499512;0.26242932677
47.599498749;0.26226094365
47.649501801;0.26250386238
47.699501038;0.26543843746
47.749500275;0.26699405909
47.799499512;0.26964604855
47.849498749;0.27264943719
47.899501801;0.27685853839
47.949501038;0.28018146753
47.999500275;0.28208440542
48.049499512;0.28314730525
48.099498749;0.28455647826
48.149501801;0.28398570418
48.199501038;0.28238233924
48.249500275;0.28085243702
48.299499512;0.27966094017
48.349498749;0.2779802978
48.399501801;0.27714574337
48.449501038;0.27399393916
48.499500275;0.27233177423
48.549499512;0.26923000813
48.599498749;0.26647120714
48.649501801;0.26347711682
48.699501038;0.26085591316
48.749500275;0.25990542769
48.799499512;0.25766304135
48.849498749;0.25503823161
48.899501801;0.25554904342
48.949501038;0.25502637029
48.999500275;0.25651291013
49.049499512;0.25797367096
49.099498749;0.25892436504
49.149501801;0.26234906912
49.199501038;0.26449561119
49.249500275;0.26511153579
49.299499512;0.26571846008
49.349498749;0.26491585374
49.399501801;0.2621819973
49.449501038;0.25792241096
49.499500275;0.25122949481
49.549499512;0.24893070757
49.599498749;0.24551537633
49.649501801;0.23833054304
49.699501038;0.23502619565
49.749500275;0.23317228258
49.799499512;0.23346410692
49.849498749;0.2352579236
49.899501801;0.23636624217
49.949501038;0.23790997267
49.999500275;0.23920702934
50.049499512;0.24439644814
50.099498749;0.24355508387
50.149501801;0.24454581738
50.199501038;0.24348026514
50.249500275;0.24354676902
50.299499512;0.24355602264
50.349498749;0.24511118233
50.399501801;0.24170140922
50.449501038;0.24379588664
50.499500275;0.2463555783
50.549499512;0.24505415559
50.599498749;0.24571891129
50.649501801;0.24632532895
50.699501038;0.24442924559
50.749500275;0.24466538429
50.799499512;0.24099260569
50.849498749;0.24018788338
50.899501801;0.23896348476
50.949501038;0.23562037945
50.999500275;0.23138715327
51.049499512;0.23286864161
51.099498749;0.23093602061
51.149501801;0.23145362735
51.199501038;0.23279219866
51.249500275;0.23572900891
51.299499512;0.23723775148
51.349498749;0.24104052782
51.399501801;0.24455055594
51.449501038;0.24721840024
51.499500275;0.24928875268
51.549499512;0.25045737624
51.599498749;0.25141090155
51.649501801;0.25243133307
51.699501038;0.2491940707
51.749500275;0.24948963523
51.799499512;0.24814853072
51.849498749;0.24703226984
51.899501801;0.24527394772
51.949501038;0.24497514963
51.999500275;0.24419994652
52.049499512;0.24137975276
52.099498749;0.23648139834
52.149501801;0.23391422629
52.199501038;0.23074695468
52.249500275;0.22495894134
52.299499512;0.22180947661
52.349498749;0.21950812638
52.399501801;0.21858987212
52.449501038;0.21757690609
52.499500275;0.2200948298
52.549499512;0.22110633552
52.599498749;0.22337569296
52.649501801;0.22344559431
52.699501038;0.22752119601
52.749500275;0.22674566507
52.799499512;0.22599960864
52.849498749;0.22372707725
52.899501801;0.22057162225
52.949501038;0.21698229015
52.999500275;0.21382185817
53.049499512;0.20699931681
53.099498749;0.20438556373
53.149501801;0.20031881332
53.199501038;0.19749848545
53.249500275;0.1942935884
53.299499512;0.19375964999
53.349498749;0.19123400748
53.399501801;0.19313777983
53.449501038;0.18982736766
53.499500275;0.19215260446
53.549499512;0.19391408563
53.599498749;0.19509522617
53.649501801;0.19610524178
53.699501038;0.1962428838
53.749500275;0.1989390403
53.799499512;0.20084175467
53.849498749;0.20031526685
53.899501801;0.20173729956
53.949501038;0.20166371763
53.999500275;0.20163798332
54.049499512;0.20064237714
54.099498749;0.19678160548
54.149501801;0.19419105351
54.199501038;0.1900048703
54.249500275;0.18289606273
54.299499512;0.17859843373
54.349498749;0.17379897833
54.399501801;0.16827350855
54.449501038;0.16272740066
54.499500275;0.16058948636
54.549499512;0.15777182579
54.599498749;0.15855543315
54.649501801;0.15528091788
54.699501038;0.15603481233
54.749500275;0.15670247376
54.799499512;0.15813536942
54.849498749;0.15843936801
54.899501801;0.15773767233
54.949501038;0.15763360262
54.999500275;0.15724863112
55.049499512;0.15823656321
55.099498749;0.15774287283
55.149501801;0.15805505216
55.199501038;0.16046598554
55.249500275;0.16211372614
55.299499512;0.16559666395
55.349498749;0.17032279074
55.399501801;0.17510221899
55.449501038;0.17873123288
55.499500275;0.18377509713
55.549499512;0.18689897656
55.599498749;0.19067797065
55.649501801;0.19271074235
55.699501038;0.19136220217
55.749500275;0.19194845855
55.799499512;0.190751791
55.849498749;0.18878051639
55.899501801;0.18680863082
55.949501038;0.18436834216
55.999500275;0.18154068291
56.049499512;0.18243414164
56.099498749;0.18093344569
56.149501801;0.17955753207
56.199501038;0.18106998503
56.249500275;0.18342642486
56.299499512;0.18431350589
56.349498749;0.18642377853
56.399501801;0.18957260251
56.449501038;0.19294671714
56.499500275;0.1947594583
56.549499512;0.19869449735
56.599498749;0.20195430517
56.649501801;0.201786533
56.699501038;0.20554617047
56.749500275;0.20814420283
56.799499512;0.20726522803
56.849498749;0.20998091996
56.899501801;0.20972985029
56.949501038;0.2076395303
56.999500275;0.20883107185
57.049499512;0.20625936985
57.099498749;0.20409344137
57.149501801;0.20343290269
57.199501038;0.20141404867
57.249500275;0.19943326712
57.299499512;0.19756312668
57.349498749;0.19806671143
57.399501801;0.1968164891
57.449501038;0.19668400288
57.499500275;0.20038101077
