Time [s];Force [kN]
16.599500656;-0.13231155276
16.649499893;-0.19238631427
16.69949913;-0.25365108252
16.749500275;-0.32960894704
16.799499512;-0.40268269181
16.849500656;-0.46770128608
16.899499893;-0.54657351971
16.94949913;-0.60829627514
16.999500275;-0.67443180084
17.049499512;-0.69816118479
17.099500656;-0.73028928041
17.149499893;-0.71669220924
17.19949913;-0.70380908251
17.249500275;-0.66599404812
17.299499512;-0.61752909422
17.349500656;-0.57757478952
17.399499893;-0.52646762133
17.44949913;-0.47930377722
17.499500275;-0.41894075274
17.549499512;-0.37672156096
17.599500656;-0.31125599146
17.649499893;-0.30014532804
17.69949913;-0.27500256896
17.749500275;-0.28512451053
17.799499512;-0.30021882057
17.849500656;-0.32635465264
17.899499893;-0.34670946002
17.94949913;-0.39219847322
17.999500275;-0.42176771164
18.049499512;-0.48790159822
18.099500656;-0.54156917334
18.149499893;-0.608948946
18.19949913;-0.65556377172
18.249500275;-0.69791126251
18.299499512;-0.71329170465
18.349500656;-0.72174584866
18.399499893;-0.69428753853
18.44949913;-0.66013485193
18.499500275;-0.59525978565
18.549499512;-0.54288506508
18.599500656;-0.45603239536
18.649499893;-0.36790424585
18.69949913;-0.27775889635
18.749500275;-0.16055049002
18.799499512;-0.082054853439
18.849500656;-0.0097586847842
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;-0.055523008108
22.100000381;-0.095787160099
22.149999619;-0.12723444402
22.200000763;-0.16676673293
22.25;-0.16545556486
22.299999237;-0.15550452471
22.350000381;-0.1382381469
22.399999619;-0.099066756666
22.450000763;-0.052630733699
22.5;-0.0073331715539
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;-0.005665817298
27.549999237;-0.034483209252
27.600000381;-0.075734086335
27.649999619;-0.14643536508
27.700000763;-0.16768407822
27.75;-0.19427080452
27.799999237;-0.22167232633
27.850000381;-0.22134387493
27.899999619;-0.23441895843
27.950000763;-0.22074572742
28.0;-0.20081096888
28.049999237;-0.16580696404
28.100000381;-0.12782591581
28.149999619;-0.10054414719
28.200000763;-0.081754803658
28.25;-0.083641655743
28.299999237;-0.097145572305
28.350000381;-0.10835681111
28.399999619;-0.13438569009
28.450000763;-0.1416156292
28.5;-0.16278266907
28.549999237;-0.18300843239
28.600000381;-0.2145447582
28.649999619;-0.2611656785
28.700000763;-0.30631560087
28.75;-0.35265660286
28.799999237;-0.38162752986
28.850000381;-0.40047377348
28.899999619;-0.41757342219
28.950000763;-0.43676304817
29.0;-0.44973671436
29.049999237;-0.46542233229
29.100000381;-0.47044941783
29.149999619;-0.46945688128
29.200000763;-0.47331419587
29.25;-0.47981467843
29.299999237;-0.48213380575
29.350000381;-0.4911018908
29.399999619;-0.49261039495
29.450000763;-0.48618662357
29.5;-0.48219022155
29.549999237;-0.49444916844
29.600000381;-0.50076907873
29.649999619;-0.53159582615
29.700000763;-0.56206607819
29.75;-0.6062169075
29.799999237;-0.65400445461
29.850000381;-0.69845473766
29.899999619;-0.74443280697
29.950000763;-0.78988039494
30.0;-0.83677816391
30.049999237;-0.88361275196
30.100000381;-0.93221175671
30.149999619;-0.97316664457
30.200000763;-1.0091660023
30.25;-1.0466346741
30.299999237;-1.0691604614
30.350000381;-1.0932177305
30.399999619;-1.1057405472
30.450000763;-1.1145815849
30.5;-1.1174145937
30.549999237;-1.1088016033
30.600000381;-1.0984184742
30.649999619;-1.0857344866
30.700000763;-1.0825612545
30.75;-1.0834995508
30.799999237;-1.0998175144
30.850000381;-1.1186945438
30.899999619;-1.1480243206
30.950000763;-1.1749409437
31.0;-1.2018243074
31.049999237;-1.2345780134
31.100000381;-1.2718883753
31.149999619;-1.3107047081
31.200000763;-1.3493294716
31.25;-1.3876767159
31.299999237;-1.4131777287
31.350000381;-1.4407719374
31.399999619;-1.4550731182
31.450000763;-1.4578336477
31.5;-1.458950758
31.549999237;-1.4555907249
31.600000381;-1.4507910013
31.649999619;-1.4477465153
31.700000763;-1.4374932051
31.75;-1.4232635498
31.799999237;-1.4020814896
31.850000381;-1.3856264353
31.899999619;-1.3606148958
31.950000763;-1.3478443623
32.0;-1.3379201889
32.049999237;-1.3208645582
32.099998474;-1.3143229485
32.150001526;-1.3090850115
32.200000763;-1.3183437586
32.25;-1.3495422602
32.299999237;-1.3851377964
32.349998474;-1.4220672846
32.400001526;-1.4547284842
32.450000763;-1.4743244648
32.5;-1.495703578
32.549999237;-1.5060762167
32.599998474;-1.5216499567
32.650001526;-1.5308870077
32.700000763;-1.5415146351
32.75;-1.5449085236
32.799999237;-1.5402131081
32.849998474;-1.5264582634
32.900001526;-1.5164083242
32.950000763;-1.5095828772
33.0;-1.4983277321
33.049999237;-1.4971266985
33.099998474;-1.4874763489
33.150001526;-1.4827971458
33.200000763;-1.4781076908
33.25;-1.48559618
33.299999237;-1.4843089581
33.349998474;-1.497754097
33.400001526;-1.5070494413
33.450000763;-1.5300694704
33.5;-1.5424433947
33.549999237;-1.5750861168
33.599998474;-1.6067159176
33.650001526;-1.6388341188
33.700000763;-1.6856508255
33.75;-1.7220151424
33.799999237;-1.7545616627
33.849998474;-1.7742401361
33.900001526;-1.7847031355
33.950000763;-1.7963849306
34.0;-1.8077257872
34.049999237;-1.8198635578
34.099998474;-1.820659399
34.150001526;-1.8255312443
34.200000763;-1.8135422468
34.25;-1.8072627783
34.299999237;-1.8029882908
34.349998474;-1.7942106724
34.400001526;-1.7978072166
34.450000763;-1.7963792086
34.5;-1.8042732477
34.549999237;-1.8129438162
34.599998474;-1.8391284943
34.650001526;-1.8654417992
34.700000763;-1.9106199741
34.75;-1.9467004538
34.799999237;-1.988634944
34.849998474;-2.0155336857
34.900001526;-2.0429451466
34.950000763;-2.061396122
35.0;-2.0860755444
35.049999237;-2.1053791046
35.099998474;-2.1227686405
35.150001526;-2.1358306408
35.200000763;-2.1420097351
35.25;-2.1417784691
35.299999237;-2.1335959435
35.349998474;-2.1150052547
35.400001526;-2.0977761745
35.450000763;-2.0733590126
35.5;-2.0559515953
35.549999237;-2.0511088371
35.599998474;-2.0358176231
35.650001526;-2.0456228256
35.700000763;-2.0445513725
35.75;-2.0576226711
35.799999237;-2.0711221695
35.849998474;-2.0807108879
35.900001526;-2.1046416759
35.950000763;-2.1157381535
36.0;-2.1404626369
36.049999237;-2.163993597
36.099998474;-2.189344883
36.150001526;-2.2070946693
36.200000763;-2.2204504013
36.25;-2.2208127975
36.299999237;-2.2113165855
36.349998474;-2.2005186081
36.400001526;-2.1750912666
36.450000763;-2.1425905228
36.5;-2.0965685844
36.549999237;-2.0437281132
36.599998474;-1.973711133
36.650001526;-1.902456522
36.700000763;-1.8214030266
36.75;-1.7363935709
36.799999237;-1.6376056671
36.849998474;-1.552609086
36.900001526;-1.4244111776
36.950000763;-1.3231860399
37.0;-1.1819838285
37.049999237;-1.0507162809
37.099998474;-0.89622044563
37.150001526;-0.71535229683
37.200000763;-0.61402028799
37.25;-0.5300630331
37.299999237;-0.51239359379
37.349998474;-0.59800571203
37.400001526;-0.55168503523
37.450000763;-0.65662646294
37.5;-0.61077690125
37.549999237;-0.67873722315
37.599998474;-0.63584661484
37.650001526;-0.64805370569
37.700000763;-0.60764980316
37.75;-0.56268626451
37.799999237;-0.52564501762
37.849998474;-0.44207721949
37.900001526;-0.40580305457
37.950000763;-0.3178370297
38.0;-0.28458178043
38.049999237;-0.22287254035
38.099998474;-0.19777059555
38.149501801;-0.1723086834
38.199501038;-0.15622226894
38.249500275;-0.16621617973
38.299499512;-0.1608736515
38.349498749;-0.1952996403
38.399501801;-0.20123529434
38.449501038;-0.23749609292
38.499500275;-0.25697281957
38.549499512;-0.28290852904
38.599498749;-0.30513235927
38.649501801;-0.31682410836
38.699501038;-0.3287191987
38.749500275;-0.32011446357
38.799499512;-0.3107188046
38.849498749;-0.28132840991
38.899501801;-0.2467957437
38.949501038;-0.20142784715
38.999500275;-0.15471847355
39.049499512;-0.10427602381
39.099498749;-0.057742454112
39.149501801;-0.015379684977
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;-0.013435650617
45.849498749;-0.044508200139
45.899501801;-0.046589624137
45.949501038;-0.086642369628
45.999500275;-0.10998347402
46.049499512;-0.12762048841
46.099498749;-0.18688884377
46.149501801;-0.20191623271
46.199501038;-0.26330864429
46.249500275;-0.28206786513
46.299499512;-0.31515002251
46.349498749;-0.34143844247
46.399501801;-0.35646799207
46.449501038;-0.38103887439
46.499500275;-0.38539731503
46.549499512;-0.39753201604
46.599498749;-0.40404179692
46.649501801;-0.40585777164
46.699501038;-0.42125180364
46.749500275;-0.42400768399
46.799499512;-0.4340403378
46.849498749;-0.4519149065
46.899501801;-0.45940640569
46.949501038;-0.46886771917
46.999500275;-0.47674331069
47.049499512;-0.4827863276
47.099498749;-0.49812954664
47.149501801;-0.52212452888
47.199501038;-0.55212372541
47.249500275;-0.57331299782
47.299499512;-0.59481197596
47.349498749;-0.61683017015
47.399501801;-0.63878250122
47.449501038;-0.68034946918
47.499500275;-0.69807296991
47.549499512;-0.7303314209
47.599498749;-0.74261969328
47.649501801;-0.75818830729
47.699501038;-0.77143919468
47.749500275;-0.7852704525
47.799499512;-0.79461628199
47.849498749;-0.78928565979
47.899501801;-0.79469448328
47.949501038;-0.79944497347
47.999500275;-0.81156110764
48.049499512;-0.82382726669
48.099498749;-0.83564990759
48.149501801;-0.86415708065
48.199501038;-0.88686257601
48.249500275;-0.92223602533
48.299499512;-0.95092284679
48.349498749;-0.98119312525
48.399501801;-1.0025112629
48.449501038;-1.0240764618
48.499500275;-1.0610357523
48.549499512;-1.0832474232
48.599498749;-1.1244140863
48.649501801;-1.1614569426
48.699501038;-1.1910640001
48.749500275;-1.2243843079
48.799499512;-1.2593859434
48.849498749;-1.2919334173
48.899501801;-1.3163832426
48.949501038;-1.349242568
48.999500275;-1.3622606993
49.049499512;-1.3852630854
49.099498749;-1.393228054
49.149501801;-1.402526021
49.199501038;-1.4048849344
49.249500275;-1.4245578051
49.299499512;-1.43691957
49.349498749;-1.4748797417
49.399501801;-1.5100386143
49.449501038;-1.5534397364
49.499500275;-1.6077578068
49.549499512;-1.6541485786
49.599498749;-1.7197566032
49.649501801;-1.7672721148
49.699501038;-1.8234026432
49.749500275;-1.8573795557
49.799499512;-1.893509388
49.849498749;-1.9128218889
49.899501801;-1.9406241179
49.949501038;-1.9504226446
49.999500275;-1.970338583
50.049499512;-1.9737358093
50.099498749;-1.9967331886
50.149501801;-2.004992485
50.199501038;-2.0229971409
50.249500275;-2.0360898972
50.299499512;-2.0548655987
50.349498749;-2.074505806
50.399501801;-2.0944750309
50.449501038;-2.1073868275
50.499500275;-2.1236071587
50.549499512;-2.1468036175
50.599498749;-2.1692590714
50.649501801;-2.2079470158
50.699501038;-2.2360463142
50.749500275;-2.2738513947
50.799499512;-2.3008882999
50.849498749;-2.333766222
50.899501801;-2.3624711037
50.949501038;-2.3953566551
50.999500275;-2.4213671684
51.049499512;-2.4439256191
51.099498749;-2.4502806664
51.149501801;-2.4590661526
51.199501038;-2.4551196098
51.249500275;-2.4591946602
51.299499512;-2.4453349113
51.349498749;-2.4384469986
51.399501801;-2.4199094772
51.449501038;-2.4151172638
51.499500275;-2.4000017643
51.549499512;-2.3947427273
51.599498749;-2.3906755447
51.649501801;-2.3871200085
51.699501038;-2.3907697201
51.749500275;-2.4074122906
51.799499512;-2.4141440392
51.849498749;-2.4401896
51.899501801;-2.4497199059
51.949501038;-2.4719872475
51.999500275;-2.4741744995
52.049499512;-2.4982221127
52.099498749;-2.5098218918
52.149501801;-2.5208537579
52.199501038;-2.5361652374
52.249500275;-2.5434725285
52.299499512;-2.5405571461
52.349498749;-2.5436525345
52.399501801;-2.5362405777
52.449501038;-2.5212929249
52.499500275;-2.509837389
52.549499512;-2.4848692417
52.599498749;-2.4688484669
52.649501801;-2.4449090958
52.699501038;-2.4348602295
52.749500275;-2.4245676994
52.799499512;-2.4235477448
52.849498749;-2.4329547882
52.899501801;-2.4443101883
52.949501038;-2.4794294834
52.999500275;-2.5115506649
53.049499512;-2.5537111759
53.099498749;-2.5895595551
53.149501801;-2.6189022064
53.199501038;-2.649324894
53.249500275;-2.6769747734
53.299499512;-2.7019441128
53.349498749;-2.7154519558
53.399501801;-2.7308371067
53.449501038;-2.726351738
53.499500275;-2.726701498
53.549499512;-2.706589222
53.599498749;-2.6940917969
53.649501801;-2.65858078
53.699501038;-2.6417198181
53.749500275;-2.6038553715
53.799499512;-2.5879285336
53.849498749;-2.5561597347
53.899501801;-2.5339491367
53.949501038;-2.5080292225
53.999500275;-2.4764719009
54.049499512;-2.447732687
54.099498749;-2.3937757015
54.149501801;-2.341303587
54.199501038;-2.2515516281
54.249500275;-2.1718800068
54.299499512;-2.0498065948
54.349498749;-1.9221131802
54.399501801;-1.7640004158
54.449501038;-1.578686595
54.499500275;-1.3671785593
54.549499512;-1.1175652742
54.599498749;-0.82913762331
54.649501801;-0.54060441256
54.699501038;-0.28113874793
54.749500275;-0.10641819239
54.799499512;-0.025252154097
54.849498749;-0.00020403659437
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
