Time [s];Force [kN]
8.2504997253;-0.59646338224
8.3004999161;-0.63830018044
8.3505001068;-0.43492224813
8.4005002975;-0.51602745056
8.4504995346;-0.22861084342
8.5004997253;-0.42944666743
8.5504999161;-0.1897508949
8.6005001068;-0.070611417294
8.6505002975;-0.30475410819
8.7004995346;-0.53914582729
8.7504997253;-0.40229043365
8.8004999161;-0.54389250278
8.8505001068;-0.38929432631
8.9005002975;-0.032655768096
8.9504995346;-0.090785913169
9.0004997253;-0.20091968775
9.0504999161;-0.44272947311
9.1005001068;-0.53568249941
9.1505002975;-0.54719942808
9.2004995346;-0.24171550572
9.2504997253;-0.17807587981
9.3004999161;-0.12935696542
9.3505001068;-0.12104728073
9.4005002975;-0.13032993674
9.4499998093;-0.42706239223
9.5;-0.45898222923
9.5500001907;-0.38097006083
9.6000003815;-0.4619512558
9.6499996185;-0.48628124595
9.6999998093;-0.42402106524
9.75;-0.42507559061
9.8000001907;-0.36553683877
9.8500003815;-0.37780454755
9.8999996185;-0.43969765306
9.9499998093;-0.53502649069
10.0;-0.55552637577
10.050000191;-0.66083997488
10.100000381;-0.53174513578
10.149999619;-0.36130708456
10.199999809;-0.26745426655
10.25;-0.25128886104
10.300000191;-0.2747848928
10.350000381;-0.53461301327
10.399999619;-0.72499012947
10.449999809;-0.64500206709
10.5;-0.61723172665
10.550000191;-0.39319100976
10.600000381;-0.27051573992
10.649999619;-0.29278558493
10.699999809;-0.36395871639
10.75;-0.44162169099
10.800000191;-0.61399704218
10.850000381;-0.63061726093
10.899999619;-0.5860029459
10.949999809;-0.54840672016
11.0;-0.58733683825
11.050000191;-0.50856167078
11.100000381;-0.56358426809
11.149999619;-0.61951625347
11.199999809;-0.61895173788
11.25;-0.53057074547
11.300000191;-0.55048966408
11.350000381;-0.64499366283
11.399999619;-0.57537472248
11.449999809;-0.67108523846
11.5;-0.54272401333
11.550000191;-0.54441654682
11.600000381;-0.49999970198
11.649999619;-0.3609559536
11.699999809;-0.35715940595
11.75;-0.37686222792
11.800000191;-0.30499175191
11.850000381;-0.40708446503
11.899999619;-0.43255010247
11.949999809;-0.25115016103
12.0;-0.12690520287
12.050000191;-0.33288025856
12.100000381;-0.24728871882
12.149999619;-0.37731280923
12.199999809;-0.46892374754
12.25;-0.47089374065
12.300000191;-0.30090221763
12.350000381;-0.21398682892
12.399999619;-0.23409099877
12.449999809;-0.29478347301
12.5;-0.33474072814
12.550000191;-0.30327016115
12.600000381;-0.35157558322
12.649999619;-0.52216678858
12.699999809;-0.41797685623
12.75;-0.41024759412
12.800000191;-0.30602073669
12.850000381;-0.30440446734
12.899999619;-0.39739203453
12.949999809;-0.33453524113
13.0;-0.32639935613
13.050000191;-0.46884742379
13.100000381;-0.61427485943
13.149999619;-0.46528831124
13.199999809;-0.52669727802
13.25;-0.41194778681
13.300000191;-0.37731954455
13.350000381;-0.28407642245
13.399999619;-0.38569381833
13.449999809;-0.58927428722
13.5;-0.77147108316
13.550000191;-0.68973588943
13.600000381;-0.52922552824
13.649999619;-0.44239085913
13.699999809;-0.55657655001
13.75;-0.47650203109
13.800000191;-0.60628563166
13.850000381;-0.68925398588
13.899999619;-0.67478644848
13.949999809;-0.50972294807
14.0;-0.37980610132
14.050000191;-0.39756411314
14.100000381;-0.34265315533
14.149999619;-0.33307513595
14.199999809;-0.33717310429
14.25;-0.54334187508
14.300000191;-0.55977362394
14.350000381;-0.63110381365
14.399999619;-0.56921887398
14.449999809;-0.45247215033
14.5;-0.48573741317
14.550000191;-0.56719613075
14.600000381;-0.72304791212
14.649999619;-0.77864962816
14.699999809;-0.75700092316
14.75;-0.66548806429
14.800000191;-0.47966489196
14.850000381;-0.42409399152
14.899999619;-0.47350695729
14.949999809;-0.57890343666
15.0;-0.58931922913
15.050000191;-0.63000720739
15.100000381;-0.48727190495
15.149999619;-0.30143132806
15.199999809;-0.29610446095
15.25;-0.31390827894
15.300000191;-0.45052927732
15.350000381;-0.5098991394
15.399999619;-0.39661863446
15.449999809;-0.42457962036
15.5;-0.29396986961
15.550000191;-0.21751557291
15.600000381;-0.41524580121
15.649999619;-0.48808598518
15.699999809;-0.45877119899
15.75;-0.56556290388
15.800000191;-0.46107378602
15.850000381;-0.3087657094
15.899999619;-0.40412500501
15.949999809;-0.39839324355
16.0;-0.52255094051
16.049999237;-0.65182316303
16.100000381;-0.58320552111
16.149999619;-0.54692792892
16.200000763;-0.51160264015
16.25;-0.48589286208
16.299999237;-0.45681938529
16.350000381;-0.67139583826
16.399999619;-0.64787638187
16.450000763;-0.73094457388
16.5;-0.87107914686
16.549999237;-0.73088467121
16.600000381;-0.5903725028
16.649999619;-0.55472582579
16.700000763;-0.73800081015
16.75;-0.84353256226
16.799999237;-0.8749538064
16.850000381;-0.92735433578
16.899999619;-0.90768909454
16.950000763;-0.80390655994
17.0;-0.81446522474
17.049999237;-0.81098848581
17.100000381;-0.90195447206
17.149999619;-0.92568123341
17.200000763;-0.92903697491
17.25;-0.78277117014
17.299999237;-0.79211527109
17.350000381;-0.80545461178
17.399999619;-0.81531524658
17.450000763;-0.88992536068
17.5;-0.81121075153
17.549999237;-0.79776495695
17.600000381;-0.82124626637
17.649999619;-0.7351192832
17.700000763;-0.6505779624
17.75;-0.72747671604
17.799999237;-0.75765401125
17.850000381;-0.85213726759
17.899999619;-0.98895436525
17.950000763;-0.84348905087
18.0;-0.77266132832
18.049999237;-0.78215426207
18.100000381;-0.72780227661
18.149999619;-0.77406293154
18.200000763;-0.74809676409
18.25;-0.72035175562
18.299999237;-0.75630652905
18.350000381;-0.7155919075
18.399999619;-0.65147840977
18.450000763;-0.63399398327
18.5;-0.60476320982
18.549999237;-0.69600242376
18.600000381;-0.58759397268
18.649999619;-0.53525424004
18.700000763;-0.57156282663
18.75;-0.44065889716
18.799999237;-0.56653404236
18.850000381;-0.55994099379
18.899999619;-0.49975544214
18.950000763;-0.53205549717
19.0;-0.47485890985
19.049999237;-0.38253939152
19.100000381;-0.39034947753
19.149999619;-0.40513521433
19.200000763;-0.51428419352
19.25;-0.61018115282
19.299999237;-0.50232899189
19.350000381;-0.53562420607
19.400499344;-0.51201736927
19.450500488;-0.45399588346
19.500499725;-0.54105699062
19.55050087;-0.56982779503
19.600500107;-0.6556918025
19.650499344;-0.68146216869
19.700500488;-0.69458544254
19.750499725;-0.68559092283
19.80050087;-0.60280847549
19.850500107;-0.58469092846
19.900499344;-0.62795305252
19.950500488;-0.72810256481
20.000499725;-0.77704787254
20.05050087;-0.75319290161
20.100500107;-0.75017988682
20.150499344;-0.7273029089
20.200500488;-0.64938223362
20.250499725;-0.66012132168
20.30050087;-0.70445489883
20.350500107;-0.77674335241
20.400499344;-0.91257345676
20.450500488;-0.89622819424
20.500499725;-0.84120738506
20.55050087;-0.7925786972
20.600500107;-0.76548075676
20.650499344;-0.80911540985
20.700500488;-0.82356500626
20.750499725;-0.97584378719
20.80050087;-1.0754014254
20.850500107;-1.0007537603
20.900499344;-0.9689181447
20.950500488;-0.89128917456
21.000499725;-0.82760757208
21.05050087;-0.92408949137
21.100500107;-0.98726296425
21.150499344;-1.0056447983
21.200500488;-1.021622777
21.250499725;-0.91027778387
21.30050087;-0.85172510147
21.350500107;-0.79940825701
21.400499344;-0.70916986465
21.450500488;-0.62656366825
21.500499725;-0.65842550993
21.55050087;-0.6985091567
21.600500107;-0.58659034967
21.650499344;-0.49350744486
21.700500488;-0.42501452565
21.750499725;-0.45228466392
21.80050087;-0.48390159011
21.850500107;-0.49694660306
21.900499344;-0.51287746429
21.950500488;-0.42855113745
22.000499725;-0.39651060104
22.05050087;-0.30886137486
22.100500107;-0.31065282226
22.150499344;-0.29767680168
22.200500488;-0.32414972782
22.250499725;-0.44766435027
22.30050087;-0.50238841772
22.350500107;-0.46937736869
22.400499344;-0.49659857154
22.450500488;-0.48655968904
22.500499725;-0.38806211948
22.55050087;-0.41994872689
22.600500107;-0.51078224182
22.650499344;-0.57789474726
22.700500488;-0.61573886871
22.750499725;-0.51098811626
22.80050087;-0.49005687237
22.850500107;-0.47393763065
22.900499344;-0.46051836014
22.950500488;-0.49181449413
23.000499725;-0.56694471836
23.05050087;-0.65011805296
23.100500107;-0.64590907097
23.150499344;-0.62570810318
23.200500488;-0.50801712275
23.250499725;-0.55715930462
23.30050087;-0.58046722412
23.350500107;-0.66784310341
23.400499344;-0.75925534964
23.450500488;-0.77083444595
23.500499725;-0.75812786818
23.55050087;-0.71636301279
23.600500107;-0.68063485622
23.650499344;-0.64734894037
23.700500488;-0.70502644777
23.750499725;-0.76362621784
23.80050087;-0.76372075081
23.850500107;-0.79473090172
23.900499344;-0.73023170233
23.950500488;-0.68917620182
24.000499725;-0.73147475719
24.05050087;-0.71409833431
24.100500107;-0.70549923182
24.150499344;-0.77891904116
24.200500488;-0.79791933298
24.250499725;-0.87159836292
24.30050087;-0.89832162857
24.350500107;-0.8462843895
24.400499344;-0.85460150242
24.450500488;-0.84048086405
24.500499725;-0.90730524063
24.55050087;-0.98701399565
24.600500107;-1.0673881769
24.650499344;-1.0520368814
24.700500488;-1.0646226406
24.750499725;-0.89807629585
24.80050087;-0.70451617241
24.850500107;-0.83682698011
24.900499344;-0.86312228441
24.950500488;-0.88395357132
25.000499725;-0.91776245832
25.05050087;-0.71720409393
25.100500107;-0.58787405491
25.150499344;-0.66611886024
25.200500488;-0.55278545618
25.250499725;-0.60704916716
25.30050087;-0.72398257256
25.350500107;-0.69809651375
25.400499344;-0.55741101503
25.450500488;-0.55559778214
25.500499725;-0.48516100645
25.55050087;-0.56176376343
25.600500107;-0.5797970295
25.650499344;-0.66253781319
25.700500488;-0.65758943558
25.750499725;-0.64683008194
25.80050087;-0.67675369978
25.850500107;-0.63723146915
25.900499344;-0.70793032646
25.950500488;-0.75620818138
26.000499725;-0.75355786085
26.05050087;-0.79028326273
26.100500107;-0.80855941772
26.150499344;-0.79372102022
26.200500488;-0.69038909674
26.250499725;-0.65886378288
26.30050087;-0.72364735603
26.350500107;-0.83112442493
26.400499344;-0.91960471869
26.450500488;-1.0237787962
26.500499725;-0.94447141886
26.55050087;-0.88582003117
26.600500107;-0.84680312872
26.650499344;-0.85049510002
26.700500488;-0.92860090733
26.750499725;-0.91439443827
26.80050087;-1.0753159523
26.850500107;-1.0618202686
26.900499344;-1.0636048317
26.950500488;-0.9746876955
27.000499725;-0.95749497414
27.05050087;-0.92308521271
27.100500107;-1.0022141933
27.150499344;-1.0518654585
27.200500488;-1.1345373392
27.250499725;-1.2219862938
27.30050087;-1.1911462545
27.350500107;-1.1603740454
27.400499344;-1.1152675152
27.450500488;-1.1197890043
27.500499725;-1.2029137611
27.55050087;-1.2552498579
27.600500107;-1.3127576113
27.650499344;-1.3456056118
27.700500488;-1.318182826
27.750499725;-1.2237964869
27.80050087;-1.1664370298
27.850500107;-1.2041480541
27.900499344;-1.2935154438
27.950500488;-1.515058279
28.000499725;-1.5257803202
28.05050087;-1.5435247421
28.100500107;-1.4509755373
28.150499344;-1.3029122353
28.200500488;-1.3272399902
28.250499725;-1.3489084244
28.30050087;-1.3909540176
28.350500107;-1.4224953651
28.400499344;-1.3114277124
28.450500488;-1.1132152081
28.500499725;-1.1337351799
28.55050087;-1.1794586182
28.600500107;-1.2729855776
28.650499344;-1.3823151588
28.700500488;-1.3337057829
28.750499725;-1.1205620766
28.80050087;-1.0464714766
28.850500107;-0.99959528446
28.900499344;-1.1042490005
28.950500488;-1.2514383793
29.000499725;-1.1925773621
29.05050087;-1.1912498474
29.100500107;-1.0897978544
29.150499344;-1.0725111961
29.200500488;-1.0876219273
29.250499725;-1.1033154726
29.30050087;-1.226208806
29.350500107;-1.2311284542
29.400499344;-1.1787462234
29.450500488;-1.1921628714
29.500499725;-1.0604481697
29.55050087;-1.0132392645
29.600500107;-1.1387372017
29.650499344;-1.1163982153
29.700500488;-1.0610002279
29.750499725;-0.9875420928
29.80050087;-0.96146672964
29.850500107;-0.929474473
29.900499344;-0.94475996494
29.950500488;-0.94909387827
30.000499725;-0.91181397438
30.05050087;-0.95997941494
30.100500107;-0.89415103197
30.150499344;-0.77850604057
30.200500488;-0.65705960989
30.250499725;-0.66146761179
30.30050087;-0.84499669075
30.350500107;-0.9499951601
30.400499344;-0.98948329687
30.450500488;-1.0071399212
30.500499725;-0.87417089939
30.55050087;-0.76628673077
30.600500107;-0.78438508511
30.650499344;-0.85603398085
30.700500488;-0.98344027996
30.750499725;-1.0774132013
30.80050087;-1.0582895279
30.850500107;-1.010748148
30.900499344;-0.97053253651
30.950500488;-0.88704258204
31.000499725;-0.87125682831
31.05050087;-0.96081668139
31.100500107;-1.0790159702
31.150499344;-1.1015290022
31.200500488;-1.1673974991
31.250499725;-1.1075564623
31.30050087;-1.0998044014
31.350500107;-1.0876824856
31.400499344;-1.1287125349
31.450500488;-1.3257107735
31.500499725;-1.3356308937
31.55050087;-1.2940480709
31.600500107;-1.2043437958
31.650499344;-1.0979888439
31.700500488;-1.0812159777
31.750499725;-1.0791940689
31.80050087;-1.1338480711
31.850500107;-1.1572883129
31.900499344;-1.1183364391
31.950500488;-1.1255155802
32.000499725;-1.0351121426
32.050498962;-0.99435150623
32.100498199;-0.97932213545
32.150501251;-1.0732141733
32.200500488;-1.1502182484
32.250499725;-1.1325775385
32.300498962;-1.1133518219
32.350498199;-1.078687191
32.400501251;-1.0015763044
32.450500488;-1.0048789978
32.500499725;-1.0322897434
32.550498962;-1.0691792965
32.600498199;-1.1776903868
32.650501251;-1.308344841
32.700500488;-1.2650046349
32.750499725;-1.2309675217
32.800498962;-1.1640970707
32.850498199;-1.1985373497
32.900501251;-1.3084751368
32.950500488;-1.3086283207
33.000499725;-1.3107779026
33.050498962;-1.2508820295
33.100498199;-1.231505394
33.150501251;-1.2737199068
33.200500488;-1.2767647505
33.250499725;-1.1834931374
33.300498962;-1.1217420101
33.350498199;-1.191417098
33.400501251;-1.3065133095
33.450500488;-1.3327364922
33.500499725;-1.2864421606
33.550498962;-1.2097100019
33.600498199;-1.1392534971
33.650501251;-1.1720007658
33.700500488;-1.2307425737
33.750499725;-1.183791399
33.800498962;-1.136582613
33.850498199;-1.1505405903
33.900501251;-1.0745054483
33.950500488;-1.0974100828
34.000499725;-1.1350191832
34.050498962;-1.1704468727
34.100498199;-1.1920913458
34.150501251;-1.154553771
34.200500488;-1.1352301836
34.250499725;-1.1479959488
34.300498962;-1.0940254927
34.350498199;-1.095250845
34.400501251;-1.0991806984
34.450500488;-1.0999392271
34.500499725;-1.081807375
34.550498962;-1.0609129667
34.600498199;-1.0964534283
34.650501251;-1.1083923578
34.700500488;-1.1213687658
34.750499725;-1.0530171394
34.800498962;-1.0308160782
34.850498199;-1.0270522833
34.900501251;-1.1144537926
34.950500488;-1.2125562429
35.000499725;-1.2895338535
35.050498962;-1.2235575914
35.100498199;-1.1501256227
35.150501251;-1.0570870638
35.200500488;-1.0479699373
35.250499725;-1.0911035538
35.300498962;-1.0264182091
35.350498199;-1.1603113413
35.400501251;-1.1147645712
35.450500488;-1.1324995756
35.500499725;-1.1864697933
35.550498962;-1.1274316311
35.600498199;-1.2145638466
35.650501251;-1.1566228867
35.700500488;-1.2386354208
35.750499725;-1.3029084206
35.800498962;-1.2034528255
35.850498199;-1.2598468065
35.900501251;-1.2490975857
35.950500488;-1.2367372513
36.000499725;-1.319660306
36.050498962;-1.3126637936
36.100498199;-1.3004806042
36.150501251;-1.3661122322
36.200500488;-1.4642877579
36.250499725;-1.530195713
36.300498962;-1.5125678778
36.350498199;-1.5327187777
36.400501251;-1.5829612017
36.450500488;-1.651278615
36.500499725;-1.6618869305
36.550498962;-1.6474637985
36.600498199;-1.8281339407
36.650501251;-1.9408562183
36.700500488;-1.8789172173
36.750499725;-1.7905139923
36.800498962;-1.687792778
36.850498199;-1.7406115532
36.900501251;-1.7958177328
36.950500488;-1.9415307045
37.000499725;-1.8874150515
37.050498962;-1.9995957613
37.100498199;-1.886371851
37.150501251;-1.8344763517
37.200500488;-1.8473114967
37.250499725;-1.8386061192
37.300498962;-1.7177174091
37.350498199;-1.6146489382
37.400501251;-1.4953457117
37.450500488;-1.698141098
37.500499725;-1.7612422705
37.550498962;-1.8579375744
37.600498199;-1.5882726908
37.650501251;-1.424921155
37.700500488;-1.348890543
37.750499725;-1.5172970295
37.800498962;-1.5266661644
37.850498199;-1.6001207829
37.900501251;-1.5189756155
37.950500488;-1.3274558783
38.000499725;-1.2769570351
38.050498962;-1.2886658907
38.100498199;-1.3650221825
38.150001526;-1.4124349356
38.200000763;-1.5013498068
38.25;-1.5265603065
38.299999237;-1.4098927975
38.349998474;-1.3849018812
38.400001526;-1.3128751516
38.450000763;-1.4398072958
38.5;-1.6283912659
38.549999237;-1.6263424158
38.599998474;-1.6039454937
38.650001526;-1.4859833717
38.700000763;-1.3311382532
38.75;-1.3459532261
38.799999237;-1.3695218563
38.849998474;-1.3781956434
38.900001526;-1.537935853
38.950000763;-1.415782094
39.0;-1.3585885763
39.049999237;-1.3565424681
39.099998474;-1.2568463087
39.150001526;-1.2930145264
39.200000763;-1.3391484022
39.25;-1.257163167
39.299999237;-1.119863987
39.349998474;-1.0743639469
39.400001526;-0.97881299257
39.450000763;-0.8942373991
39.5;-1.0280487537
39.549999237;-1.0466302633
39.599998474;-1.0230000019
39.650001526;-1.0492655039
39.700000763;-0.99402564764
39.75;-1.0513806343
39.799999237;-0.95321512222
39.849998474;-1.0234224796
39.900001526;-1.1181201935
39.950000763;-1.099881649
40.0;-1.1183409691
40.049999237;-1.0880745649
40.099998474;-1.0704389811
40.150001526;-1.1138573885
40.200000763;-1.0356526375
40.25;-1.0011930466
40.299999237;-1.0429422855
40.349998474;-1.1189695597
40.400001526;-1.1521903276
40.450000763;-1.0730605125
40.5;-0.8431172967
40.549999237;-0.66011667252
40.599998474;-0.70080673695
40.650001526;-0.93080967665
40.700000763;-0.97955071926
40.75;-1.0193953514
40.799999237;-0.92743545771
40.849998474;-0.71521306038
40.900001526;-0.56999927759
40.950000763;-0.65559625626
41.0;-0.8382216692
41.049999237;-0.99090856314
41.099998474;-1.1203435659
41.150001526;-0.82157850266
41.200000763;-0.59395229816
41.25;-0.60486012697
41.299999237;-0.65818285942
41.349998474;-0.94952666759
41.400001526;-1.0787831545
41.450000763;-0.98368102312
41.5;-0.89858698845
41.549999237;-0.71704232693
41.599998474;-0.62852048874
41.650001526;-0.83014428616
41.700000763;-0.93660515547
41.75;-0.88531720638
41.799999237;-0.74780499935
41.849998474;-0.4391065836
41.900001526;-0.315667063
41.950000763;-0.334053725
42.0;-0.38631972671
42.049999237;-0.54632043839
42.099998474;-0.62751799822
42.150001526;-0.59088307619
42.200000763;-0.68951952457
42.25;-0.6719570756
42.299999237;-0.68488222361
42.349998474;-0.82333600521
42.400001526;-0.84419161081
42.450000763;-0.79489088058
42.5;-0.82636684179
42.549999237;-0.86510854959
42.599998474;-0.77008336782
42.650001526;-0.91868889332
42.700000763;-0.91115021706
42.75;-0.94114136696
42.799999237;-0.9709123373
42.849998474;-0.92745423317
42.900001526;-0.90874224901
42.950000763;-0.90981960297
43.0;-0.93239229918
43.049999237;-1.0430108309
43.099998474;-1.0715128183
43.150001526;-1.0315871239
43.200000763;-1.0124025345
43.25;-1.0021559
43.299999237;-1.0235376358
43.349998474;-1.0851125717
43.400001526;-1.1143410206
43.450000763;-1.1734845638
43.5;-1.1759227514
43.549999237;-1.2413706779
43.599998474;-1.2231812477
43.650001526;-1.2727046013
43.700000763;-1.3077381849
43.75;-1.3074240685
43.799999237;-1.3103421926
43.849998474;-1.2932088375
43.900001526;-1.2498916388
43.950000763;-1.4184412956
44.0;-1.442677021
44.049999237;-1.4007151127
44.099998474;-1.445603013
44.150001526;-1.338611722
44.200000763;-1.2854100466
44.25;-1.2447450161
44.299999237;-1.2906557322
44.349998474;-1.4384977818
44.400001526;-1.5256612301
44.450000763;-1.3223481178
44.5;-1.2742989063
44.549999237;-1.2185100317
44.599998474;-1.1411364079
44.650001526;-1.3861047029
44.700000763;-1.3618053198
44.75;-1.3599789143
44.799999237;-1.344594717
44.849998474;-1.1319723129
44.900001526;-1.0373375416
44.950000763;-1.1003826857
45.0;-1.1984643936
45.049999237;-1.3676235676
45.099998474;-1.474399209
45.150001526;-1.364340663
45.200000763;-1.3139449358
45.25;-1.1975636482
45.299999237;-1.1907099485
45.349998474;-1.2342008352
45.400001526;-1.2529606819
45.450000763;-1.4080816507
45.5;-1.4227632284
45.549999237;-1.3470278978
45.599998474;-1.3156397343
45.650001526;-1.3265084028
45.700000763;-1.4412068129
45.75;-1.5214987993
45.799999237;-1.5138263702
45.849998474;-1.3436156511
45.900001526;-1.2049252987
45.950000763;-1.1704654694
46.0;-1.3020439148
46.049999237;-1.4854073524
46.099998474;-1.6097686291
46.150001526;-1.7593812943
46.200000763;-1.5908471346
46.25;-1.5068767071
46.299999237;-1.3604147434
46.349998474;-1.4103344679
46.400001526;-1.5203131437
46.450000763;-1.6549510956
46.5;-1.7061058283
46.549999237;-1.6366977692
46.599998474;-1.517028451
46.650001526;-1.4450052977
46.700000763;-1.4934924841
46.75;-1.629242301
46.799999237;-1.8213391304
46.849998474;-1.8674131632
46.900001526;-1.7660514116
46.950000763;-1.5750880241
47.0;-1.5420503616
47.049999237;-1.5652865171
47.099998474;-1.6640403271
47.150001526;-1.851616621
47.200000763;-1.9414521456
47.25;-1.8984190226
47.299999237;-1.8452152014
47.349998474;-1.7707407475
47.400001526;-1.7224006653
47.450000763;-1.8306419849
47.5;-1.9369863272
47.549999237;-1.920861125
47.599998474;-1.8613880873
47.650001526;-1.8147097826
47.700000763;-1.8794227839
47.75;-1.9498507977
47.799999237;-1.8917397261
47.849998474;-1.8950875998
47.900001526;-1.9250063896
47.950000763;-2.0072808266
48.0;-2.0223765373
48.049999237;-1.8960038424
48.099998474;-1.7624601126
48.150001526;-1.7450693846
48.200000763;-1.7893621922
48.25;-1.8775464296
48.299999237;-1.9656770229
48.349998474;-1.9558261633
48.400001526;-1.9617424011
48.450000763;-1.8806502819
48.5;-2.0056536198
48.549999237;-2.173491478
48.599998474;-2.2047204971
48.650001526;-2.2579803467
48.700000763;-2.287872076
48.75;-2.1916723251
48.799999237;-2.1756055355
48.849998474;-2.2363469601
48.900001526;-2.2537710667
48.950000763;-2.2683794498
49.0;-2.3544998169
49.049999237;-2.3710186481
49.099998474;-2.4649479389
49.150001526;-2.5202879906
49.200000763;-2.6088371277
49.25;-2.6999356747
49.299999237;-2.7110359669
49.349998474;-2.6428349018
49.400001526;-2.2039666176
49.450000763;-2.0054559708
49.5;-2.0304632187
49.549999237;-2.1376290321
49.599998474;-2.3754968643
49.650001526;-2.5963330269
49.700000763;-2.5350158215
49.75;-2.3783886433
49.799999237;-2.1837999821
49.849998474;-2.1418690681
49.900001526;-2.1575210094
49.950000763;-2.357686758
50.0;-2.5213794708
50.049999237;-2.4136481285
50.099998474;-2.4004449844
50.150001526;-2.2092199326
50.200000763;-2.1652822495
50.25;-2.3522796631
50.299999237;-2.4927041531
50.349998474;-2.590439558
