Time [s];Movement [mm]
4.8994998932;-0.032572112978
4.9499998093;-0.016984818503
5.0;-0.00051880220417
5.0500001907;0.0057810205035
5.0999999046;0.0017729547108
5.1500000954;0.00032581787673
5.1999998093;0.0047286166809
5.25;0.0030615897849
5.3000001907;-0.0087302066386
5.3499999046;-0.02106269449
5.4000000954;-0.02442497015
5.4499998093;-0.026359526441
5.5;-0.03612351045
5.5500001907;-0.051380347461
5.5999999046;-0.059809200466
5.6500000954;-0.060690175742
5.6999998093;-0.064642369747
5.75;-0.075058206916
5.8000001907;-0.0832586959
5.8499999046;-0.08086078614
5.9000000954;-0.073927767575
5.9499998093;-0.071660295129
6.0;-0.071002997458
6.0500001907;-0.064069606364
6.0999999046;-0.04870519042
6.1500000954;-0.035592898726
6.1999998093;-0.028400160372
6.25;-0.021018467844
6.3000001907;-0.0076713585295
6.3499999046;0.0053695826791
6.4000000954;0.0098912427202
6.4499998093;0.0085384668782
6.5;0.0079949405044
6.5500001907;0.008861402981
6.5999999046;0.0033874025103
6.6500000954;-0.010213108733
6.6999998093;-0.024448724464
6.75;-0.034691918641
6.8000001907;-0.044135998935
6.8499999046;-0.05824740231
6.9000000954;-0.073872305453
6.9499998093;-0.082878224552
7.0;-0.085662305355
7.0500001907;-0.088558085263
7.0999999046;-0.092868559062
7.1500000954;-0.092716798186
7.1999998093;-0.084279216826
7.25;-0.072854198515
7.3000001907;-0.06434430927
7.3499999046;-0.056430090219
7.4000000954;-0.044157788157
7.4499998093;-0.028693854809
7.5;-0.017027674243
7.5500001907;-0.010911804624
7.5999999046;-0.0054713562131
7.6500000954;0.0018106928328
7.6999998093;0.0067259380594
7.75;0.0050257705152
7.8000001907;-0.00096976803616
7.8499999046;-0.0056562921964
7.9000000954;-0.010254828259
7.9499998093;-0.019220201299
8.0;-0.032832048833
8.0500001907;-0.045257851481
8.1000003815;-0.053785543889
8.1499996185;-0.062235873193
8.1999998093;-0.07287324965
8.25;-0.082992777228
8.3000001907;-0.087418079376
8.3500003815;-0.087406434119
8.3999996185;-0.087724007666
8.4499998093;-0.08741056174
8.5;-0.082493826747
8.5500001907;-0.072436690331
8.6000003815;-0.062555864453
8.6499996185;-0.053776655346
8.6999998093;-0.0436819233
8.75;-0.031688470393
8.8000001907;-0.020176796243
8.8500003815;-0.011827482842
8.8999996185;-0.006504392717
8.9499998093;-0.0027817413211
9.0;-0.00060339947231
9.0500001907;-0.0018041020958
9.1000003815;-0.0077980477363
9.1499996185;-0.017009221017
9.1999998093;-0.025352660567
9.25;-0.0347940512
9.3000001907;-0.04612359032
9.3500003815;-0.05886515975
9.3999996185;-0.069000884891
9.4495000839;-0.075856238604
9.4995002747;-0.081378497183
9.5495004654;-0.085610501468
9.5994997025;-0.087394475937
9.6494998932;-0.084896408021
9.6995000839;-0.079335063696
9.7495002747;-0.073026359081
9.7995004654;-0.065155394375
9.8494997025;-0.05550198257
9.8994998932;-0.044301763177
9.9495000839;-0.033608768135
9.9995002747;-0.025046980008
10.049500465;-0.017535081133
10.099499702;-0.010694110766
10.149499893;-0.0055939438753
10.199500084;-0.0030048347544
10.249500275;-0.0035087962169
10.299500465;-0.0050726816989
10.349499702;-0.0088531346992
10.399499893;-0.015517955646
10.449500084;-0.024147486314
10.499500275;-0.033866401762
10.549500465;-0.043740469962
10.599499702;-0.053501885384
10.649499893;-0.063094235957
10.699500084;-0.072297856212
10.749500275;-0.07930431515
10.799500465;-0.083199217916
10.849499702;-0.086420722306
10.899499893;-0.08751951158
10.949500084;-0.086662322283
10.999500275;-0.083032391965
11.049500465;-0.077608436346
11.099499702;-0.071306169033
11.149499893;-0.063802197576
11.199500084;-0.055008076131
11.249500275;-0.046133156866
11.299500465;-0.038755487651
11.349499702;-0.032936438918
11.399499893;-0.028534928337
11.449500084;-0.025653727353
11.499500275;-0.025086507201
11.549500465;-0.027204772457
11.599499702;-0.030740464106
11.649499893;-0.036103937775
11.699500084;-0.04261963442
11.749500275;-0.049363225698
11.799500465;-0.058028731495
11.849499702;-0.066681265831
11.899499893;-0.074660107493
11.949500084;-0.082272484899
11.999500275;-0.088453583419
12.049500465;-0.093225620687
12.099499702;-0.095656529069
12.149499893;-0.096663683653
12.199500084;-0.095820017159
12.249500275;-0.092268206179
12.299500465;-0.08788856864
12.349499702;-0.081455364823
12.399499893;-0.074455909431
12.449500084;-0.066401310265
12.499500275;-0.059226747602
12.549500465;-0.052625264972
12.599499702;-0.046718958765
12.649499893;-0.042235940695
12.699500084;-0.039492510259
12.749500275;-0.039116844535
12.799500465;-0.040424868464
12.849499702;-0.043272845447
12.899499893;-0.047234512866
12.949500084;-0.052643429488
12.999500275;-0.058931495994
13.049500465;-0.06494384259
13.099499702;-0.070202872157
13.149499893;-0.075627610087
13.199500084;-0.081236578524
13.249500275;-0.084789007902
13.299500465;-0.086693443358
13.349499702;-0.087993368506
13.399499893;-0.088492281735
13.449500084;-0.086984686553
13.499500275;-0.084166638553
13.549500465;-0.07975640893
13.599499702;-0.074522897601
13.649499893;-0.068655058742
13.699500084;-0.06158233434
13.749500275;-0.054019767791
13.799500465;-0.046732954681
13.849499702;-0.040122270584
13.899499893;-0.034409828484
13.949500084;-0.03058192879
13.999500275;-0.028690921143
14.049500465;-0.028906691819
14.099499702;-0.03172583878
14.149499893;-0.03630458191
14.199500084;-0.042235601693
14.249500275;-0.049593925476
14.299500465;-0.057826757431
14.349499702;-0.066281735897
14.399499893;-0.074022687972
14.449500084;-0.080414384604
14.499500275;-0.085186779499
14.549500465;-0.087984025478
14.599499702;-0.087933957577
14.649499893;-0.086349233985
14.699500084;-0.083474047482
14.749500275;-0.079923309386
14.799500465;-0.075949020684
14.849499702;-0.071302190423
14.899499893;-0.067083314061
14.949500084;-0.063583426178
14.999500275;-0.061202798039
15.049500465;-0.059291239828
15.099499702;-0.058558173478
15.149499893;-0.059687700123
15.199500084;-0.061926066875
15.249500275;-0.064776599407
15.299500465;-0.067642584443
15.349499702;-0.070816256106
15.399499893;-0.074826933444
15.449500084;-0.07878100872
15.499500275;-0.082381628454
15.549500465;-0.086165092885
15.599499702;-0.089369617403
15.649499893;-0.091852426529
15.699500084;-0.09421479702
15.749500275;-0.095552802086
15.799500465;-0.09657432884
15.849499702;-0.096961386502
15.899499893;-0.09634411335
15.949500084;-0.094660155475
15.999500275;-0.091700337827
16.049499512;-0.088357508183
16.099500656;-0.084086485207
16.149499893;-0.079547099769
16.19949913;-0.074805833399
16.249500275;-0.070350691676
16.299499512;-0.066765233874
16.349500656;-0.064650669694
16.399499893;-0.063757963479
16.44949913;-0.064395129681
16.499500275;-0.066640593112
16.549499512;-0.07005469501
16.599500656;-0.074491247535
16.649499893;-0.079993508756
16.69949913;-0.086175337434
16.749500275;-0.091782599688
16.799499512;-0.096686966717
16.849500656;-0.10090305656
16.899499893;-0.10312522948
16.94949913;-0.10346450657
16.999500275;-0.10222372413
17.049499512;-0.099647685885
17.099500656;-0.09621194005
17.149499893;-0.092165499926
17.19949913;-0.086962997913
17.249500275;-0.081820361316
17.299499512;-0.07713110745
17.349500656;-0.073597736657
17.399499893;-0.071510978043
17.44949913;-0.069557458162
17.499500275;-0.068258434534
17.549499512;-0.068518377841
17.599500656;-0.069502919912
17.649499893;-0.070071779191
17.69949913;-0.070876702666
17.749500275;-0.072431594133
17.799499512;-0.074322231114
17.849500656;-0.076069034636
17.899499893;-0.077354766428
17.94949913;-0.0786299631
17.999500275;-0.081449866295
18.049499512;-0.084237247705
18.099500656;-0.086217328906
18.149499893;-0.088279426098
18.19949913;-0.090376265347
18.249500275;-0.092248871922
18.299499512;-0.092902511358
18.349500656;-0.092511609197
18.399499893;-0.091658979654
18.44949913;-0.090817153454
18.499500275;-0.089082717896
18.549499512;-0.086533010006
18.599500656;-0.084286138415
18.649499893;-0.082399576902
18.69949913;-0.081098414958
18.749500275;-0.079841323197
18.799499512;-0.079569265246
18.849500656;-0.08050955832
18.899499893;-0.083460584283
18.94949913;-0.08722935617
18.999500275;-0.091092325747
19.049499512;-0.09516196698
19.099500656;-0.10006055981
19.149499893;-0.10479731858
19.19949913;-0.10822591186
19.249500275;-0.11082740873
19.299499512;-0.11308139563
19.349500656;-0.11478277296
19.399999619;-0.1152536422
19.450000763;-0.11418282986
19.5;-0.11218878627
19.549999237;-0.11004200578
19.600000381;-0.10715797544
19.649999619;-0.10406195372
19.700000763;-0.10072850436
19.75;-0.097678028047
19.799999237;-0.095523491502
19.850000381;-0.094262808561
19.899999619;-0.092823676765
19.950000763;-0.092002935708
20.0;-0.092446707189
20.049999237;-0.093278668821
20.100000381;-0.094209820032
20.149999619;-0.095400370657
20.200000763;-0.097139194608
20.25;-0.099547877908
20.299999237;-0.10226655751
20.350000381;-0.10463366657
20.399999619;-0.10724872351
20.450000763;-0.11028344929
20.5;-0.11323787272
20.549999237;-0.11547107995
20.600000381;-0.11721862108
20.649999619;-0.1186824441
20.700000763;-0.11942838877
20.75;-0.11904980987
20.799999237;-0.11791486293
20.850000381;-0.11591954529
20.899999619;-0.11309619248
20.950000763;-0.11012168229
21.0;-0.10658730567
21.049999237;-0.10255649686
21.100000381;-0.098553732038
21.149999619;-0.0953592062
21.200000763;-0.093252308667
21.25;-0.092288382351
21.299999237;-0.092494547367
21.350000381;-0.094176843762
21.399999619;-0.097202375531
21.450000763;-0.10104638338
21.5;-0.10494439304
21.549999237;-0.10922989994
21.600000381;-0.11395466328
21.649999619;-0.11781717092
21.700000763;-0.12069971114
21.75;-0.1226137504
21.799999237;-0.12360137701
21.850000381;-0.12331393361
21.899999619;-0.12179083377
21.950000763;-0.11933013052
22.0;-0.11613731086
22.049999237;-0.11280512065
22.100000381;-0.10952260345
22.149999619;-0.10625694692
22.200000763;-0.10363123566
22.25;-0.10202017426
22.299999237;-0.10083240271
22.350000381;-0.099891133606
22.399999619;-0.099610976875
22.450000763;-0.1002471745
22.5;-0.10157331079
22.549999237;-0.10316586494
22.600000381;-0.10522758216
22.649999619;-0.10783466697
22.700000763;-0.11097725481
22.75;-0.11412198842
22.799999237;-0.11704812199
22.850000381;-0.12024626881
22.899999619;-0.12372931093
22.950000763;-0.12726143003
23.0;-0.13033124804
23.049999237;-0.13296544552
23.100000381;-0.13525082171
23.149999619;-0.13685138524
23.200000763;-0.13737516105
23.25;-0.1367135793
23.299999237;-0.13506819308
23.350000381;-0.13263735175
23.399999619;-0.12938246131
23.450000763;-0.1253695935
23.5;-0.12100573629
23.549999237;-0.11680211127
23.600000381;-0.11298260838
23.649999619;-0.10962215811
23.700000763;-0.1069278419
23.75;-0.10545333475
23.799999237;-0.10540886968
23.850000381;-0.10655356199
23.899999619;-0.10883723944
23.950000763;-0.11216826737
24.0;-0.11632228643
24.049999237;-0.12069301307
24.100000381;-0.12482307106
24.149999619;-0.12890779972
24.200000763;-0.13257621229
24.25;-0.13529960811
24.299999237;-0.13696284592
24.350000381;-0.13802939653
24.399999619;-0.13860817254
24.450000763;-0.13805642724
24.5;-0.13663065434
24.549999237;-0.13488271832
24.600000381;-0.13322253525
24.649999619;-0.13166379929
24.700000763;-0.12988132238
24.75;-0.12827825546
24.799999237;-0.12711623311
24.850000381;-0.12619094551
24.899999619;-0.12499761581
24.950000763;-0.12395503372
25.0;-0.12338018417
25.049999237;-0.12325606495
25.100000381;-0.12340394408
25.149999619;-0.12376275659
25.200000763;-0.12447094917
25.25;-0.12573070824
25.299999237;-0.12732973695
25.350000381;-0.12914022803
25.399999619;-0.13164547086
25.450000763;-0.13493064046
25.5;-0.1385718435
25.549999237;-0.14227080345
25.600000381;-0.1460429579
25.649999619;-0.14980685711
25.700000763;-0.15286171436
25.75;-0.15453779697
25.799999237;-0.15503059328
25.850000381;-0.15420220792
25.899999619;-0.15193799138
25.950000763;-0.14832186699
26.0;-0.14360003173
26.049999237;-0.13825730979
26.100000381;-0.13267971575
26.149999619;-0.12709072232
26.200000763;-0.12213884294
26.25;-0.11815878004
26.299999237;-0.11536059529
26.350000381;-0.1138079837
26.399999619;-0.11389683932
26.450000763;-0.11565692723
26.5;-0.11886458099
26.549999237;-0.12295036018
26.600000381;-0.12754355371
26.649999619;-0.13215403259
26.700000763;-0.1364479214
26.75;-0.14010341465
26.799999237;-0.14296758175
26.850000381;-0.14501838386
26.899999619;-0.14647468925
26.950000763;-0.14700105786
27.0;-0.14700306952
27.049999237;-0.14619646966
27.100000381;-0.14495369792
27.149999619;-0.14369490743
27.200000763;-0.1422380954
27.25;-0.14051353931
27.299999237;-0.13871516287
27.350000381;-0.13666167855
27.399999619;-0.13427965343
27.450000763;-0.13181819022
27.5;-0.12931275368
27.549999237;-0.12669055164
27.600000381;-0.12412019074
27.649999619;-0.1218213141
27.700000763;-0.1199869588
27.75;-0.11902586371
27.799999237;-0.11867654324
27.850000381;-0.11924599111
27.899999619;-0.12106502056
27.950000763;-0.12416563183
28.0;-0.12824815512
28.049999237;-0.13297064602
28.100000381;-0.1383318156
28.149999619;-0.14376057684
28.200000763;-0.14887331426
28.25;-0.15298350155
28.299999237;-0.15570962429
28.350000381;-0.15715143085
28.399999619;-0.15709130466
28.450000763;-0.15544509888
28.5;-0.15281206369
28.549999237;-0.14898078144
28.600000381;-0.14469698071
28.649999619;-0.14056199789
28.700000763;-0.13627059758
28.75;-0.13239376247
28.799999237;-0.12992863357
28.850000381;-0.12845805287
28.899999619;-0.12803918123
28.950000763;-0.1287471205
29.0;-0.13084869087
29.049999237;-0.13397786021
29.100000381;-0.13699123263
29.149999619;-0.14038963616
29.200000763;-0.14348201454
29.25;-0.14676214755
29.299999237;-0.14937439561
29.350000381;-0.1510194242
29.399999619;-0.1530495733
29.450000763;-0.15491075814
29.5;-0.1563526243
29.549999237;-0.15715257823
29.600000381;-0.15778063238
29.649999619;-0.15861108899
29.700000763;-0.15906849504
29.75;-0.15837046504
29.799999237;-0.15693122149
29.850000381;-0.15521258116
29.899999619;-0.1530893296
29.950000763;-0.15034607053
30.0;-0.1467615068
30.049999237;-0.14281111956
30.100000381;-0.13930293918
30.149999619;-0.13588149846
30.200000763;-0.13227508962
30.25;-0.12935468554
30.299999237;-0.12789593637
30.350000381;-0.12799265981
30.399999619;-0.12918637693
30.450000763;-0.13129191101
30.5;-0.13464047015
30.549999237;-0.13915736973
30.600000381;-0.14385342598
30.649999619;-0.14810489118
30.700000763;-0.15194058418
30.75;-0.15474966168
30.799999237;-0.15653494
30.850000381;-0.15708349645
30.899999619;-0.15672451258
30.950000763;-0.15557101369
31.0;-0.15380951762
31.049999237;-0.15119920671
31.100000381;-0.14824976027
31.149999619;-0.14520201087
31.200000763;-0.14233288169
31.25;-0.13984057307
31.299999237;-0.13753755391
31.350000381;-0.13559009135
31.399999619;-0.13452769816
31.450000763;-0.13397051394
31.5;-0.13386017084
31.549999237;-0.13420696557
31.600000381;-0.13485687971
31.649999619;-0.13589459658
31.700000763;-0.13760524988
31.75;-0.13932551444
31.799999237;-0.14106813073
31.850000381;-0.14329488575
31.899999619;-0.14549516141
31.950000763;-0.14830712974
32.0;-0.15106314421
32.049999237;-0.15325056016
32.099998474;-0.15537013113
32.150001526;-0.15756359696
32.200000763;-0.15902674198
32.25;-0.15961620212
32.299999237;-0.15972203016
32.349998474;-0.15930758417
32.400001526;-0.15835908055
32.450000763;-0.1565323323
32.5;-0.15388961136
32.549999237;-0.15113537014
32.599998474;-0.14877195656
32.650001526;-0.1464124769
32.700000763;-0.14406222105
32.75;-0.14210550487
32.799999237;-0.14076715708
32.849998474;-0.14040768147
32.900001526;-0.14084932208
32.950000763;-0.1413179338
33.0;-0.14256931841
33.049999237;-0.14494520426
33.099998474;-0.14790859818
33.150001526;-0.15029035509
33.200000763;-0.15219414234
33.25;-0.15454368293
33.299999237;-0.15697880089
33.349998474;-0.15857176483
33.400001526;-0.15939798951
33.450000763;-0.15984840691
33.5;-0.16072246432
33.549999237;-0.16128928959
33.599998474;-0.16082879901
33.650001526;-0.15948697925
33.700000763;-0.15828037262
33.75;-0.15732739866
33.799999237;-0.15546530485
33.849998474;-0.15243379772
33.900001526;-0.1495642662
33.950000763;-0.14696845412
34.0;-0.14387758076
34.049999237;-0.14031200111
34.099998474;-0.13691449165
34.150001526;-0.13466218114
34.200000763;-0.1333848387
34.25;-0.13277174532
34.299999237;-0.1324595958
34.349998474;-0.13309466839
34.400001526;-0.13499346375
34.450000763;-0.13729444146
34.5;-0.13956992328
34.549999237;-0.14190816879
34.599998474;-0.14449357986
34.650001526;-0.14696389437
34.700000763;-0.14872203767
34.75;-0.14950278401
34.799999237;-0.14965027571
34.849998474;-0.14947172999
34.900001526;-0.14883680642
34.950000763;-0.14798095822
35.0;-0.14704009891
35.049999237;-0.14587754011
35.099998474;-0.14565059543
35.150001526;-0.14546218514
35.200000763;-0.14451920986
35.25;-0.14342571795
35.299999237;-0.14298003912
35.349998474;-0.14274607599
35.400001526;-0.14145547152
35.450000763;-0.14002291858
35.5;-0.13945366442
35.549999237;-0.13911961019
35.599998474;-0.13870316744
35.650001526;-0.13848805428
35.700000763;-0.13888259232
35.75;-0.14027665555
35.799999237;-0.14242401719
35.849998474;-0.14505890012
35.900001526;-0.14789615571
35.950000763;-0.15102444589
36.0;-0.15477995574
36.049999237;-0.15817666054
36.099998474;-0.16069111228
36.150001526;-0.162661165
36.200000763;-0.16378995776
36.25;-0.1640150696
36.299999237;-0.16307553649
36.349998474;-0.16100169718
36.400001526;-0.15820634365
36.450000763;-0.15510755777
36.5;-0.15209873021
36.549999237;-0.14899078012
36.599998474;-0.1463534385
36.650001526;-0.1445620507
36.700000763;-0.1432377696
36.75;-0.14291588962
36.799999237;-0.14315746725
36.849998474;-0.14412494004
36.900001526;-0.14585867524
36.950000763;-0.14785903692
37.0;-0.14984856546
37.049999237;-0.15156647563
37.099998474;-0.15333753824
37.150001526;-0.15498864651
37.200000763;-0.15619371831
37.25;-0.15713389218
37.299999237;-0.15782006085
37.349998474;-0.15841624141
37.400001526;-0.15895186365
37.450000763;-0.15944813192
37.5;-0.15954463184
37.549999237;-0.15924923122
37.599998474;-0.15871578455
37.650001526;-0.15797115862
37.700000763;-0.15614244342
37.75;-0.15340344608
37.799999237;-0.15014836192
37.849998474;-0.14644321799
37.900001526;-0.14264562726
37.950000763;-0.13826154172
38.0;-0.13384713233
38.049999237;-0.13018389046
38.099998474;-0.12746362388
38.149501801;-0.12547579408
38.199501038;-0.12439767271
38.249500275;-0.12443938851
38.299499512;-0.12551248074
38.349498749;-0.12773497403
38.399501801;-0.13059405982
38.449501038;-0.13371257484
38.499500275;-0.13736604154
38.549499512;-0.14132559299
38.599498749;-0.14467474818
38.649501801;-0.14736920595
38.699501038;-0.14933533967
38.749500275;-0.15041524172
38.799499512;-0.1506241858
38.849498749;-0.14996033907
38.899501801;-0.14849002659
38.949501038;-0.14662222564
38.999500275;-0.14483655989
39.049499512;-0.14300565422
39.099498749;-0.14078325033
39.149501801;-0.13872857392
39.199501038;-0.13735882938
39.249500275;-0.13592174649
39.299499512;-0.13446575403
39.349498749;-0.13384097815
39.399501801;-0.13396787643
39.449501038;-0.13428512216
39.499500275;-0.13493736088
39.549499512;-0.1360924542
39.599498749;-0.13737234473
39.649501801;-0.13901390135
39.699501038;-0.1409752965
39.749500275;-0.14267800748
39.799499512;-0.14494086802
39.849498749;-0.14747582376
39.899501801;-0.14975611866
39.949501038;-0.15169839561
39.999500275;-0.15310794115
40.049499512;-0.15437541902
40.099498749;-0.1553389132
40.149501801;-0.15558166802
40.199501038;-0.15490061045
40.249500275;-0.15405903757
40.299499512;-0.15331105888
40.349498749;-0.1521178633
40.399501801;-0.1506844312
40.449501038;-0.14909614623
40.499500275;-0.14780880511
40.549499512;-0.14689588547
40.599498749;-0.14618355036
40.649501801;-0.14584852755
40.699501038;-0.14592297375
40.749500275;-0.14703923464
40.799499512;-0.148562029
40.849498749;-0.14979232848
40.899501801;-0.15147079527
40.949501038;-0.15342114866
40.999500275;-0.15541143715
41.049499512;-0.15738722682
41.099498749;-0.15872180462
41.149501801;-0.1597507596
41.199501038;-0.16063091159
41.249500275;-0.16086651385
41.299499512;-0.16034701467
41.349498749;-0.15919934213
41.399501801;-0.15736503899
41.449501038;-0.15492202342
41.499500275;-0.15172547102
41.549499512;-0.14824089408
41.599498749;-0.14424066246
41.649501801;-0.1402271688
41.699501038;-0.1367893666
41.749500275;-0.13308961689
41.799499512;-0.12945507467
41.849498749;-0.12671138346
41.899501801;-0.12519519031
41.949501038;-0.12440690398
41.999500275;-0.12460603565
42.049499512;-0.12635472417
42.099498749;-0.12905709445
42.149501801;-0.13277460635
42.199501038;-0.1368829608
42.249500275;-0.14028808475
42.299499512;-0.14370578527
42.349498749;-0.14708974957
42.399501801;-0.14943739772
42.449501038;-0.15075345337
42.499500275;-0.15154375136
42.549499512;-0.15164615214
42.599498749;-0.15101790428
42.649501801;-0.14979876578
42.699501038;-0.14797845483
42.749500275;-0.14584621787
42.799499512;-0.14394181967
42.849498749;-0.14214988053
42.899501801;-0.14061944187
42.949501038;-0.1390696615
42.999500275;-0.13735026121
43.049499512;-0.13629844785
43.099498749;-0.13594210148
43.149501801;-0.13500589132
43.199501038;-0.13399907947
43.249500275;-0.13407051563
43.299499512;-0.13452886045
43.349498749;-0.13544932008
43.399501801;-0.13682578504
43.449501038;-0.13826417923
43.499500275;-0.14074619114
43.549499512;-0.14374820888
43.599498749;-0.14653681219
43.649501801;-0.14910729229
43.699501038;-0.15148001909
43.749500275;-0.15362624824
43.799499512;-0.15527975559
43.849498749;-0.15574014187
43.899501801;-0.15518692136
43.949501038;-0.15404655039
43.999500275;-0.15294480324
44.049499512;-0.15147057176
44.099498749;-0.1488493681
44.149501801;-0.14582782984
44.199501038;-0.14353652298
44.249500275;-0.14121861756
44.299499512;-0.13824693859
44.349498749;-0.13609832525
44.399501801;-0.13469913602
44.449501038;-0.13363711536
44.499500275;-0.13353914022
44.549499512;-0.13338711858
44.599498749;-0.13357611001
44.649501801;-0.1345885545
44.699501038;-0.13568168879
44.749500275;-0.13686135411
44.799499512;-0.13834863901
44.849498749;-0.14009615779
44.899501801;-0.14238752425
44.949501038;-0.14480300248
44.999500275;-0.14725121856
45.049499512;-0.14938597381
45.099498749;-0.15130840242
45.149501801;-0.15334226191
45.199501038;-0.15507955849
45.249500275;-0.1563103497
45.299499512;-0.15746515989
45.349498749;-0.15840139985
45.399501801;-0.15938201547
45.449501038;-0.16024748981
45.499500275;-0.16078920662
45.549499512;-0.16119323671
45.599498749;-0.16148284078
45.649501801;-0.16201592982
45.699501038;-0.16244284809
45.749500275;-0.16238173842
45.799499512;-0.1624404937
45.849498749;-0.16293612123
45.899501801;-0.1636365056
45.949501038;-0.16402380168
45.999500275;-0.1642216593
46.049499512;-0.16461989284
46.099498749;-0.16485825181
46.149501801;-0.16460497677
46.199501038;-0.16437183321
46.249500275;-0.16447259486
46.299499512;-0.16479150951
46.349498749;-0.16500486434
46.399501801;-0.16551090777
46.449501038;-0.16630901396
46.499500275;-0.16733577847
46.549499512;-0.16838406026
46.599498749;-0.16940322518
46.649501801;-0.17054659128
46.699501038;-0.17186312377
46.749500275;-0.17308232188
46.799499512;-0.17451126873
46.849498749;-0.17593885958
46.899501801;-0.17685705423
46.949501038;-0.17750774324
46.999500275;-0.17805843055
47.049499512;-0.17834477127
47.099498749;-0.17793132365
47.149501801;-0.17780068517
47.199501038;-0.17775453627
47.249500275;-0.1774739325
47.299499512;-0.17717276514
47.349498749;-0.17701584101
47.399501801;-0.17657743394
47.449501038;-0.17631343007
47.499500275;-0.17641702294
47.549499512;-0.17605885863
47.599498749;-0.17550222576
47.649501801;-0.17541852593
47.699501038;-0.17562416196
47.749500275;-0.1756182462
47.799499512;-0.17586702108
47.849498749;-0.17643305659
47.899501801;-0.17688186467
47.949501038;-0.17717207968
47.999500275;-0.1777985096
48.049499512;-0.17866595089
48.099498749;-0.17868380249
48.149501801;-0.17864525318
48.199501038;-0.17951323092
48.249500275;-0.18008159101
48.299499512;-0.18029370904
48.349498749;-0.18100550771
48.399501801;-0.18124690652
48.449501038;-0.18156354129
48.499500275;-0.18143008649
48.549499512;-0.18025916815
48.599498749;-0.17932224274
48.649501801;-0.17868934572
48.699501038;-0.1777844727
48.749500275;-0.17664158344
48.799499512;-0.17589013278
48.849498749;-0.1754348278
48.899501801;-0.17543885112
48.949501038;-0.17591768503
48.999500275;-0.17651243508
49.049499512;-0.17738358676
49.099498749;-0.17883569002
49.149501801;-0.18046374619
49.199501038;-0.18156972528
49.249500275;-0.18234653771
49.299499512;-0.18344345689
49.349498749;-0.18427012861
49.399501801;-0.18477857113
49.449501038;-0.18507018685
49.499500275;-0.18537925184
49.549499512;-0.18568024039
49.599498749;-0.1862231642
49.649501801;-0.18728454411
49.699501038;-0.18842068315
49.749500275;-0.18954946101
49.799499512;-0.19103841484
49.849498749;-0.19201679528
49.899501801;-0.192839697
49.949501038;-0.1933593899
49.999500275;-0.19296054542
