Time [s];Movement [mm]
15.399499893;-0.075761944056
15.449500084;-0.078155837953
15.499500275;-0.082503505051
15.549500465;-0.085943222046
15.599499702;-0.08859551698
15.649499893;-0.090740576386
15.699500084;-0.092113547027
15.749500275;-0.09224037081
15.799500465;-0.091730475426
15.849499702;-0.091539017856
15.899499893;-0.090556122363
15.949500084;-0.087648257613
15.999500275;-0.08500020951
16.049499512;-0.082068055868
16.099500656;-0.079166457057
16.149499893;-0.075691655278
16.19949913;-0.073244936764
16.249500275;-0.071008443832
16.299499512;-0.071464411914
16.349500656;-0.071136012673
16.399499893;-0.072276130319
16.44949913;-0.074256651103
16.499500275;-0.074782967567
16.549499512;-0.07668286562
16.599500656;-0.079490356147
16.649499893;-0.08293967694
16.69949913;-0.08750859648
16.749500275;-0.090886317194
16.799499512;-0.092274196446
16.849500656;-0.093945614994
16.899499893;-0.095411919057
16.94949913;-0.096623539925
16.999500275;-0.097209043801
17.049499512;-0.09707006067
17.099500656;-0.094883829355
17.149499893;-0.093779936433
17.19949913;-0.090962514281
17.249500275;-0.090018600225
17.299499512;-0.087698146701
17.349500656;-0.08648724854
17.399499893;-0.086010605097
17.44949913;-0.085483118892
17.499500275;-0.084756590426
17.549499512;-0.085203170776
17.599500656;-0.086257822812
17.649499893;-0.085934102535
17.69949913;-0.086647577584
17.749500275;-0.086416214705
17.799499512;-0.087791025639
17.849500656;-0.089714743197
17.899499893;-0.092547334731
17.94949913;-0.094759754837
17.999500275;-0.096119143069
18.049499512;-0.09729462117
18.099500656;-0.098439373076
18.149499893;-0.10039523244
18.19949913;-0.10108047724
18.249500275;-0.10166170448
18.299499512;-0.10097417235
18.349500656;-0.097550876439
18.399499893;-0.094301104546
18.44949913;-0.089459054172
18.499500275;-0.084003001451
18.549499512;-0.078193701804
18.599500656;-0.072692349553
18.649499893;-0.069247737527
18.69949913;-0.065157428384
18.749500275;-0.061912488192
18.799499512;-0.057237066329
18.849500656;-0.053637288511
18.899499893;-0.051573850214
18.94949913;-0.052216269076
18.999500275;-0.054315585643
19.049499512;-0.05411395058
19.099500656;-0.055424019694
19.149499893;-0.057664941996
19.19949913;-0.059574320912
19.249500275;-0.060963284224
19.299499512;-0.061837296933
19.349500656;-0.062809824944
19.399999619;-0.061682760715
19.450000763;-0.060016624629
19.5;-0.058291211724
19.549999237;-0.056431144476
19.600000381;-0.055123511702
19.649999619;-0.053459458053
19.700000763;-0.052106764168
19.75;-0.050809469074
19.799999237;-0.049045808613
19.850000381;-0.046901356429
19.899999619;-0.044150073081
19.950000763;-0.042330432683
20.0;-0.041668590158
20.049999237;-0.041550192982
20.100000381;-0.041130144149
20.149999619;-0.041801154613
20.200000763;-0.043430797756
20.25;-0.045802075416
20.299999237;-0.048598024994
20.350000381;-0.050723142922
20.399999619;-0.052381515503
20.450000763;-0.054542470723
20.5;-0.054970677942
20.549999237;-0.054899115115
20.600000381;-0.05537519604
20.649999619;-0.055088121444
20.700000763;-0.053995706141
20.75;-0.052135888487
20.799999237;-0.051831457764
20.850000381;-0.050657145679
20.899999619;-0.048247821629
20.950000763;-0.046778723598
21.0;-0.043320666999
21.049999237;-0.041564114392
21.100000381;-0.041065242141
21.149999619;-0.040369156748
21.200000763;-0.040211029351
21.25;-0.03909849003
21.299999237;-0.038920141757
21.350000381;-0.039320319891
21.399999619;-0.04196684435
21.450000763;-0.044670630246
21.5;-0.047761496156
21.549999237;-0.050534706563
21.600000381;-0.053947884589
21.649999619;-0.056634690613
21.700000763;-0.058288384229
21.75;-0.060696516186
21.799999237;-0.062180798501
21.850000381;-0.062663674355
21.899999619;-0.062284160405
21.950000763;-0.060800585896
22.0;-0.060885682702
22.049999237;-0.06145657599
22.100000381;-0.060719788074
22.149999619;-0.058104846627
22.200000763;-0.055638145655
22.25;-0.052710194141
22.299999237;-0.049033135176
22.350000381;-0.046453114599
22.399999619;-0.042490754277
22.450000763;-0.039312344044
22.5;-0.035050291568
22.549999237;-0.031685240567
22.600000381;-0.028279215097
22.649999619;-0.02539013885
22.700000763;-0.023936651647
22.75;-0.023096300662
22.799999237;-0.024931894615
22.850000381;-0.027030298486
22.899999619;-0.027457311749
22.950000763;-0.02771631442
23.0;-0.02874494344
23.049999237;-0.028828456998
23.100000381;-0.028064874932
23.149999619;-0.027864998206
23.200000763;-0.027297714725
23.25;-0.025764841586
23.299999237;-0.02466086857
23.350000381;-0.02358116582
23.399999619;-0.022457363084
23.450000763;-0.020597215742
23.5;-0.018972797319
23.549999237;-0.017029941082
23.600000381;-0.015754522756
23.649999619;-0.014618909918
23.700000763;-0.014368589967
23.75;-0.01422747504
23.799999237;-0.014367437921
23.850000381;-0.014937627129
23.899999619;-0.015715569258
23.950000763;-0.015365361236
24.0;-0.016118697822
24.049999237;-0.017669841647
24.100000381;-0.018716942519
24.149999619;-0.019435755908
24.200000763;-0.021195273846
24.25;-0.022496877238
24.299999237;-0.022183595225
24.350000381;-0.02173881419
24.399999619;-0.022548295557
24.450000763;-0.023270873353
24.5;-0.021889071912
24.549999237;-0.019612211734
24.600000381;-0.017762217671
24.649999619;-0.016696667299
24.700000763;-0.014577765018
24.75;-0.012635709718
24.799999237;-0.010798835196
24.850000381;-0.0090822717175
24.899999619;-0.0087665012106
24.950000763;-0.007793629542
25.0;-0.0060207671486
25.049999237;-0.0054804338142
25.100000381;-0.0075471871532
25.149999619;-0.0084918169305
25.200000763;-0.0073013650253
25.25;-0.0076629510149
25.299999237;-0.010081408545
25.350000381;-0.011584093794
25.399999619;-0.010911143385
25.450000763;-0.012027115561
25.5;-0.014530205168
25.549999237;-0.014943928458
25.600000381;-0.014441070147
25.649999619;-0.015735607594
25.700000763;-0.016921911389
25.75;-0.01650556922
25.799999237;-0.016132950783
25.850000381;-0.016988893971
25.899999619;-0.017897160724
25.950000763;-0.016989789903
26.0;-0.015640458092
26.049999237;-0.015953036025
26.100000381;-0.016781648621
26.149999619;-0.015610218979
26.200000763;-0.014351157472
26.25;-0.015069085173
26.299999237;-0.015723733231
26.350000381;-0.014631256461
26.399999619;-0.013780118898
26.450000763;-0.014692836441
26.5;-0.015589687973
26.549999237;-0.015212133527
26.600000381;-0.014879600145
26.649999619;-0.015930451453
26.700000763;-0.016550365835
26.75;-0.016260294244
26.799999237;-0.016765866429
26.850000381;-0.01816284284
26.899999619;-0.018648646772
26.950000763;-0.018420573324
27.0;-0.018934721127
27.049999237;-0.019313031808
27.100000381;-0.018653230742
27.149999619;-0.017963130027
27.200000763;-0.017822254449
27.25;-0.016889000311
27.299999237;-0.015425768681
27.350000381;-0.014535656199
27.399999619;-0.013565103523
27.450000763;-0.012452537194
27.5;-0.011782106943
27.549999237;-0.011744591407
27.600000381;-0.01136126928
27.649999619;-0.010446423665
27.700000763;-0.010544101708
27.75;-0.011296007782
27.799999237;-0.011900273152
27.850000381;-0.011683744378
27.899999619;-0.011312850751
27.950000763;-0.011423464864
28.0;-0.011253271252
28.049999237;-0.010568981059
28.100000381;-0.010681192391
28.149999619;-0.011471119709
28.200000763;-0.011374143884
28.25;-0.0098027195781
28.299999237;-0.010047668591
28.350000381;-0.012681424618
28.399999619;-0.013475427404
28.450000763;-0.011721469462
28.5;-0.011103047989
28.549999237;-0.012439219281
28.600000381;-0.012505427934
28.649999619;-0.010943030939
28.700000763;-0.010403201915
28.75;-0.011275652796
28.799999237;-0.011573780328
28.850000381;-0.0099610928446
28.899999619;-0.0093702496961
28.950000763;-0.010834508575
29.0;-0.011629937217
29.049999237;-0.010678801686
29.100000381;-0.010464161634
29.149999619;-0.012107016519
29.200000763;-0.012837317772
29.25;-0.013141138479
29.299999237;-0.014989167452
29.350000381;-0.017180375755
29.399999619;-0.017538018525
29.450000763;-0.017123129219
29.5;-0.018509946764
29.549999237;-0.019589331001
29.600000381;-0.019743559882
29.649999619;-0.019939869642
29.700000763;-0.019515667111
29.75;-0.019366618246
29.799999237;-0.019658571109
29.850000381;-0.019166547805
29.899999619;-0.018723716959
29.950000763;-0.018632151186
30.0;-0.018332652748
30.049999237;-0.017334464937
30.100000381;-0.016636032611
30.149999619;-0.017418330535
30.200000763;-0.018196372315
30.25;-0.018227815628
30.299999237;-0.018437648192
30.350000381;-0.019270904362
30.399999619;-0.019487733021
30.450000763;-0.019178658724
30.5;-0.019712660462
30.549999237;-0.02085063979
30.600000381;-0.021411554888
30.649999619;-0.021034261212
30.700000763;-0.020888576284
30.75;-0.021766308695
30.799999237;-0.022481009364
30.850000381;-0.023115890101
30.899999619;-0.023438220844
30.950000763;-0.02337641269
31.0;-0.023426210508
31.049999237;-0.023168962449
31.100000381;-0.023262701929
31.149999619;-0.023487076163
31.200000763;-0.023340143263
31.25;-0.022648552433
31.299999237;-0.022292809561
31.350000381;-0.022139143199
31.399999619;-0.021000280976
31.450000763;-0.01965473406
31.5;-0.019399268553
31.549999237;-0.018520714715
31.600000381;-0.017323259264
31.649999619;-0.017022188753
31.700000763;-0.017148464918
31.75;-0.017970738932
31.799999237;-0.019129216671
31.850000381;-0.018812740222
31.899999619;-0.01819146052
31.950000763;-0.017202751711
32.0;-0.018172837794
32.049999237;-0.020423103124
32.099998474;-0.021009320393
32.150001526;-0.020689915866
32.200000763;-0.02160157077
32.25;-0.022944653407
32.299999237;-0.0225470718
32.349998474;-0.021964771673
32.400001526;-0.022926650941
32.450000763;-0.023233329877
32.5;-0.021747238934
32.549999237;-0.021073155105
32.599998474;-0.021996235475
32.650001526;-0.02198519744
32.700000763;-0.019684115425
32.75;-0.018631841987
32.799999237;-0.019731352106
32.849998474;-0.02009857446
32.900001526;-0.01851240173
32.950000763;-0.017466790974
33.0;-0.018392663449
33.049999237;-0.018986361101
33.099998474;-0.019525943324
33.150001526;-0.020056826994
33.200000763;-0.021095721051
33.25;-0.022570896894
33.299999237;-0.023753827438
33.349998474;-0.024613089859
33.400001526;-0.02514061518
33.450000763;-0.025754161179
33.5;-0.026784617454
33.549999237;-0.027349740267
33.599998474;-0.026897119358
33.650001526;-0.026391586289
33.700000763;-0.026394141838
33.75;-0.026714313775
33.799999237;-0.026138368994
33.849998474;-0.025257591158
33.900001526;-0.024806981906
33.950000763;-0.025461310521
34.0;-0.024977594614
34.049999237;-0.024139035493
34.099998474;-0.024952599779
34.150001526;-0.025504978374
34.200000763;-0.025042764843
34.25;-0.025123072788
34.299999237;-0.025620175526
34.349998474;-0.026170291007
34.400001526;-0.027266522869
34.450000763;-0.028232071549
34.5;-0.028710892424
34.549999237;-0.029217643663
34.599998474;-0.030263971537
34.650001526;-0.031356725842
34.700000763;-0.03166589886
34.75;-0.032027903944
34.799999237;-0.032001405954
34.849998474;-0.031170647591
34.900001526;-0.030983848497
34.950000763;-0.031398613006
35.0;-0.031174128875
35.049999237;-0.030286038294
35.099998474;-0.029505258426
35.150001526;-0.029299603775
35.200000763;-0.028160789981
35.25;-0.027135068551
35.299999237;-0.027405714616
35.349998474;-0.02728912048
35.400001526;-0.025970224291
35.450000763;-0.025412386283
35.5;-0.025350308046
35.549999237;-0.024893021211
35.599998474;-0.024144196883
35.650001526;-0.024583378807
35.700000763;-0.02486519888
35.75;-0.02428987436
35.799999237;-0.024367718026
35.849998474;-0.025796748698
35.900001526;-0.025832906365
35.950000763;-0.026550989598
36.0;-0.026288893074
36.049999237;-0.024348871782
36.099998474;-0.023477004841
36.150001526;-0.024656478316
36.200000763;-0.025080038235
36.25;-0.024836780503
36.299999237;-0.025155749172
36.349998474;-0.02615221031
36.400001526;-0.025503575802
36.450000763;-0.023685252294
36.5;-0.024030026048
36.549999237;-0.02422006242
36.599998474;-0.022244511172
36.650001526;-0.020633939654
36.700000763;-0.020612295717
36.75;-0.02061570622
36.799999237;-0.019297933206
36.849998474;-0.01859514229
36.900001526;-0.018904196098
36.950000763;-0.018623460084
37.0;-0.018618965521
37.049999237;-0.019426677376
37.099998474;-0.020585820079
37.150001526;-0.021623866633
37.200000763;-0.022224953398
37.25;-0.023302895948
37.299999237;-0.024293020368
37.349998474;-0.025544974953
37.400001526;-0.02708110027
37.450000763;-0.027699170634
37.5;-0.027927113697
37.549999237;-0.0284149535
37.599998474;-0.028945621103
37.650001526;-0.029744548723
37.700000763;-0.029788330197
37.75;-0.029381006956
37.799999237;-0.028898594901
37.849998474;-0.028254779056
37.900001526;-0.02918497473
37.950000763;-0.029996087775
38.0;-0.030505063012
38.049999237;-0.031155677512
38.099998474;-0.031804218888
38.149501801;-0.033076632768
38.199501038;-0.035421781242
38.249500275;-0.037636753172
38.299499512;-0.038603331894
38.349498749;-0.038732543588
38.399501801;-0.039422251284
38.449501038;-0.040778134018
38.499500275;-0.042944699526
38.549499512;-0.043722443283
38.599498749;-0.043894648552
38.649501801;-0.045445542783
38.699501038;-0.047279454768
38.749500275;-0.048561021686
38.799499512;-0.050156183541
38.849498749;-0.051365803927
38.899501801;-0.052500620484
38.949501038;-0.052302896976
38.999500275;-0.050880648196
39.049499512;-0.050042070448
39.099498749;-0.049492333084
39.149501801;-0.047540344298
39.199501038;-0.046108890325
39.249500275;-0.046152520925
39.299499512;-0.044492587447
39.349498749;-0.042705379426
39.399501801;-0.043054301292
39.449501038;-0.043034430593
39.499500275;-0.042602863163
39.549499512;-0.042679082602
39.599498749;-0.043818447739
39.649501801;-0.045358210802
39.699501038;-0.047252506018
39.749500275;-0.049839965999
39.799499512;-0.051617313176
39.849498749;-0.0528566055
39.899501801;-0.052966237068
39.949501038;-0.053143329918
39.999500275;-0.054030474275
40.049499512;-0.053045775741
40.099498749;-0.052956283092
40.149501801;-0.052347209305
40.199501038;-0.049863848835
40.249500275;-0.046824183315
40.299499512;-0.041941273957
40.349498749;-0.036361299455
40.399501801;-0.032192114741
40.449501038;-0.032007828355
40.499500275;-0.028861712664
40.549499512;-0.025464916602
40.599498749;-0.022182023153
40.649501801;-0.017199650407
40.699501038;-0.014695205726
40.749500275;-0.013878287748
40.799499512;-0.010290498845
40.849498749;-0.0081245657057
40.899501801;-0.0073337410577
40.949501038;-0.0078799407929
40.999500275;-0.015245608985
41.049499512;-0.021109422669
41.099498749;-0.024971960112
41.149501801;-0.028387438506
41.199501038;-0.031138245016
41.249500275;-0.031568024307
41.299499512;-0.032608948648
41.349498749;-0.035108346492
41.399501801;-0.037230659276
41.449501038;-0.039031777531
41.499500275;-0.038826886564
41.549499512;-0.038666307926
41.599498749;-0.039217051119
41.649501801;-0.040464874357
41.699501038;-0.04090192914
41.749500275;-0.041539661586
41.799499512;-0.042890176177
41.849498749;-0.044308707118
41.899501801;-0.045146249235
41.949501038;-0.04558615014
41.999500275;-0.047009810805
42.049499512;-0.047831442207
42.099498749;-0.04773190245
42.149501801;-0.049235567451
42.199501038;-0.051420658827
42.249500275;-0.054376538843
42.299499512;-0.057906936854
42.349498749;-0.060927372426
42.399501801;-0.063569679856
42.449501038;-0.065546832979
42.499500275;-0.067143201828
42.549499512;-0.067896910012
42.599498749;-0.068334907293
42.649501801;-0.06898548454
42.699501038;-0.069527775049
42.749500275;-0.070531249046
42.799499512;-0.070949874818
42.849498749;-0.070960089564
42.899501801;-0.06978033483
42.949501038;-0.06709381938
42.999500275;-0.063816301525
43.049499512;-0.060584742576
43.099498749;-0.058861643076
43.149501801;-0.057555966079
43.199501038;-0.057301931083
43.249500275;-0.058623339981
43.299499512;-0.060468781739
43.349498749;-0.063452593982
43.399501801;-0.066467300057
43.449501038;-0.069547355175
43.499500275;-0.072051472962
43.549499512;-0.073582619429
43.599498749;-0.074025355279
43.649501801;-0.076191231608
43.699501038;-0.078221395612
43.749500275;-0.079618915915
43.799499512;-0.080937258899
43.849498749;-0.081951990724
43.899501801;-0.082558192313
43.949501038;-0.083072453737
43.999500275;-0.082589589059
44.049499512;-0.081316813827
44.099498749;-0.080065079033
44.149501801;-0.07855091989
44.199501038;-0.077099785209
44.249500275;-0.077398002148
44.299499512;-0.077625498176
44.349498749;-0.076252564788
44.399501801;-0.074134871364
44.449501038;-0.073366492987
44.499500275;-0.072666972876
44.549499512;-0.071666046977
44.599498749;-0.07153878361
44.649501801;-0.071739427745
44.699501038;-0.071112580597
44.749500275;-0.070623211563
44.799499512;-0.07003210485
44.849498749;-0.068400144577
44.899501801;-0.065278470516
44.949501038;-0.061092711985
44.999500275;-0.056162133813
45.049499512;-0.049913592637
45.099498749;-0.043600540608
45.149501801;-0.036005731672
45.199501038;-0.026149546728
45.249500275;-0.018001245335
45.299499512;-0.010347558185
45.349498749;-0.00013466645032
45.399501801;0.0073467604816
45.449501038;0.0015299107181
45.499500275;-0.0070562004112
45.549499512;-0.0028700218536
45.599498749;0.0065111266449
45.649501801;0.0041066128761
45.699501038;-0.0057312003337
45.749500275;-0.0051950807683
45.799499512;0.0047445520759
45.849498749;0.0060961642303
45.899501801;-0.0035867707338
45.949501038;-0.0067773624323
45.999500275;0.0022996163461
46.049499512;0.0072141047567
46.099498749;-0.00092951598344
46.149501801;-0.0073906383477
46.199501038;-0.00047411158448
46.249500275;0.0073005952872
46.299499512;0.0018606381491
46.349498749;-0.0069472235627
46.399501801;-0.0031800526194
46.449501038;0.0063432687894
46.499500275;0.0043847640045
46.549499512;-0.005510515999
46.599498749;-0.0054313195869
46.649501801;0.0044790017419
46.699501038;0.0062819700688
46.749500275;-0.0032859321218
46.799499512;-0.0069060330279
46.849498749;0.0019743407611
46.899501801;0.0072809988633
46.949501038;-0.00059153576149
46.999500275;-0.0073933433741
47.049499512;-0.00081260548905
47.099498749;0.0072390134446
47.149501801;0.0021874364465
47.199501038;-0.0068235765211
47.249500275;-0.003483367851
47.299499512;0.0061620161869
47.349498749;0.0046536559239
47.399501801;-0.0052781957202
47.449501038;-0.005656089168
47.499500275;0.0042039928958
47.549499512;0.0064545101486
47.599498749;-0.0029781546909
47.649501801;-0.0070201200433
47.699501038;0.0016448958777
47.749500275;0.0073325182311
47.799499512;-0.00025230643223
47.849498749;-0.0073804361746
47.899501801;-0.00114938349
47.949501038;0.0071621458046
47.999500275;0.0025096158497
48.049499512;-0.0066855200566
48.099498749;-0.0037793274969
48.149501801;0.005967751611
48.199501038;0.0049127209932
48.249500275;-0.0050347293727
48.299499512;-0.0058689150028
48.349498749;0.0039201071486
48.399501801;0.0066134203225
48.449501038;-0.0026640882716
48.499500275;-0.0071193831973
48.549499512;0.0013119775103
48.599498749;0.0073685534298
48.649501801;8.7455671746e-05
48.699501038;-0.0073519437574
48.749500275;-0.0014837343479
48.799499512;0.007070153486
48.849498749;0.0028264955617
48.899501801;-0.0065333466046
48.949501038;-0.0040673064068
48.999500275;0.0057608848438
49.049499512;0.0051614120603
49.099498749;-0.0047806315124
49.149501801;-0.006069347728
49.199501038;0.003627942875
49.249500275;0.0067583653145
49.299499512;-0.002344396431
49.349498749;-0.0072036124766
49.399501801;0.00097628880758
49.449501038;0.0073890290223
49.499500275;0.00042703311192
49.549499512;-0.0073079271242
49.599498749;-0.0018149521202
49.649501801;0.0069632320665
49.699501038;0.0031374066602
49.749500275;-0.0063673765399
49.799499512;-0.0043466966599
49.849498749;0.0055418536067
