Time [s];Force [kN]
8.2004995346;-0.64385062456
8.2504997253;-0.73586589098
8.3004999161;-0.70008301735
8.3505001068;-0.54997086525
8.4005002975;-0.52404475212
8.4504995346;-0.65518909693
8.5004997253;-0.52123355865
8.5504999161;-0.36801287532
8.6005001068;-0.1147614792
8.6505002975;-0.34008616209
8.7004995346;-0.32739654183
8.7504997253;-0.1973516047
8.8004999161;0.079420298338
8.8505001068;-0.27989256382
8.9005002975;-0.40015682578
8.9504995346;-0.21726542711
9.0004997253;-0.21136960387
9.0504999161;-0.17073911428
9.1005001068;-0.18701612949
9.1505002975;-0.31756135821
9.2004995346;-0.33589488268
9.2504997253;-0.35576930642
9.3004999161;-0.40251126885
9.3505001068;-0.61173570156
9.4005002975;-0.3832679987
9.4499998093;-0.21693497896
9.5;-0.19407942891
9.5500001907;-0.37524944544
9.6000003815;-0.41806644201
9.6499996185;-0.40498006344
9.6999998093;-0.29591095448
9.75;-0.31141206622
9.8000001907;-0.34373223782
9.8500003815;-0.29275965691
9.8999996185;-0.19479651749
9.9499998093;-0.19708240032
10.0;-0.33919376135
10.050000191;-0.27278852463
10.100000381;-0.26654157043
10.149999619;-0.20400138199
10.199999809;-0.36058297753
10.25;-0.31791859865
10.300000191;-0.33946070075
10.350000381;-0.20877978206
10.399999619;-0.23802852631
10.449999809;-0.3135009408
10.5;-0.28861567378
10.550000191;-0.42680457234
10.600000381;-0.40561452508
10.649999619;-0.45122233033
10.699999809;-0.39530235529
10.75;-0.41812670231
10.800000191;-0.29093155265
10.850000381;-0.38189509511
10.899999619;-0.4087035656
10.949999809;-0.43180021644
11.0;-0.43855470419
11.050000191;-0.37382310629
11.100000381;-0.33719158173
11.149999619;-0.36017802358
11.199999809;-0.40325400233
11.25;-0.26822677255
11.300000191;-0.31146427989
11.350000381;-0.33348366618
11.399999619;-0.47677779198
11.449999809;-0.42400214076
11.5;-0.47969305515
11.550000191;-0.4743951261
11.600000381;-0.39872616529
11.649999619;-0.50997877121
11.699999809;-0.26851850748
11.75;-0.39994376898
11.800000191;-0.32266539335
11.850000381;-0.39881852269
11.899999619;-0.33751404285
11.949999809;-0.24172338843
12.0;-0.29801392555
12.050000191;-0.20203405619
12.100000381;-0.13377068937
12.149999619;-0.17287673056
12.199999809;-0.20762990415
12.25;-0.28343072534
12.300000191;-0.34781378508
12.350000381;-0.31222599745
12.399999619;-0.20836681128
12.449999809;-0.081100434065
12.5;-0.24032177031
12.550000191;-0.20881614089
12.600000381;-0.3604465425
12.649999619;-0.44141235948
12.699999809;-0.31261509657
12.75;-0.31938955188
12.800000191;-0.32989281416
12.850000381;-0.22044737637
12.899999619;-0.350453794
12.949999809;-0.35319730639
13.0;-0.40943062305
13.050000191;-0.42984050512
13.100000381;-0.32104077935
13.149999619;-0.37300851941
13.199999809;-0.28353887796
13.25;-0.27675834298
13.300000191;-0.23443982005
13.350000381;-0.28061571717
13.399999619;-0.33906826377
13.449999809;-0.36701652408
13.5;-0.30310487747
13.550000191;-0.24017864466
13.600000381;-0.34041950107
13.649999619;-0.33354833722
13.699999809;-0.3123100698
13.75;-0.39895173907
13.800000191;-0.31868553162
13.850000381;-0.26643103361
13.899999619;-0.30512142181
13.949999809;-0.12028843164
14.0;-0.14702656865
14.050000191;-0.29633763433
14.100000381;-0.19991827011
14.149999619;-0.24123650789
14.199999809;-0.32225328684
14.25;-0.20419563353
14.300000191;-0.21755670011
14.350000381;-0.35185930133
14.399999619;-0.28057345748
14.449999809;-0.33182832599
14.5;-0.46620720625
14.550000191;-0.40734356642
14.600000381;-0.53491896391
14.649999619;-0.65475863218
14.699999809;-0.62475436926
14.75;-0.69163012505
14.800000191;-0.52997547388
14.850000381;-0.49044457078
14.899999619;-0.34959089756
14.949999809;-0.37434700131
15.0;-0.28574383259
15.050000191;-0.40413343906
15.100000381;-0.45284184813
15.149999619;-0.36977693439
15.199999809;-0.37946018577
15.25;-0.36630687118
15.300000191;-0.29997843504
15.350000381;-0.34535008669
15.399999619;-0.20151537657
15.449999809;-0.16295814514
15.5;-0.1636761874
15.550000191;-0.013658683747
15.600000381;0.019585026428
15.649999619;-0.21691010892
15.699999809;-0.21447250247
15.75;-0.34803986549
15.800000191;-0.43822294474
15.850000381;-0.2545440197
15.899999619;-0.28782358766
15.949999809;-0.23447200656
16.0;-0.275811553
16.049999237;-0.32992181182
16.100000381;-0.3922329247
16.149999619;-0.4283618331
16.200000763;-0.37741196156
16.25;-0.32726606727
16.299999237;-0.29556941986
16.350000381;-0.32407164574
16.399999619;-0.42224124074
16.450000763;-0.39075744152
16.5;-0.47444051504
16.549999237;-0.44087854028
16.600000381;-0.38593843579
16.649999619;-0.45127472281
16.700000763;-0.49371877313
16.75;-0.58711624146
16.799999237;-0.74614155293
16.850000381;-0.63067495823
16.899999619;-0.67176902294
16.950000763;-0.66647577286
17.0;-0.58174782991
17.049999237;-0.56674081087
17.100000381;-0.52772194147
17.149999619;-0.51301294565
17.200000763;-0.57479476929
17.25;-0.58443981409
17.299999237;-0.45984733105
17.350000381;-0.61505967379
17.399999619;-0.47213664651
17.450000763;-0.45457109809
17.5;-0.54362398386
17.549999237;-0.57660150528
17.600000381;-0.64941841364
17.649999619;-0.64807569981
17.700000763;-0.51105648279
17.75;-0.56694829464
17.799999237;-0.69285666943
17.850000381;-0.65410244465
17.899999619;-0.66349875927
17.950000763;-0.65098011494
18.0;-0.60374194384
18.049999237;-0.55686831474
18.100000381;-0.51081126928
18.149999619;-0.45159783959
18.200000763;-0.58291852474
18.25;-0.56320255995
18.299999237;-0.48100998998
18.350000381;-0.46365436912
18.399999619;-0.37351623178
18.450000763;-0.42452844977
18.5;-0.40277445316
18.549999237;-0.33390516043
18.600000381;-0.36402225494
18.649999619;-0.2769279182
18.700000763;-0.32026070356
18.75;-0.21511124074
18.799999237;-0.16553407907
18.850000381;-0.078698173165
18.899999619;-0.036389417946
18.950000763;-0.032137159258
19.0;0.018803589046
19.049999237;-0.088940776885
19.100000381;-0.21274387836
19.149999619;-0.26785570383
19.200000763;-0.26722285151
19.25;-0.25100243092
19.299999237;-0.072091691196
19.350000381;-0.12903290987
19.400499344;-0.12912839651
19.450500488;-0.17851397395
19.500499725;-0.33478933573
19.55050087;-0.24404747784
19.600500107;-0.32172009349
19.650499344;-0.23229402304
19.700500488;-0.10120607167
19.750499725;-0.14578214288
19.80050087;-0.21966287494
19.850500107;-0.28230366111
19.900499344;-0.28179857135
19.950500488;-0.35349312425
20.000499725;-0.37143108249
20.05050087;-0.44729480147
20.100500107;-0.43330183625
20.150499344;-0.34519857168
20.200500488;-0.42134839296
20.250499725;-0.38327607512
20.30050087;-0.37193134427
20.350500107;-0.4579051733
20.400499344;-0.37380576134
20.450500488;-0.43882855773
20.500499725;-0.46324780583
20.55050087;-0.4537755847
20.600500107;-0.48538035154
20.650499344;-0.47848665714
20.700500488;-0.54859954119
20.750499725;-0.58222734928
20.80050087;-0.64639008045
20.850500107;-0.61677020788
20.900499344;-0.68421733379
20.950500488;-0.71506786346
21.000499725;-0.69687205553
21.05050087;-0.58258146048
21.100500107;-0.58280009031
21.150499344;-0.56109386683
21.200500488;-0.6931592226
21.250499725;-0.75518596172
21.30050087;-0.67580062151
21.350500107;-0.70077431202
21.400499344;-0.53819972277
21.450500488;-0.5456187129
21.500499725;-0.43788745999
21.55050087;-0.48238056898
21.600500107;-0.43844634295
21.650499344;-0.33916577697
21.700500488;-0.3971298635
21.750499725;-0.3300538063
21.80050087;-0.34678977728
21.850500107;-0.29890120029
21.900499344;-0.15374036133
21.950500488;-0.20225119591
22.000499725;-0.1724036485
22.05050087;-0.1135654524
22.100500107;0.019771713763
22.150499344;0.014774699695
22.200500488;0.14541125298
22.250499725;0.16327521205
22.30050087;0.044773504138
22.350500107;0.027143459767
22.400499344;-0.0092745013535
22.450500488;0.035408966243
22.500499725;0.065521039069
22.55050087;0.0014058598317
22.600500107;-0.01696363464
22.650499344;-0.091368712485
22.700500488;-0.12255771458
22.750499725;-0.11069785804
22.80050087;-0.067908398807
22.850500107;0.021918131039
22.900499344;-0.015149785206
22.950500488;0.018238015473
23.000499725;-0.082471929491
23.05050087;-0.10976727307
23.100500107;-0.14294344187
23.150499344;-0.15911953151
23.200500488;-0.16213700175
23.250499725;-0.086820393801
23.30050087;-0.14145258069
23.350500107;-0.18456332386
23.400499344;-0.1900485903
23.450500488;-0.17555974424
23.500499725;-0.12267861515
23.55050087;-0.13941498101
23.600500107;-0.11308290064
23.650499344;-0.099394567311
23.700500488;-0.098186857998
23.750499725;-0.11272232234
23.80050087;-0.1489315182
23.850500107;-0.15344642103
23.900499344;-0.10235242546
23.950500488;-0.044243562967
24.000499725;-0.14730302989
24.05050087;-0.21350370347
24.100500107;-0.33086612821
24.150499344;-0.40248140693
24.200500488;-0.37765732408
24.250499725;-0.37344840169
24.30050087;-0.27620413899
24.350500107;-0.29562544823
24.400499344;-0.37812873721
24.450500488;-0.45326691866
24.500499725;-0.46319514513
24.55050087;-0.42436474562
24.600500107;-0.41854777932
24.650499344;-0.44031876326
24.700500488;-0.42409220338
24.750499725;-0.45521560311
24.80050087;-0.4312377274
24.850500107;-0.44609606266
24.900499344;-0.37563318014
24.950500488;-0.34988224506
25.000499725;-0.27804535627
25.05050087;-0.23805685341
25.100500107;-0.2378924638
25.150499344;-0.16372720897
25.200500488;-0.22384300828
25.250499725;-0.17657151818
25.30050087;-0.15593698621
25.350500107;-0.065488673747
25.400499344;0.0036816915963
25.450500488;0.095350436866
25.500499725;0.060247443616
25.55050087;-0.0017747125821
25.600500107;-0.064945198596
25.650499344;-0.1138407141
25.700500488;-0.05773242563
25.750499725;-0.065201506019
25.80050087;-0.027663653716
25.850500107;-0.027006240562
25.900499344;-0.045480076224
25.950500488;-0.0056753358804
26.000499725;0.0091872578487
26.05050087;0.030762813985
26.100500107;0.11690182984
26.150499344;0.12871879339
26.200500488;0.21426934004
26.250499725;0.21449138224
26.30050087;0.20438992977
26.350500107;0.19185772538
26.400499344;0.18507027626
26.450500488;0.20065280795
26.500499725;0.134203583
26.55050087;0.13204880059
26.600500107;0.036838185042
26.650499344;-0.066567197442
26.700500488;-0.11010976136
26.750499725;-0.15512606502
26.80050087;-0.11011455208
26.850500107;-0.026552347466
26.900499344;0.038982518017
26.950500488;0.061904419214
27.000499725;0.060493595898
27.05050087;0.095613822341
27.100500107;0.028087329119
27.150499344;0.050398159772
27.200500488;0.058051988482
27.250499725;0.060763552785
27.30050087;0.05591981113
27.350500107;0.045413773507
27.400499344;-0.056259922683
27.450500488;-0.13147473335
27.500499725;-0.17695513368
27.55050087;-0.17369638383
27.600500107;-0.060961570591
27.650499344;-0.018822122365
27.700500488;-0.070489540696
27.750499725;-0.095288202167
27.80050087;-0.14524817467
27.850500107;-0.10902036726
27.900499344;-0.048777151853
27.950500488;-0.033796947449
28.000499725;-0.045921195298
28.05050087;-0.1373052299
28.100500107;-0.22898635268
28.150499344;-0.35725995898
28.200500488;-0.30744472146
28.250499725;-0.22795511782
28.30050087;-0.19921661913
28.350500107;-0.13246506453
28.400499344;-0.13312233984
28.450500488;-0.14928950369
28.500499725;-0.14760787785
28.55050087;-0.12015364319
28.600500107;-0.047994341701
28.650499344;0.028473056853
28.700500488;0.069694407284
28.750499725;0.041598796844
28.80050087;0.07827167958
28.850500107;0.080512307584
28.900499344;0.0037872812245
28.950500488;0.0080980686471
29.000499725;0.047122146934
29.05050087;-0.0084703546017
29.100500107;-0.0099539179355
29.150499344;-0.052371621132
29.200500488;-0.097767807543
29.250499725;-0.10491524637
29.30050087;-0.031688977033
29.350500107;0.14705190063
29.400499344;0.24039211869
29.450500488;0.25740459561
29.500499725;0.15681146085
29.55050087;0.058172918856
29.600500107;-0.0034963479266
29.650499344;0.094387821853
29.700500488;0.16609193385
29.750499725;0.24038542807
29.80050087;0.19639700651
29.850500107;0.14572101831
29.900499344;0.032154995948
29.950500488;0.02660949342
30.000499725;0.16441628337
30.05050087;0.16605475545
30.100500107;0.23628686368
30.150499344;0.21150383353
30.200500488;0.17249652743
30.250499725;0.23296029866
30.30050087;0.25211194158
30.350500107;0.30856084824
30.400499344;0.39762920141
30.450500488;0.3385040164
30.500499725;0.2276160121
30.55050087;0.10254088044
30.600500107;0.00011101707787
30.650499344;0.042979262769
30.700500488;0.067224547267
30.750499725;0.053337145597
30.80050087;-0.081763826311
30.850500107;-0.15100884438
30.900499344;-0.077768914402
30.950500488;-0.048905272037
31.000499725;0.07126840204
31.05050087;0.085045792162
31.100500107;0.013318901882
31.150499344;-0.0058280136436
31.200500488;-0.03933955729
31.250499725;0.017263149843
31.30050087;0.085137039423
31.350500107;0.1070414409
31.400499344;0.078362233937
31.450500488;0.0036849421449
31.500499725;-0.15620154142
31.55050087;-0.15066714585
31.600500107;-0.2003685832
31.650499344;-0.094153925776
31.700500488;-0.011448538862
31.750499725;-0.017041470855
31.80050087;0.081944689155
31.850500107;0.15717487037
31.900499344;0.14835929871
31.950500488;0.17647404969
32.000499725;0.14468215406
32.050498962;0.111845918
32.100498199;0.097818158567
32.150501251;0.10381910205
32.200500488;0.10500138998
32.250499725;0.1765114814
32.300498962;0.15359197557
32.350498199;0.11268504709
32.400501251;0.03649418056
32.450500488;0.061028055847
32.500499725;0.14147366583
32.550498962;0.10610832274
32.600498199;0.14187818766
32.650501251;0.10656815022
32.700500488;0.0080801434815
32.750499725;-0.032891470939
32.800498962;-0.11389251798
32.850498199;-0.099183656275
32.900501251;-0.014610186219
32.950500488;-0.046100951731
33.000499725;-0.14215244353
33.050498962;-0.28436949849
33.100498199;-0.34743791819
33.150501251;-0.23256197572
33.200500488;-0.14888286591
33.250499725;-0.083641454577
33.300498962;-0.055572655052
33.350498199;-0.12973381579
33.400501251;-0.129568398
33.450500488;-0.076271705329
33.500499725;-0.115356341
33.550498962;0.029239326715
33.600498199;0.096864260733
33.650501251;0.13896331191
33.700500488;0.066862225533
33.750499725;-0.053055066615
33.800498962;-0.084585696459
33.850498199;-0.04591498524
33.900501251;0.080366969109
33.950500488;0.17088595033
34.000499725;0.11628553271
34.050498962;0.10434758663
34.100498199;0.049948375672
34.150501251;-0.023287901655
34.200500488;0.029650086537
34.250499725;0.15539525449
34.300498962;0.2401111275
34.350498199;0.25728097558
34.400501251;0.16543951631
34.450500488;0.073659278452
34.500499725;0.10307439417
34.550498962;0.18197365105
34.600498199;0.25553327799
34.650501251;0.20607750118
34.700500488;0.19314865768
34.750499725;0.17910240591
34.800498962;0.20456953347
34.850498199;0.20262090862
34.900501251;0.1735509485
34.950500488;0.055836215615
35.000499725;-0.0054594282992
35.050498962;-0.030772374943
35.100498199;-0.034748740494
35.150501251;0.1421405226
35.200500488;0.12299995869
35.250499725;0.10221722722
35.300498962;0.073546282947
35.350498199;0.0174615141
35.400501251;0.096417061985
35.450500488;0.11837457865
35.500499725;0.12972068787
35.550498962;0.15351437032
35.600498199;0.20533047616
35.650501251;0.25932940841
35.700500488;0.29460445046
35.750499725;0.23287452757
35.800498962;0.23737642169
35.850498199;0.25252711773
35.900501251;0.27620387077
35.950500488;0.27189421654
36.000499725;0.22622187436
36.050498962;0.14851100743
36.100498199;0.0035652306397
36.150501251;0.085352674127
36.200500488;0.098908223212
36.250499725;0.040304608643
36.300498962;0.063104599714
36.350498199;0.10609384626
36.400501251;0.073635950685
36.450500488;0.071463920176
36.500499725;-0.12188866735
36.550498962;-0.094658963382
36.600498199;-0.066455379128
36.650501251;-0.066190727055
36.700500488;0.029290298
36.750499725;-0.077691182494
36.800498962;-0.06398550421
36.850498199;-0.10005174577
36.900501251;-0.18915356696
36.950500488;-0.10313231498
37.000499725;-0.16269360483
37.050498962;-0.2639336586
37.100498199;-0.21152000129
37.150501251;-0.20203500986
37.200500488;-0.10649465024
37.250499725;-0.047481946647
37.300498962;-0.081814140081
37.350498199;-0.1238899976
37.400501251;-0.17119278014
37.450500488;-0.094151929021
37.500499725;-0.016978798434
37.550498962;0.0020869555883
37.600498199;-0.054720900953
37.650501251;-0.14264705777
37.700500488;-0.17154537141
37.750499725;-0.072164356709
37.800498962;0.10648342222
37.850498199;0.1552927345
37.900501251;0.1408020854
37.950500488;0.14001119137
38.000499725;0.14428450167
38.050498962;0.25195240974
38.100498199;0.38060578704
38.150001526;0.39795908332
38.200000763;0.42241379619
38.25;0.44639334083
38.299999237;0.39659664035
38.349998474;0.41621088982
38.400001526;0.43757846951
38.450000763;0.36829900742
38.5;0.25444301963
38.549999237;0.22068986297
38.599998474;0.22240872681
38.650001526;0.22702674568
38.700000763;0.35240727663
38.75;0.35352370143
38.799999237;0.43520072103
38.849998474;0.55891746283
38.900001526;0.51456981897
38.950000763;0.52669143677
39.0;0.47309631109
39.049999237;0.37299147248
39.099998474;0.44330719113
39.150001526;0.35183241963
39.200000763;0.35671886802
39.25;0.38663935661
39.299999237;0.22066150606
39.349998474;0.25912895799
39.400001526;0.24172891676
39.450000763;0.22014194727
39.5;0.15589596331
39.549999237;0.17359413207
39.599998474;0.14021976292
39.650001526;0.066183000803
39.700000763;0.19274842739
39.75;0.21493090689
39.799999237;0.15076780319
39.849998474;0.17177896202
39.900001526;0.096932835877
39.950000763;0.080579631031
40.0;0.025286095217
40.049999237;-0.0040576434694
40.099998474;-0.022431185469
40.150001526;0.034757167101
40.200000763;0.03631541878
40.25;-0.028607549146
40.299999237;-0.13285058737
40.349998474;-0.13891875744
40.400001526;-0.097488507628
40.450000763;-0.090817250311
40.5;-0.11504755169
40.549999237;-0.17231275141
40.599998474;-0.2131049335
40.650001526;-0.16091687977
40.700000763;-0.13004699349
40.75;-0.12771192193
40.799999237;-0.16190341115
40.849998474;-0.18881362677
40.900001526;-0.16192850471
40.950000763;-0.11467354745
41.0;-0.13257546723
41.049999237;0.0078495070338
41.099998474;-0.04336155206
41.150001526;-0.026639472693
41.200000763;-0.053149059415
41.25;-0.11755556613
41.299999237;-0.023154266179
41.349998474;-0.036507379264
41.400001526;0.024376580492
41.450000763;0.015644697472
41.5;0.031958945096
41.549999237;0.092169106007
41.599998474;0.036201767623
41.650001526;0.036757927388
41.700000763;0.047047398984
41.75;0.06752371043
41.799999237;0.11379028857
41.849998474;0.15823842585
41.900001526;0.13917596638
41.950000763;0.096042260528
42.0;0.089374259114
42.049999237;0.11525104195
42.099998474;0.11290240288
42.150001526;0.073427297175
42.200000763;0.14811716974
42.25;0.052368421108
42.299999237;0.16269873083
42.349998474;0.32840102911
42.400001526;0.41768100858
42.450000763;0.41191232204
42.5;0.3745445013
42.549999237;0.290402174
42.599998474;0.28972858191
42.650001526;0.39467462897
42.700000763;0.46335992217
42.75;0.48283454776
42.799999237;0.41180363297
42.849998474;0.38211020827
42.900001526;0.33585867286
42.950000763;0.30942764878
43.0;0.32903808355
43.049999237;0.18736277521
43.099998474;0.19626665115
43.150001526;0.099273093045
43.200000763;0.016469649971
43.25;0.040414921939
43.299999237;0.073754817247
43.349998474;0.090057753026
43.400001526;0.19824677706
43.450000763;0.27520048618
43.5;0.121682778
43.549999237;0.0076537951827
43.599998474;-0.048970028758
43.650001526;-0.052996374667
43.700000763;0.035237167031
43.75;0.035022482276
43.799999237;0.0005251460243
43.849998474;-0.078713133931
43.900001526;-0.11849750578
43.950000763;-0.073108576238
44.0;-0.067947782576
44.049999237;-0.010646565817
44.099998474;0.04515882954
44.150001526;-0.0020195841789
44.200000763;-0.022537574172
44.25;-0.086962334812
44.299999237;-0.050505235791
44.349998474;0.035587321967
44.400001526;0.18510738015
44.450000763;0.11967269331
44.5;-0.0034788444173
44.549999237;-0.055668178946
44.599998474;-0.14098976552
44.650001526;-0.11658272892
44.700000763;-0.01741403155
44.75;0.073143862188
44.799999237;0.10582827032
44.849998474;0.069544091821
44.900001526;-0.02040582709
44.950000763;-0.01136500109
45.0;0.0018261979567
45.049999237;0.051624201238
45.099998474;0.078564189374
45.150001526;-0.023999458179
45.200000763;-0.0679968521
45.25;-0.10606317967
45.299999237;-0.12369192392
45.349998474;-0.051752828062
45.400001526;-0.10453893244
45.450000763;-0.20477446914
45.5;-0.25958582759
45.549999237;-0.31408149004
45.599998474;-0.3341332376
45.650001526;-0.22315008938
45.700000763;-0.091497898102
45.75;-0.060408379883
45.799999237;0.012977968901
45.849998474;-0.01387805026
45.900001526;-0.047537829727
45.950000763;-0.024888427928
46.0;-0.01048068516
46.049999237;-0.034813512117
46.099998474;-0.017109366134
46.150001526;-0.024830911309
46.200000763;-0.12808570266
46.25;-0.11143581569
46.299999237;-0.054040987045
46.349998474;0.052584860474
46.400001526;0.025091027841
46.450000763;-0.148683846
46.5;-0.21231116354
46.549999237;-0.23404081166
46.599998474;-0.16335584223
46.650001526;-0.067215912044
46.700000763;-0.052753932774
46.75;-0.14975456893
46.799999237;-0.20006367564
46.849998474;-0.19182400405
46.900001526;-0.16156975925
46.950000763;-0.080994807184
47.0;-0.20324002206
47.049999237;-0.29421085119
47.099998474;-0.3519448638
47.150001526;-0.32648584247
47.200000763;-0.20295481384
47.25;-0.20794460177
47.299999237;-0.18782918155
47.349998474;-0.34277307987
47.400001526;-0.37579169869
47.450000763;-0.32326608896
47.5;-0.33842906356
47.549999237;-0.21860289574
47.599998474;-0.26643005013
47.650001526;-0.27006271482
47.700000763;-0.24194420874
47.75;-0.32210057974
47.799999237;-0.25707897544
47.849998474;-0.19403471053
47.900001526;-0.1877413094
47.950000763;-0.27704697847
48.0;-0.2299875021
48.049999237;-0.2292598933
48.099998474;-0.20510473847
48.150001526;-0.20675484836
48.200000763;-0.22065575421
48.25;-0.11135581881
48.299999237;-0.1512452662
48.349998474;-0.13910971582
48.400001526;-0.27586534619
48.450000763;-0.31554818153
48.5;-0.28603601456
48.549999237;-0.20644155145
48.599998474;-0.12402369827
48.650001526;-0.18192137778
48.700000763;-0.16388490796
48.75;-0.21861922741
48.799999237;-0.19613073766
48.849998474;-0.23289555311
48.900001526;-0.28189501166
48.950000763;-0.2406719774
49.0;-0.26295274496
49.049999237;-0.24158987403
49.099998474;-0.31641983986
49.150001526;-0.28411537409
49.200000763;-0.22058342397
49.25;-0.23565453291
49.299999237;-0.13470247388
49.349998474;-0.13326901197
49.400001526;-0.16568297148
49.450000763;-0.12699429691
49.5;-0.10052937269
49.549999237;0.037410046905
49.599998474;0.035847701132
49.650001526;0.016819518059
49.700000763;-0.052172776312
49.75;-0.067078754306
49.799999237;-0.055861704051
49.849998474;-0.15082852542
49.900001526;-0.24255523086
49.950000763;-0.24553772807
50.0;-0.2159434557
50.049999237;-0.19825319946
50.099998474;-0.13465076685
50.150001526;-0.029614467174
50.200000763;-0.052048269659
50.25;-0.045742027462
50.299999237;0.067927137017
50.349998474;0.096312537789
50.400001526;0.17596805096
50.450000763;0.075051851571
50.5;-0.10083080083
50.549999237;-0.059987284243
50.599998474;-0.073356442153
50.650001526;-0.015702115372
50.700000763;-0.058864690363
50.75;-0.1340714097
50.799999237;-0.23457154632
50.849998474;-0.32144236565
50.900001526;-0.12192381173
50.950000763;-0.10728563368
51.0;-0.051783233881
51.049999237;-0.072557762265
