Time [s];Force [kN]
16.549499512;0.071228519082
16.599500656;0.0730811432
16.649499893;0.075062990189
16.69949913;0.076579511166
16.749500275;0.076478846371
16.799499512;0.068713895977
16.849500656;0.063905879855
16.899499893;0.066001996398
16.94949913;0.067303240299
16.999500275;0.060544662178
17.049499512;0.060697507113
17.099500656;0.063007071614
17.149499893;0.056725990027
17.19949913;0.05276556313
17.249500275;0.05733178556
17.299499512;0.052867352962
17.349500656;0.048102203757
17.399499893;0.050662621856
17.44949913;0.05227945745
17.499500275;0.04728782177
17.549499512;0.046760618687
17.599500656;0.048442807049
17.649499893;0.049182929099
17.69949913;0.045997917652
17.749500275;0.044044997543
17.799499512;0.042637359351
17.849500656;0.046220067888
17.899499893;0.038899395615
17.94949913;0.031145686284
17.999500275;0.030783332884
18.049499512;0.027441650629
18.099500656;0.016919001937
18.149499893;0.0080194929615
18.19949913;0.0040574376471
18.249500275;-0.0078044882976
18.299499512;-0.030764210969
18.349500656;-0.052134394646
18.399499893;-0.070077888668
18.44949913;-0.090162225068
18.499500275;-0.10301598161
18.549499512;-0.11571519077
18.599500656;-0.12090890855
18.649499893;-0.11946506798
18.69949913;-0.10820954293
18.749500275;-0.098567396402
18.799499512;-0.073434263468
18.849500656;-0.025342771783
18.899499893;0.034414473921
18.94949913;0.06175320223
18.999500275;0.062380000949
19.049499512;0.064839713275
19.099500656;0.066137552261
19.149499893;0.067239873111
19.19949913;0.068781092763
19.249500275;0.069415412843
19.299499512;0.068787015975
19.349500656;0.069030955434
19.399999619;0.067163281143
19.450000763;0.065455131233
19.5;0.061992801726
19.549999237;0.059650242329
19.600000381;0.056200597435
19.649999619;0.05283376202
19.700000763;0.050589803606
19.75;0.048205241561
19.799999237;0.04655167833
19.850000381;0.045804999769
19.899999619;0.044949941337
19.950000763;0.044192291796
20.0;0.044204559177
20.049999237;0.045293595642
20.100000381;0.046483445913
20.149999619;0.049199052155
20.200000763;0.051459606737
20.25;0.0538982898
20.299999237;0.056365083903
20.350000381;0.058265093714
20.399999619;0.054819900542
20.450000763;0.048862237483
20.5;0.04755454883
20.549999237;0.054443694651
20.600000381;0.049890756607
20.649999619;0.040613960475
20.700000763;0.038556534797
20.75;0.044223062694
20.799999237;0.038833230734
20.850000381;0.032428108156
20.899999619;0.03362313658
20.950000763;0.037567935884
21.0;0.029422391206
21.049999237;0.025700550526
21.100000381;0.02898866497
21.149999619;0.032288521528
21.200000763;0.026805996895
21.25;0.025453468785
21.299999237;0.029416343197
21.350000381;0.035322893411
21.399999619;0.031546022743
21.450000763;0.028788493946
21.5;0.030995178968
21.549999237;0.033224958926
21.600000381;0.03501495719
21.649999619;0.031061096117
21.700000763;0.026915624738
21.75;0.021720187739
21.799999237;0.024482382461
21.850000381;0.020020289347
21.899999619;0.0093216374516
21.950000763;0.0063110343181
22.0;0.0074163596146
22.049999237;0.0031420784071
22.100000381;-0.0041011366993
22.149999619;-0.010790124536
22.200000763;-0.023773921654
22.25;-0.036821175367
22.299999237;-0.049649823457
22.350000381;-0.064630687237
22.399999619;-0.078738629818
22.450000763;-0.089954935014
22.5;-0.098213255405
22.549999237;-0.10425481945
22.600000381;-0.10121081024
22.649999619;-0.086910367012
22.700000763;-0.064585186541
22.75;-0.039250906557
22.799999237;-0.011058242992
22.850000381;0.032087791711
22.899999619;0.044805794954
22.950000763;0.044677831233
23.0;0.044856403023
23.049999237;0.044904619455
23.100000381;0.043982617557
23.149999619;0.04120208323
23.200000763;0.03952819109
23.25;0.036747306585
23.299999237;0.033652618527
23.350000381;0.031879208982
23.399999619;0.029286272824
23.450000763;0.027582349256
23.5;0.026035733521
23.549999237;0.024525886402
23.600000381;0.023029489443
23.649999619;0.022203024477
23.700000763;0.02174962312
23.75;0.02172598429
23.799999237;0.022679768503
23.850000381;0.024189913645
23.899999619;0.025850400329
23.950000763;0.027489215136
24.0;0.02908491157
24.049999237;0.030675917864
24.100000381;0.033074468374
24.149999619;0.03454028815
24.200000763;0.0320809111
24.25;0.018968271092
24.299999237;0.008789206855
24.350000381;0.0061106015928
24.399999619;0.014610547572
24.450000763;0.020267518237
24.5;0.013487482443
24.549999237;0.013321996666
24.600000381;0.0193390809
24.649999619;0.014466481283
24.700000763;0.0075107305311
24.75;0.005645646248
24.799999237;0.010273869149
24.850000381;0.011421295814
24.899999619;0.0077392715029
24.950000763;0.005329426378
25.0;0.0070258392952
25.049999237;0.012875540182
25.100000381;0.012167767622
25.149999619;0.0094164740294
25.200000763;0.0070033958182
25.25;0.0091859232634
25.299999237;0.015570344403
25.350000381;0.014372369274
25.399999619;0.0083586871624
25.450000763;0.0078978575766
25.5;0.0099632134661
25.549999237;0.0128920516
25.600000381;0.011860865168
25.649999619;0.010870997794
25.700000763;0.015834979713
25.75;0.022585783154
25.799999237;0.026321664453
25.850000381;0.026915099472
25.899999619;0.025704508647
25.950000763;0.02436041832
26.0;0.024118756875
26.049999237;0.023567702621
26.100000381;0.022718276829
26.149999619;0.022291181609
26.200000763;0.022115418687
26.25;0.022136706859
26.299999237;0.022613758221
26.350000381;0.023012468591
26.399999619;0.024477956817
26.450000763;0.025333419442
26.5;0.026150444523
26.549999237;0.027428165078
26.600000381;0.028595393524
26.649999619;0.029523791745
26.700000763;0.030443184078
26.75;0.030645323917
26.799999237;0.030403403565
26.850000381;0.030131293461
26.899999619;0.029820444062
26.950000763;0.028855340555
27.0;0.027999168262
27.049999237;0.02700018324
27.100000381;0.025232512504
27.149999619;0.023378517479
27.200000763;0.021651513875
27.25;0.020097361878
27.299999237;0.018503816798
27.350000381;0.0173880402
27.399999619;0.01676883176
27.450000763;0.016286924481
27.5;0.016200503334
27.549999237;0.015881698579
27.600000381;0.016117384657
27.649999619;0.016568085179
27.700000763;0.017069539055
27.75;0.017659729347
27.799999237;0.017879918218
27.850000381;0.0066075799987
27.899999619;-0.0061218603514
27.950000763;-0.012590811588
28.0;-0.0092335259542
28.049999237;0.0049657556228
28.100000381;0.012017797679
28.149999619;0.0095501672477
28.200000763;0.011791791767
28.25;0.018824335188
28.299999237;0.02012183331
28.350000381;0.019842408597
28.399999619;0.019884986803
28.450000763;0.01991482079
28.5;0.019081588835
28.549999237;0.017569873482
28.600000381;0.016832152382
28.649999619;0.016341924667
28.700000763;0.016310883686
28.75;0.015905978158
28.799999237;0.016113959253
28.850000381;0.016569446772
28.899999619;0.017558811232
28.950000763;0.01797381416
29.0;0.0188678056
29.049999237;0.020345961675
29.100000381;0.021935587749
29.149999619;0.024005645886
29.200000763;0.025023924187
29.25;0.027210012078
29.299999237;0.029504716396
29.350000381;0.030569920316
29.399999619;0.030633997172
29.450000763;0.032018885016
29.5;0.032056767493
29.549999237;0.031595986336
29.600000381;0.031355250627
29.649999619;0.031369004399
29.700000763;0.029537832364
29.75;0.029148433357
29.799999237;0.028835536912
29.850000381;0.027377447113
29.899999619;0.026938088238
29.950000763;0.02635008283
30.0;0.025672309101
30.049999237;0.025594448671
30.100000381;0.02518302016
30.149999619;0.025543300435
30.200000763;0.026074433699
30.25;0.027059255168
30.299999237;0.028468893841
30.350000381;0.030180709437
30.399999619;0.03123226203
30.450000763;0.032512854785
30.5;0.033585444093
30.549999237;0.035026412457
30.600000381;0.035952810198
30.649999619;0.036501191556
30.700000763;0.03564844653
30.75;0.035610433668
30.799999237;0.035545576364
30.850000381;0.035539966077
30.899999619;0.035219538957
30.950000763;0.034679047763
31.0;0.033656623214
31.049999237;0.032752994448
31.100000381;0.031811803579
31.149999619;0.031253106892
31.200000763;0.030364075676
31.25;0.02963969484
31.299999237;0.029321493581
31.350000381;0.02861112915
31.399999619;0.027809409425
31.450000763;0.015756810084
31.5;-0.0008533608634
31.549999237;-0.011738055386
31.600000381;-0.013940449804
31.649999619;-0.0043133380823
31.700000763;0.012697892264
31.75;0.012971620075
31.799999237;0.0063890041783
31.850000381;0.0037962356582
31.899999619;0.011991928332
31.950000763;0.027231041342
32.0;0.031487349421
32.049999237;0.032259777188
32.099998474;0.033148508519
32.150001526;0.033751752228
32.200000763;0.034307267517
32.25;0.03418232128
32.299999237;0.033718660474
32.349998474;0.033957537264
32.400001526;0.032770365477
32.450000763;0.032047618181
32.5;0.030998572707
32.549999237;0.030513061211
32.599998474;0.03048587963
32.650001526;0.029780915007
32.700000763;0.029722800478
32.75;0.029687918723
32.799999237;0.029046772048
32.849998474;0.028810556978
32.900001526;0.028779275715
32.950000763;0.029250418767
33.0;0.029326997697
33.049999237;0.029987582937
33.099998474;0.03085821867
33.150001526;0.031563241035
33.200000763;0.032307486981
33.25;0.033304519951
33.299999237;0.034311834723
33.349998474;0.035151861608
33.400001526;0.035589847714
33.450000763;0.035944607109
33.5;0.035507827997
33.549999237;0.035594556481
33.599998474;0.035223037004
33.650001526;0.03428959474
33.700000763;0.033869232982
33.75;0.032559074461
33.799999237;0.03230188787
33.849998474;0.031175937504
33.900001526;0.031443208456
33.950000763;0.031050911173
34.0;0.030842045322
34.049999237;0.030997352675
34.099998474;0.031400110573
34.150001526;0.032246123999
34.200000763;0.033270161599
34.25;0.034376066178
34.299999237;0.035383615643
34.349998474;0.036783784628
34.400001526;0.037931144238
34.450000763;0.038886539638
34.5;0.041301563382
34.549999237;0.042535580695
34.599998474;0.042991567403
34.650001526;0.043260581791
34.700000763;0.043799079955
34.75;0.04367909953
34.799999237;0.043031733483
34.849998474;0.042228255421
34.900001526;0.041251212358
34.950000763;0.039864767343
35.0;0.036520920694
35.049999237;0.018661119044
35.099998474;0.0024621600751
35.150001526;-0.0062062600628
35.200000763;-0.0033636733424
35.25;0.013105985709
35.299999237;0.019156085327
35.349998474;0.0039976155385
35.400001526;-0.0061206785031
35.450000763;-0.0083750672638
35.5;0.00020799125195
35.549999237;0.016012268141
35.599998474;0.0088604865596
35.650001526;-0.00785277877
35.700000763;-0.018082020804
35.75;-0.018073791638
35.799999237;-0.0062334821559
35.849998474;0.010985475965
35.900001526;0.016530606896
35.950000763;0.00768447062
36.0;0.0036958341952
36.049999237;0.0076086721383
36.099998474;0.023829514161
36.150001526;0.038402397186
36.200000763;0.037896975875
36.25;0.037313885987
36.299999237;0.036962550133
36.349998474;0.036235310137
36.400001526;0.0358087942
36.450000763;0.035017635673
36.5;0.034447651356
36.549999237;0.034452483058
36.599998474;0.033486776054
36.650001526;0.032934527844
36.700000763;0.032419700176
36.75;0.031962558627
36.799999237;0.031791966408
36.849998474;0.031838476658
36.900001526;0.032112266868
36.950000763;0.032914783806
37.0;0.033226374537
37.049999237;0.033767465502
37.099998474;0.034851085395
37.150001526;0.035200010985
37.200000763;0.03627037257
37.25;0.036699730903
37.299999237;0.037618149072
37.349998474;0.037961643189
37.400001526;0.038451910019
37.450000763;0.039350006729
37.5;0.039292063564
37.549999237;0.039282996207
37.599998474;0.039446085691
37.650001526;0.038974180818
37.700000763;0.03874354437
37.75;0.038266506046
37.799999237;0.037664782256
37.849998474;0.038006745279
37.900001526;0.03785027191
37.950000763;0.038505397737
38.0;0.039782632142
38.049999237;0.041055120528
38.099998474;0.042750544846
38.149501801;0.044422484934
38.199501038;0.045743234456
38.249500275;0.047402217984
38.299499512;0.048877634108
38.349498749;0.049789551646
38.399501801;0.050398934633
38.449501038;0.051188144833
38.499500275;0.051385898143
38.549499512;0.051836680621
38.599498749;0.049677267671
38.649501801;0.044795036316
38.699501038;0.043993666768
38.749500275;0.049795083702
38.799499512;0.051696397364
38.849498749;0.051299925894
38.899501801;0.046843145043
38.949501038;0.044766854495
38.999500275;0.048329636455
39.049499512;0.048894938082
39.099498749;0.048144750297
39.149501801;0.043221443892
39.199501038;0.037592414767
39.249500275;0.036746844649
39.299499512;0.043169584125
39.349498749;0.047008194029
39.399501801;0.045439124107
39.449501038;0.035777706653
39.499500275;0.027645178139
39.549499512;0.024323333055
39.599498749;0.027760745957
39.649501801;0.04057276994
39.699501038;0.039210624993
39.749500275;0.020769564435
39.799499512;0.0060000279918
39.849498749;-0.0021444559097
39.899501801;-0.0018563610502
39.949501038;-0.002589401789
39.999500275;-0.0085515547544
40.049499512;-0.015909288079
40.099498749;-0.034697744995
40.149501801;-0.045104172081
40.199501038;-0.061103224754
40.249500275;-0.0744561553
40.299499512;-0.077010661364
40.349498749;-0.06659219414
40.399501801;-0.074707552791
40.449501038;-0.09374063462
40.499500275;-0.10969884694
40.549499512;-0.11276044697
40.599498749;-0.10453916341
40.649501801;-0.082744322717
40.699501038;-0.064980916679
40.749500275;-0.046298801899
40.799499512;-0.015211133286
40.849498749;0.024160508066
40.899501801;0.030968114734
40.949501038;0.032053653151
40.999500275;0.0333186239
41.049499512;0.034643106163
41.099498749;0.03601648286
41.149501801;0.03719605878
41.199501038;0.038391973823
41.249500275;0.039136745036
41.299499512;0.039662256837
41.349498749;0.039771143347
41.399501801;0.03971542418
41.449501038;0.04005779326
41.499500275;0.040063418448
41.549499512;0.04028891772
41.599498749;0.040571104735
41.649501801;0.040181130171
41.699501038;0.040634114295
41.749500275;0.040527276695
41.799499512;0.041128274053
41.849498749;0.041912216693
41.899501801;0.042384214699
41.949501038;0.043235633522
41.999500275;0.044004905969
42.049499512;0.04524429515
42.099498749;0.046678487211
42.149501801;0.0480928123
42.199501038;0.049631305039
42.249500275;0.050472453237
42.299499512;0.05160921067
42.349498749;0.052551943809
42.399501801;0.053361486644
42.449501038;0.053787883371
42.499500275;0.053871203214
42.549499512;0.053702883422
42.599498749;0.053334102035
42.649501801;0.053225975484
42.699501038;0.05307848379
42.749500275;0.053056366742
42.799499512;0.053065337241
42.849498749;0.052978452295
42.899501801;0.052671972662
42.949501038;0.052479192615
42.999500275;0.051930334419
43.049499512;0.051329255104
43.099498749;0.051012143493
43.149501801;0.050316877663
43.199501038;0.050366628915
43.249500275;0.050876501948
43.299499512;0.051356762648
43.349498749;0.053056113422
43.399501801;0.054018128663
43.449501038;0.055666979402
43.499500275;0.056595932692
43.549499512;0.057504590601
43.599498749;0.058620080352
43.649501801;0.058773510158
43.699501038;0.059719596058
43.749500275;0.059733137488
43.799499512;0.06007995829
43.849498749;0.06017652899
43.899501801;0.06040654704
43.949501038;0.059892587364
43.999500275;0.055827796459
44.049499512;0.048062231392
44.099498749;0.044026464224
44.149501801;0.044619746506
44.199501038;0.041309829801
44.249500275;0.031841482967
44.299499512;0.022622842342
44.349498749;0.010725152679
44.399501801;-0.0017462429823
44.449501038;-0.024763314053
44.499500275;-0.057326711714
44.549499512;-0.09799066931
44.599498749;-0.14199578762
44.649501801;-0.18616397679
44.699501038;-0.23139105737
44.749500275;-0.27388781309
44.799499512;-0.31858748198
44.849498749;-0.36630955338
44.899501801;-0.40816760063
44.949501038;-0.44710844755
44.999500275;-0.47467857599
45.049499512;-0.49465236068
45.099498749;-0.49712926149
45.149501801;-0.48005652428
45.199501038;-0.43871259689
45.249500275;-0.37373498082
45.299499512;-0.29380890727
45.349498749;-0.19761966169
45.399501801;-0.067368112504
45.449501038;-8.8612519903e-05
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.00048621656606
49.949501038;0.0010395542486
49.999500275;0.00019879131287
50.049499512;0.0
50.099498749;0.00042847299483
50.149501801;0.0014733824646
50.199501038;0.00080867868382
50.249500275;0.00031508671236
50.299499512;0.0011784289964
50.349498749;0.0026453502942
50.399501801;0.00083032133989
50.449501038;0.00014655102859
50.499500275;0.00092861877056
50.549499512;0.002015091246
50.599498749;0.00072740647011
50.649501801;0.00039718512562
50.699501038;0.0015484819887
50.749500275;0.0028096304741
50.799499512;0.0018381112022
50.849498749;0.001421028981
50.899501801;0.002523617819
50.949501038;0.0035097026266
50.999500275;0.0033916919492
51.049499512;0.0038023246452
51.099498749;0.0057432889007
51.149501801;0.0070324777626
51.199501038;0.0073417085223
51.249500275;0.0086881397292
51.299499512;0.0098987109959
51.349498749;0.010375386104
51.399501801;0.010399814695
51.449501038;0.010647684336
51.499500275;0.011534008197
51.549499512;0.011789102107
51.599498749;0.011734222993
51.649501801;0.011975052767
51.699501038;0.012403711677
51.749500275;0.012668495066
51.799499512;0.012523204088
51.849498749;0.012774654664
51.899501801;0.012779241428
51.949501038;0.013060577214
51.999500275;0.013070036657
52.049499512;0.013269162737
52.099498749;0.013232819736
52.149501801;0.013359342702
52.199501038;0.013423153199
52.249500275;0.013753018342
52.299499512;0.014570529573
52.349498749;0.014971659519
52.399501801;0.015626046807
52.449501038;0.016049066558
52.499500275;0.016960857436
52.549499512;0.01784597896
52.599498749;0.019345857203
52.649501801;0.020978225395
52.699501038;0.022244937718
52.749500275;0.02333432436
52.799499512;0.024525456131
52.849498749;0.025144787505
52.899501801;0.024915594608
52.949501038;0.024864783511
52.999500275;0.024587348104
53.049499512;0.024503275752
53.099498749;0.024864627048
53.149501801;0.025798134506
53.199501038;0.02626010403
53.249500275;0.025959564373
53.299499512;0.026015814394
53.349498749;0.026413267478
53.399501801;0.02666124329
53.449501038;0.027184896171
53.499500275;0.028604671359
53.549499512;0.030112093315
53.599498749;0.031310096383
53.649501801;0.033376812935
53.699501038;0.035034123808
53.749500275;0.037267122418
53.799499512;0.039007484913
53.849498749;0.040105931461
53.899501801;0.040487326682
53.949501038;0.041446775198
53.999500275;0.041826594621
54.049499512;0.042650010437
54.099498749;0.042950827628
54.149501801;0.043078582734
54.199501038;0.043148435652
54.249500275;0.042923100293
