Time [s];Force [kN]
15.699500084;-1.1409213543
15.749500275;-1.1222660542
15.799500465;-1.0939115286
15.849499702;-1.064314127
15.899499893;-1.0254395008
15.949500084;-0.99410659075
15.999500275;-0.95136004686
16.049499512;-0.93005156517
16.099500656;-0.90696161985
16.149499893;-0.89039319754
16.19949913;-0.88288098574
16.249500275;-0.88252961636
16.299499512;-0.88684183359
16.349500656;-0.89442950487
16.399499893;-0.93402975798
16.44949913;-0.95062017441
16.499500275;-0.99562931061
16.549499512;-1.0317081213
16.599500656;-1.0632783175
16.649499893;-1.0974195004
16.69949913;-1.1222382784
16.749500275;-1.1582752466
16.799499512;-1.1757678986
16.849500656;-1.1762675047
16.899499893;-1.1688803434
16.94949913;-1.1564490795
16.999500275;-1.1298196316
17.049499512;-1.1148418188
17.099500656;-1.0792908669
17.149499893;-1.0659389496
17.19949913;-1.0269500017
17.249500275;-1.0112397671
17.299499512;-0.99149721861
17.349500656;-0.98287856579
17.399499893;-0.97896558046
17.44949913;-0.98258107901
17.499500275;-0.99650251865
17.549499512;-1.0051931143
17.599500656;-1.026900053
17.649499893;-1.0516165495
17.69949913;-1.0773198605
17.749500275;-1.1127334833
17.799499512;-1.1374675035
17.849500656;-1.1679065228
17.899499893;-1.1932641268
17.94949913;-1.2134622335
17.999500275;-1.2267671824
18.049499512;-1.2359249592
18.099500656;-1.233733654
18.149499893;-1.2285227776
18.19949913;-1.2118285894
18.249500275;-1.1969027519
18.299499512;-1.1535451412
18.349500656;-1.12109375
18.399499893;-1.0646858215
18.44949913;-1.01633358
18.499500275;-0.95334786177
18.549499512;-0.90368491411
18.599500656;-0.83729034662
18.649499893;-0.80122607946
18.69949913;-0.76203429699
18.749500275;-0.74308973551
18.799499512;-0.73801630735
18.849500656;-0.72681999207
18.899499893;-0.73957014084
18.94949913;-0.76205420494
18.999500275;-0.77114707232
19.049499512;-0.81209248304
19.099500656;-0.8366407752
19.149499893;-0.85425782204
19.19949913;-0.87973248959
19.249500275;-0.89056140184
19.299499512;-0.88758379221
19.349500656;-0.89080345631
19.399999619;-0.86631906033
19.450000763;-0.8432059288
19.5;-0.79917752743
19.549999237;-0.76494991779
19.600000381;-0.71734809875
19.649999619;-0.66931146383
19.700000763;-0.6368278861
19.75;-0.61075383425
19.799999237;-0.59206855297
19.850000381;-0.58037996292
19.899999619;-0.57425576448
19.950000763;-0.56494092941
20.0;-0.56987184286
20.049999237;-0.59146267176
20.100000381;-0.61339229345
20.149999619;-0.65787100792
20.200000763;-0.69841355085
20.25;-0.7378641963
20.299999237;-0.77837538719
20.350000381;-0.8064263463
20.399999619;-0.82738047838
20.450000763;-0.84590524435
20.5;-0.85056740046
20.549999237;-0.84700500965
20.600000381;-0.83597254753
20.649999619;-0.80930948257
20.700000763;-0.78247755766
20.75;-0.74200463295
20.799999237;-0.70984077454
20.850000381;-0.6814070344
20.899999619;-0.6496117115
20.950000763;-0.63165509701
21.0;-0.6002753377
21.049999237;-0.5831797123
21.100000381;-0.57479035854
21.149999619;-0.57479298115
21.200000763;-0.58678174019
21.25;-0.6118350625
21.299999237;-0.62747359276
21.350000381;-0.65326416492
21.399999619;-0.68651485443
21.450000763;-0.72424614429
21.5;-0.77120244503
21.549999237;-0.81080943346
21.600000381;-0.84946417809
21.649999619;-0.87759625912
21.700000763;-0.90188258886
21.75;-0.91596758366
21.799999237;-0.92123645544
21.850000381;-0.92232859135
21.899999619;-0.89548242092
21.950000763;-0.86855781078
22.0;-0.8361222744
22.049999237;-0.80244737864
22.100000381;-0.77328670025
22.149999619;-0.74500572681
22.200000763;-0.71767389774
22.25;-0.67461007833
22.299999237;-0.65126812458
22.350000381;-0.62039387226
22.399999619;-0.602237463
22.450000763;-0.58345764875
22.5;-0.56995511055
22.549999237;-0.55226677656
22.600000381;-0.53716748953
22.649999619;-0.52029240131
22.700000763;-0.50209277868
22.75;-0.48360344768
22.799999237;-0.47569918633
22.850000381;-0.44897800684
22.899999619;-0.46743008494
22.950000763;-0.45782139897
23.0;-0.46018081903
23.049999237;-0.46302068233
23.100000381;-0.45089575648
23.149999619;-0.41891863942
23.200000763;-0.39963498712
23.25;-0.36837533116
23.299999237;-0.33093002439
23.350000381;-0.30845975876
23.399999619;-0.27874425054
23.450000763;-0.25803044438
23.5;-0.23883078992
23.549999237;-0.2210355401
23.600000381;-0.20359306037
23.649999619;-0.1947992444
23.700000763;-0.19060362875
23.75;-0.19124281406
23.799999237;-0.202673316
23.850000381;-0.21885055304
23.899999619;-0.23872667551
23.950000763;-0.25683104992
24.0;-0.28056737781
24.049999237;-0.30412429571
24.100000381;-0.32544708252
24.149999619;-0.34596720338
24.200000763;-0.35881736875
24.25;-0.36473929882
24.299999237;-0.36020448804
24.350000381;-0.34694290161
24.399999619;-0.33507192135
24.450000763;-0.31762385368
24.5;-0.29123261571
24.549999237;-0.26352402568
24.600000381;-0.23187375069
24.649999619;-0.19805638492
24.700000763;-0.17032545805
24.75;-0.14588174224
24.799999237;-0.12686036527
24.850000381;-0.12012591958
24.899999619;-0.1110945642
24.950000763;-0.10691276938
25.0;-0.12505382299
25.049999237;-0.12587936223
25.100000381;-0.1475379467
25.149999619;-0.16715179384
25.200000763;-0.17242515087
25.25;-0.20826287568
25.299999237;-0.22078517079
25.350000381;-0.25108352304
25.399999619;-0.28575095534
25.450000763;-0.29972568154
25.5;-0.31164720654
25.549999237;-0.3137139082
25.600000381;-0.30526646972
25.649999619;-0.29018113017
25.700000763;-0.26472052932
25.75;-0.24681653082
25.799999237;-0.2149656266
25.850000381;-0.20497660339
25.899999619;-0.19550347328
25.950000763;-0.18517184258
26.0;-0.18366919458
26.049999237;-0.17909735441
26.100000381;-0.17256885767
26.149999619;-0.16992798448
26.200000763;-0.17043541372
26.25;-0.17090591788
26.299999237;-0.17411080003
26.350000381;-0.17903710902
26.399999619;-0.19099098444
26.450000763;-0.19771665335
26.5;-0.20538873971
26.549999237;-0.21679741144
26.600000381;-0.22557990253
26.649999619;-0.23287190497
26.700000763;-0.23984475434
26.75;-0.24041154981
26.799999237;-0.23866195977
26.850000381;-0.23581428826
26.899999619;-0.23202452064
26.950000763;-0.22388041019
27.0;-0.21670612693
27.049999237;-0.2081309557
27.100000381;-0.19352531433
27.149999619;-0.1781667918
27.200000763;-0.16459473968
27.25;-0.15286558867
27.299999237;-0.14099365473
27.350000381;-0.13212159276
27.399999619;-0.12750928104
27.450000763;-0.12379077077
27.5;-0.12319571525
27.549999237;-0.12107955664
27.600000381;-0.12358152121
27.649999619;-0.12679800391
27.700000763;-0.13069801033
27.75;-0.13759066164
27.799999237;-0.15196323395
27.850000381;-0.1631205678
27.899999619;-0.1665610224
27.950000763;-0.17218571901
28.0;-0.17486770451
28.049999237;-0.16445751488
28.100000381;-0.16167934239
28.149999619;-0.16652394831
28.200000763;-0.15215134621
28.25;-0.14804731309
28.299999237;-0.15320883691
28.350000381;-0.1516726017
28.399999619;-0.15139196813
28.450000763;-0.15141673386
28.5;-0.14563553035
28.549999237;-0.13426892459
28.600000381;-0.12809935212
28.649999619;-0.12422424555
28.700000763;-0.1240144223
28.75;-0.12091880292
28.799999237;-0.12262785435
28.850000381;-0.12637497485
28.899999619;-0.13380382955
28.950000763;-0.13716685772
29.0;-0.14538864791
29.049999237;-0.15714856982
29.100000381;-0.16878347099
29.149999619;-0.1839967221
29.200000763;-0.19376152754
29.25;-0.21418860555
29.299999237;-0.22702208161
29.350000381;-0.23465569317
29.399999619;-0.23836150765
29.450000763;-0.24697595835
29.5;-0.24439415336
29.549999237;-0.24103811383
29.600000381;-0.23927289248
29.649999619;-0.23844659328
29.700000763;-0.22443664074
29.75;-0.22154247761
29.799999237;-0.21903684735
29.850000381;-0.20798261464
29.899999619;-0.20468583703
29.950000763;-0.20022143424
30.0;-0.19503636658
30.049999237;-0.19444416463
30.100000381;-0.19139102101
30.149999619;-0.19469727576
30.200000763;-0.20037446916
30.25;-0.20876847208
30.299999237;-0.22035044432
30.350000381;-0.23270453513
30.399999619;-0.24175533652
30.450000763;-0.25362586975
30.5;-0.2610603869
30.549999237;-0.27180984616
30.600000381;-0.27931916714
30.649999619;-0.28398182988
30.700000763;-0.27842909098
30.75;-0.27946132421
30.799999237;-0.27601447701
30.850000381;-0.27530798316
30.899999619;-0.2723222971
30.950000763;-0.2680644393
31.0;-0.25940561295
31.049999237;-0.25233212113
31.100000381;-0.24471156299
31.149999619;-0.24046070874
31.200000763;-0.23309652507
31.25;-0.22771817446
31.299999237;-0.2252624929
31.350000381;-0.21954840422
31.399999619;-0.21566428244
31.450000763;-0.21776430309
31.5;-0.21286143363
31.549999237;-0.21249957383
31.600000381;-0.21350900829
31.649999619;-0.21495719254
31.700000763;-0.21706855297
31.75;-0.23291611671
31.799999237;-0.23704169691
31.850000381;-0.24309395254
31.899999619;-0.243171826
31.950000763;-0.24469257891
32.0;-0.25093901157
32.049999237;-0.25606948137
32.099998474;-0.26336812973
32.150001526;-0.26875001192
32.200000763;-0.27262064815
32.25;-0.27069664001
32.299999237;-0.26769292355
32.349998474;-0.26918512583
32.400001526;-0.25968292356
32.450000763;-0.25322929025
32.5;-0.24427260458
32.549999237;-0.24061925709
32.599998474;-0.24030274153
32.650001526;-0.23435397446
32.700000763;-0.23631130159
32.75;-0.23643811047
32.799999237;-0.22944700718
32.849998474;-0.22942553461
32.900001526;-0.2316378206
32.950000763;-0.23689980805
33.0;-0.23553092778
33.049999237;-0.24452221394
33.099998474;-0.24930161238
33.150001526;-0.25453838706
33.200000763;-0.26213794947
33.25;-0.2725931108
33.299999237;-0.27898019552
33.349998474;-0.28582566977
33.400001526;-0.2892998755
33.450000763;-0.29326048493
33.5;-0.2890317142
33.549999237;-0.28950178623
33.599998474;-0.28502753377
33.650001526;-0.27715063095
33.700000763;-0.27381157875
33.75;-0.26280769706
33.799999237;-0.26066896319
33.849998474;-0.25123611093
33.900001526;-0.25371414423
33.950000763;-0.25059622526
34.0;-0.24900446832
34.049999237;-0.25060021877
34.099998474;-0.25460854173
34.150001526;-0.26302930713
34.200000763;-0.27340599895
34.25;-0.28355851769
34.299999237;-0.29433077574
34.349998474;-0.30796188116
34.400001526;-0.31930404902
34.450000763;-0.333417207
34.5;-0.3525544703
34.549999237;-0.36048236489
34.599998474;-0.36738303304
34.650001526;-0.3736127317
34.700000763;-0.37624654174
34.75;-0.37393444777
34.799999237;-0.36936432123
34.849998474;-0.36329621077
34.900001526;-0.35400772095
34.950000763;-0.34153169394
35.0;-0.33486929536
35.049999237;-0.32637456059
35.099998474;-0.31885889173
35.150001526;-0.30830717087
35.200000763;-0.30467760563
35.25;-0.30279174447
35.299999237;-0.30418378115
35.349998474;-0.30369591713
35.400001526;-0.30941057205
35.450000763;-0.30793687701
35.5;-0.30997055769
35.549999237;-0.30611312389
35.599998474;-0.31514248252
35.650001526;-0.32096779346
35.700000763;-0.33913180232
35.75;-0.35662981868
35.799999237;-0.3741762042
35.849998474;-0.3801805675
35.900001526;-0.39545026422
35.950000763;-0.38899758458
36.0;-0.38285556436
36.049999237;-0.37868052721
36.099998474;-0.34814918041
36.150001526;-0.3414221704
36.200000763;-0.32833334804
36.25;-0.32286760211
36.299999237;-0.31995734572
36.349998474;-0.31461974978
36.400001526;-0.31195813417
36.450000763;-0.30545678735
36.5;-0.30169934034
36.549999237;-0.30195039511
36.599998474;-0.29397347569
36.650001526;-0.29003432393
36.700000763;-0.28595170379
36.75;-0.28233739734
36.799999237;-0.28361546993
36.849998474;-0.2863214016
36.900001526;-0.29188475013
36.950000763;-0.30050116777
37.0;-0.3042524159
37.049999237;-0.31224703789
37.099998474;-0.32567766309
37.150001526;-0.33159738779
37.200000763;-0.34790769219
37.25;-0.35693892837
37.299999237;-0.37264969945
37.349998474;-0.38176879287
37.400001526;-0.39252305031
37.450000763;-0.40762409568
37.5;-0.41089084744
37.549999237;-0.41616460681
37.599998474;-0.42171171308
37.650001526;-0.41884616017
37.700000763;-0.4197409153
37.75;-0.41699567437
37.799999237;-0.41385170817
37.849998474;-0.42107152939
37.900001526;-0.42260801792
37.950000763;-0.43764564395
38.0;-0.45927575231
38.049999237;-0.48224905133
38.099998474;-0.5126234293
38.149501801;-0.54093825817
38.199501038;-0.56377446651
38.249500275;-0.59203994274
38.299499512;-0.61545711756
38.349498749;-0.6322941184
38.399501801;-0.64574462175
38.449501038;-0.65708118677
38.499500275;-0.65895396471
38.549499512;-0.66721272469
38.599498749;-0.67241501808
38.649501801;-0.6765422225
38.699501038;-0.68202984333
38.749500275;-0.68790209293
38.799499512;-0.69067370892
38.849498749;-0.70002025366
38.899501801;-0.7008318305
38.949501038;-0.69458532333
38.999500275;-0.69158911705
39.049499512;-0.68180382252
39.099498749;-0.67362535
39.149501801;-0.67316311598
39.199501038;-0.67429620028
39.249500275;-0.6746455431
39.299499512;-0.68123716116
39.349498749;-0.6877604723
39.399501801;-0.69116818905
39.449501038;-0.69376182556
39.499500275;-0.69870704412
39.549499512;-0.70664381981
39.599498749;-0.7200448513
39.649501801;-0.73738777637
39.699501038;-0.76424360275
39.749500275;-0.7888135314
39.799499512;-0.80471611023
39.849498749;-0.82562291622
39.899501801;-0.82571464777
39.949501038;-0.82428097725
39.999500275;-0.80716627836
40.049499512;-0.79645317793
40.099498749;-0.77663457394
40.149501801;-0.76004254818
40.199501038;-0.74791020155
40.249500275;-0.7247517705
40.299499512;-0.69802206755
40.349498749;-0.669911623
40.399501801;-0.64998996258
40.449501038;-0.61208117008
40.499500275;-0.60219407082
40.549499512;-0.58232158422
40.599498749;-0.56760829687
40.649501801;-0.56183278561
40.699501038;-0.57293456793
40.749500275;-0.56265592575
40.799499512;-0.57483816147
40.849498749;-0.58646976948
40.899501801;-0.5993026495
40.949501038;-0.61951166391
40.999500275;-0.64312434196
41.049499512;-0.66762155294
41.099498749;-0.69353717566
41.149501801;-0.71572178602
41.199501038;-0.73797887564
41.249500275;-0.75167071819
41.299499512;-0.76156806946
41.349498749;-0.76319926977
41.399501801;-0.76185524464
41.449501038;-0.76832646132
41.499500275;-0.76836454868
41.549499512;-0.77260363102
41.599498749;-0.77795571089
41.649501801;-0.77033525705
41.699501038;-0.77860122919
41.749500275;-0.77679163218
41.799499512;-0.7880423665
41.849498749;-0.80324184895
41.899501801;-0.81211513281
41.949501038;-0.82853186131
41.999500275;-0.84303700924
42.049499512;-0.86697822809
42.099498749;-0.89411437511
42.149501801;-0.92103654146
42.199501038;-0.95001274347
42.249500275;-0.96573513746
42.299499512;-0.98714584112
42.349498749;-1.0048450232
42.399501801;-1.0201306343
42.449501038;-1.0281012058
42.499500275;-1.0297564268
42.549499512;-1.0262758732
42.599498749;-1.0193805695
42.649501801;-1.0174485445
42.699501038;-1.0148673058
42.749500275;-1.0145428181
42.799499512;-1.0143764019
42.849498749;-1.0129189491
42.899501801;-1.0072007179
42.949501038;-1.0030983686
42.999500275;-0.99286705256
43.049499512;-0.9814068079
43.099498749;-0.97578167915
43.149501801;-0.96217250824
43.199501038;-0.96333479881
43.249500275;-0.97309976816
43.299499512;-0.98201197386
43.349498749;-1.0142152309
43.399501801;-1.0324724913
43.449501038;-1.0639302731
43.499500275;-1.0812746286
43.549499512;-1.0983359814
43.599498749;-1.1201155186
43.649501801;-1.1226104498
43.699501038;-1.1408455372
43.749500275;-1.1409537792
43.799499512;-1.1477203369
43.849498749;-1.149738431
43.899501801;-1.154302001
43.949501038;-1.1447548866
43.999500275;-1.1426615715
44.049499512;-1.1266011
44.099498749;-1.1085919142
44.149501801;-1.0858854055
44.199501038;-1.061035037
44.249500275;-1.0411670208
44.299499512;-1.0343073606
44.349498749;-1.0231068134
44.399501801;-1.0265614986
44.449501038;-1.0265008211
44.499500275;-1.0235317945
44.549499512;-1.0238637924
44.599498749;-1.0303193331
44.649501801;-1.0175567865
44.699501038;-1.0197256804
44.749500275;-1.0067454576
44.799499512;-0.98588144779
44.849498749;-0.96760821342
44.899501801;-0.93460136652
44.949501038;-0.8969398737
44.999500275;-0.83953624964
45.049499512;-0.77398711443
45.099498749;-0.69325453043
45.149501801;-0.59896510839
45.199501038;-0.4908028543
45.249500275;-0.37448042631
45.299499512;-0.26376485825
45.349498749;-0.16054175794
45.399501801;-0.050298202783
45.449501038;-6.3238680013e-05
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;-0.0039814729244
49.949501038;-0.0079783508554
49.999500275;-0.001530914451
50.049499512;0.0
50.099498749;-0.0036199314054
50.149501801;-0.011399641633
50.199501038;-0.0062650470063
50.249500275;-0.0024172770791
50.299499512;-0.0096003040671
50.349498749;-0.020382506773
50.399501801;-0.0064023956656
50.449501038;-0.0011278876336
50.499500275;-0.0073806550354
50.549499512;-0.015431083739
50.599498749;-0.0055315713398
50.649501801;-0.0030467959587
50.699501038;-0.012146585621
50.749500275;-0.021462161094
50.799499512;-0.014103579335
50.849498749;-0.010878816247
50.899501801;-0.019784038886
50.949501038;-0.026804242283
50.999500275;-0.02586906217
51.049499512;-0.029288966209
51.099498749;-0.045439045876
51.149501801;-0.053975000978
51.199501038;-0.055891763419
51.249500275;-0.066680774093
51.299499512;-0.076424054801
51.349498749;-0.079406931996
51.399501801;-0.079047836363
51.449501038;-0.081222079694
51.499500275;-0.088432647288
51.549499512;-0.089759282768
51.599498749;-0.089215144515
