Time [s];Force [kN]
54.299499512;4.5792970657
54.349498749;4.5945329666
54.399501801;4.6037926674
54.449501038;4.613257885
54.499500275;4.625951767
54.549499512;4.6360697746
54.599498749;4.6429648399
54.649501801;4.6470580101
54.699501038;4.6469788551
54.749500275;4.6477270126
54.799499512;4.6360611916
54.849498749;4.6321911812
54.899501801;4.6143660545
54.949501038;4.6054854393
54.999500275;4.5948266983
55.049499512;4.5851931572
55.099498749;4.5748291016
55.149501801;4.5707139969
55.199501038;4.5651340485
55.249500275;4.5672869682
55.299499512;4.5703821182
55.349498749;4.5631027222
55.399501801;4.5688385963
55.449501038;4.5723562241
55.499500275;4.573539257
55.549499512;4.5815443993
55.599498749;4.5883626938
55.649501801;4.6018066406
55.699501038;4.6068439484
55.749500275;4.6249241829
55.799499512;4.6428332329
55.849498749;4.6689105034
55.899501801;4.684527874
55.949501038;4.7038793564
55.999500275;4.7035808563
56.049499512;4.7168393135
56.099498749;4.709956646
56.149501801;4.6862325668
56.199501038;4.6770048141
56.249500275;4.6430897713
56.299499512;4.6215043068
56.349498749;4.589659214
56.399501801;4.5701217651
56.449501038;4.5518913269
56.499500275;4.5470967293
56.549499512;4.5485539436
56.599498749;4.5632166862
56.649501801;4.5855503082
56.699501038;4.6059617996
56.749500275;4.6369099617
56.799499512;4.662653923
56.849498749;4.6844162941
56.899501801;4.7062945366
56.949501038;4.7106657028
56.999500275;4.7085733414
57.049499512;4.7078542709
57.099498749;4.6895990372
57.149501801;4.6801795959
57.199501038;4.6753649712
57.249500275;4.6611981392
57.299499512;4.6540799141
57.349498749;4.6516590118
57.399501801;4.6535725594
57.449501038;4.659017086
57.499500275;4.6643800735
57.549499512;4.6537227631
57.599498749;4.6643447876
57.649501801;4.6544675827
57.699501038;4.6440324783
57.749500275;4.6367268562
57.799499512;4.6134934425
57.849498749;4.6097803116
57.899501801;4.5976910591
57.949501038;4.5944428444
57.999500275;4.584297657
58.049499512;4.6070451736
58.099498749;4.6125664711
58.149501801;4.6236934662
58.199501038;4.646592617
58.249500275;4.6573462486
58.299499512;4.678445816
58.349498749;4.673435688
58.399501801;4.6777892113
58.449501038;4.672990799
58.499500275;4.665014267
58.549499512;4.6411590576
58.599498749;4.6274981499
58.649501801;4.5998501778
58.699501038;4.5748667717
58.749500275;4.5581126213
58.799499512;4.5238780975
58.849498749;4.5158700943
58.899501801;4.5042600632
58.949501038;4.5075097084
58.999500275;4.5146002769
59.049499512;4.523578167
59.099498749;4.5499863625
59.149501801;4.5762681961
59.199501038;4.5982632637
59.249500275;4.6190009117
59.299499512;4.6475586891
59.349498749;4.6564269066
59.399501801;4.674654007
59.449501038;4.6839661598
59.499500275;4.6935977936
59.549499512;4.6997561455
59.599498749;4.6970882416
59.649501801;4.6784768105
59.699501038;4.6827878952
59.749500275;4.6664085388
59.799499512;4.6645770073
59.849498749;4.6437840462
59.899501801;4.6435637474
59.949501038;4.623609066
59.999500275;4.613152504
60.049499512;4.6084914207
60.099498749;4.5936107635
60.149501801;4.5899734497
60.199501038;4.5729064941
60.249500275;4.5822887421
60.299499512;4.5747537613
60.349498749;4.5886263847
60.399501801;4.602959156
60.449501038;4.6276955605
60.499500275;4.6503157616
60.549499512;4.6610393524
60.599498749;4.6870498657
60.649501801;4.7008004189
60.699501038;4.7101931572
60.749500275;4.7100133896
60.799499512;4.7086977959
60.849498749;4.6997652054
60.899501801;4.6865925789
60.949501038;4.6560416222
60.999500275;4.6411957741
61.049499512;4.6236753464
61.099498749;4.5975990295
61.149501801;4.58589077
61.199501038;4.5693202019
61.249500275;4.5760598183
61.299499512;4.5689663887
61.349498749;4.5780773163
61.399501801;4.5737452507
61.449501038;4.5812578201
61.499500275;4.5885663033
61.549499512;4.5887594223
61.599498749;4.5878205299
61.649501801;4.5809164047
61.699501038;4.5880355835
61.749500275;4.5735845566
61.799499512;4.5758109093
61.849498749;4.555791378
61.899501801;4.5603408813
61.949501038;4.5410957336
61.999500275;4.5365643501
62.049499512;4.5207619667
62.099498749;4.5091123581
62.149501801;4.4907503128
62.199501038;4.4664525986
62.249500275;4.4514899254
62.299499512;4.4160075188
62.349498749;4.3982381821
62.399501801;4.3477339745
62.449501038;4.32447052
62.499500275;4.2829990387
62.549499512;4.2646574974
62.599498749;4.232196331
62.649501801;4.2154536247
62.699501038;4.2024898529
62.749500275;4.1864681244
62.799499512;4.1890234947
62.849498749;4.1934580803
62.899501801;4.2049098015
62.949501038;4.2078280449
62.999500275;4.2232680321
63.049499512;4.2254180908
63.099498749;4.2482976913
63.149501801;4.2454547882
63.199501038;4.2491931915
63.249500275;4.257566452
63.299499512;4.2700080872
63.349498749;4.2606687546
63.399501801;4.2743601799
63.449501038;4.2877206802
63.499500275;4.3019275665
63.549499512;4.3166499138
63.599498749;4.3279938698
63.649501801;4.3508725166
63.699501038;4.3646459579
63.749500275;4.3981728554
63.799499512;4.39894104
63.849498749;4.4236631393
63.899501801;4.4395594597
63.949501038;4.458509922
63.999500275;4.4701328278
64.049499512;4.468003273
64.099502563;4.4912161827
64.149497986;4.4872741699
64.199501038;4.4896087646
64.24949646;4.4896063805
64.299499512;4.4853224754
64.349502563;4.4905967712
64.399497986;4.494489193
64.449501038;4.4842538834
64.49949646;4.4886231422
64.549499512;4.4972147942
64.599502563;4.4947209358
64.649497986;4.4937853813
64.699501038;4.499276638
64.74949646;4.5043182373
64.799499512;4.5109262466
64.849502563;4.5130944252
64.899497986;4.5125784874
64.949501038;4.5113015175
64.99949646;4.5071606636
65.049499512;4.5250735283
65.099502563;4.5296239853
65.149497986;4.5346469879
65.199501038;4.5457253456
65.24949646;4.5620007515
65.299499512;4.5728826523
65.349502563;4.5820131302
65.399497986;4.6011371613
65.449501038;4.6049537659
65.49949646;4.6196298599
65.549499512;4.6129946709
65.599502563;4.6227278709
65.649497986;4.6294441223
65.699501038;4.6358060837
65.74949646;4.6254262924
65.799499512;4.6175713539
65.849502563;4.6241641045
65.899497986;4.607732296
65.949501038;4.6184592247
65.99949646;4.6151614189
66.049499512;4.6213040352
66.099502563;4.6361804008
66.149497986;4.6462655067
66.199501038;4.6648917198
66.24949646;4.6868219376
66.299499512;4.7138700485
66.349502563;4.7227501869
66.399497986;4.7470121384
66.449501038;4.7556853294
66.49949646;4.7682609558
66.549499512;4.7670135498
66.599502563;4.7619028091
66.649497986;4.7399287224
66.699501038;4.7226552963
66.74949646;4.6962790489
66.799499512;4.6808643341
66.849502563;4.6518092155
66.899497986;4.6419253349
66.949501038;4.6339278221
66.99949646;4.6470189095
67.049499512;4.6386470795
67.099502563;4.6629552841
67.149497986;4.695734024
67.199501038;4.71139431
67.24949646;4.7289118767
67.299499512;4.7707905769
67.349502563;4.7818565369
67.399497986;4.8035759926
67.449501038;4.8259105682
67.49949646;4.8424944878
67.549499512;4.8714051247
67.599502563;4.8824005127
67.649497986;4.9128279686
67.699501038;4.9382061958
67.74949646;4.975001812
67.799499512;5.0117993355
67.849502563;5.0328798294
67.899497986;5.0629024506
67.949501038;5.0969085693
67.99949646;5.0795121193
68.049499512;5.0684900284
68.099502563;5.0652394295
68.149497986;5.0266137123
68.199501038;4.9909853935
68.24949646;4.937473774
68.299499512;4.9148921967
68.349502563;4.8813667297
68.399497986;4.8437948227
68.449501038;4.8474063873
68.49949646;4.8436236382
68.549499512;4.8667855263
68.599502563;4.8826351166
68.649497986;4.9132375717
68.699501038;4.9497885704
68.74949646;4.9757843018
68.799499512;5.0122814178
68.849502563;5.0450315475
68.899497986;5.0665922165
68.949501038;5.086332798
68.99949646;5.0974373817
69.049499512;5.1149768829
69.099502563;5.1190571785
69.149497986;5.1166400909
69.199501038;5.1201367378
69.24949646;5.1279606819
69.299499512;5.1141514778
69.349502563;5.1065468788
69.399497986;5.0896735191
69.449501038;5.0842261314
69.49949646;5.0671725273
69.549499512;5.0468287468
69.599502563;5.0388655663
69.649497986;5.0333094597
69.699501038;5.0152192116
69.74949646;5.0190968513
69.799499512;5.0051703453
69.849502563;5.0048465729
69.899497986;5.0133814812
69.949501038;5.0261163712
69.99949646;5.012401104
70.049499512;5.0188398361
70.099502563;5.0386967659
70.149497986;5.056101799
70.199501038;5.0576105118
70.24949646;5.0803480148
70.299499512;5.130314827
70.349502563;5.1442079544
70.399497986;5.1631855965
70.449501038;5.1816658974
70.49949646;5.2034974098
70.549499512;5.2368197441
70.599502563;5.2285394669
70.649497986;5.218378067
70.699501038;5.2099704742
70.74949646;5.1872520447
70.799499512;5.1561141014
70.849502563;5.110748291
70.899497986;5.078763485
70.949501038;5.0591173172
70.99949646;5.0263409615
71.049499512;4.9944820404
71.099502563;4.9806065559
71.149497986;5.0059819221
71.199501038;5.0102672577
71.24949646;5.0153489113
71.299499512;5.0436573029
71.349502563;5.0927553177
71.399497986;5.1034302711
71.449501038;5.1269388199
71.49949646;5.1584405899
71.549499512;5.1806359291
71.599502563;5.1987500191
71.649497986;5.2123379707
71.699501038;5.2231054306
71.74949646;5.2333788872
71.799499512;5.2320828438
71.849502563;5.2213125229
71.899497986;5.2166295052
71.949501038;5.2036952972
71.99949646;5.187224865
72.049499512;5.1762852669
72.099502563;5.1475625038
72.149497986;5.126147747
72.199501038;5.1155633926
72.24949646;5.1029114723
72.299499512;5.0878238678
72.349502563;5.0736255646
72.399497986;5.0705657005
72.449501038;5.0670866966
72.49949646;5.0790710449
72.549499512;5.0764117241
72.599502563;5.0778398514
72.649497986;5.1088628769
72.699501038;5.1335783005
72.74949646;5.1440830231
72.799499512;5.1535334587
72.849502563;5.1898994446
72.899497986;5.2016687393
72.949501038;5.1954607964
72.99949646;5.2031450272
73.049499512;5.2016372681
73.099502563;5.2025580406
73.149497986;5.1770305634
73.199501038;5.1439843178
73.24949646;5.124519825
73.299499512;5.110435009
73.349502563;5.0685620308
73.399497986;5.0431509018
73.449501038;5.020509243
73.49949646;5.0052556992
73.549499512;4.994453907
73.599502563;4.9845852852
73.649497986;4.9940004349
73.699501038;5.0109200478
73.74949646;5.0236549377
73.799499512;5.0380582809
73.849502563;5.0564599037
73.899497986;5.0919294357
73.949501038;5.1143221855
73.99949646;5.1358933449
74.049499512;5.1546344757
74.099502563;5.1748299599
74.149497986;5.1826281548
74.199501038;5.1915216446
74.24949646;5.1868104935
74.299499512;5.1668019295
74.349502563;5.1432461739
74.399497986;5.1059207916
74.449501038;5.0650405884
74.49949646;5.0201234818
74.549499512;4.9830312729
74.599502563;4.9598965645
74.649497986;4.9392528534
74.699501038;4.9227833748
74.74949646;4.9292597771
74.799499512;4.9630775452
74.849502563;4.9856934547
74.899497986;5.0234994888
74.949501038;5.0714850426
74.99949646;5.1119422913
75.049499512;5.1231513023
75.099502563;5.1429738998
75.149497986;5.1614375114
75.199501038;5.1626486778
75.24949646;5.1536598206
75.299499512;5.140586853
75.349502563;5.1277527809
75.399497986;5.1087808609
75.449501038;5.1027002335
75.49949646;5.0916857719
75.549499512;5.0913825035
75.599502563;5.098988533
75.649497986;5.0926675797
75.699501038;5.0875940323
75.74949646;5.086388588
75.799499512;5.0844750404
75.849502563;5.0730719566
75.899497986;5.0742459297
75.949501038;5.0629558563
75.99949646;5.052760601
76.049499512;5.0527534485
76.099502563;5.0592112541
76.149497986;5.0766215324
76.199501038;5.0993814468
76.24949646;5.1292638779
76.299499512;5.1502275467
76.349502563;5.1678681374
76.399497986;5.1785860062
76.449501038;5.177652359
76.49949646;5.1795015335
76.549499512;5.1629095078
76.599502563;5.1264076233
76.649497986;5.0983777046
76.699501038;5.0747776031
76.74949646;5.0453672409
76.799499512;5.0244169235
76.849502563;5.0217938423
76.899497986;5.0228409767
76.949501038;5.0204534531
76.99949646;5.022939682
77.049499512;5.0376372337
77.099502563;5.0611481667
77.149497986;5.073466301
77.199501038;5.0816817284
77.24949646;5.0963339806
77.299499512;5.1107463837
77.349502563;5.1158223152
77.399497986;5.1288838387
77.449501038;5.1440834999
77.49949646;5.1630339622
77.549499512;5.1537270546
77.599502563;5.1573457718
77.649497986;5.14930439
77.699501038;5.1332135201
77.74949646;5.1160907745
77.799499512;5.0799407959
77.849502563;5.0297188759
77.899497986;4.9774770737
77.949501038;4.9451551437
77.99949646;4.8956546783
78.049499512;4.8769450188
78.099502563;4.8415255547
78.149497986;4.8405175209
78.199501038;4.8351078033
78.24949646;4.8438878059
78.299499512;4.8628630638
78.349502563;4.8777122498
78.399497986;4.8794903755
78.449501038;4.8811516762
78.49949646;4.8836722374
78.549499512;4.8663115501
78.599502563;4.85054636
78.649497986;4.825717926
78.699501038;4.8178677559
78.74949646;4.7881293297
78.799499512;4.7615661621
78.849502563;4.7642035484
78.899497986;4.7424650192
78.949501038;4.7348518372
78.99949646;4.7148604393
79.049499512;4.7037029266
79.099502563;4.6907310486
79.149497986;4.6736836433
79.199501038;4.6543879509
79.24949646;4.6242508888
79.299499512;4.6176877022
79.349502563;4.6098566055
79.399497986;4.6058106422
79.449501038;4.595202446
79.49949646;4.6075220108
79.549499512;4.62657547
79.599502563;4.6518115997
79.649497986;4.6793718338
79.699501038;4.7004742622
79.74949646;4.7234625816
79.799499512;4.7243671417
79.849502563;4.7413234711
79.899497986;4.7236075401
79.949501038;4.7142901421
79.99949646;4.6802997589
80.049499512;4.6496634483
80.099502563;4.6051101685
80.149497986;4.5741996765
80.199501038;4.5548019409
80.24949646;4.5221180916
80.299499512;4.5201306343
80.349502563;4.2812385559
80.399497986;4.4275574684
80.449501038;4.4684686661
80.49949646;4.4596037865
80.549499512;4.4230065346
80.599502563;4.4522705078
80.649497986;4.6271562576
80.699501038;4.8183288574
80.74949646;4.7551636696
80.799499512;4.8336424828
80.849502563;5.0335965157
80.899497986;4.8963785172
80.949501038;5.0736513138
80.99949646;5.0785136223
81.049499512;4.9826579094
81.099502563;4.9584832191
81.149497986;5.0492281914
81.199501038;4.7026233673
81.24949646;4.8804736137
81.299499512;4.8403449059
81.349502563;4.583278656
81.399497986;4.6896891594
81.449501038;4.5050387383
81.49949646;4.713203907
81.549499512;4.4114933014
81.599502563;4.5019659996
81.649497986;4.4566745758
81.699501038;4.3718643188
81.74949646;3.9273657799
81.799499512;4.3365087509
81.849502563;4.367459774
81.899497986;4.0332927704
81.949501038;3.8359012604
81.99949646;4.2165775299
82.049499512;4.1644835472
82.099502563;4.2070670128
82.149497986;4.5077629089
82.199501038;4.6492538452
82.24949646;4.3707094193
82.299499512;4.7692713737
82.349502563;4.7482304573
82.399497986;5.0733795166
82.449501038;4.5062394142
82.49949646;4.7373113632
82.549499512;4.848777771
82.599502563;4.4268121719
82.649497986;4.4424800873
82.699501038;4.5991072655
82.74949646;4.4264879227
82.799499512;4.4961166382
82.849502563;4.4325633049
82.899497986;4.425344944
82.949501038;4.8331689835
82.99949646;4.4134883881
83.049499512;4.6375675201
83.099502563;4.5758833885
83.149497986;4.7316427231
83.199501038;4.4002418518
83.24949646;4.7128911018
83.299499512;4.5759835243
83.349502563;4.4280657768
83.399497986;4.1768054962
83.449501038;4.6069660187
83.49949646;4.1948070526
83.549499512;4.2943329811
83.599502563;4.2210555077
83.649497986;4.2029204369
83.699501038;4.1116781235
83.74949646;4.2538561821
83.799499512;4.2974348068
83.849502563;4.2473049164
83.899497986;4.2043333054
83.949501038;4.3298983574
83.99949646;4.2807354927
84.049499512;4.4869813919
84.099502563;4.1965436935
84.149497986;4.3600435257
84.199501038;4.3776569366
84.24949646;4.1440811157
84.299499512;4.3734946251
84.349502563;4.3536467552
84.399497986;4.4356646538
84.449501038;4.4350538254
84.49949646;4.4791202545
84.549499512;4.3035001755
84.599502563;4.6971616745
84.649497986;4.4361429214
84.699501038;4.4319815636
84.74949646;4.5965166092
84.799499512;4.3087134361
84.849502563;4.4456067085
84.899497986;4.290248394
84.949501038;4.2619571686
84.99949646;4.1962652206
85.049499512;4.0678238869
85.099502563;3.9530656338
85.149497986;4.1047549248
85.199501038;3.6888766289
85.24949646;3.7471139431
85.299499512;3.9026412964
85.349502563;3.9507226944
85.399497986;3.8937773705
85.449501038;4.0712323189
85.49949646;4.3707084656
85.549499512;4.2138824463
85.599502563;4.2220339775
85.649497986;4.898961544
85.699501038;4.3163604736
85.74949646;4.458313942
85.799499512;4.5971627235
85.849502563;4.400821209
85.899497986;4.3328714371
85.949501038;4.258377552
85.99949646;4.4873738289
86.049499512;4.4527449608
86.099502563;4.2979669571
86.149497986;4.5195398331
86.199501038;4.4548945427
86.24949646;4.7070140839
86.299499512;4.3989830017
86.349502563;4.2841982841
86.399497986;4.5744409561
86.449501038;4.2640323639
86.49949646;4.3898935318
86.549499512;4.4094996452
86.599502563;4.3088908195
86.649497986;4.4067173004
86.699501038;4.7388544083
86.74949646;4.3911314011
86.799499512;4.317817688
86.849502563;4.5643820763
86.899497986;4.4459214211
86.949501038;4.2955541611
86.99949646;4.3694176674
87.049499512;4.3704500198
87.099502563;4.1196336746
87.149497986;4.6346678734
87.199501038;4.3865509033
87.24949646;4.4920887947
87.299499512;4.737177372
87.349502563;4.5329036713
87.399497986;4.5703234673
87.449501038;4.5674314499
87.49949646;4.3413443565
87.549499512;4.4357976913
87.599502563;4.2561020851
87.649497986;4.1080765724
87.699501038;4.1429905891
87.74949646;4.4248876572
87.799499512;4.4166445732
87.849502563;4.3323888779
87.899497986;4.6577186584
87.949501038;4.6598157883
87.99949646;4.4701457024
88.049499512;4.9451379776
88.099502563;4.739710331
88.149497986;4.629550457
88.199501038;4.6850776672
88.24949646;4.713262558
88.299499512;4.8760342598
88.349502563;4.6167273521
88.399497986;4.8062262535
88.449501038;4.8901715279
88.49949646;4.9876823425
88.549499512;4.7218437195
88.599502563;5.0498223305
88.649497986;4.5798807144
88.699501038;4.7798495293
88.74949646;4.6226735115
88.799499512;4.4674677849
88.849502563;4.4038262367
88.899497986;4.3229370117
88.949501038;4.4880180359
88.99949646;4.495414257
89.049499512;4.5109314919
89.099502563;4.4156298637
89.149497986;4.5248260498
89.199501038;4.7264575958
89.24949646;4.4541993141
89.299499512;4.7830443382
89.349502563;4.5964941978
89.399497986;4.4051532745
89.449501038;4.9319982529
89.49949646;4.5918755531
89.549499512;4.6608324051
89.599502563;4.6061768532
89.649497986;4.8902463913
89.699501038;4.6842446327
89.74949646;5.0035467148
89.799499512;4.9085526466
89.849502563;4.7629394531
89.899497986;4.928894043
89.949501038;4.9339909554
89.99949646;4.7097244263
90.049499512;4.8892064095
90.099502563;4.6965999603
90.149497986;4.4154467583
90.199501038;4.4391317368
90.24949646;4.2461361885
90.299499512;4.1390471458
90.349502563;4.2161779404
90.399497986;3.9578955173
90.449501038;3.9962546825
90.49949646;3.6792914867
90.549499512;4.2918419838
90.599502563;4.3912372589
90.649497986;4.706905365
90.699501038;4.5076026917
90.74949646;4.9514608383
90.799499512;4.9447898865
90.849502563;5.3119177818
90.899497986;5.4379396439
90.949501038;5.5398025513
90.99949646;5.2401218414
91.049499512;5.1918897629
91.099502563;5.3945002556
91.149497986;5.3277044296
91.199501038;5.1446948051
91.24949646;4.8536024094
91.299499512;4.9693479538
91.349502563;4.5149550438
91.399497986;4.4799380302
91.449501038;4.3235874176
91.49949646;4.2206311226
91.549499512;4.1926970482
91.599502563;3.8289401531
91.649497986;4.0505299568
91.699501038;3.9270546436
91.74949646;4.1110186577
91.799499512;4.1879639626
91.849502563;4.3706951141
91.899497986;4.2457427979
91.949501038;4.3878908157
91.99949646;4.6787176132
92.049499512;4.9100642204
92.099502563;5.0243558884
92.149497986;5.0497074127
92.199501038;5.302927494
92.24949646;5.321264267
92.299499512;5.42613554
92.349502563;5.361978054
92.399497986;5.4243855476
92.449501038;5.1941494942
92.49949646;5.1553850174
92.549499512;4.867128849
92.599502563;4.8898997307
92.649497986;4.7960076332
92.699501038;4.5046005249
92.74949646;4.3958730698
92.799499512;4.3206467628
92.849502563;4.0978307724
92.899497986;4.1649003029
92.949501038;4.0156846046
92.99949646;4.085457325
93.049499512;3.9932262897
93.099502563;4.1257967949
93.149497986;4.1109037399
93.199501038;4.3610725403
93.24949646;4.5162425041
93.299499512;4.5833292007
93.349502563;4.7868385315
93.399497986;4.9799203873
93.449501038;5.0193390846
93.49949646;5.2783470154
93.549499512;5.3143105507
93.599502563;5.317029953
93.649497986;5.2546844482
93.699501038;5.2526302338
93.74949646;5.3769311905
93.799499512;5.1252532005
93.849502563;4.9921326637
93.899497986;4.7774300575
93.949501038;4.8220653534
93.99949646;4.6110992432
94.049499512;4.4140701294
94.099502563;4.2872319221
94.149497986;4.1626853943
94.199501038;4.147749424
94.24949646;4.0845236778
94.299499512;4.0858454704
94.349502563;3.9747183323
94.399497986;4.1388440132
94.449501038;4.1468710899
94.49949646;4.2815275192
94.549499512;4.4711675644
94.599502563;4.4475879669
94.649497986;4.685324192
94.699501038;4.8982338905
94.74949646;4.9743099213
94.799499512;5.1581158638
94.849502563;5.1630158424
94.899497986;5.274682045
94.949501038;5.2495265007
94.99949646;5.2867174149
95.049499512;5.2615094185
95.099502563;5.1344180107
95.149497986;4.8745260239
95.199501038;4.9730315208
95.24949646;4.8072948456
95.299499512;4.6633543968
95.349502563;4.4700679779
95.399497986;4.357591629
95.449501038;4.2815141678
95.49949646;4.2475123405
95.549499512;4.1634845734
95.599502563;4.1244783401
95.649497986;4.0531711578
95.699501038;4.1758189201
95.74949646;4.200026989
95.799499512;4.3623571396
95.849502563;4.396941185
95.899497986;4.5064172745
95.949501038;4.6740384102
95.99949646;4.8735580444
96.049499512;4.9838371277
96.099502563;4.9982304573
96.149497986;5.1556534767
96.199501038;5.1159701347
96.24949646;5.2776551247
96.299499512;5.273475647
96.349502563;5.065320015
96.399497986;5.0720887184
96.449501038;5.1034374237
96.49949646;4.9333720207
96.549499512;4.8750052452
96.599502563;4.6000909805
96.649497986;4.5053911209
96.699501038;4.4107561111
96.74949646;4.3758163452
96.799499512;4.2500815392
96.849502563;4.1027913094
96.899497986;4.1479878426
96.949501038;4.1754140854
96.99949646;4.2138519287
97.049499512;4.2609305382
97.099502563;4.3052020073
97.149497986;4.3621606827
97.199501038;4.5454659462
97.24949646;4.6193356514
97.299499512;4.7448468208
97.349502563;4.803123951
97.399497986;4.9493207932
97.449501038;5.0710086823
97.49949646;5.1733555794
97.549499512;5.1109113693
97.599502563;5.1984391212
97.649497986;5.1399936676
97.699501038;5.1113734245
97.74949646;5.0402903557
97.799499512;4.9088578224
97.849502563;4.7589082718
97.899497986;4.6882138252
97.949501038;4.5708036423
97.99949646;4.4988069534
98.049499512;4.3913693428
98.099502563;4.2503533363
98.149497986;4.2238931656
98.199501038;4.1901750565
98.24949646;4.2283768654
98.299499512;4.1989064217
98.349502563;4.215672493
98.399497986;4.3144569397
98.449501038;4.4016394615
98.49949646;4.4946780205
98.549499512;4.6240677834
98.599502563;4.7431516647
98.649497986;4.798913002
98.699501038;4.9492049217
98.74949646;4.9991574287
98.799499512;5.0602645874
98.849502563;5.0985250473
98.899497986;5.1126489639
98.949501038;5.1639976501
98.99949646;5.0414681435
99.049499512;4.9687156677
99.099502563;4.9740738869
99.149497986;4.7898197174
99.199501038;4.7109971046
99.24949646;4.5933365822
99.299499512;4.4285941124
99.349502563;4.4235157967
99.399497986;4.2881908417
99.449501038;4.2743353844
99.49949646;4.249232769
99.549499512;4.1713523865
99.599502563;4.2314596176
99.649497986;4.2660274506
99.699501038;4.3268795013
99.74949646;4.4226088524
99.799499512;4.4201555252
99.849502563;4.6116662025
99.899497986;4.6798610687
99.949501038;4.774793148
