Time [s];Force [kN]
19.450000763;0.54925024509
19.5;0.54043447971
19.549999237;0.5063470602
19.600000381;0.41795131564
19.649999619;0.3741132915
19.700000763;0.31352716684
19.75;0.27300632
19.799999237;0.24029825628
19.850000381;0.18188409507
19.899999619;0.17086695135
19.950000763;0.20944617689
20.0;0.18102528155
20.049999237;0.17827396095
20.100000381;0.24906913936
20.149999619;0.27019548416
20.200000763;0.29157611728
20.25;0.36455586553
20.299999237;0.41700968146
20.350000381;0.50262147188
20.399999619;0.51978778839
20.450000763;0.59894365072
20.5;0.63687217236
20.549999237;0.66740524769
20.600000381;0.70340079069
20.649999619;0.72953116894
20.700000763;0.70949673653
20.75;0.70615613461
20.799999237;0.71437644958
20.850000381;0.63516944647
20.899999619;0.64507222176
20.950000763;0.60324072838
21.0;0.55731630325
21.049999237;0.51891672611
21.100000381;0.453859061
21.149999619;0.44599068165
21.200000763;0.42496272922
21.25;0.37851524353
21.299999237;0.37352612615
21.350000381;0.38228115439
21.399999619;0.36309143901
21.450000763;0.40764403343
21.5;0.40840372443
21.549999237;0.41490206122
21.600000381;0.47605061531
21.649999619;0.49808639288
21.700000763;0.51870685816
21.75;0.5659185648
21.799999237;0.61244320869
21.850000381;0.64154833555
21.899999619;0.67301607132
21.950000763;0.71188038588
22.0;0.77860927582
22.049999237;0.77874028683
22.100000381;0.79956799746
22.149999619;0.81952065229
22.200000763;0.78860986233
22.25;0.75880742073
22.299999237;0.71716964245
22.350000381;0.6791113615
22.399999619;0.61929744482
22.450000763;0.59117668867
22.5;0.45244425535
22.549999237;0.42776665092
22.600000381;0.38010182977
22.649999619;0.33591139317
22.700000763;0.33231958747
22.75;0.30786305666
22.799999237;0.3055870831
22.850000381;0.35316604376
22.899999619;0.38558569551
22.950000763;0.39616456628
23.0;0.50917059183
23.049999237;0.53775650263
23.100000381;0.56611162424
23.149999619;0.64801466465
23.200000763;0.68910229206
23.25;0.74120891094
23.299999237;0.73433417082
23.350000381;0.77208149433
23.399999619;0.79788255692
23.450000763;0.79515337944
23.5;0.78775882721
23.549999237;0.77301752567
23.600000381;0.74541312456
23.649999619;0.7463888526
23.700000763;0.71102494001
23.75;0.67876756191
23.799999237;0.66821706295
23.850000381;0.60481458902
23.899999619;0.55181288719
23.950000763;0.51790207624
24.0;0.47843623161
24.049999237;0.46258437634
24.100000381;0.44476750493
24.149999619;0.40352234244
24.200000763;0.42933449149
24.25;0.43356353045
24.299999237;0.45085141063
24.350000381;0.50321376324
24.399999619;0.52344197035
24.450000763;0.59344553947
24.5;0.63502448797
24.549999237;0.67622280121
24.600000381;0.7359444499
24.649999619;0.79107123613
24.700000763;0.80258339643
24.75;0.82994103432
24.799999237;0.85653924942
24.850000381;0.85865426064
24.899999619;0.8658336997
24.950000763;0.81254571676
25.0;0.82726913691
25.049999237;0.77569550276
25.100000381;0.75305825472
25.149999619;0.7046533227
25.200000763;0.67948031425
25.25;0.61619973183
25.299999237;0.60055446625
25.350000381;0.55042350292
25.399999619;0.54995846748
25.450000763;0.53087854385
25.5;0.50861483812
25.549999237;0.53911745548
25.600000381;0.52506709099
25.649999619;0.56578940153
25.700000763;0.60148137808
25.75;0.65168833733
25.799999237;0.67469263077
25.850000381;0.72682321072
25.899999619;0.76414477825
25.950000763;0.81479930878
26.0;0.85916274786
26.049999237;0.8901296258
26.100000381;0.90693700314
26.149999619;0.92601436377
26.200000763;0.95678126812
26.25;0.94353973866
26.299999237;0.94718110561
26.350000381;0.9307051301
26.399999619;0.93342012167
26.450000763;0.87962222099
26.5;0.86999684572
26.549999237;0.84258729219
26.600000381;0.8067291975
26.649999619;0.75834304094
26.700000763;0.71614986658
26.75;0.67887300253
26.799999237;0.63131958246
26.850000381;0.59098345041
26.899999619;0.5517706275
26.950000763;0.52871769667
27.0;0.52884942293
27.049999237;0.55605208874
27.100000381;0.56907218695
27.149999619;0.60218322277
27.200000763;0.64275336266
27.25;0.6947375536
27.299999237;0.77428203821
27.350000381;0.82662326097
27.399999619;0.8802793026
27.450000763;0.92770719528
27.5;0.96093606949
27.549999237;0.97774845362
27.600000381;1.005205512
27.649999619;1.0055500269
27.700000763;0.99888002872
27.75;0.97540795803
27.799999237;0.94881975651
27.850000381;0.92233234644
27.899999619;0.8944464922
27.950000763;0.87983012199
28.0;0.84075534344
28.049999237;0.82149302959
28.100000381;0.79543781281
28.149999619;0.77730691433
28.200000763;0.74579328299
28.25;0.73735111952
28.299999237;0.73004066944
28.350000381;0.70599484444
28.399999619;0.70593112707
28.450000763;0.68965655565
28.5;0.70069509745
28.549999237;0.6789136529
28.600000381;0.7142764926
28.649999619;0.72256302834
28.700000763;0.76932579279
28.75;0.77567487955
28.799999237;0.82314133644
28.850000381;0.85218608379
28.899999619;0.8650367856
28.950000763;0.90369874239
29.0;0.91813987494
29.049999237;0.93103706837
29.100000381;0.94368034601
29.149999619;0.94114947319
29.200000763;0.92901921272
29.25;0.93783217669
29.299999237;0.91711574793
29.350000381;0.89410734177
29.399999619;0.88754057884
29.450000763;0.86104619503
29.5;0.83340662718
29.549999237;0.82042330503
29.600000381;0.81292575598
29.649999619;0.80272215605
29.700000763;0.79406476021
29.75;0.79461628199
29.799999237;0.77641189098
29.850000381;0.79320895672
29.899999619;0.80591744184
29.950000763;0.80698037148
30.0;0.82786262035
30.049999237;0.85463649035
30.100000381;0.87618893385
30.149999619;0.90391355753
30.200000763;0.93951660395
30.25;0.96337008476
30.299999237;0.9836384058
30.350000381;1.01706779
30.399999619;1.0262004137
30.450000763;1.0331536531
30.5;1.0367212296
30.549999237;1.0144585371
30.600000381;0.99933111668
30.649999619;0.96267312765
30.700000763;0.9347884059
30.75;0.89033824205
30.799999237;0.85046714544
30.850000381;0.8147008419
30.899999619;0.77092993259
30.950000763;0.75055730343
31.0;0.72334170341
31.049999237;0.6902539134
31.100000381;0.66975426674
31.149999619;0.66433298588
31.200000763;0.66686224937
31.25;0.68624812365
31.299999237;0.70654112101
31.350000381;0.72652840614
31.399999619;0.77608335018
31.450000763;0.81290590763
31.5;0.84869349003
31.549999237;0.88646650314
31.600000381;0.92312574387
31.649999619;0.94730269909
31.700000763;0.96737474203
31.75;0.99687463045
31.799999237;0.99783724546
31.850000381;1.0043517351
31.899999619;0.99729567766
31.950000763;0.98278099298
32.0;0.96496421099
32.049999237;0.93873369694
32.099998474;0.91195106506
32.150001526;0.87144887447
32.200000763;0.85153907537
32.25;0.80552744865
32.299999237;0.78857034445
32.349998474;0.74715209007
32.400001526;0.74069231749
32.450000763;0.70416003466
32.5;0.69552195072
32.549999237;0.66381251812
32.599998474;0.66446328163
32.650001526;0.65574651957
32.700000763;0.65693366528
32.75;0.67176496983
32.799999237;0.68754321337
32.849998474;0.71955835819
32.900001526;0.74797534943
32.950000763;0.80369597673
33.0;0.84430730343
33.049999237;0.90160405636
33.099998474;0.93493849039
33.150001526;0.96566522121
33.200000763;0.98696923256
33.25;1.0167769194
33.299999237;1.0174648762
33.349998474;1.0164343119
33.400001526;1.0232278109
33.450000763;0.9865257144
33.5;0.96997135878
33.549999237;0.94282615185
33.599998474;0.93356984854
33.650001526;0.8908996582
33.700000763;0.88006287813
33.75;0.8674942255
33.799999237;0.85261517763
33.849998474;0.8447213769
33.900001526;0.85237306356
33.950000763;0.87125176191
34.0;0.87639248371
34.049999237;0.89220941067
34.099998474;0.88662415743
34.150001526;0.91245019436
34.200000763;0.91298937798
34.25;0.92517220974
34.299999237;0.94129210711
34.349998474;0.9688051939
34.400001526;0.98098355532
34.450000763;0.98732882738
34.5;1.0339294672
34.549999237;1.054975152
34.599998474;1.0793027878
34.650001526;1.0966960192
34.700000763;1.126933217
34.75;1.1158869267
34.799999237;1.0891151428
34.849998474;1.0849090815
34.900001526;1.0476098061
34.950000763;1.0248483419
35.0;0.98001915216
35.049999237;0.94166022539
35.099998474;0.89127606153
35.150001526;0.86139804125
35.200000763;0.81948298216
35.25;0.80181163549
35.299999237;0.78653895855
35.349998474;0.78916198015
35.400001526;0.78633439541
35.450000763;0.81337511539
35.5;0.83816504478
35.549999237;0.85789489746
35.599998474;0.87644469738
35.650001526;0.90858602524
35.700000763;0.92256492376
35.75;0.92644536495
35.799999237;0.9331587553
35.849998474;0.94335329533
35.900001526;0.92851519585
35.950000763;0.94211059809
36.0;0.95022797585
36.049999237;0.94895064831
36.099998474;0.9405015707
36.150001526;0.94239634275
36.200000763;0.92461955547
36.25;0.92074984312
36.299999237;0.91932302713
36.349998474;0.89380937815
36.400001526;0.86527687311
36.450000763;0.84248220921
36.5;0.81147134304
36.549999237;0.78145647049
36.599998474;0.77179181576
36.650001526;0.76046127081
36.700000763;0.74138605595
36.75;0.74554985762
36.799999237;0.75068449974
36.849998474;0.77222174406
36.900001526;0.77683019638
36.950000763;0.81064718962
37.0;0.82302033901
37.049999237;0.87123531103
37.099998474;0.88724827766
37.150001526;0.91579341888
37.200000763;0.93200278282
37.25;0.96982216835
37.299999237;0.98650115728
37.349998474;0.99560987949
37.400001526;1.0114114285
37.450000763;1.0176285505
37.5;1.0146796703
37.549999237;0.99971133471
37.599998474;1.0373179913
37.650001526;1.0000904799
37.700000763;1.0098991394
37.75;0.99404990673
37.799999237;0.97065770626
37.849998474;0.96690481901
37.900001526;0.93416404724
37.950000763;0.92824357748
38.0;0.90794634819
38.049999237;0.9235984683
38.099998474;0.8997836709
38.149501801;0.90321624279
38.199501038;0.89118087292
38.249500275;0.93151402473
38.299499512;0.917134583
38.349498749;0.93737334013
38.399501801;0.95994859934
38.449501038;0.96576631069
38.499500275;0.9824924469
38.549499512;1.0033121109
38.599498749;1.0224276781
38.649501801;1.0393433571
38.699501038;1.074603796
38.749500275;1.0796339512
38.799499512;1.0839941502
38.849498749;1.0817676783
38.899501801;1.0784704685
38.949501038;1.052701354
38.999500275;1.0283379555
39.049499512;1.0001727343
39.099498749;0.94251739979
39.149501801;0.91157388687
39.199501038;0.86413824558
39.249500275;0.80989015102
39.299499512;0.77136570215
39.349498749;0.75603663921
39.399501801;0.71658152342
39.449501038;0.70052587986
39.499500275;0.69276541471
39.549499512;0.68932783604
39.599498749;0.69553643465
39.649501801;0.71058768034
39.699501038;0.71817052364
39.749500275;0.72248768806
39.799499512;0.74551004171
39.849498749;0.73526799679
39.899501801;0.74184113741
39.949501038;0.74066489935
39.999500275;0.74801272154
40.049499512;0.74817413092
40.099498749;0.74829143286
40.149501801;0.7606729269
40.199501038;0.75013512373
40.249500275;0.7682839036
40.299499512;0.76944714785
40.349498749;0.81701987982
40.399501801;0.8245871067
40.449501038;0.84235566854
40.499500275;0.84262245893
40.549499512;0.84703141451
40.599498749;0.8401158452
40.649501801;0.83284920454
40.699501038;0.82183164358
40.749500275;0.79385834932
40.799499512;0.7751507163
40.849498749;0.74578768015
40.899501801;0.7261416316
40.949501038;0.71703612804
40.999500275;0.72168725729
41.049499512;0.71471726894
41.099498749;0.73762798309
41.149501801;0.73680472374
41.199501038;0.7625965476
41.249500275;0.79766070843
41.299499512;0.83350473642
41.349498749;0.86911177635
41.399501801;0.90202581882
41.449501038;0.92104285955
41.499500275;0.93219846487
41.549499512;0.93200188875
41.599498749;0.94498801231
41.649501801;0.94937926531
41.699501038;0.94914758205
41.749500275;0.97078758478
41.799499512;0.96319675446
41.849498749;0.95445871353
41.899501801;0.95773011446
41.949501038;0.97002249956
41.999500275;0.96667915583
42.049499512;0.96902269125
42.099498749;0.96079099178
42.149501801;0.93522822857
42.199501038;0.91750478745
42.249500275;0.9097918272
42.299499512;0.87523043156
42.349498749;0.88023728132
42.399501801;0.84695965052
42.449501038;0.83188277483
42.499500275;0.81902492046
42.549499512;0.8197157383
42.599498749;0.81311351061
42.649501801;0.83614850044
42.699501038;0.86366444826
42.749500275;0.87059956789
42.799499512;0.88356912136
42.849498749;0.8841740489
42.899501801;0.88870030642
42.949501038;0.87814438343
42.999500275;0.89089697599
43.049499512;0.86762845516
43.099498749;0.83702147007
43.149501801;0.80554825068
43.199501038;0.77172100544
43.249500275;0.75758087635
43.299499512;0.74442142248
43.349498749;0.71352738142
43.399501801;0.68729406595
43.449501038;0.67550230026
43.499500275;0.65204513073
43.549499512;0.63344877958
43.599498749;0.63891160488
43.649501801;0.61930018663
43.699501038;0.61121594906
43.749500275;0.61342781782
43.799499512;0.60181367397
43.849498749;0.5769366622
43.899501801;0.59277790785
43.949501038;0.58729952574
43.999500275;0.60308778286
44.049499512;0.6350350976
44.099498749;0.63999706507
44.149501801;0.66211462021
44.199501038;0.69313555956
44.249500275;0.73083645105
44.299499512;0.75094842911
44.349498749;0.7894719243
44.399501801;0.79258424044
44.449501038;0.80666834116
44.499500275;0.81605941057
44.549499512;0.82149100304
44.599498749;0.81780022383
44.649501801;0.82505756617
44.699501038;0.80904912949
44.749500275;0.79152661562
44.799499512;0.80378764868
44.849498749;0.77796399593
44.899501801;0.77178269625
44.949501038;0.76480680704
44.999500275;0.77892804146
45.049499512;0.7652836442
45.099498749;0.77709692717
45.149501801;0.76406574249
45.199501038;0.76444607973
45.249500275;0.75678545237
45.299499512;0.75609254837
45.349498749;0.76084083319
45.399501801;0.75782006979
45.449501038;0.76027542353
45.499500275;0.77283453941
45.549499512;0.79351711273
45.599498749;0.80113172531
45.649501801;0.82961893082
45.699501038;0.87404018641
45.749500275;0.89281046391
45.799499512;0.92388260365
45.849498749;0.93949097395
45.899501801;0.9537063241
45.949501038;0.97927504778
45.999500275;0.97747772932
46.049499512;0.98763918877
46.099498749;0.98960202932
46.149501801;0.93545287848
46.199501038;0.9377527833
46.249500275;0.91143113375
46.299499512;0.8682783246
46.349498749;0.8438321352
46.399501801;0.82796370983
46.449501038;0.78490680456
46.499500275;0.76161235571
46.549499512;0.75103873014
46.599498749;0.71544224024
46.649501801;0.71705436707
46.699501038;0.72121083736
46.749500275;0.70426160097
46.799499512;0.69816970825
46.849498749;0.68514364958
46.899501801;0.67001974583
46.949501038;0.69086551666
46.999500275;0.68865019083
47.049499512;0.66583037376
47.099498749;0.70446014404
47.149501801;0.67068421841
47.199501038;0.67283719778
47.249500275;0.69702297449
47.299499512;0.69205248356
47.349498749;0.67748218775
47.399501801;0.69627666473
47.449501038;0.68653541803
47.499500275;0.67095267773
47.549499512;0.6851324439
47.599498749;0.67603892088
47.649501801;0.68790739775
47.699501038;0.70320236683
47.749500275;0.73171973228
47.799499512;0.73838490248
47.849498749;0.7601403594
47.899501801;0.77886301279
47.949501038;0.78058904409
47.999500275;0.80653119087
48.049499512;0.79929369688
48.099498749;0.79297709465
48.149501801;0.78375101089
48.199501038;0.78652971983
48.249500275;0.76292681694
48.299499512;0.77435791492
48.349498749;0.77093243599
48.399501801;0.77160274982
48.449501038;0.8019438982
48.499500275;0.81230574846
48.549499512;0.83258420229
48.599498749;0.85859686136
48.649501801;0.89135742188
48.699501038;0.90717327595
48.749500275;0.93830257654
48.799499512;0.94564843178
48.849498749;0.9254130125
48.899501801;0.94471758604
48.949501038;0.93316054344
48.999500275;0.92140471935
49.049499512;0.92245084047
49.099498749;0.92139601707
49.149501801;0.91057038307
49.199501038;0.91841983795
49.249500275;0.92330473661
49.299499512;0.93833965063
49.349498749;0.93964254856
49.399501801;0.94176894426
49.449501038;0.96545553207
49.499500275;0.95998871326
49.549499512;0.95713812113
49.599498749;0.97586005926
49.649501801;0.97600293159
49.699501038;0.98407888412
49.749500275;1.0110472441
49.799499512;1.0118402243
49.849498749;1.0276700258
49.899501801;1.034352541
49.949501038;1.0654159784
49.999500275;1.0826742649
50.049499512;1.0921604633
50.099498749;1.0978373289
50.149501801;1.1047500372
50.199501038;1.0959378481
50.249500275;1.0766938925
50.299499512;1.0714478493
50.349498749;1.0432481766
50.399501801;1.0316249132
50.449501038;1.0182198286
50.499500275;0.99461430311
50.549499512;0.99367171526
50.599498749;0.98816239834
50.649501801;0.98377591372
50.699501038;1.0146679878
50.749500275;1.007217288
50.799499512;0.9966366291
50.849498749;1.0059627295
50.899501801;0.98449766636
50.949501038;0.98945009708
50.999500275;0.98404294252
51.049499512;0.9732683301
51.099498749;0.94317698479
51.149501801;0.94210243225
51.199501038;0.92978686094
51.249500275;0.93774753809
51.299499512;0.94922602177
51.349498749;0.95435410738
51.399501801;0.99196469784
51.449501038;1.020390749
51.499500275;1.0576039553
51.549499512;1.0871300697
51.599498749;1.0967743397
51.649501801;1.1041622162
51.699501038;1.1175525188
51.749500275;1.1154624224
51.799499512;1.0915037394
51.849498749;1.0781334639
51.899501801;1.0515220165
51.949501038;1.0398367643
51.999500275;1.0426062346
52.049499512;1.0307404995
52.099498749;1.0342540741
52.149501801;1.0477478504
52.199501038;1.077460289
52.249500275;1.1066672802
52.299499512;1.1172221899
52.349498749;1.1457939148
52.399501801;1.1730146408
52.449501038;1.1830499172
52.499500275;1.1994800568
52.549499512;1.1951400042
52.599498749;1.1669332981
52.649501801;1.1799720526
52.699501038;1.1813485622
52.749500275;1.1780194044
52.799499512;1.1796010733
52.849498749;1.1939998865
52.899501801;1.1996941566
52.949501038;1.2157770395
52.999500275;1.2356975079
53.049499512;1.2466056347
53.099498749;1.2496376038
53.149501801;1.2439044714
53.199501038;1.2522577047
53.249500275;1.2606214285
53.299499512;1.2405006886
53.349498749;1.2155021429
53.399501801;1.22613132
53.449501038;1.2258381844
53.499500275;1.218558073
53.549499512;1.2217463255
53.599498749;1.2294296026
53.649501801;1.2526949644
53.699501038;1.2780737877
53.749500275;1.2716926336
53.799499512;1.2782170773
53.849498749;1.3154165745
53.899501801;1.3106968403
53.949501038;1.3205500841
53.999500275;1.3198177814
54.049499512;1.2959320545
54.099498749;1.2839517593
54.149501801;1.2731887102
54.199501038;1.2790315151
54.249500275;1.2533055544
54.299499512;1.2419804335
54.349498749;1.2327674627
54.399501801;1.2189826965
54.449501038;1.2397944927
54.499500275;1.2394034863
54.549499512;1.2440428734
54.599498749;1.2516934872
54.649501801;1.253893733
54.699501038;1.2467473745
54.749500275;1.2452327013
54.799499512;1.2264233828
54.849498749;1.2280093431
54.899501801;1.2088189125
54.949501038;1.188680768
54.999500275;1.1726943254
55.049499512;1.1568230391
55.099498749;1.1728844643
55.149501801;1.1706149578
55.199501038;1.189982295
55.249500275;1.1993968487
55.299499512;1.1985582113
55.349498749;1.212695241
55.399501801;1.2387977839
55.449501038;1.231149435
55.499500275;1.2356173992
55.549499512;1.2203663588
55.599498749;1.2001949549
55.649501801;1.1906280518
55.699501038;1.1839401722
55.749500275;1.1712399721
55.799499512;1.163631916
55.849498749;1.1743298769
55.899501801;1.1633505821
55.949501038;1.1766364574
55.999500275;1.1759334803
56.049499512;1.213133812
56.099498749;1.2275105715
56.149501801;1.2294721603
56.199501038;1.2397199869
56.249500275;1.2407011986
56.299499512;1.2423068285
56.349498749;1.2254593372
56.399501801;1.2431131601
56.449501038;1.2369071245
56.499500275;1.2273145914
56.549499512;1.2144591808
56.599498749;1.215092063
56.649501801;1.2304958105
56.699501038;1.2337226868
56.749500275;1.2290385962
56.799499512;1.2309031487
