Time [s];Movement [mm]
18.349500656;0.023906657472
18.399499893;0.019662080333
18.44949913;0.014826624654
18.499500275;0.010470616631
18.549499512;0.0095781087875
18.599500656;0.011416623369
18.649499893;0.013858581893
18.69949913;0.017219562083
18.749500275;0.020213123411
18.799499512;0.021272389218
18.849500656;0.023094920442
18.899499893;0.028518695384
18.94949913;0.038535933942
18.999500275;0.049748636782
19.049499512;0.057346064597
19.099500656;0.060826994479
19.149499893;0.061119716614
19.19949913;0.059743314981
19.249500275;0.059270061553
19.299499512;0.060499172658
19.349500656;0.062177229673
19.399999619;0.062080424279
19.450000763;0.058705747128
19.5;0.05270313099
19.549999237;0.046657934785
19.600000381;0.040426768363
19.649999619;0.033543393016
19.700000763;0.027320280671
19.75;0.02203541249
19.799999237;0.019223170355
19.850000381;0.017342342064
19.899999619;0.01544952672
19.950000763;0.015741232783
20.0;0.018829677254
20.049999237;0.020742515102
20.100000381;0.023190287873
20.149999619;0.027444336563
20.200000763;0.031831391156
20.25;0.036863926798
20.299999237;0.043108418584
20.350000381;0.051429193467
20.399999619;0.059464737773
20.450000763;0.065220423043
20.5;0.069055624306
20.549999237;0.070606119931
20.600000381;0.070551998913
20.649999619;0.071836747229
20.700000763;0.07291880995
20.75;0.07269153744
20.799999237;0.071648329496
20.850000381;0.067989334464
20.899999619;0.061923850328
20.950000763;0.055854722857
21.0;0.051761198789
21.049999237;0.048548184335
21.100000381;0.045405291021
21.149999619;0.041966937482
21.200000763;0.0396499075
21.25;0.037484783679
21.299999237;0.035340566188
21.350000381;0.034719958901
21.399999619;0.03566852212
21.450000763;0.038088846952
21.5;0.042542982846
21.549999237;0.04587059468
21.600000381;0.048317618668
21.649999619;0.05124906823
21.700000763;0.053742047399
21.75;0.056473769248
21.799999237;0.060787212104
21.850000381;0.06629165262
21.899999619;0.071551725268
21.950000763;0.075055323541
22.0;0.07864343375
22.049999237;0.081668250263
22.100000381;0.083127520978
22.149999619;0.082914300263
22.200000763;0.082079768181
22.25;0.077286407351
22.299999237;0.071239538491
22.350000381;0.063855230808
22.399999619;0.057266205549
22.450000763;0.05277954787
22.5;0.048089560121
22.549999237;0.040516126901
22.600000381;0.032911065966
22.649999619;0.0270742625
22.700000763;0.024895500392
22.75;0.027519321069
22.799999237;0.031585756689
22.850000381;0.036611523479
22.899999619;0.041860107332
22.950000763;0.045096483082
23.0;0.048447921872
23.049999237;0.05439305678
23.100000381;0.060979116708
23.149999619;0.066896364093
23.200000763;0.073138341308
23.25;0.078416779637
23.299999237;0.08083923161
23.350000381;0.079876609147
23.399999619;0.078071661294
23.450000763;0.077354282141
23.5;0.077694557607
23.549999237;0.078519560397
23.600000381;0.077340684831
23.649999619;0.074833378196
23.700000763;0.070972286165
23.75;0.066316768527
23.799999237;0.06214838475
23.850000381;0.059341516346
23.899999619;0.055205788463
23.950000763;0.050170220435
24.0;0.04487997666
24.049999237;0.04051092267
24.100000381;0.03976001218
24.149999619;0.040103837848
24.200000763;0.041587129235
24.25;0.043704554439
24.299999237;0.046474192291
24.350000381;0.049540840089
24.399999619;0.054145142436
24.450000763;0.059373416007
24.5;0.066196799278
24.549999237;0.072351552546
24.600000381;0.07742574811
24.649999619;0.082235321403
24.700000763;0.084993250668
24.75;0.086197413504
24.799999237;0.085847444832
24.850000381;0.085884131491
24.899999619;0.085937686265
24.950000763;0.085121944547
25.0;0.081880643964
25.049999237;0.077951021492
25.100000381;0.072893939912
25.149999619;0.068114995956
25.200000763;0.063888594508
25.25;0.060068100691
25.299999237;0.057096164674
25.350000381;0.053855348378
25.399999619;0.051770284772
25.450000763;0.050681192428
25.5;0.050761342049
25.549999237;0.051325473934
25.600000381;0.053412124515
25.649999619;0.055943615735
25.700000763;0.059819974005
25.75;0.06574434787
25.799999237;0.071765892208
25.850000381;0.076879933476
25.899999619;0.080225013196
25.950000763;0.08319658041
26.0;0.086129203439
26.049999237;0.090156443417
26.100000381;0.093981176615
26.149999619;0.096434503794
26.200000763;0.097268529236
26.25;0.097081691027
26.299999237;0.095239385962
26.350000381;0.092411674559
26.399999619;0.090381383896
26.450000763;0.088386327028
26.5;0.085994765162
26.549999237;0.083202823997
26.600000381;0.080165959895
26.649999619;0.075919277966
26.700000763;0.070230685174
26.75;0.064199060202
26.799999237;0.059223979712
26.850000381;0.055174179375
26.899999619;0.052319396287
26.950000763;0.050650525838
27.0;0.049848038703
27.049999237;0.052167326212
27.100000381;0.056608088315
27.149999619;0.062463793904
27.200000763;0.068102166057
27.25;0.072855621576
27.299999237;0.078039199114
27.350000381;0.084344737232
27.399999619;0.091427825391
27.450000763;0.097872078419
27.5;0.1022375226
27.549999237;0.1033533141
27.600000381;0.10192574561
27.649999619;0.099665045738
27.700000763;0.097909025848
27.75;0.096576653421
27.799999237;0.095112882555
27.850000381;0.092726640403
27.899999619;0.088926203549
27.950000763;0.085372067988
28.0;0.081887945533
28.049999237;0.07939530164
28.100000381;0.077624194324
28.149999619;0.076647527516
28.200000763;0.075133524835
28.25;0.073272846639
28.299999237;0.071159332991
28.350000381;0.069638065994
28.399999619;0.068685501814
28.450000763;0.068407014012
28.5;0.068726703525
28.549999237;0.069078020751
28.600000381;0.069986633956
28.649999619;0.071667417884
28.700000763;0.075367130339
28.75;0.080267429352
28.799999237;0.084779188037
28.850000381;0.088787309825
28.899999619;0.091035909951
28.950000763;0.091572873294
29.0;0.091824255884
29.049999237;0.0926816836
29.100000381;0.093980953097
29.149999619;0.095820777118
29.200000763;0.095835059881
29.25;0.094614960253
29.299999237;0.092160947621
29.350000381;0.088672570884
29.399999619;0.085541166365
29.450000763;0.08366663754
29.5;0.082147419453
29.549999237;0.081141531467
29.600000381;0.08054677397
29.649999619;0.079754970968
29.700000763;0.079469420016
29.75;0.078813076019
29.799999237;0.078072160482
29.850000381;0.077429421246
29.899999619;0.078565426171
29.950000763;0.080841891468
30.0;0.083706952631
30.049999237;0.086655907333
30.100000381;0.08974737674
30.149999619;0.092123873532
30.200000763;0.094745092094
30.25;0.097429938614
30.299999237;0.10025107861
30.350000381;0.10279435664
30.399999619;0.10502239317
30.450000763;0.10612831265
30.5;0.10554539412
30.549999237;0.10305856913
30.600000381;0.099518813193
30.649999619;0.094751790166
30.700000763;0.090230442584
30.75;0.086588874459
30.799999237;0.082963697612
30.850000381;0.079523824155
30.899999619;0.076028577983
30.950000763;0.072324626148
31.0;0.06958515197
31.049999237;0.067583717406
31.100000381;0.065581142902
31.149999619;0.06435739249
31.200000763;0.064405106008
31.25;0.066443517804
31.299999237;0.070436678827
31.350000381;0.075133964419
31.399999619;0.079838506877
31.450000763;0.08425938338
31.5;0.088054396212
31.549999237;0.090905763209
31.600000381;0.093634478748
31.649999619;0.096142716706
31.700000763;0.098636314273
31.75;0.10073192418
31.799999237;0.10238900036
31.850000381;0.10258752108
31.899999619;0.10121844709
31.950000763;0.09879245609
32.0;0.095093265176
32.049999237;0.091942623258
32.099998474;0.088873483241
32.150001526;0.086090348661
32.200000763;0.083261586726
32.25;0.080350376666
32.299999237;0.076819486916
32.349998474;0.073354400694
32.400001526;0.070611670613
32.450000763;0.068454168737
32.5;0.067807376385
32.549999237;0.066819392145
32.599998474;0.065743044019
32.650001526;0.064673006535
32.700000763;0.064409665763
32.75;0.065176390111
32.799999237;0.067590802908
32.849998474;0.071777157485
32.900001526;0.07680683583
32.950000763;0.082349747419
33.0;0.087833918631
33.049999237;0.09317176789
33.099998474;0.097451657057
33.150001526;0.10053534061
33.200000763;0.10159829259
33.25;0.10212300718
33.299999237;0.10223051906
33.349998474;0.10204728693
33.400001526;0.10200515389
33.450000763;0.10109407455
33.5;0.097980603576
33.549999237;0.093420185149
33.599998474;0.089272454381
33.650001526;0.086064562201
33.700000763;0.084681391716
33.75;0.084644734859
33.799999237;0.08567263186
33.849998474;0.086169578135
33.900001526;0.085584565997
33.950000763;0.085613176227
34.0;0.086536332965
34.049999237;0.08893289417
34.099998474;0.091025009751
34.150001526;0.092663399875
34.200000763;0.093278825283
34.25;0.093232892454
34.299999237;0.092878386378
34.349998474;0.094491258264
34.400001526;0.097893550992
34.450000763;0.10153360665
34.5;0.10475763679
34.549999237;0.10802499205
34.599998474;0.11037687212
34.650001526;0.1115315333
34.700000763;0.11311652511
34.75;0.11351932585
34.799999237;0.11245352775
34.849998474;0.10872168094
34.900001526;0.10389407724
34.950000763;0.09897840023
35.0;0.094740882516
35.049999237;0.091489613056
35.099998474;0.088161721826
35.150001526;0.084653228521
35.200000763;0.080588370562
35.25;0.076916776597
35.299999237;0.074476107955
35.349998474;0.075000844896
35.400001526;0.077517256141
35.450000763;0.081735245883
35.5;0.086269788444
35.549999237;0.090136416256
35.599998474;0.091672711074
35.650001526;0.091719530523
35.700000763;0.091899000108
35.75;0.092217728496
35.799999237;0.093250609934
35.849998474;0.0944910869
35.900001526;0.095211297274
35.950000763;0.094862379134
36.0;0.094379171729
36.049999237;0.094296619296
36.099998474;0.09429128468
36.150001526;0.094354659319
36.200000763;0.093594364822
36.25;0.092107087374
36.299999237;0.090545110404
36.349998474;0.089241325855
36.400001526;0.086936362088
36.450000763;0.083791457117
36.5;0.079958289862
36.549999237;0.075920440257
36.599998474;0.072820879519
36.650001526;0.0721796453
36.700000763;0.073254920542
36.75;0.07497395575
36.799999237;0.076584547758
36.849998474;0.077844887972
36.900001526;0.078969828784
36.950000763;0.080104731023
37.0;0.082452021539
37.049999237;0.086102627218
37.099998474;0.090782783926
37.150001526;0.095300666988
37.200000763;0.097797490656
37.25;0.098679840565
37.299999237;0.099111869931
37.349998474;0.099550649524
37.400001526;0.10035762936
37.450000763;0.10208433121
37.5;0.1033847928
37.549999237;0.10315702856
37.599998474;0.10199127346
37.650001526;0.10094337165
37.700000763;0.099530883133
37.75;0.098492376506
37.799999237;0.097535431385
37.849998474;0.09586237371
37.900001526;0.094059728086
37.950000763;0.091243423522
38.0;0.089095108211
38.049999237;0.08807272464
38.099998474;0.089241676033
38.149501801;0.091054588556
38.199501038;0.091597191989
38.249500275;0.092223212123
38.299499512;0.092906326056
38.349498749;0.09328776598
38.399501801;0.094690740108
38.449501038;0.09736661613
38.499500275;0.099788457155
38.549499512;0.10199976712
38.599498749;0.10364586115
38.649501801;0.10514846444
38.699501038;0.10673277825
38.749500275;0.10916475952
38.799499512;0.11104777455
38.849498749;0.11104145646
38.899501801;0.10944002867
38.949501038;0.10599634051
38.999500275;0.10140129924
39.049499512;0.096826612949
39.099498749;0.092542208731
39.149501801;0.08838994801
39.199501038;0.08433829993
39.249500275;0.080043077469
39.299499512;0.074906811118
39.349498749;0.070837683976
39.399501801;0.068341098726
39.449501038;0.067522346973
39.499500275;0.067852973938
39.549499512;0.069023422897
39.599498749;0.070166230202
39.649501801;0.071534134448
39.699501038;0.072724364698
39.749500275;0.073558792472
39.799499512;0.074271447957
39.849498749;0.074816949666
39.899501801;0.07491825521
39.949501038;0.07429933548
39.999500275;0.074111647904
40.049499512;0.073930770159
40.099498749;0.074642166495
40.149501801;0.075678430498
40.199501038;0.076679050922
40.249500275;0.077239304781
40.299499512;0.077334903181
40.349498749;0.078852504492
40.399501801;0.082313254476
40.449501038;0.086577013135
40.499500275;0.089160099626
40.549499512;0.089147508144
40.599498749;0.085898950696
40.649501801;0.081628061831
40.699501038;0.077699169517
40.749500275;0.0760871768
40.799499512;0.075673513114
40.849498749;0.075688518584
40.899501801;0.074166826904
40.949501038;0.071454316378
40.999500275;0.0690189749
41.049499512;0.068256117404
41.099498749;0.070232748985
41.149501801;0.074248678982
41.199501038;0.078796282411
41.249500275;0.082695610821
41.299499512;0.085896246135
41.349498749;0.088767677546
41.399501801;0.09133515507
41.449501038;0.094038911164
41.499500275;0.095955431461
41.549499512;0.095893152058
41.599498749;0.094798579812
41.649501801;0.093614138663
41.699501038;0.093137383461
41.749500275;0.094598338008
41.799499512;0.097360543907
41.849498749;0.099291704595
41.899501801;0.09868144244
41.949501038;0.096653915942
41.999500275;0.095011487603
42.049499512;0.094244152308
42.099498749;0.095079660416
42.149501801;0.095786981285
42.199501038;0.094354361296
42.249500275;0.091235131025
42.299499512;0.086902476847
42.349498749;0.082951515913
42.399501801;0.081260688603
42.449501038;0.081237904727
42.499500275;0.081689164042
42.549499512;0.082571186125
42.599498749;0.082688190043
42.649501801;0.082616850734
42.699501038;0.08396513015
42.749500275;0.087329804897
42.799499512;0.090687170625
42.849498749;0.092716030777
42.899501801;0.092299051583
42.949501038;0.089382819831
42.999500275;0.085995770991
43.049499512;0.08364316076
43.099498749;0.082552418113
43.149501801;0.081167839468
43.199501038;0.078297644854
43.249500275;0.074153833091
43.299499512;0.070697553456
43.349498749;0.068695165217
43.399501801;0.067399173975
43.449501038;0.066621616483
43.499500275;0.065616138279
43.549499512;0.063831657171
43.599498749;0.061741437763
43.649501801;0.06054667756
43.699501038;0.059762787074
43.749500275;0.060055091977
43.799499512;0.060827329755
43.849498749;0.060311246663
43.899501801;0.058749556541
43.949501038;0.057202786207
43.999500275;0.057052064687
44.049499512;0.05992461741
44.099498749;0.065311454237
44.149501801;0.070315636694
44.199501038;0.073772408068
44.249500275;0.075683742762
44.299499512;0.076584905386
44.349498749;0.077883057296
44.399501801;0.079918779433
44.449501038;0.081925809383
44.499500275;0.083536446095
44.549499512;0.084158830345
44.599498749;0.08333401382
44.649501801;0.081901095808
44.699501038;0.080246210098
44.749500275;0.078670531511
44.799499512;0.077378287911
44.849498749;0.077557109296
44.899501801;0.077567450702
44.949501038;0.076939299703
44.999500275;0.076646514237
45.049499512;0.076572991908
45.099498749;0.076996415854
45.149501801;0.077272407711
45.199501038;0.077198572457
45.249500275;0.076410882175
45.299499512;0.075042575598
45.349498749;0.07414213568
45.399501801;0.074479028583
45.449501038;0.075494848192
45.499500275;0.077360935509
45.549499512;0.079684071243
45.599498749;0.08217150718
45.649501801;0.084064543247
45.699501038;0.086734376848
45.749500275;0.090442568064
45.799499512;0.094277054071
45.849498749;0.097664609551
45.899501801;0.098991371691
45.949501038;0.099029257894
45.999500275;0.098341785371
46.049499512;0.097470916808
46.099498749;0.097728848457
46.149501801;0.097142390907
46.199501038;0.094096370041
46.249500275;0.090303897858
46.299499512;0.085850633681
46.349498749;0.080872684717
46.399501801;0.077853552997
46.449501038;0.076456442475
46.499500275;0.075661413372
46.549499512;0.074645198882
46.599498749;0.073076471686
46.649501801;0.070243708789
46.699501038;0.068634979427
46.749500275;0.068749010563
46.799499512;0.069530934095
46.849498749;0.070323735476
46.899501801;0.069284811616
46.949501038;0.067470788956
46.999500275;0.066709168255
47.049499512;0.066475152969
47.099498749;0.067526876926
47.149501801;0.069532722235
47.199501038;0.069781534374
47.249500275;0.069280251861
47.299499512;0.069290675223
47.349498749;0.068178847432
47.399501801;0.067786179483
47.449501038;0.068131692708
47.499500275;0.068338118494
47.549499512;0.068140275776
47.599498749;0.068012095988
47.649501801;0.06769438833
47.699501038;0.068670727313
47.749500275;0.071629233658
47.799499512;0.075693793595
47.849498749;0.079191789031
47.899501801;0.081498615444
47.949501038;0.081581361592
47.999500275;0.080118857324
48.049499512;0.07915699482
48.099498749;0.078236214817
48.149501801;0.077730819583
48.199501038;0.077724136412
48.249500275;0.077626571059
48.299499512;0.076991610229
48.349498749;0.076345331967
48.399501801;0.076382026076
48.449501038;0.077599793673
48.499500275;0.080930329859
48.549499512;0.084966048598
48.599498749;0.088697887957
48.649501801;0.091778688133
48.699501038;0.093701720238
48.749500275;0.094666033983
48.799499512;0.095583960414
48.849498749;0.095183812082
48.899501801;0.093780577183
48.949501038;0.092390269041
48.999500275;0.091150045395
49.049499512;0.090644069016
49.099498749;0.091046392918
49.149501801;0.091918416321
49.199501038;0.092289924622
49.249500275;0.092579714954
49.299499512;0.093246772885
49.349498749;0.094155490398
49.399501801;0.095230393112
49.449501038;0.096209019423
49.499500275;0.09741333127
49.549499512;0.097484350204
49.599498749;0.097158156335
49.649501801;0.096954442561
49.699501038;0.097434997559
49.749500275;0.099331520498
49.799499512;0.10249689966
49.849498749;0.10517242551
49.899501801;0.10670249909
49.949501038;0.10689026862
49.999500275;0.10767321289
50.049499512;0.1090426147
50.099498749;0.11071096361
50.149501801;0.11220758408
50.199501038;0.11210787296
50.249500275;0.10999439657
50.299499512;0.10622822493
50.349498749;0.10235475749
50.399501801;0.099297195673
50.449501038;0.098187513649
50.499500275;0.09853130579
50.549499512;0.099345505238
50.599498749;0.10014989972
50.649501801;0.099702075124
50.699501038;0.099604412913
50.749500275;0.1003222689
50.799499512;0.1010434255
50.849498749;0.1012038663
50.899501801;0.10033491254
50.949501038;0.09837641567
50.999500275;0.096728228033
51.049499512;0.095825202763
51.099498749;0.094910122454
51.149501801;0.093488097191
51.199501038;0.092191077769
51.249500275;0.091367587447
51.299499512;0.092488631606
51.349498749;0.095499567688
51.399501801;0.09917704016
51.449501038;0.10397843271
51.499500275;0.10866269469
51.549499512;0.11245920509
51.599498749;0.11452835798
51.649501801;0.11349339783
51.699501038;0.11120291054
51.749500275;0.109213911
51.799499512;0.10800299793
51.849498749;0.10697214305
51.899501801;0.1056612432
51.949501038;0.10377208889
51.999500275;0.10192010552
52.049499512;0.1011827141
52.099498749;0.10168220848
52.149501801;0.1036195904
52.199501038;0.10715547949
52.249500275;0.11206171662
52.299499512;0.11638148874
52.349498749;0.11863932759
52.399501801;0.11931378394
52.449501038;0.11898810416
52.499500275;0.11904911697
52.549499512;0.1192714721
52.599498749;0.11899797618
52.649501801;0.11758815497
52.699501038;0.1164548099
52.749500275;0.11620268226
52.799499512;0.11712580919
52.849498749;0.11882331967
52.899501801;0.12098886073
52.949501038;0.12331276387
52.999500275;0.12498071045
53.049499512;0.12608270347
53.099498749;0.12655520439
53.149501801;0.12585662305
53.199501038;0.12430691719
53.249500275;0.12384954095
53.299499512;0.12434028834
53.349498749;0.1233690083
53.399501801;0.12191669643
53.449501038;0.12073496729
53.499500275;0.12055726349
53.549499512;0.12126398832
53.599498749;0.1226009056
53.649501801;0.1250641644
53.699501038;0.12833850086
53.749500275;0.13112823665
53.799499512;0.13156872988
53.849498749;0.13096924126
53.899501801;0.13046190143
53.949501038;0.13071984053
53.999500275;0.13182790577
54.049499512;0.13231414557
54.099498749;0.1307823956
54.149501801;0.12732969224
54.199501038;0.12413597107
54.249500275;0.12231903523
54.299499512;0.12236256897
54.349498749;0.12300106138
54.399501801;0.12323129922
54.449501038;0.12335571647
54.499500275;0.12394883484
54.549499512;0.12455130368
54.599498749;0.12536288798
54.649501801;0.12617599964
54.699501038;0.1263666898
54.749500275;0.12529329956
54.799499512;0.12318674475
54.849498749;0.12107869238
54.899501801;0.11911026388
54.949501038;0.1178996712
54.999500275;0.1166927591
55.049499512;0.11527048051
55.099498749;0.114496544
55.149501801;0.1155327782
55.199501038;0.11778547615
55.249500275;0.12144757062
55.299499512;0.1240267083
55.349498749;0.1243288219
55.399501801;0.12369906902
55.449501038;0.12277308106
55.499500275;0.1225740537
55.549499512;0.12228122354
55.599498749;0.12132810801
55.649501801;0.11921730638
