Time [s];Force [kN]
50.5;-2.1001894474
50.549999237;-2.0997858047
50.599998474;-2.0338089466
50.650001526;-1.9986885786
50.700000763;-2.0620274544
50.75;-2.1644146442
50.799999237;-2.2317316532
50.849998474;-2.2077474594
50.900001526;-2.1929063797
50.950000763;-2.2289655209
51.0;-2.2418253422
51.049999237;-2.2299146652
51.099998474;-2.2242026329
51.150001526;-2.1141290665
51.200000763;-2.0376639366
51.25;-2.0213675499
51.299999237;-1.9578723907
51.349998474;-1.953736186
51.400001526;-2.0237953663
51.450000763;-2.1030967236
51.5;-2.2283580303
51.549999237;-2.3353784084
51.599998474;-2.2284457684
51.650001526;-2.0504713058
51.700000763;-1.8331726789
51.75;-1.5723838806
51.799999237;-1.3521125317
51.849998474;-1.3027396202
51.900001526;-1.3179653883
51.950000763;-1.2685967684
52.0;-1.2714192867
52.049999237;-1.1785978079
52.099998474;-1.2834029198
52.150001526;-1.3548834324
52.200000763;-1.5374212265
52.25;-1.6098108292
52.299999237;-1.5594713688
52.349998474;-1.4932508469
52.400001526;-1.4372609854
52.450000763;-1.5937161446
52.5;-1.6174348593
52.549999237;-1.7039065361
52.599998474;-1.6424462795
52.650001526;-1.5532552004
52.700000763;-1.4888679981
52.75;-1.3997591734
52.799999237;-1.4412461519
52.849998474;-1.4561007023
52.900001526;-1.5534524918
52.950000763;-1.5367285013
53.0;-1.5577468872
53.049999237;-1.5682034492
53.099998474;-1.5905364752
53.150001526;-1.4938677549
53.200000763;-1.4558008909
53.25;-1.5024508238
53.299999237;-1.529920578
53.349998474;-1.6043771505
53.400001526;-1.5889633894
53.450000763;-1.4712198973
53.5;-1.5490241051
53.549999237;-1.5547825098
53.599998474;-1.6518774033
53.650001526;-1.6537019014
53.700000763;-1.6514753103
53.75;-1.5734149218
53.799999237;-1.468454957
53.849998474;-1.4668600559
53.900001526;-1.4950940609
53.950000763;-1.6411483288
54.0;-1.7258508205
54.049999237;-1.758305192
54.099998474;-1.7884800434
54.150001526;-1.6823771
54.200000763;-1.6479297876
54.25;-1.5880048275
54.299999237;-1.6273108721
54.349998474;-1.7960004807
54.400001526;-1.7762335539
54.450000763;-1.9561145306
54.5;-1.9296996593
54.549999237;-1.8867887259
54.599998474;-1.8728684187
54.650001526;-1.8357332945
54.700000763;-1.8897202015
54.75;-1.9001063108
54.799999237;-1.9165021181
54.849998474;-1.8707256317
54.900001526;-1.8855683804
54.950000763;-1.8261842728
55.0;-1.7605677843
55.049999237;-1.8314535618
55.099998474;-1.9252511263
55.150001526;-2.0249111652
55.200000763;-2.0909078121
55.25;-2.0531454086
55.299999237;-1.9729268551
55.349998474;-1.8772702217
55.400001526;-1.8997670412
55.450000763;-1.8844153881
55.5;-1.8620909452
55.549999237;-1.8641936779
55.599998474;-1.7596395016
55.650001526;-1.5561693907
55.700000763;-1.5943343639
55.75;-1.5929675102
55.799999237;-1.516825676
55.849998474;-1.5867751837
55.900001526;-1.5664557219
55.950000763;-1.5287009478
56.0;-1.5749123096
56.049999237;-1.6130164862
56.099998474;-1.6856672764
56.150001526;-1.6669563055
56.200000763;-1.6985877752
56.25;-1.6137416363
56.299999237;-1.5371783972
56.349998474;-1.5800186396
56.400001526;-1.468989253
56.450000763;-1.2853621244
56.5;-1.2532786131
56.549999237;-1.0721441507
56.599998474;-1.0565414429
56.650001526;-1.0556185246
56.700000763;-0.96483308077
56.75;-0.92069369555
56.799999237;-0.93514621258
56.849998474;-0.98038989305
56.900001526;-0.9977850318
56.950000763;-1.1206225157
57.0;-1.1445527077
57.049999237;-1.1355757713
57.099998474;-1.3162562847
57.150001526;-1.247238636
57.200000763;-1.2317516804
57.25;-1.2068111897
57.299999237;-1.1865090132
57.349998474;-1.2550275326
57.400001526;-1.1654883623
57.450000763;-1.0822864771
57.5;-0.98990827799
57.549999237;-1.0052603483
57.599998474;-1.1463445425
57.650001526;-1.2978891134
57.700000763;-1.4417339563
57.75;-1.4644374847
57.799999237;-1.4400856495
57.849998474;-1.2758299112
57.900001526;-1.37418437
57.950000763;-1.5273205042
58.0;-1.5624517202
58.049999237;-1.5540988445
58.099998474;-1.632840991
58.150001526;-1.5077098608
58.200000763;-1.4476554394
58.25;-1.5367629528
58.299999237;-1.5606033802
58.349998474;-1.6817901134
58.400001526;-1.7678750753
58.450000763;-1.6699285507
58.5;-1.6588007212
58.549999237;-1.5736587048
58.599998474;-1.6812804937
58.650001526;-1.645755887
58.700000763;-1.6319532394
58.75;-1.5876749754
58.799999237;-1.5815938711
58.849998474;-1.7040485144
58.900001526;-1.7479926348
58.950000763;-1.7168344259
59.0;-1.7059876919
59.049999237;-1.7120738029
59.099998474;-1.6294486523
59.150001526;-1.5454170704
59.200000763;-1.5411512852
59.25;-1.5229687691
59.299999237;-1.5531423092
59.349998474;-1.634698987
59.400001526;-1.600114584
59.450000763;-1.5712069273
59.5;-1.5973852873
59.549999237;-1.5169819593
59.599998474;-1.5790804625
59.650001526;-1.5476318598
59.700000763;-1.6086103916
59.75;-1.7477152348
59.799999237;-1.7457493544
59.849998474;-1.7444566488
59.900001526;-1.6762379408
59.950000763;-1.634550333
60.0;-1.6145749092
60.049999237;-1.566239953
60.099998474;-1.628608346
60.150001526;-1.5817189217
60.200000763;-1.4731786251
60.25;-1.4742780924
60.299999237;-1.4281990528
60.349998474;-1.4453676939
60.400001526;-1.4831329584
60.450000763;-1.3502055407
60.5;-1.2842025757
60.549999237;-1.2580771446
60.599998474;-1.2413825989
60.650001526;-1.2010391951
60.700000763;-1.1778532267
60.75;-1.0900552273
60.799999237;-1.0060379505
60.849998474;-1.15117383
60.900001526;-1.0772672892
60.950000763;-1.1268111467
61.0;-1.0476167202
61.049999237;-0.84331005812
61.099998474;-0.90375286341
61.150001526;-1.0068856478
61.200000763;-1.1276088953
61.25;-1.254352212
61.299999237;-1.2544510365
61.349998474;-1.1990271807
61.400001526;-1.1785666943
61.450000763;-1.1848810911
61.5;-1.5180059671
61.549999237;-1.6869924068
61.599998474;-1.5643872023
61.650001526;-1.5153543949
61.700000763;-1.3856827021
61.75;-1.4727162123
61.799999237;-1.665471673
61.849998474;-1.7830326557
61.900001526;-1.7492067814
61.950000763;-1.658549428
62.0;-1.579066515
62.049999237;-1.5220849514
62.099998474;-1.6384216547
62.150001526;-1.8166214228
62.200000763;-1.977268219
62.25;-1.8839350939
62.299999237;-1.8161355257
62.349998474;-1.6390833855
62.400001526;-1.5298255682
62.450000763;-1.6952092648
62.5;-1.702041626
62.549999237;-1.7281355858
62.599998474;-1.7253365517
62.650001526;-1.6779317856
62.700000763;-1.7839342356
62.75;-1.803437829
62.799999237;-1.9226711988
62.849998474;-1.8230760098
62.900001526;-1.7594592571
62.950000763;-1.5659168959
63.0;-1.6524772644
63.049999237;-1.4689120054
63.099998474;-1.3597918749
63.150001526;-1.3450679779
63.200000763;-1.1043840647
63.25;-0.96319943666
63.299999237;-1.0489289761
63.349998474;-1.1080172062
63.400001526;-1.2871174812
63.450000763;-1.3131986856
63.5;-1.2651627064
63.549999237;-1.3007405996
63.599998474;-1.1934252977
63.650001526;-1.3081194162
63.700000763;-1.318005085
63.75;-1.4389266968
63.799999237;-1.4353626966
63.849998474;-1.3116908073
63.900001526;-1.2916882038
63.950000763;-1.201838851
64.0;-1.2628684044
64.050003052;-1.2591258287
64.099998474;-1.2434446812
64.150001526;-1.2348409891
64.199996948;-1.1647754908
64.25;-1.1928014755
64.300003052;-1.1556245089
64.349998474;-1.2628552914
64.400001526;-1.3550944328
64.449996948;-1.4486600161
64.5;-1.3732579947
64.550003052;-1.2084701061
64.599998474;-1.1614369154
64.650001526;-1.2458117008
64.699996948;-1.2259861231
64.75;-1.2038453817
64.800003052;-0.98661369085
64.849998474;-0.84152579308
64.900001526;-0.92486673594
64.949996948;-0.99142313004
65.0;-1.1115688086
65.050003052;-1.0756819248
65.099998474;-1.1217427254
65.150001526;-1.1666539907
65.199996948;-1.267935276
65.25;-1.4780637026
65.300003052;-1.5584676266
65.349998474;-1.5899186134
65.400001526;-1.5174748898
65.449996948;-1.3872770071
65.5;-1.3452254534
65.550003052;-1.4468889236
65.599998474;-1.6351819038
65.650001526;-1.7550116777
65.699996948;-1.641741991
65.75;-1.5207308531
65.800003052;-1.4694759846
65.849998474;-1.5408383608
65.900001526;-1.7297763824
65.949996948;-1.7570807934
66.0;-1.7395941019
66.050003052;-1.6479055882
66.099998474;-1.4740525484
66.150001526;-1.4374229908
66.199996948;-1.4335010052
66.25;-1.4241845608
66.300003052;-1.4782227278
66.349998474;-1.4249222279
66.400001526;-1.4452018738
66.449996948;-1.4387664795
66.5;-1.5743256807
66.550003052;-1.6969778538
66.599998474;-1.7868483067
66.650001526;-1.8305624723
66.699996948;-1.7114174366
66.75;-1.7562073469
66.800003052;-1.6398839951
66.849998474;-1.4749985933
66.900001526;-1.4768233299
66.949996948;-1.3975726366
67.0;-1.4692674875
67.050003052;-1.4364079237
67.099998474;-1.4055565596
67.150001526;-1.3495630026
67.199996948;-1.2019821405
67.25;-1.15686059
67.300003052;-1.2114777565
67.349998474;-1.4298561811
67.400001526;-1.476172328
67.449996948;-1.6497792006
67.5;-1.5741134882
67.550003052;-1.7060264349
67.599998474;-1.7038561106
67.650001526;-1.7255572081
67.699996948;-1.708958745
67.75;-1.6462914944
67.800003052;-1.5910195112
67.849998474;-1.5124834776
67.900001526;-1.5609155893
67.949996948;-1.5243338346
68.0;-1.4393994808
68.050003052;-1.317184329
68.099998474;-1.3077249527
68.150001526;-1.3578795195
68.199996948;-1.3963013887
68.25;-1.3964457512
68.300003052;-1.2988520861
68.349998474;-1.1914304495
68.400001526;-1.2420432568
68.449996948;-1.1487104893
68.5;-1.2083172798
68.550003052;-0.9444385767
68.599998474;-0.69198781252
68.650001526;-0.6634965539
68.699996948;-0.8895149827
68.75;-1.097837925
68.800003052;-1.1934019327
68.849998474;-1.1808220148
68.900001526;-1.139046073
68.949996948;-1.2319527864
69.0;-1.2903865576
69.050003052;-1.6135801077
69.099998474;-1.7015231848
69.150001526;-1.7482250929
69.199996948;-1.6724646091
69.25;-1.5101854801
69.300003052;-1.5504324436
69.349998474;-1.5534205437
69.400001526;-1.7034349442
69.449996948;-1.7468525171
69.5;-1.6324318647
69.550003052;-1.5818183422
69.599998474;-1.5834167004
69.650001526;-1.695950985
69.699996948;-1.7594395876
69.75;-1.8360931873
69.800003052;-1.7920536995
69.849998474;-1.7372616529
69.900001526;-1.6389046907
69.949996948;-1.7344620228
70.0;-1.7892042398
70.050003052;-1.8306421041
70.099998474;-1.7940099239
70.150001526;-1.8121445179
70.199996948;-2.0216305256
70.25;-1.9601770639
70.300003052;-2.0295603275
70.349998474;-1.9178634882
70.400001526;-1.9489365816
70.449996948;-1.9440643787
70.5;-2.0082883835
70.550003052;-2.0153632164
70.599998474;-1.9173504114
70.650001526;-1.8865462542
70.699996948;-1.8434864283
70.75;-1.7458360195
70.800003052;-1.6683126688
70.849998474;-1.657199502
70.900001526;-1.7013486624
70.949996948;-1.8480564356
71.0;-1.9301248789
71.050003052;-1.9593199492
71.099998474;-2.0078952312
71.150001526;-1.9925922155
71.199996948;-2.1181631088
71.25;-2.2098870277
71.300003052;-2.3381819725
71.349998474;-2.4560379982
71.400001526;-2.3236708641
71.449996948;-2.1985428333
71.5;-2.1533868313
71.550003052;-2.1787145138
71.599998474;-2.2097301483
71.650001526;-2.1559681892
71.699996948;-2.1090872288
71.75;-2.0148572922
71.800003052;-1.9774127007
71.849998474;-2.0306797028
71.900001526;-2.1192917824
71.949996948;-2.1535217762
72.0;-2.1019916534
72.050003052;-1.9896007776
72.099998474;-1.9475855827
72.150001526;-1.89054811
72.199996948;-1.9571676254
72.25;-1.9749252796
72.300003052;-1.8341480494
72.349998474;-1.7822496891
72.400001526;-1.8017792702
72.449996948;-1.9276456833
72.5;-2.0935955048
72.550003052;-2.1585612297
72.599998474;-1.9385689497
72.650001526;-1.8920552731
72.699996948;-1.9657096863
72.75;-2.1896271706
72.800003052;-2.3608615398
72.849998474;-2.2772090435
72.900001526;-2.1675260067
72.949996948;-1.9143089056
73.0;-1.8991767168
73.050003052;-2.0442476273
73.099998474;-2.0788726807
73.150001526;-2.1380257607
73.199996948;-1.9485503435
73.25;-1.9070450068
73.300003052;-1.8021810055
73.349998474;-1.8688112497
73.400001526;-1.9721574783
73.449996948;-1.987306118
73.5;-1.9959706068
73.550003052;-2.0589256287
73.599998474;-2.0882670879
73.650001526;-2.1460187435
73.699996948;-2.2345044613
73.75;-2.3170318604
73.800003052;-2.2400608063
73.849998474;-2.2468054295
73.900001526;-2.2921361923
73.949996948;-2.4113030434
74.0;-2.4262957573
74.050003052;-2.4660997391
74.099998474;-2.3585002422
74.150001526;-2.3797500134
74.199996948;-2.4278028011
74.25;-2.5065522194
74.300003052;-2.5031049252
74.349998474;-2.5427117348
74.400001526;-2.4851331711
74.449996948;-2.4079151154
74.5;-2.3747861385
74.550003052;-2.4425096512
74.599998474;-2.556607008
74.650001526;-2.454064846
74.699996948;-2.4871673584
74.75;-2.4488892555
74.800003052;-2.5079641342
74.849998474;-2.6318883896
74.900001526;-2.6491935253
74.949996948;-2.7690527439
75.0;-2.7087421417
75.050003052;-2.632784605
75.099998474;-2.6332392693
75.150001526;-2.704431057
75.199996948;-2.7948176861
75.25;-2.7752127647
75.300003052;-2.7255694866
75.349998474;-2.6887121201
75.400001526;-2.7346844673
75.449996948;-2.7883923054
75.5;-2.8126516342
75.550003052;-2.8572113514
75.599998474;-2.8007333279
75.650001526;-2.7235479355
75.699996948;-2.6790392399
75.75;-2.7611982822
75.800003052;-2.8875155449
75.849998474;-2.8809833527
75.900001526;-2.758045435
75.949996948;-2.5770428181
76.0;-2.5404028893
76.050003052;-2.6875543594
76.099998474;-2.8918647766
76.150001526;-2.9547951221
76.199996948;-2.6993424892
76.25;-2.4758269787
76.300003052;-2.3553009033
76.349998474;-2.4559516907
76.400001526;-2.59344244
76.449996948;-2.5702092648
76.5;-2.4626736641
76.550003052;-2.21042943
76.599998474;-1.964440465
76.650001526;-2.0927333832
76.699996948;-2.3683981895
76.75;-2.5463252068
76.800003052;-2.5292494297
76.849998474;-2.390611887
76.900001526;-2.2652256489
76.949996948;-2.2538366318
77.0;-2.4061329365
77.050003052;-2.3716084957
77.099998474;-2.3926393986
77.150001526;-2.2721092701
77.199996948;-2.1363477707
77.25;-2.0308582783
77.300003052;-2.0265848637
77.349998474;-2.1215298176
77.400001526;-2.1914381981
77.449996948;-2.2054810524
77.5;-2.1239275932
77.550003052;-2.1341116428
77.599998474;-2.274633646
77.650001526;-2.5589516163
77.699996948;-2.7730698586
77.75;-2.8992569447
77.800003052;-2.7307629585
77.849998474;-2.6621880531
77.900001526;-2.6081535816
77.949996948;-2.482768774
78.0;-2.5105783939
78.050003052;-2.5698344707
78.099998474;-2.6688966751
78.150001526;-2.5711221695
78.199996948;-2.6599566936
78.25;-2.5634913445
78.300003052;-2.6145563126
78.349998474;-2.5766465664
78.400001526;-2.6516418457
78.449996948;-2.6286697388
78.5;-2.6877315044
78.550003052;-2.7475903034
78.599998474;-2.7586088181
78.650001526;-2.7482390404
78.699996948;-2.814658165
78.75;-2.8635046482
78.800003052;-2.8292210102
78.849998474;-2.9209060669
78.900001526;-2.8537831306
78.949996948;-2.8371984959
79.0;-2.8560576439
79.050003052;-2.9363501072
79.099998474;-3.0386075974
79.150001526;-2.970099926
79.199996948;-2.9577548504
79.25;-2.9256310463
79.300003052;-3.0118978024
79.349998474;-3.125344038
79.400001526;-3.2319545746
79.449996948;-3.0513474941
79.5;-2.9142804146
79.550003052;-2.8682184219
79.599998474;-2.9297544956
79.650001526;-3.068520546
79.699996948;-2.9952635765
79.75;-2.9425344467
79.800003052;-2.8694736958
79.849998474;-2.8909351826
79.900001526;-2.849927187
79.949996948;-2.8305830956
80.0;-2.8979072571
80.050003052;-2.8507122993
80.099998474;-2.8936018944
80.150001526;-2.7817304134
80.199996948;-2.7175598145
80.25;-2.6899862289
80.300003052;-2.6999857426
80.349998474;-2.7251682281
80.400001526;-2.8656098843
80.449996948;-2.7894465923
80.5;-2.811552763
80.550003052;-2.7611250877
80.599998474;-2.7675981522
80.650001526;-2.743211031
80.699996948;-2.7548999786
80.75;-2.7935037613
80.800003052;-2.8105201721
80.849998474;-2.8358340263
80.900001526;-2.8466582298
80.949996948;-2.858063221
81.0;-2.9051570892
81.050003052;-2.8956210613
81.099998474;-2.8365619183
81.150001526;-2.826196909
81.199996948;-2.8066129684
81.25;-2.8987555504
81.300003052;-2.9543576241
81.349998474;-3.1554510593
81.400001526;-3.3026936054
81.449996948;-3.4424717426
81.5;-3.3689622879
81.550003052;-3.151591301
81.599998474;-3.1467478275
81.650001526;-3.1156013012
81.699996948;-3.3357899189
81.75;-3.4216866493
81.800003052;-3.2646083832
81.849998474;-3.1975696087
81.900001526;-3.1003425121
81.949996948;-3.2065207958
82.0;-3.3070206642
82.050003052;-3.4853050709
82.099998474;-3.3289585114
82.150001526;-3.2885603905
82.199996948;-3.1512446404
82.25;-3.2797973156
82.300003052;-3.4413330555
82.349998474;-3.5916581154
82.400001526;-3.4546854496
82.449996948;-3.3121476173
82.5;-3.2107024193
82.550003052;-3.2941384315
82.599998474;-3.3681621552
82.650001526;-3.4501204491
82.699996948;-3.604735136
82.75;-3.5507247448
82.800003052;-3.4005036354
82.849998474;-3.2895452976
82.900001526;-3.4387574196
82.949996948;-3.3390409946
83.0;-3.4772017002
83.050003052;-3.5399637222
83.099998474;-3.4838445187
83.150001526;-3.4278154373
83.199996948;-3.2781319618
83.25;-3.1513223648
83.300003052;-3.225383997
83.349998474;-3.2623553276
83.400001526;-3.3243076801
83.449996948;-3.3434767723
83.5;-3.3302361965
83.550003052;-3.2506430149
83.599998474;-3.175853014
83.650001526;-3.1663150787
83.699996948;-3.1520674229
83.75;-3.2860529423
83.800003052;-3.3522005081
83.849998474;-3.4147899151
83.900001526;-3.3183553219
83.949996948;-3.3764872551
84.0;-3.359287262
84.050003052;-3.4147081375
84.099998474;-3.3874001503
84.150001526;-3.4261188507
84.199996948;-3.5051195621
84.25;-3.4214622974
84.300003052;-3.3712854385
84.349998474;-3.2955935001
84.400001526;-3.2796144485
84.449996948;-3.2544531822
84.5;-3.1832640171
84.550003052;-3.1221580505
84.599998474;-3.1134681702
84.650001526;-3.0333778858
84.699996948;-2.907998085
84.75;-2.7561507225
84.800003052;-2.7657287121
84.849998474;-2.8264243603
84.900001526;-3.0232429504
84.949996948;-3.1198234558
85.0;-3.0412139893
85.050003052;-2.9541325569
85.099998474;-2.9449050426
85.150001526;-3.0195221901
85.199996948;-3.1636872292
85.25;-3.183807373
85.300003052;-3.1186330318
85.349998474;-2.9249436855
85.400001526;-2.8079991341
85.449996948;-2.8562664986
85.5;-2.9528701305
85.550003052;-3.0577569008
85.599998474;-3.0675194263
85.650001526;-2.8445453644
85.699996948;-2.7089605331
85.75;-2.7112789154
85.800003052;-2.7781746387
85.849998474;-2.9566247463
85.900001526;-2.8273527622
85.949996948;-2.7827663422
86.0;-2.6996099949
86.050003052;-2.7178516388
86.099998474;-2.7228782177
86.150001526;-2.6655812263
86.199996948;-2.6476755142
86.25;-2.6492516994
86.300003052;-2.6154797077
86.349998474;-2.5728569031
86.400001526;-2.7018594742
86.449996948;-2.7466557026
86.5;-2.7806890011
86.550003052;-2.768913269
86.599998474;-2.8653872013
86.650001526;-2.787676096
86.699996948;-2.855638504
86.75;-2.9346470833
86.800003052;-2.9201755524
86.849998474;-2.8313720226
86.900001526;-2.8760886192
86.949996948;-3.0023376942
87.0;-2.8201985359
87.050003052;-2.6480362415
87.099998474;-2.5155344009
87.150001526;-2.6730544567
87.199996948;-2.8175399303
87.25;-2.8208224773
87.300003052;-2.7006232738
87.349998474;-2.6230239868
87.400001526;-2.8619167805
87.449996948;-3.0170543194
87.5;-3.0327568054
87.550003052;-2.8193466663
87.599998474;-2.6494498253
87.650001526;-2.5923535824
87.699996948;-2.8103120327
87.75;-2.976234436
87.800003052;-2.982817173
87.849998474;-2.7867326736
87.900001526;-2.6666913033
87.949996948;-2.7271342278
88.0;-2.7865450382
88.050003052;-2.7462489605
88.099998474;-2.7418868542
88.150001526;-2.7513580322
88.199996948;-2.7809004784
88.25;-2.85490942
88.300003052;-2.7935185432
88.349998474;-2.6356539726
88.400001526;-2.5596461296
88.449996948;-2.6779813766
88.5;-2.7474889755
88.550003052;-2.7298908234
88.599998474;-2.8216385841
88.650001526;-2.7590954304
88.699996948;-2.8419315815
88.75;-2.9530189037
88.800003052;-2.7702331543
88.849998474;-2.6430068016
88.900001526;-2.7274141312
88.949996948;-2.8637218475
89.0;-2.9321193695
89.050003052;-2.9612050056
89.099998474;-2.9274253845
89.150001526;-2.9400415421
89.199996948;-2.9941198826
89.25;-2.994374752
89.300003052;-2.9771852493
89.349998474;-2.9683172703
89.400001526;-2.8988575935
89.449996948;-2.8643853664
89.5;-2.8117980957
89.550003052;-2.9215357304
89.599998474;-2.9307353497
89.650001526;-2.9305920601
89.699996948;-2.8305938244
89.75;-2.7670018673
89.800003052;-2.8143026829
89.849998474;-2.9547748566
89.900001526;-3.1712276936
89.949996948;-3.0934123993
90.0;-2.9512164593
90.050003052;-7.6078982353
90.099998474;-7.5683436394
90.150001526;-5.9245495796
90.199996948;-3.9405403137
90.25;-1.3946785927
90.300003052;0.055561009794
90.349998474;-3.3447620869
90.400001526;-1.6746227741
90.449996948;-2.6238837242
90.5;-2.3406665325
90.550003052;-2.7606408596
90.599998474;-2.281649828
90.650001526;-1.9416987896
90.699996948;-2.2305073738
90.75;-3.1327471733
90.800003052;-1.8268616199
90.849998474;-2.1131076813
90.900001526;-0.61457145214
90.949996948;-2.3203201294
91.0;-2.1441240311
91.050003052;-0.20999576151
91.099998474;-1.0856430531
91.150001526;-2.2848505974
91.199996948;-1.0105595589
91.25;-1.5950212479
91.300003052;-1.3551127911
91.349998474;-2.6391489506
91.400001526;-2.2330536842
91.449996948;-1.6175402403
91.5;-0.18866766989
91.550003052;-1.3538475037
91.599998474;0.7426726222
91.650001526;-0.32369321585
91.699996948;-0.14223238826
91.75;-0.82361543179
91.800003052;0.58311903477
91.849998474;-0.059603355825
91.900001526;-1.2539845705
91.949996948;-1.0063667297
92.0;0.24173510075
92.050003052;-1.2242730856
92.099998474;-1.5957690477
92.150001526;-2.6825728416
92.199996948;-0.89842683077
92.25;0.28610140085
92.300003052;-1.2359907627
92.349998474;-4.1953964233
92.400001526;-3.1454708576
92.449996948;-1.9055815935
92.5;-2.8962090015
92.550003052;-3.3415241241
92.599998474;-2.4506430626
92.650001526;-2.9425137043
92.699996948;-3.0397031307
92.75;-2.1139776707
92.800003052;-4.2704176903
92.849998474;-2.4894638062
92.900001526;-1.2181346416
92.949996948;-1.1785744429
93.0;-2.049674511
93.050003052;-0.60553109646
93.099998474;-0.79373764992
93.150001526;-1.8342490196
93.199996948;-0.79516017437
93.25;-1.300858736
93.300003052;-1.9917811155
93.349998474;0.31833979487
93.400001526;-0.44000327587
93.449996948;-0.24071599543
93.5;1.5430059433
93.550003052;1.0963686705
93.599998474;-2.0732171535
93.650001526;-1.6106673479
93.699996948;-1.4001888037
93.75;0.21679364145
93.800003052;-1.1780077219
93.849998474;0.38132190704
93.900001526;-0.71887004375
93.949996948;-3.3742520809
94.0;-2.1120204926
94.050003052;-0.50231146812
94.099998474;-2.3444919586
94.150001526;-0.743527174
94.199996948;-2.8970348835
94.25;-2.1537480354
94.300003052;0.54429394007
94.349998474;-1.5153011084
94.400001526;-1.2788486481
94.449996948;-1.2733308077
94.5;-1.6413731575
94.550003052;-1.0965986252
94.599998474;-1.7041133642
94.650001526;-2.3990204334
94.699996948;-1.7221720219
94.75;-0.15920600295
94.800003052;-0.99644589424
94.849998474;-0.16000378132
94.900001526;-0.11580616981
94.949996948;-1.8540539742
95.0;-2.6075384617
95.050003052;-2.213653326
95.099998474;-1.6111398935
95.150001526;-2.4523937702
95.199996948;0.17765577137
95.25;-0.56376665831
95.300003052;-1.4361376762
95.349998474;1.7368257046
95.400001526;-0.98392140865
95.449996948;-1.532071352
95.5;-0.31665724516
95.550003052;-0.25751015544
95.599998474;-0.13899615407
95.650001526;1.1636027098
95.699996948;0.62681293488
95.75;-0.6354547739
95.800003052;-2.4236094952
95.849998474;-1.3757377863
95.900001526;-1.4489957094
95.949996948;-0.3782030642
96.0;0.1699115485
96.050003052;0.35679394007
96.099998474;-1.534824729
96.150001526;0.23736089468
96.199996948;-2.0714085102
96.25;-1.8111116886
96.300003052;0.034554369748
96.349998474;-0.44572386146
96.400001526;-0.61902755499
96.449996948;1.8201909065
96.5;-0.89687252045
96.550003052;-0.20716482401
96.599998474;-0.21346759796
96.650001526;-0.2964310348
96.699996948;0.4194470346
96.75;-0.68453723192
96.800003052;-0.1882327795
96.849998474;-0.20064610243
96.900001526;-0.27371251583
96.949996948;-0.41262492537
97.0;-0.95026695728
97.050003052;-0.68449515104
97.099998474;1.9466010332
97.150001526;-0.39537313581
97.199996948;-0.98797941208
97.25;-0.3124858737
97.300003052;-0.050797436386
97.349998474;-1.5995116234
97.400001526;-1.4905208349
97.449996948;0.64033275843
97.5;-0.11696190387
97.550003052;-0.42611634731
97.599998474;0.78071844578
97.650001526;-1.9508264065
97.699996948;-1.0161807537
97.75;-0.036467391998
97.800003052;0.3731829524
97.849998474;-0.56413537264
97.900001526;-0.28724661469
97.949996948;-0.5425131321
98.0;-0.67375820875
98.050003052;-0.4307051599
98.099998474;-0.1045403704
98.150001526;-0.55670124292
98.199996948;0.039753798395
98.25;0.095477335155
98.300003052;-0.35152307153
98.349998474;0.31698250771
98.400001526;0.39536434412
98.449996948;-0.87340790033
98.5;-0.83034807444
98.550003052;-0.99963581562
98.599998474;-1.0808223486
98.650001526;-0.48430421948
98.699996948;-0.50886893272
98.75;0.18580268323
98.800003052;-1.8531701565
98.849998474;-1.0708231926
98.900001526;0.73078227043
98.949996948;-0.41733276844
99.0;-1.5659304857
99.050003052;-0.46232971549
99.099998474;0.31777989864
99.150001526;-0.064471304417
99.199996948;-0.57159107924
99.25;-0.046901769936
99.300003052;-0.23459598422
99.349998474;-0.082387782633
99.400001526;-0.59286510944
99.449996948;-1.0399366617
99.5;-1.0881533623
99.550003052;-0.16099190712
99.599998474;-1.6757411957
99.650001526;0.54715108871
99.699996948;-0.33240672946
99.75;-1.4459064007
99.800003052;-0.048259630799
99.849998474;-0.49816632271
99.900001526;-0.084226600826
99.949996948;-0.28045985103
