Time [s];Movement [mm]
5.0;-0.083538770676
5.0500001907;-0.090980455279
5.0999999046;-0.093480244279
5.1500000954;-0.091013304889
5.1999998093;-0.082902185619
5.25;-0.070272110403
5.3000001907;-0.053679428995
5.3499999046;-0.033851996064
5.4000000954;-0.012014874257
5.4499998093;0.010476036929
5.5;0.031765762717
5.5500001907;0.051441881806
5.5999999046;0.068256482482
5.6500000954;0.0837553069
5.6999998093;0.096982516348
5.75;0.10648853332
5.8000001907;0.11188853532
5.8499999046;0.11261574924
5.9000000954;0.10841428488
5.9499998093;0.099074922502
6.0;0.082954160869
6.0500001907;0.061410482973
6.0999999046;0.037689272314
6.1500000954;0.012599906884
6.1999998093;-0.012759791687
6.25;-0.036289628595
6.3000001907;-0.055969040841
6.3499999046;-0.07066321373
6.4000000954;-0.080386385322
6.4499998093;-0.085108555853
6.5;-0.085078440607
6.5500001907;-0.08015473932
6.5999999046;-0.071749009192
6.6500000954;-0.061077065766
6.6999998093;-0.047759018838
6.75;-0.031717315316
6.8000001907;-0.013655204326
6.8499999046;0.0063596540131
6.9000000954;0.025971468538
6.9499998093;0.044650770724
7.0;0.062267620116
7.0500001907;0.077469818294
7.0999999046;0.088775493205
7.1500000954;0.09605435282
7.1999998093;0.098884053528
7.25;0.097824141383
7.3000001907;0.092347599566
7.3499999046;0.081747442484
7.4000000954;0.066280439496
7.4499998093;0.047692980617
7.5;0.027329206467
7.5500001907;0.0054904506542
7.5999999046;-0.016569243744
7.6500000954;-0.036696698517
7.6999998093;-0.052734013647
7.75;-0.064725115895
7.8000001907;-0.073552690446
7.8499999046;-0.078357495368
7.9000000954;-0.078203044832
7.9499998093;-0.073849603534
8.0;-0.066240370274
8.0500001907;-0.056091669947
8.1000003815;-0.043340161443
8.1499996185;-0.028144624084
8.1999998093;-0.011330582201
8.25;0.0066113164648
8.3000001907;0.024654857814
8.3500003815;0.042064983398
8.3999996185;0.057672921568
8.4499998093;0.070726916194
8.5;0.079843454063
8.5500001907;0.084562323987
8.6000003815;0.084782235324
8.6499996185;0.080452956259
8.6999998093;0.071717470884
8.75;0.060055315495
8.8000001907;0.045868180692
8.8500003815;0.028948672116
8.8999996185;0.011038199067
8.9499998093;-0.0064781466499
9.0;-0.022733116522
9.0500001907;-0.037863142788
9.1000003815;-0.051331155002
9.1499996185;-0.062099229544
9.1999998093;-0.06937648356
9.25;-0.073397442698
9.3000001907;-0.074396438897
9.3500003815;-0.072188682854
9.3999996185;-0.066363841295
9.4495000839;-0.057429142296
9.4995002747;-0.04586429894
9.5495004654;-0.031755648553
9.5994997025;-0.015617229044
9.6494998932;0.00167351251
9.6995000839;0.019265435636
9.7495002747;0.035559624434
9.7995004654;0.050030060112
9.8494997025;0.062135655433
9.8994998932;0.07118075341
9.9495000839;0.076156169176
9.9995002747;0.076957307756
10.049500465;0.073986642063
10.099499702;0.067470006645
10.149499893;0.057590875775
10.199500084;0.044700816274
10.249500275;0.029949251562
10.299500465;0.013974450529
10.349499702;-0.0025988139678
10.399499893;-0.01883126609
10.449500084;-0.033597432077
10.499500275;-0.046106897295
10.549500465;-0.056264322251
10.599499702;-0.063577644527
10.649499893;-0.067341342568
10.699500084;-0.067235998809
10.749500275;-0.063587412238
10.799500465;-0.057184070349
10.849499702;-0.047954946756
10.899499893;-0.035964533687
10.949500084;-0.022352598608
10.999500275;-0.0082332873717
11.049500465;0.0059143416584
11.099499702;0.019203025848
11.149499893;0.031593043357
11.199500084;0.042060408741
11.249500275;0.050203330815
11.299500465;0.056091811508
11.349499702;0.059633541852
11.399499893;0.060250543058
11.449500084;0.056964468211
11.499500275;0.049937032163
11.549500465;0.040167089552
11.599499702;0.028142102063
11.649499893;0.013755216263
11.699500084;-0.0022066985257
11.749500275;-0.018241578713
11.799500465;-0.033517457545
11.849499702;-0.047217421234
11.899499893;-0.057941298932
11.949500084;-0.066032618284
11.999500275;-0.071385957301
12.049500465;-0.072955079377
12.099499702;-0.070817448199
12.149499893;-0.065318256617
12.199500084;-0.057042237371
12.249500275;-0.046728663146
12.299500465;-0.035099070519
12.349499702;-0.022590605542
12.399499893;-0.0095096714795
12.449500084;0.0028582715895
12.499500275;0.013949661516
12.549500465;0.023170515895
12.599499702;0.0305061955
12.649499893;0.035648979247
12.699500084;0.038064911962
12.749500275;0.037662364542
12.799500465;0.034074071795
12.849499702;0.027732372284
12.899499893;0.019295645878
12.949500084;0.0086643211544
12.999500275;-0.004170212429
13.049500465;-0.017442973331
13.099499702;-0.029708579183
13.149499893;-0.04147818312
13.199500084;-0.052488841116
13.249500275;-0.061275508255
13.299500465;-0.067259319127
13.349499702;-0.070824325085
13.399499893;-0.071616798639
13.449500084;-0.069384261966
13.499500275;-0.064324773848
13.549500465;-0.0567407161
13.599499702;-0.046764012426
13.649499893;-0.035778399557
13.699500084;-0.023907328025
13.749500275;-0.011151302606
13.799500465;0.0016340098809
13.849499702;0.013270482421
13.899499893;0.023224711418
13.949500084;0.031436230987
13.999500275;0.037488337606
14.049500465;0.040207199752
14.099499702;0.03960762918
14.149499893;0.03640159592
14.199500084;0.031090071425
14.249500275;0.022781366482
14.299500465;0.012192586437
14.349499702;0.00081930833403
14.399499893;-0.010879446752
14.449500084;-0.022700738162
14.499500275;-0.033928759396
14.549500465;-0.043433062732
14.599499702;-0.050916813314
14.649499893;-0.055682066828
14.699500084;-0.057804878801
14.749500275;-0.057373672724
14.799500465;-0.054325453937
14.849499702;-0.048608399928
14.899499893;-0.041083879769
14.949500084;-0.032104987651
14.999500275;-0.022183125839
15.049500465;-0.01227430813
15.099499702;-0.0028333268128
15.149499893;0.005775576923
15.199500084;0.012467144057
15.249500275;0.017325464636
15.299500465;0.020312821493
15.349499702;0.021558992565
15.399499893;0.02007320337
15.449500084;0.016061175615
15.499500275;0.010623894632
15.549500465;0.0032775432337
15.599499702;-0.0057203439064
15.649499893;-0.015688152984
15.699500084;-0.026238303632
15.749500275;-0.036843642592
15.799500465;-0.046443868428
15.849499702;-0.055078491569
15.899499893;-0.062235999852
15.949500084;-0.067027553916
15.999500275;-0.069419980049
16.049499512;-0.069415040314
16.099500656;-0.066858485341
16.149499893;-0.062039580196
16.19949913;-0.055266361684
16.249500275;-0.04644581303
16.299499512;-0.036536373198
16.349500656;-0.02671459876
16.399499893;-0.017455151305
16.44949913;-0.0092835733667
16.499500275;-0.0023839047644
16.549499512;0.0031583472155
16.599500656;0.0073189069517
16.649499893;0.0097503829747
16.69949913;0.010164100677
16.749500275;0.0080337272957
16.799499512;0.0031435398851
16.849500656;-0.0038626869209
16.899499893;-0.012242923491
16.94949913;-0.021765423939
16.999500275;-0.032394621521
17.049499512;-0.043160807341
17.099500656;-0.05273572728
17.149499893;-0.060983270407
17.19949913;-0.068045161664
17.249500275;-0.072883218527
17.299499512;-0.0753839463
17.349500656;-0.075347468257
17.399499893;-0.072771139443
17.44949913;-0.068373605609
17.499500275;-0.062054570764
17.549499512;-0.05369438231
17.599500656;-0.044141668826
17.649499893;-0.034479908645
17.69949913;-0.025544669479
17.749500275;-0.016764523461
17.799499512;-0.0083829825744
17.849500656;-0.0021807218436
17.899499893;0.0020774942823
17.94949913;0.0045711584389
17.999500275;0.0049482947215
18.049499512;0.0032818226609
18.099500656;-4.8447389418e-05
18.149499893;-0.0047615948133
18.19949913;-0.010929038748
18.249500275;-0.017880765721
18.299499512;-0.025418018922
18.349500656;-0.03353529796
18.399499893;-0.041634518653
18.44949913;-0.049121115357
18.499500275;-0.055785365403
18.549499512;-0.061221193522
18.599500656;-0.064789488912
18.649499893;-0.066385805607
18.69949913;-0.065507434309
18.749500275;-0.062091674656
18.799499512;-0.056893877685
18.849500656;-0.050337400287
18.899499893;-0.042516138405
18.94949913;-0.034120421857
18.999500275;-0.025879675522
19.049499512;-0.018105342984
19.099500656;-0.011528441682
19.149499893;-0.0066797072068
19.19949913;-0.003458785126
19.249500275;-0.0026008912828
19.299499512;-0.0041927620769
19.349500656;-0.0072338990867
19.399999619;-0.011939899065
19.450000763;-0.018178563565
19.5;-0.025551883504
19.549999237;-0.033491086215
19.600000381;-0.041509695351
19.649999619;-0.049638107419
19.700000763;-0.057661976665
19.75;-0.065070196986
19.799999237;-0.070960007608
19.850000381;-0.075740069151
19.899999619;-0.079160682857
19.950000763;-0.080458506942
20.0;-0.079725518823
20.049999237;-0.077138967812
20.100000381;-0.072886303067
20.149999619;-0.067390047014
20.200000763;-0.060860458761
20.25;-0.053161662072
20.299999237;-0.045329809189
20.350000381;-0.037857733667
20.399999619;-0.030979689211
20.450000763;-0.024419542402
20.5;-0.018934456632
20.549999237;-0.015003748238
20.600000381;-0.012546614744
20.649999619;-0.011625260115
20.700000763;-0.012619931251
20.75;-0.015307524242
20.799999237;-0.019588220865
20.850000381;-0.025430712849
20.899999619;-0.032367412001
20.950000763;-0.039944831282
21.0;-0.048427157104
21.049999237;-0.057063195854
21.100000381;-0.064981378615
21.149999619;-0.072117805481
21.200000763;-0.078429751098
21.25;-0.083564735949
21.299999237;-0.087170988321
21.350000381;-0.088635310531
21.399999619;-0.08787098527
21.450000763;-0.085257045925
21.5;-0.080856099725
21.549999237;-0.074713565409
21.600000381;-0.066916905344
21.649999619;-0.057980529964
21.700000763;-0.048662014306
21.75;-0.039977010339
21.799999237;-0.032062608749
21.850000381;-0.024901360273
21.899999619;-0.019618878141
21.950000763;-0.016959190369
22.0;-0.016523642465
22.049999237;-0.017805999145
22.100000381;-0.020485829562
22.149999619;-0.024685064331
22.200000763;-0.030456224456
22.25;-0.036631390452
22.299999237;-0.043138753623
22.350000381;-0.04980904609
22.399999619;-0.056155946106
22.450000763;-0.062285460532
22.5;-0.067708142102
22.549999237;-0.071991935372
22.600000381;-0.075541615486
22.649999619;-0.078449636698
22.700000763;-0.080084502697
22.75;-0.080392196774
22.799999237;-0.079393342137
22.850000381;-0.07740996778
22.899999619;-0.074107117951
22.950000763;-0.069003626704
23.0;-0.062745213509
23.049999237;-0.056254509836
23.100000381;-0.049664646387
23.149999619;-0.042676016688
23.200000763;-0.035929515958
23.25;-0.030295882374
23.299999237;-0.026018843055
23.350000381;-0.023161623627
23.399999619;-0.021884365007
23.450000763;-0.022344423458
23.5;-0.024812148884
23.549999237;-0.028774304315
23.600000381;-0.033527012914
23.649999619;-0.039310213178
23.700000763;-0.046265762299
23.75;-0.053547021002
23.799999237;-0.060442492366
23.850000381;-0.066856563091
23.899999619;-0.072567895055
23.950000763;-0.07693348825
24.0;-0.079958282411
24.049999237;-0.081885069609
24.100000381;-0.082492090762
24.149999619;-0.081700637937
24.200000763;-0.07978656888
24.25;-0.07683160156
24.299999237;-0.072992190719
24.350000381;-0.068594180048
24.399999619;-0.063693776727
24.450000763;-0.058342482895
24.5;-0.053013019264
24.549999237;-0.047959048301
24.600000381;-0.043471995741
24.649999619;-0.039137892425
24.700000763;-0.035321190953
24.75;-0.032186988741
24.799999237;-0.029652986676
24.850000381;-0.02787828818
24.899999619;-0.028111744672
24.950000763;-0.030306441709
25.0;-0.033398520201
25.049999237;-0.037698600441
25.100000381;-0.04349629581
25.149999619;-0.050186507404
25.200000763;-0.057019591331
25.25;-0.063572399318
25.299999237;-0.069833904505
25.350000381;-0.075849972665
25.399999619;-0.081033863127
25.450000763;-0.084981545806
25.5;-0.087443307042
25.549999237;-0.088308393955
25.600000381;-0.088636100292
25.649999619;-0.087612859905
25.700000763;-0.08453732729
25.75;-0.080266304314
25.799999237;-0.075214274228
25.850000381;-0.069114305079
25.899999619;-0.062262825668
25.950000763;-0.054937072098
26.0;-0.048234552145
26.049999237;-0.042729213834
26.100000381;-0.037969563156
26.149999619;-0.034243892878
26.200000763;-0.032174039632
26.25;-0.031694084406
26.299999237;-0.03309237957
26.350000381;-0.036303140223
26.399999619;-0.040577780455
26.450000763;-0.04627276212
26.5;-0.053082693368
26.549999237;-0.060155287385
26.600000381;-0.066778354347
26.649999619;-0.072654761374
26.700000763;-0.077821753919
26.75;-0.082133106887
26.799999237;-0.085141196847
26.850000381;-0.086701631546
26.899999619;-0.086917772889
26.950000763;-0.086301520467
27.0;-0.085018843412
27.049999237;-0.082591272891
27.100000381;-0.079464271665
27.149999619;-0.076194688678
27.200000763;-0.072481147945
27.25;-0.068093106151
27.299999237;-0.063570775092
27.350000381;-0.059039447457
27.399999619;-0.054478753358
27.450000763;-0.049913857132
27.5;-0.045769788325
27.549999237;-0.042786315084
27.600000381;-0.040952771902
27.649999619;-0.040261436254
27.700000763;-0.040761921555
27.75;-0.042140688747
27.799999237;-0.044436194003
27.850000381;-0.047808673233
27.899999619;-0.052283577621
27.950000763;-0.057663351297
28.0;-0.063722893596
28.049999237;-0.069916263223
28.100000381;-0.075948774815
28.149999619;-0.08154052496
28.200000763;-0.086175665259
28.25;-0.089177951217
28.299999237;-0.090448059142
28.350000381;-0.090142086148
28.399999619;-0.088848479092
28.450000763;-0.086460791528
28.5;-0.082676582038
28.549999237;-0.077925436199
28.600000381;-0.07290174067
28.649999619;-0.068094372749
28.700000763;-0.063429877162
28.75;-0.058922380209
28.799999237;-0.054640367627
28.850000381;-0.050783194602
28.899999619;-0.047326758504
28.950000763;-0.044451847672
29.0;-0.042425110936
29.049999237;-0.041296325624
29.100000381;-0.04129986465
29.149999619;-0.042693801224
29.200000763;-0.045067902654
29.25;-0.048666786402
29.299999237;-0.053464077413
29.350000381;-0.058640677482
29.399999619;-0.064383335412
29.450000763;-0.070569597185
29.5;-0.076433114707
29.549999237;-0.081473715603
29.600000381;-0.08575963974
29.649999619;-0.088913120329
29.700000763;-0.09091668576
29.75;-0.091931290925
29.799999237;-0.091592542827
29.850000381;-0.089717969298
29.899999619;-0.086888864636
29.950000763;-0.083189949393
30.0;-0.078859113157
30.049999237;-0.074303545058
30.100000381;-0.069689378142
30.149999619;-0.065379597247
30.200000763;-0.061543956399
30.25;-0.058058187366
30.299999237;-0.055205844343
30.350000381;-0.05286250636
30.399999619;-0.051632158458
30.450000763;-0.051433093846
30.5;-0.05149076134
30.549999237;-0.052352756262
30.600000381;-0.054180853069
30.649999619;-0.056779470295
30.700000763;-0.059633973986
30.75;-0.062693014741
30.799999237;-0.066250383854
30.850000381;-0.070099592209
30.899999619;-0.073812551796
30.950000763;-0.076998896897
31.0;-0.079693518579
31.049999237;-0.081868581474
31.100000381;-0.083123512566
31.149999619;-0.083729118109
31.200000763;-0.083880454302
31.25;-0.083130501211
31.299999237;-0.081634178758
31.350000381;-0.079461932182
31.399999619;-0.076743789017
31.450000763;-0.073607422411
31.5;-0.069921463728
31.549999237;-0.065996974707
31.600000381;-0.062396258116
31.649999619;-0.058799378574
31.700000763;-0.055531181395
31.75;-0.053092192858
31.799999237;-0.051559653133
31.850000381;-0.050874274224
31.899999619;-0.050651095808
31.950000763;-0.050929181278
32.0;-0.052337065339
32.049999237;-0.054694641382
32.099998474;-0.057444140315
32.150001526;-0.060725938529
32.200000763;-0.064518250525
32.25;-0.068503051996
32.299999237;-0.072202272713
32.349998474;-0.075297780335
32.400001526;-0.077842585742
32.450000763;-0.080081790686
32.5;-0.081367351115
32.549999237;-0.081679575145
32.599998474;-0.081389643252
32.650001526;-0.080393381417
32.700000763;-0.078365437686
32.75;-0.075940407813
32.799999237;-0.073064960539
32.849998474;-0.069625459611
32.900001526;-0.065957091749
32.950000763;-0.062734477222
33.0;-0.060028109699
33.049999237;-0.057264816016
33.099998474;-0.054927315563
33.150001526;-0.053275153041
33.200000763;-0.052212208509
33.25;-0.05138181895
33.299999237;-0.051357552409
33.349998474;-0.052127346396
33.400001526;-0.053411647677
33.450000763;-0.055678002536
33.5;-0.058748718351
33.549999237;-0.062277127057
33.599998474;-0.066497243941
33.650001526;-0.071561671793
33.700000763;-0.076502479613
33.75;-0.081191293895
33.799999237;-0.085450522602
33.849998474;-0.089617840946
33.900001526;-0.093245364726
33.950000763;-0.095366105437
34.0;-0.096058532596
34.049999237;-0.095383964479
34.099998474;-0.093318648636
34.150001526;-0.090363249183
34.200000763;-0.086467660964
34.25;-0.081397660077
34.299999237;-0.07603058219
34.349998474;-0.071144238114
34.400001526;-0.066732935607
34.450000763;-0.062901057303
34.5;-0.060224719346
34.549999237;-0.058490946889
34.599998474;-0.05714539066
34.650001526;-0.056791551411
34.700000763;-0.057822365314
34.75;-0.059202495962
34.799999237;-0.060924310237
34.849998474;-0.06338236481
34.900001526;-0.066402301192
34.950000763;-0.069410942495
35.0;-0.072501152754
35.049999237;-0.075800672174
35.099998474;-0.079136691988
35.150001526;-0.082390673459
35.200000763;-0.085451595485
35.25;-0.088144950569
35.299999237;-0.090327337384
35.349998474;-0.091931924224
35.400001526;-0.09281616658
35.450000763;-0.092554003
35.5;-0.090970553458
35.549999237;-0.087887763977
35.599998474;-0.083346955478
35.650001526;-0.078070476651
35.700000763;-0.072615221143
35.75;-0.067363351583
35.799999237;-0.062492657453
35.849998474;-0.058075807989
35.900001526;-0.054101359099
35.950000763;-0.050389688462
36.0;-0.047351296991
36.049999237;-0.045582197607
36.099998474;-0.045081846416
36.150001526;-0.046060148627
36.200000763;-0.048363409936
36.25;-0.051568109542
36.299999237;-0.055522095412
36.349998474;-0.060109790415
36.400001526;-0.06472761929
36.450000763;-0.069142110646
36.5;-0.073621816933
36.549999237;-0.077861897647
36.599998474;-0.081676341593
36.650001526;-0.085160195827
36.700000763;-0.087791517377
36.75;-0.089413918555
36.799999237;-0.090197846293
36.849998474;-0.090399153531
36.900001526;-0.089089721441
36.950000763;-0.086862206459
37.0;-0.083924636245
37.049999237;-0.079778194427
37.099998474;-0.075021833181
37.150001526;-0.070199266076
37.200000763;-0.06532856822
37.25;-0.060705240816
37.299999237;-0.056625839323
37.349998474;-0.053166955709
37.400001526;-0.050998423249
37.450000763;-0.050177615136
37.5;-0.050437815487
37.549999237;-0.051964126527
37.599998474;-0.055025968701
37.650001526;-0.058909777552
37.700000763;-0.063524894416
37.75;-0.068802632391
37.799999237;-0.074107468128
37.849998474;-0.079294748604
37.900001526;-0.084209255874
37.950000763;-0.088828824461
38.0;-0.092683061957
38.049999237;-0.095585823059
38.099998474;-0.097304530442
38.149501801;-0.097672350705
38.199501038;-0.096761442721
38.249500275;-0.095524944365
38.299499512;-0.093809433281
38.349498749;-0.090848565102
38.399501801;-0.086970232427
38.449501038;-0.082675337791
38.499500275;-0.078163228929
38.549499512;-0.074131324887
38.599498749;-0.070229791105
38.649501801;-0.066697657108
38.699501038;-0.063534170389
38.749500275;-0.060916852206
38.799499512;-0.059407882392
38.849498749;-0.058667324483
38.899501801;-0.058460708708
38.949501038;-0.059135083109
38.999500275;-0.060562226921
39.049499512;-0.062420833856
39.099498749;-0.064714610577
39.149501801;-0.067371159792
39.199501038;-0.069875404239
39.249500275;-0.072123229504
39.299499512;-0.074285380542
39.349498749;-0.076592624187
39.399501801;-0.078792117536
39.449501038;-0.080830775201
39.499500275;-0.082315891981
39.549499512;-0.082990244031
39.599498749;-0.082853883505
39.649501801;-0.081630423665
39.699501038;-0.079435929656
39.749500275;-0.076304577291
39.799499512;-0.072417385876
39.849498749;-0.068205751479
39.899501801;-0.063957221806
39.949501038;-0.059893090278
39.999500275;-0.05621663481
40.049499512;-0.053180363029
40.099498749;-0.05067615211
40.149501801;-0.048713214695
40.199501038;-0.047471445054
40.249500275;-0.047140479088
40.299499512;-0.047932095826
40.349498749;-0.049929659814
40.399501801;-0.052957244217
40.449501038;-0.056573916227
40.499500275;-0.060425389558
40.549499512;-0.064286530018
40.599498749;-0.067851424217
40.649501801;-0.070855490863
40.699501038;-0.07367375493
40.749500275;-0.075997561216
40.799499512;-0.077755227685
40.849498749;-0.079242117703
40.899501801;-0.080046668649
40.949501038;-0.080210089684
40.999500275;-0.080120541155
41.049499512;-0.079580619931
41.099498749;-0.078986279666
41.149501801;-0.077983468771
41.199501038;-0.076202623546
41.249500275;-0.074674166739
41.299499512;-0.073141619563
41.349498749;-0.071081094444
41.399501801;-0.06879298389
41.449501038;-0.066467531025
41.499500275;-0.063897833228
41.549499512;-0.061756163836
41.599498749;-0.060110259801
41.649501801;-0.059038434178
41.699501038;-0.059186358005
41.749500275;-0.060624655336
41.799499512;-0.062601782382
41.849498749;-0.064569927752
41.899501801;-0.067299336195
41.949501038;-0.071133010089
41.999500275;-0.075212590396
42.049499512;-0.079168215394
42.099498749;-0.082844413817
42.149501801;-0.085622400045
42.199501038;-0.087891243398
42.249500275;-0.089136272669
42.299499512;-0.089248068631
42.349498749;-0.088915392756
42.399501801;-0.087838299572
42.449501038;-0.086167380214
42.499500275;-0.084047935903
42.549499512;-0.081757351756
42.599498749;-0.079570949078
42.649501801;-0.077166311443
42.699501038;-0.07452493161
42.749500275;-0.071591496468
42.799499512;-0.06829007715
42.849498749;-0.064740248024
42.899501801;-0.061031065881
42.949501038;-0.057623017579
42.999500275;-0.055138543248
43.049499512;-0.053280882537
43.099498749;-0.052222415805
43.149501801;-0.051870051771
43.199501038;-0.052095521241
43.249500275;-0.052978850901
43.299499512;-0.054575361311
43.349498749;-0.056755334139
43.399501801;-0.059611450881
43.449501038;-0.062924847007
43.499500275;-0.066393181682
43.549499512;-0.069668911397
43.599498749;-0.072410143912
43.649501801;-0.074369966984
43.699501038;-0.075530692935
43.749500275;-0.076015822589
43.799499512;-0.075662635267
43.849498749;-0.074595220387
43.899501801;-0.073028340936
43.949501038;-0.071263559163
43.999500275;-0.069356516004
44.049499512;-0.067353866994
44.099498749;-0.065280213952
44.149501801;-0.063131086528
44.199501038;-0.061021279544
44.249500275;-0.059163462371
44.299499512;-0.057571798563
44.349498749;-0.056514129043
44.399501801;-0.056139416993
44.449501038;-0.055990803987
44.499500275;-0.055894512683
44.549499512;-0.055945247412
44.599498749;-0.055792149156
44.649501801;-0.056009177119
44.699501038;-0.057265046984
44.749500275;-0.059288911521
44.799499512;-0.061969727278
44.849498749;-0.064893983305
44.899501801;-0.068009659648
44.949501038;-0.071226596832
44.999500275;-0.074570097029
45.049499512;-0.077773846686
45.099498749;-0.080303646624
45.149501801;-0.081846833229
45.199501038;-0.082975007594
45.249500275;-0.083448670805
45.299499512;-0.082791395485
45.349498749;-0.081544809043
45.399501801;-0.079891353846
45.449501038;-0.077896885574
45.499500275;-0.07585567981
45.549499512;-0.073782362044
45.599498749;-0.071971952915
45.649501801;-0.070196911693
45.699501038;-0.06876694411
45.749500275;-0.067656181753
45.799499512;-0.066689565778
45.849498749;-0.065878592432
45.899501801;-0.065177716315
45.949501038;-0.06533818692
45.999500275;-0.066002316773
46.049499512;-0.066323548555
46.099498749;-0.066719159484
46.149501801;-0.067441239953
46.199501038;-0.068325832486
46.249500275;-0.069497868419
46.299499512;-0.070674970746
46.349498749;-0.072058305144
46.399501801;-0.073650307953
46.449501038;-0.075115151703
46.499500275;-0.076469153166
46.549499512;-0.077415511012
46.599498749;-0.078058429062
46.649501801;-0.078409962356
46.699501038;-0.078177802265
46.749500275;-0.077369213104
46.799499512;-0.076098024845
46.849498749;-0.074360080063
46.899501801;-0.072036117315
46.949501038;-0.069270409644
46.999500275;-0.066552981734
47.049499512;-0.063942626119
47.099498749;-0.061629477888
47.149501801;-0.059631176293
47.199501038;-0.057724915445
47.249500275;-0.056458644569
47.299499512;-0.055625528097
47.349498749;-0.055032964796
47.399501801;-0.055006437004
47.449501038;-0.055481169373
47.499500275;-0.056349571794
47.549499512;-0.057787690312
47.599498749;-0.059512257576
47.649501801;-0.060882937163
47.699501038;-0.062310650945
47.749500275;-0.064242690802
47.799499512;-0.066438578069
47.849498749;-0.068481609225
47.899501801;-0.070500314236
47.949501038;-0.072112821043
47.999500275;-0.073174521327
48.049499512;-0.07366476953
48.099498749;-0.07362332195
48.149501801;-0.073324710131
48.199501038;-0.073002420366
48.249500275;-0.072643116117
48.299499512;-0.072263933718
48.349498749;-0.071828484535
48.399501801;-0.071563385427
48.449501038;-0.071816131473
48.499500275;-0.072681888938
48.549499512;-0.073406860232
48.599498749;-0.073965288699
48.649501801;-0.074438855052
48.699501038;-0.074964374304
48.749500275;-0.075057655573
48.799499512;-0.074762761593
48.849498749;-0.074394531548
48.899501801;-0.073795109987
48.949501038;-0.073775716126
48.999500275;-0.074583247304
49.049499512;-0.075597651303
49.099498749;-0.076838329434
49.149501801;-0.077892109752
49.199501038;-0.078546687961
49.249500275;-0.079258717597
49.299499512;-0.080182857811
49.349498749;-0.080855965614
49.399501801;-0.08087670058
49.449501038;-0.080878064036
49.499500275;-0.080997429788
49.549499512;-0.080849550664
49.599498749;-0.080468550324
49.649501801;-0.080112949014
49.699501038;-0.07997661829
49.749500275;-0.079665228724
49.799499512;-0.079726144671
49.849498749;-0.080096058547
49.899501801;-0.080286003649
49.949501038;-0.080835737288
49.999500275;-0.081488721073
50.049499512;-0.081716276705
50.099498749;-0.082316495478
50.149501801;-0.082286536694
50.199501038;-0.081146851182
50.249500275;-0.080563791096
50.299499512;-0.080351963639
50.349498749;-0.079536348581
50.399501801;-0.07895732671
