Time [s];Movement [mm]
10.699500084;-0.043357238173
10.749500275;-0.022659255192
10.799500465;-0.0023056084756
10.849499702;0.017360601574
10.899499893;0.036545865238
10.949500084;0.054732646793
10.999500275;0.06999373436
11.049500465;0.080215841532
11.099499702;0.084149852395
11.149499893;0.082135014236
11.199500084;0.075939878821
11.249500275;0.066143922508
11.299500465;0.052126057446
11.349499702;0.033629696816
11.399499893;0.012568997219
11.449500084;-0.0086636366323
11.499500275;-0.028963180259
11.549500465;-0.0486122109
11.599499702;-0.066734597087
11.649499893;-0.081691518426
11.699500084;-0.092127971351
11.749500275;-0.097172833979
11.799500465;-0.096644215286
11.849499702;-0.090951696038
11.899499893;-0.0815622136
11.949500084;-0.06936737895
11.999500275;-0.054712157696
12.049500465;-0.037958592176
12.099499702;-0.020260585472
12.149499893;-0.002707998734
12.199500084;0.013823135756
12.249500275;0.028120346367
12.299500465;0.039557572454
12.349499702;0.047962915152
12.399499893;0.053395137191
12.449500084;0.055834103376
12.499500275;0.055048003793
12.549500465;0.050091974437
12.599499702;0.041202027351
12.649499893;0.028895780444
12.699500084;0.014415908605
12.749500275;-0.0007625821745
12.799500465;-0.015804059803
12.849499702;-0.030493974686
12.899499893;-0.045242965221
12.949500084;-0.059811715037
12.999500275;-0.072637684643
13.049500465;-0.081697955728
13.099499702;-0.086033135653
13.149499893;-0.086347170174
13.199500084;-0.083428658545
13.249500275;-0.076714783907
13.299500465;-0.066355228424
13.349499702;-0.053082723171
13.399499893;-0.037794165313
13.449500084;-0.021860620007
13.499500275;-0.0058121313341
13.549500465;0.0099671389908
13.599499702;0.024743353948
13.649499893;0.03757686168
13.699500084;0.047769997269
13.749500275;0.054867498577
13.799500465;0.058280512691
13.849499702;0.057557336986
13.899499893;0.052775911987
13.949500084;0.044605500996
13.999500275;0.03406297043
14.049500465;0.021616265178
14.099499702;0.0077169812284
14.149499893;-0.0072651579976
14.199500084;-0.022650547326
14.249500275;-0.037166640162
14.299500465;-0.049627408385
14.349499702;-0.059405948967
14.399499893;-0.066054947674
14.449500084;-0.069989286363
14.499500275;-0.0713865906
14.549500465;-0.069650307298
14.599499702;-0.064624585211
14.649499893;-0.056837324053
14.699500084;-0.046907100827
14.749500275;-0.035481985658
14.799500465;-0.023175720125
14.849499702;-0.0097314026207
14.899499893;0.0034656666685
14.949500084;0.014959941618
14.999500275;0.024595988914
15.049500465;0.032097868621
15.099499702;0.036731630564
15.149499893;0.038407072425
15.199500084;0.03770371899
15.249500275;0.034316293895
15.299500465;0.027252914384
15.349499702;0.017731390893
15.399499893;0.0065076788887
15.449500084;-0.0064300335944
15.499500275;-0.019988087937
15.549500465;-0.033547576517
15.599499702;-0.046514112502
15.649499893;-0.058094572276
15.699500084;-0.067354761064
15.749500275;-0.074105337262
15.799500465;-0.07794111222
15.849499702;-0.078234560788
15.899499893;-0.074834875762
15.949500084;-0.068818479776
15.999500275;-0.060287334025
16.049499512;-0.049888115376
16.099500656;-0.03813161701
16.149499893;-0.025448923931
16.19949913;-0.012799325399
16.249500275;-0.00094398343936
16.299499512;0.010031781159
16.349500656;0.018988471478
16.399499893;0.024570299312
16.44949913;0.026658207178
16.499500275;0.027011178434
16.549499512;0.02621422708
16.599500656;0.022327331826
16.649499893;0.015132118016
16.69949913;0.0059158918448
16.749500275;-0.0040900208987
16.799499512;-0.014238266274
16.849500656;-0.024880446494
16.899499893;-0.036223292351
16.94949913;-0.046956393868
16.999500275;-0.055223152041
17.049499512;-0.060991313308
17.099500656;-0.064707130194
17.149499893;-0.067118808627
17.19949913;-0.067835882306
17.249500275;-0.066118940711
17.299499512;-0.061637599021
17.349500656;-0.055281110108
17.399499893;-0.047594431788
17.44949913;-0.038407661021
17.499500275;-0.027252992615
17.549499512;-0.015699597076
17.599500656;-0.0057970667258
17.649499893;0.0033019636758
17.69949913;0.012426481582
17.749500275;0.020462440327
17.799499512;0.026011487469
17.849500656;0.028339600191
17.899499893;0.027071222663
17.94949913;0.023164218292
17.999500275;0.01751595363
18.049499512;0.0095745436847
18.099500656;-0.00072579266271
18.149499893;-0.0116873933
18.19949913;-0.022107472643
18.249500275;-0.032973468304
18.299499512;-0.044110286981
18.349500656;-0.053467493504
18.399499893;-0.05985969305
18.44949913;-0.063698470592
18.499500275;-0.065901882946
18.549499512;-0.066256076097
18.599500656;-0.063838250935
18.649499893;-0.058875929564
18.69949913;-0.052587509155
18.749500275;-0.046276476234
18.799499512;-0.039993207902
18.849500656;-0.033145986497
18.899499893;-0.026443939656
18.94949913;-0.021191911772
18.999500275;-0.017518524081
19.049499512;-0.014663228765
19.099500656;-0.011755350046
19.149499893;-0.0093325776979
19.19949913;-0.0088931517676
19.249500275;-0.0101733068
19.299499512;-0.012515625916
19.349500656;-0.015394465998
19.399999619;-0.01914286986
19.450000763;-0.024093961343
19.5;-0.02997157909
19.549999237;-0.035728611052
19.600000381;-0.041305579245
19.649999619;-0.047179922462
19.700000763;-0.053268950433
19.75;-0.058532495052
19.799999237;-0.062714532018
19.850000381;-0.066201709211
19.899999619;-0.068732760847
19.950000763;-0.069639988244
20.0;-0.068799078465
20.049999237;-0.066636815667
20.100000381;-0.063437886536
20.149999619;-0.059428416193
20.200000763;-0.053992703557
20.25;-0.047336950898
20.299999237;-0.040402445942
20.350000381;-0.033981248736
20.399999619;-0.028169186786
20.450000763;-0.023049920797
20.5;-0.018761223182
20.549999237;-0.015513815917
20.600000381;-0.014068829827
20.649999619;-0.014447283
20.700000763;-0.015562454239
20.75;-0.017965923995
20.799999237;-0.022276286036
20.850000381;-0.027566155419
20.899999619;-0.032691389322
20.950000763;-0.037698999047
21.0;-0.043442714959
21.049999237;-0.04966507107
21.100000381;-0.054817523807
21.149999619;-0.058969311416
21.200000763;-0.062483012676
21.25;-0.065628312528
21.299999237;-0.068308509886
21.350000381;-0.069469951093
21.399999619;-0.06924623251
21.450000763;-0.068573139608
21.5;-0.067206978798
21.549999237;-0.064463973045
21.600000381;-0.06003818661
21.649999619;-0.054258082062
21.700000763;-0.04858930409
21.75;-0.042781058699
21.799999237;-0.0356528759
21.850000381;-0.028611369431
21.899999619;-0.023046040908
21.950000763;-0.019048435614
22.0;-0.016293467954
22.049999237;-0.014825786464
22.100000381;-0.0155872982
22.149999619;-0.018756648526
22.200000763;-0.023656493053
22.25;-0.029667336494
22.299999237;-0.036547403783
22.350000381;-0.044223111123
22.399999619;-0.052520100027
22.450000763;-0.060276452452
22.5;-0.066595837474
22.549999237;-0.071509107947
22.600000381;-0.075345218182
22.649999619;-0.07797037065
22.700000763;-0.078498110175
22.75;-0.076620556414
22.799999237;-0.073354490101
22.850000381;-0.069793447852
22.899999619;-0.065033964813
22.950000763;-0.059035185724
23.0;-0.052387546748
23.049999237;-0.046055115759
23.100000381;-0.040680769831
23.149999619;-0.035909608006
23.200000763;-0.031283486634
23.25;-0.027946725488
23.299999237;-0.026438293979
23.350000381;-0.026527179405
23.399999619;-0.027173636481
23.450000763;-0.028408622369
23.5;-0.031192589551
23.549999237;-0.035734817386
23.600000381;-0.040996462107
23.649999619;-0.04638960585
23.700000763;-0.051807623357
23.75;-0.057744827121
23.799999237;-0.064076267183
23.850000381;-0.069724358618
23.899999619;-0.073943369091
23.950000763;-0.077245526016
24.0;-0.080015808344
24.049999237;-0.081852354109
24.100000381;-0.081517264247
24.149999619;-0.079007193446
24.200000763;-0.075277611613
24.25;-0.070529907942
24.299999237;-0.064588308334
24.350000381;-0.05814768374
24.399999619;-0.051944483072
24.450000763;-0.04656431824
24.5;-0.041558176279
24.549999237;-0.036766536534
24.600000381;-0.033405341208
24.649999619;-0.032555688173
24.700000763;-0.03371784091
24.75;-0.035448431969
24.799999237;-0.037751626223
24.850000381;-0.041478883475
24.899999619;-0.046937383711
24.950000763;-0.05264383927
25.0;-0.057586237788
25.049999237;-0.062035899609
25.100000381;-0.066856317222
25.149999619;-0.071706801653
25.200000763;-0.075663939118
25.25;-0.078905910254
25.299999237;-0.081650957465
25.350000381;-0.083427496254
25.399999619;-0.084103688598
25.450000763;-0.083437174559
25.5;-0.081943809986
25.549999237;-0.080134347081
25.600000381;-0.07729678601
25.649999619;-0.073046684265
25.700000763;-0.068224087358
25.75;-0.06354573369
25.799999237;-0.058486402035
25.850000381;-0.05315406248
25.899999619;-0.048018161207
25.950000763;-0.043878238648
26.0;-0.041311841458
26.049999237;-0.040073703974
26.100000381;-0.039926107973
26.149999619;-0.040809925646
26.200000763;-0.043183431029
26.25;-0.04732683301
26.299999237;-0.052623372525
26.350000381;-0.058182384819
26.399999619;-0.063797615469
26.450000763;-0.069478340447
26.5;-0.075208939612
26.549999237;-0.080121017992
26.600000381;-0.083282068372
26.649999619;-0.08509991318
26.700000763;-0.086450889707
26.75;-0.086800098419
26.799999237;-0.085374727845
26.850000381;-0.082209393382
26.899999619;-0.078491859138
26.950000763;-0.074693843722
27.0;-0.070801489055
27.049999237;-0.066443778574
27.100000381;-0.061878815293
27.149999619;-0.057815797627
27.200000763;-0.054719034582
27.25;-0.052277594805
27.299999237;-0.049690619111
27.350000381;-0.04713421315
27.399999619;-0.045504018664
27.450000763;-0.045216340572
27.5;-0.046091642231
27.549999237;-0.047787442803
27.600000381;-0.050139583647
27.649999619;-0.05334276706
27.700000763;-0.057446435094
27.75;-0.062259946018
27.799999237;-0.067131765187
27.850000381;-0.071928821504
27.899999619;-0.076761633158
27.950000763;-0.081292055547
28.0;-0.08512147516
28.049999237;-0.087823927402
28.100000381;-0.088763765991
28.149999619;-0.088266827166
28.200000763;-0.086275935173
28.25;-0.08291400969
28.299999237;-0.078686334193
28.350000381;-0.073681108654
28.399999619;-0.067867644131
28.450000763;-0.061853270978
28.5;-0.056033309549
28.549999237;-0.051032878458
28.600000381;-0.047086544335
28.649999619;-0.044007297605
28.700000763;-0.042498454452
28.75;-0.042897887528
28.799999237;-0.044737450778
28.850000381;-0.047772623599
28.899999619;-0.052117582411
28.950000763;-0.057400371879
29.0;-0.062907099724
29.049999237;-0.068250603974
29.100000381;-0.073154628277
29.149999619;-0.077245928347
29.200000763;-0.080369122326
29.25;-0.082201130688
29.299999237;-0.082904033363
29.350000381;-0.082432486117
29.399999619;-0.080834984779
29.450000763;-0.077844634652
29.5;-0.07339656353
29.549999237;-0.068425059319
29.600000381;-0.063271149993
29.649999619;-0.057711768895
29.700000763;-0.052198283374
29.75;-0.047192782164
29.799999237;-0.04285376519
29.850000381;-0.039215262979
29.899999619;-0.036275174469
29.950000763;-0.034060996026
30.0;-0.032717671245
30.049999237;-0.032261874527
30.100000381;-0.032984953374
30.149999619;-0.035536978394
30.200000763;-0.03971086815
30.25;-0.044481802732
30.299999237;-0.048966638744
30.350000381;-0.052897512913
30.399999619;-0.056641284376
30.450000763;-0.059997241944
30.5;-0.062611959875
30.549999237;-0.063946709037
30.600000381;-0.063753403723
30.649999619;-0.062351547182
30.700000763;-0.059520963579
30.75;-0.055195458233
30.799999237;-0.049805417657
30.850000381;-0.043951813132
30.899999619;-0.037966609001
30.950000763;-0.031900025904
31.0;-0.02617845498
31.049999237;-0.021260734648
31.100000381;-0.018088631332
31.149999619;-0.016841448843
31.200000763;-0.017048249021
31.25;-0.017937937751
31.299999237;-0.01953311637
31.350000381;-0.022426908836
31.399999619;-0.026652781293
31.450000763;-0.031550493091
31.5;-0.036670628935
31.549999237;-0.041513435543
31.600000381;-0.046007771045
31.649999619;-0.05011657998
31.700000763;-0.053438320756
31.75;-0.055702708662
31.799999237;-0.056851889938
31.850000381;-0.056827586144
31.899999619;-0.055662300438
31.950000763;-0.053693652153
32.0;-0.050830036402
32.049999237;-0.047508880496
32.099998474;-0.044182024896
32.150001526;-0.040322288871
32.200000763;-0.036059428006
32.25;-0.032407198101
32.299999237;-0.029535274953
32.349998474;-0.027394019067
32.400001526;-0.026450995356
32.450000763;-0.026554133743
32.5;-0.027464307845
32.549999237;-0.029482258484
32.599998474;-0.032801125199
32.650001526;-0.036908894777
32.700000763;-0.041790369898
32.75;-0.046920988709
32.799999237;-0.051268350333
32.849998474;-0.055171445012
32.900001526;-0.058865014464
32.950000763;-0.061659995466
33.0;-0.062746487558
33.049999237;-0.062330167741
33.099998474;-0.061149593443
33.150001526;-0.059518035501
33.200000763;-0.05752280727
33.25;-0.054659642279
33.299999237;-0.051183629781
33.349998474;-0.047413602471
33.400001526;-0.043453045189
33.450000763;-0.03957343474
33.5;-0.036810744554
33.549999237;-0.035295814276
33.599998474;-0.034403391182
33.650001526;-0.033957321197
33.700000763;-0.033997818828
33.75;-0.034638546407
33.799999237;-0.035967167467
33.849998474;-0.037888668478
33.900001526;-0.040160764009
33.950000763;-0.042921036482
34.0;-0.046043846756
34.049999237;-0.048612006009
34.099998474;-0.049980051816
34.150001526;-0.050339307636
34.200000763;-0.050477724522
34.25;-0.050003521144
34.299999237;-0.04804540053
34.349998474;-0.044974606484
34.400001526;-0.041742950678
34.450000763;-0.038170106709
34.5;-0.033899392933
34.549999237;-0.029037153348
34.599998474;-0.024092501029
34.650001526;-0.01970564574
34.700000763;-0.016212329268
34.75;-0.01294850558
34.799999237;-0.010460495949
34.849998474;-0.0096363173798
34.900001526;-0.010428335518
34.950000763;-0.011904899962
35.0;-0.013827593997
35.049999237;-0.016347778961
35.099998474;-0.019227806479
35.150001526;-0.022657694295
35.200000763;-0.026315102354
35.25;-0.02959780395
35.299999237;-0.032288499177
35.349998474;-0.034286756068
35.400001526;-0.035557907075
35.450000763;-0.035985488445
35.5;-0.03582681343
35.549999237;-0.034929215908
35.599998474;-0.033244177699
35.650001526;-0.031302522868
35.700000763;-0.029140720144
35.75;-0.026685446501
35.799999237;-0.023710051551
35.849998474;-0.020286094397
35.900001526;-0.016821064055
35.950000763;-0.014113125391
36.0;-0.012514615431
36.049999237;-0.011845842004
36.099998474;-0.011991321109
36.150001526;-0.013100918382
36.200000763;-0.015100002289
36.25;-0.017595954239
36.299999237;-0.020533319563
36.349998474;-0.024044113234
36.400001526;-0.027903094888
36.450000763;-0.031018752605
36.5;-0.03291805461
36.549999237;-0.03434433043
36.599998474;-0.036106739193
36.650001526;-0.037540551275
36.700000763;-0.038055516779
36.75;-0.038319963962
36.799999237;-0.038246501237
36.849998474;-0.037336267531
36.900001526;-0.036100521684
36.950000763;-0.03571242094
37.0;-0.036440946162
37.049999237;-0.038209002465
37.099998474;-0.040281698108
37.150001526;-0.042886465788
37.200000763;-0.046996220946
37.25;-0.052943728864
37.299999237;-0.059895154089
37.349998474;-0.066755726933
37.400001526;-0.073355518281
37.450000763;-0.079809367657
37.5;-0.085503354669
37.549999237;-0.089714959264
37.599998474;-0.092070840299
37.650001526;-0.093239016831
37.700000763;-0.09288033843
37.75;-0.090489007533
37.799999237;-0.086697258055
37.849998474;-0.082022644579
37.900001526;-0.076776497066
37.950000763;-0.071330450475
38.0;-0.066221557558
38.049999237;-0.061953123659
38.099998474;-0.058583896607
38.149501801;-0.056132614613
38.199501038;-0.054870434105
38.249500275;-0.054842691869
38.299499512;-0.056056201458
38.349498749;-0.058505814523
38.399501801;-0.06200895831
38.449501038;-0.066501267254
38.499500275;-0.071936346591
38.549499512;-0.077935524285
38.599498749;-0.083937011659
38.649501801;-0.089906141162
38.699501038;-0.095621109009
38.749500275;-0.10068055242
38.799499512;-0.1044479385
38.849498749;-0.10688205063
38.899501801;-0.10789385438
38.949501038;-0.10765580088
38.999500275;-0.10615424067
39.049499512;-0.1031998992
39.099498749;-0.099368400872
39.149501801;-0.095111951232
39.199501038;-0.090754762292
39.249500275;-0.086935967207
39.299499512;-0.084190510213
39.349498749;-0.082245476544
39.399501801;-0.0808724612
39.449501038;-0.080564208329
39.499500275;-0.081455133855
39.549499512;-0.083283118904
39.599498749;-0.086146533489
39.649501801;-0.089950583875
39.699501038;-0.09446913749
39.749500275;-0.099811770022
39.799499512;-0.10537346452
39.849498749;-0.11053069681
39.899501801;-0.1149462983
39.949501038;-0.11887523532
39.999500275;-0.12174548954
40.049499512;-0.12356586009
40.099498749;-0.12411586195
40.149501801;-0.12371181697
40.199501038;-0.1228325069
40.249500275;-0.12109081447
40.299499512;-0.11845953017
40.349498749;-0.11491895467
40.399501801;-0.11163671315
40.449501038;-0.10906660557
40.499500275;-0.10654267669
40.549499512;-0.10462723672
40.599498749;-0.10408186167
40.649501801;-0.10418841243
40.699501038;-0.10393184423
40.749500275;-0.10332170874
40.799499512;-0.10359984636
40.849498749;-0.10555674881
40.899501801;-0.1081430465
40.949501038;-0.11050394177
40.999500275;-0.11328829825
41.049499512;-0.11725632101
41.099498749;-0.1215460524
41.149501801;-0.12515695393
41.199501038;-0.12826648355
41.249500275;-0.13122922182
41.299499512;-0.13343577087
41.349498749;-0.13428327441
41.399501801;-0.13381195068
41.449501038;-0.13226917386
41.499500275;-0.12981343269
41.549499512;-0.12690234184
41.599498749;-0.12371839583
41.649501801;-0.12048441917
41.699501038;-0.11762865633
41.749500275;-0.11549154669
41.799499512;-0.11372387409
41.849498749;-0.11222836375
41.899501801;-0.11147789657
41.949501038;-0.11175879836
41.999500275;-0.112714082
42.049499512;-0.11404482275
42.099498749;-0.11566331238
42.149501801;-0.11762557179
42.199501038;-0.12021046132
42.249500275;-0.12317696214
42.299499512;-0.12590204179
42.349498749;-0.12858247757
42.399501801;-0.13170935214
42.449501038;-0.13478024304
42.499500275;-0.13732023537
42.549499512;-0.13930621743
42.599498749;-0.14091537893
42.649501801;-0.14208526909
42.699501038;-0.14275607467
42.749500275;-0.14309003949
42.799499512;-0.14287799597
42.849498749;-0.14190994203
42.899501801;-0.14059555531
42.949501038;-0.13946035504
42.999500275;-0.13836605847
43.049499512;-0.13701932132
43.099498749;-0.13543395698
43.149501801;-0.13385435939
43.199501038;-0.13269755244
43.249500275;-0.13228960335
43.299499512;-0.13228046894
43.349498749;-0.13241448998
43.399501801;-0.13323871791
43.449501038;-0.13525417447
43.499500275;-0.13805878162
43.549499512;-0.14114913344
43.599498749;-0.1442553401
43.649501801;-0.14729557931
43.699501038;-0.1502122283
43.749500275;-0.15297073126
43.799499512;-0.15534976125
43.849498749;-0.15738232434
43.899501801;-0.15916593373
43.949501038;-0.16045632958
43.999500275;-0.16090738773
44.049499512;-0.16027779877
44.099498749;-0.15910336375
44.149501801;-0.15777972341
44.199501038;-0.15613444149
44.249500275;-0.15412500501
44.299499512;-0.15214450657
44.349498749;-0.15064269304
44.399501801;-0.14948524535
44.449501038;-0.14820219576
44.499500275;-0.14727012813
44.549499512;-0.1467603296
44.599498749;-0.14672954381
44.649501801;-0.14667002857
44.699501038;-0.14649362862
44.749500275;-0.14668267965
44.799499512;-0.14749452472
44.849498749;-0.14870554209
44.899501801;-0.15027362108
44.949501038;-0.15244410932
44.999500275;-0.15557537973
45.049499512;-0.1589885056
45.099498749;-0.16151960194
45.149501801;-0.16347062588
45.199501038;-0.16498047113
45.249500275;-0.16557408869
45.299499512;-0.16529998183
45.349498749;-0.16450798512
45.399501801;-0.16378937662
45.449501038;-0.16301162541
45.499500275;-0.16131514311
45.549499512;-0.15930938721
45.599498749;-0.15831962228
45.649501801;-0.15831458569
45.699501038;-0.15865603089
45.749500275;-0.15891352296
45.799499512;-0.15904071927
45.849498749;-0.15961591899
45.899501801;-0.16074120998
45.949501038;-0.16178965569
45.999500275;-0.16241365671
46.049499512;-0.16334848106
46.099498749;-0.16451953351
46.149501801;-0.16581395268
46.199501038;-0.16692006588
46.249500275;-0.16776129603
46.299499512;-0.16895091534
46.349498749;-0.17048420012
46.399501801;-0.17170628905
46.449501038;-0.17268505692
46.499500275;-0.17373159528
46.549499512;-0.17462316155
46.599498749;-0.17509953678
46.649501801;-0.17515322566
46.699501038;-0.17447537184
46.749500275;-0.17306701839
46.799499512;-0.17154492438
46.849498749;-0.17014059424
46.899501801;-0.16834366322
46.949501038;-0.16591154039
46.999500275;-0.1637057811
47.049499512;-0.16244225204
47.099498749;-0.16243910789
47.149501801;-0.16366955638
47.199501038;-0.16602383554
47.249500275;-0.16901873052
47.299499512;-0.17223198712
47.349498749;-0.17519517243
47.399501801;-0.17766097188
47.449501038;-0.17925305665
47.499500275;-0.18013137579
47.549499512;-0.18023398519
47.599498749;-0.17962549627
47.649501801;-0.17867186666
47.699501038;-0.17757739127
47.749500275;-0.17674165964
47.799499512;-0.17588225007
47.849498749;-0.1747661829
47.899501801;-0.17347514629
47.949501038;-0.17212945223
47.999500275;-0.17054735124
48.049499512;-0.16842655838
48.099498749;-0.16611346602
48.149501801;-0.16366955638
48.199501038;-0.16138994694
48.249500275;-0.15959453583
48.299499512;-0.1584521383
48.349498749;-0.15796339512
48.399501801;-0.15765020251
48.449501038;-0.15749715269
48.499500275;-0.1573343426
48.549499512;-0.15728792548
48.599498749;-0.15700852871
48.649501801;-0.15594120324
48.699501038;-0.1548422128
48.749500275;-0.15367491543
48.799499512;-0.15180334449
48.849498749;-0.14926530421
48.899501801;-0.14667390287
48.949501038;-0.14378868043
48.999500275;-0.14045025408
49.049499512;-0.13702742755
49.099498749;-0.13358199596
49.149501801;-0.12985643744
49.199501038;-0.12655237317
49.249500275;-0.12379676104
49.299499512;-0.12126132101
49.349498749;-0.11927697808
49.399501801;-0.1182853058
49.449501038;-0.11756445467
49.499500275;-0.11734312773
49.549499512;-0.11799184978
49.599498749;-0.11913295835
49.649501801;-0.12035129219
49.699501038;-0.12222599238
49.749500275;-0.12465430796
49.799499512;-0.12702788413
49.849498749;-0.12949003279
49.899501801;-0.13141740859
49.949501038;-0.13211102784
49.999500275;-0.13160334527
50.049499512;-0.13008113205
50.099498749;-0.12730389833
50.149501801;-0.12362202257
50.199501038;-0.11918611079
50.249500275;-0.11406645179
50.299499512;-0.10879007727
50.349498749;-0.10416965187
50.399501801;-0.10045891255
50.449501038;-0.097521334887
