Time [s];Force [kN]
16.599500656;-0.086582504213
16.649499893;-0.12436170876
16.69949913;-0.17050983012
16.749500275;-0.24450986087
16.799499512;-0.30582031608
16.849500656;-0.37707510591
16.899499893;-0.45708233118
16.94949913;-0.51596647501
16.999500275;-0.59028089046
17.049499512;-0.62414312363
17.099500656;-0.67389982939
17.149499893;-0.68374621868
17.19949913;-0.69466340542
17.249500275;-0.68218886852
17.299499512;-0.65522402525
17.349500656;-0.63361030817
17.399499893;-0.59886294603
17.44949913;-0.5614989996
17.499500275;-0.51009351015
17.549499512;-0.46250930429
17.599500656;-0.3948161006
17.649499893;-0.36360031366
17.69949913;-0.31333506107
17.749500275;-0.29579550028
17.799499512;-0.27267074585
17.849500656;-0.27302920818
17.899499893;-0.26831483841
17.94949913;-0.29743412137
17.999500275;-0.30871552229
18.049499512;-0.35239812732
18.099500656;-0.39179927111
18.149499893;-0.45007562637
18.19949913;-0.50064486265
18.249500275;-0.55651456118
18.299499512;-0.59268939495
18.349500656;-0.63076233864
18.399499893;-0.63298493624
18.44949913;-0.6287830472
18.499500275;-0.59298765659
18.549499512;-0.56671130657
18.599500656;-0.51365959644
18.649499893;-0.45040181279
18.69949913;-0.37109306455
18.749500275;-0.27489376068
18.799499512;-0.17533648014
18.849500656;-0.07882475853
18.899499893;-0.0075771259144
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;-0.032600462437
27.899999619;-0.047027364373
27.950000763;-0.042992703617
28.0;-0.1286508888
28.049999237;-0.095758408308
28.100000381;-0.12194938213
28.149999619;-0.14568430185
28.200000763;-0.12647597492
28.25;-0.15453329682
28.299999237;-0.14000526071
28.350000381;-0.12648738921
28.399999619;-0.11433510482
28.450000763;-0.071942701936
28.5;-0.060590706766
28.549999237;-0.032573416829
28.600000381;-0.036993324757
28.649999619;-0.039679177105
28.700000763;-0.035708338022
28.75;-0.054836288095
28.799999237;-0.051191996783
28.850000381;-0.074500225484
28.899999619;-0.1088996008
28.950000763;-0.14409348369
29.0;-0.20254966617
29.049999237;-0.25131461024
29.100000381;-0.29949527979
29.149999619;-0.34936782718
29.200000763;-0.39346757531
29.25;-0.44073909521
29.299999237;-0.47986525297
29.350000381;-0.49938106537
29.399999619;-0.51651281118
29.450000763;-0.52785849571
29.5;-0.51684826612
29.549999237;-0.53301262856
29.600000381;-0.51924097538
29.649999619;-0.51982504129
29.700000763;-0.51204192638
29.75;-0.50751620531
29.799999237;-0.50898504257
29.850000381;-0.51843231916
29.899999619;-0.5362110734
29.950000763;-0.56710165739
30.0;-0.61024111509
30.049999237;-0.66132009029
30.100000381;-0.71100223064
30.149999619;-0.76354551315
30.200000763;-0.80894476175
30.25;-0.85600239038
30.299999237;-0.90189731121
30.350000381;-0.95788884163
30.399999619;-1.0060079098
30.450000763;-1.0520322323
30.5;-1.091001749
30.549999237;-1.1106067896
30.600000381;-1.1316684484
30.649999619;-1.1384731531
30.700000763;-1.1473714113
30.75;-1.1453919411
30.799999237;-1.1496852636
30.850000381;-1.1437654495
30.899999619;-1.1462578773
30.950000763;-1.1453466415
31.0;-1.1452128887
31.049999237;-1.1562898159
31.100000381;-1.1611051559
31.149999619;-1.1721180677
31.200000763;-1.1765867472
31.25;-1.1945232153
31.299999237;-1.2018632889
31.350000381;-1.2227402925
31.399999619;-1.2447800636
31.450000763;-1.2674816847
31.5;-1.299757719
31.549999237;-1.3346424103
31.600000381;-1.3692824841
31.649999619;-1.4077874422
31.700000763;-1.4322971106
31.75;-1.4556697607
31.799999237;-1.4715681076
31.850000381;-1.4703469276
31.899999619;-1.4666008949
31.950000763;-1.4515374899
32.0;-1.4408361912
32.049999237;-1.421428442
32.099998474;-1.4004182816
32.150001526;-1.3767101765
32.200000763;-1.3559556007
32.25;-1.3452678919
32.299999237;-1.3395717144
32.349998474;-1.3424021006
32.400001526;-1.3432129622
32.450000763;-1.3480154276
32.5;-1.3536320925
32.549999237;-1.3606306314
32.599998474;-1.3751393557
32.650001526;-1.3858407736
32.700000763;-1.4152435064
32.75;-1.4347803593
32.799999237;-1.465164423
32.849998474;-1.4920580387
32.900001526;-1.5227407217
32.950000763;-1.5508021116
33.0;-1.5692448616
33.049999237;-1.5872131586
33.099998474;-1.5899175406
33.150001526;-1.5921837091
33.200000763;-1.5866299868
33.25;-1.5818636417
33.299999237;-1.5647478104
33.349998474;-1.5613356829
33.400001526;-1.5479726791
33.450000763;-1.5420759916
33.5;-1.5419694185
33.549999237;-1.5382581949
33.599998474;-1.5434271097
33.650001526;-1.5462385416
33.700000763;-1.5646288395
33.75;-1.5846939087
33.799999237;-1.6110771894
33.849998474;-1.6386966705
33.900001526;-1.6673185825
33.950000763;-1.7039614916
34.0;-1.7393692732
34.049999237;-1.7780144215
34.099998474;-1.8127323389
34.150001526;-1.8440569639
34.200000763;-1.8725196123
34.25;-1.8929904699
34.299999237;-1.9101648331
34.349998474;-1.9148374796
34.400001526;-1.9227546453
34.450000763;-1.9143846035
34.5;-1.9122369289
34.549999237;-1.89615345
34.599998474;-1.8920021057
34.650001526;-1.8838220835
34.700000763;-1.88651824
34.75;-1.8852576017
34.799999237;-1.8897171021
34.849998474;-1.8925635815
34.900001526;-1.9036133289
34.950000763;-1.9176204205
35.0;-1.9406291246
35.049999237;-1.9641730785
35.099998474;-1.9961364269
35.150001526;-2.0222766399
35.200000763;-2.0693159103
35.25;-2.0938880444
35.299999237;-2.1424708366
35.349998474;-2.150396347
35.400001526;-2.1733562946
35.450000763;-2.1670327187
35.5;-2.1640143394
35.549999237;-2.1589093208
35.599998474;-2.1484339237
35.650001526;-2.1465392113
35.700000763;-2.131806612
35.75;-2.1214578152
35.799999237;-2.1094536781
35.849998474;-2.0911107063
35.900001526;-2.0784249306
35.950000763;-2.0711596012
36.0;-2.0603928566
36.049999237;-2.0662972927
36.099998474;-2.0701751709
36.150001526;-2.0815520287
36.200000763;-2.0944504738
36.25;-2.1004862785
36.299999237;-2.1104986668
36.349998474;-2.1197948456
36.400001526;-2.1235647202
36.450000763;-2.1206088066
36.5;-2.1042704582
36.549999237;-2.074753046
36.599998474;-2.0334587097
36.650001526;-1.9749457836
36.700000763;-1.9165638685
36.75;-1.8315787315
36.799999237;-1.736587286
36.849998474;-1.633226037
36.900001526;-1.4923368692
36.950000763;-1.3655657768
37.0;-1.2025823593
37.049999237;-1.0524500608
37.099998474;-0.88649690151
37.150001526;-0.69869798422
37.200000763;-0.60860008001
37.25;-0.50310212374
37.299999237;-0.50137412548
37.349998474;-0.55135160685
37.400001526;-0.52030521631
37.450000763;-0.61677241325
37.5;-0.58735448122
37.549999237;-0.66095376015
37.599998474;-0.64615219831
37.650001526;-0.67375868559
37.700000763;-0.66784030199
37.75;-0.64701479673
37.799999237;-0.63690167665
37.849998474;-0.58922123909
37.900001526;-0.56072092056
37.950000763;-0.50467014313
38.0;-0.45998135209
38.049999237;-0.41076883674
38.099998474;-0.36498787999
38.149501801;-0.33492532372
38.199501038;-0.29494079947
38.249500275;-0.28732740879
38.299499512;-0.26070845127
38.349498749;-0.27074816823
38.399501801;-0.25812450051
38.449501038;-0.27649372816
38.499500275;-0.27895748615
38.549499512;-0.30037534237
38.599498749;-0.31549572945
38.649501801;-0.33260840178
38.699501038;-0.35240548849
38.749500275;-0.35647556186
38.799499512;-0.37236493826
38.849498749;-0.36030453444
38.899501801;-0.35825163126
38.949501038;-0.32795059681
38.999500275;-0.3068652153
39.049499512;-0.26239687204
39.099498749;-0.22479297221
39.149501801;-0.18175521493
39.199501038;-0.1354445219
39.249500275;-0.10215020925
39.299499512;-0.063434153795
39.349498749;-0.037001878023
39.399501801;-0.015056561679
39.449501038;-0.00050303526223
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;-0.00044105047709
39.849498749;-0.012595293112
39.899501801;-0.0041283923201
39.949501038;-0.014786232263
39.999500275;-0.014413660392
40.049499512;-0.0013734237291
40.099498749;-0.00079979386646
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;-0.013515436091
46.349498749;-0.05116533488
46.399501801;-0.070475950837
46.449501038;-0.10637824237
46.499500275;-0.12185995281
46.549499512;-0.13785892725
46.599498749;-0.1619515866
46.649501801;-0.16731075943
46.699501038;-0.18676516414
46.749500275;-0.19082386792
46.799499512;-0.20213027298
46.849498749;-0.21192014217
46.899501801;-0.22153225541
46.949501038;-0.23334479332
46.999500275;-0.23517256975
47.049499512;-0.24858753383
47.099498749;-0.24973721802
47.149501801;-0.26737701893
47.199501038;-0.27432245016
47.249500275;-0.29461061954
47.299499512;-0.30025041103
47.349498749;-0.3267146945
47.399501801;-0.35040092468
47.449501038;-0.37699741125
47.499500275;-0.4219699204
47.549499512;-0.45000985265
47.599498749;-0.48342373967
47.649501801;-0.51997333765
47.699501038;-0.5427185297
47.749500275;-0.56876820326
47.799499512;-0.58688730001
47.849498749;-0.59316587448
47.899501801;-0.60260510445
47.949501038;-0.61209046841
47.999500275;-0.60678374767
48.049499512;-0.62223547697
48.099498749;-0.62458723783
48.149501801;-0.642182827
48.199501038;-0.66720026731
48.249500275;-0.69394528866
48.299499512;-0.72570806742
48.349498749;-0.74696040154
48.399501801;-0.77529746294
48.449501038;-0.78973060846
48.499500275;-0.82603931427
48.549499512;-0.85034692287
48.599498749;-0.89799869061
48.649501801;-0.93770390749
48.699501038;-0.98414862156
48.749500275;-1.0332261324
48.799499512;-1.0710326433
48.849498749;-1.1128162146
48.899501801;-1.1413308382
48.949501038;-1.1814780235
48.999500275;-1.2015715837
49.049499512;-1.2336829901
49.099498749;-1.244780302
49.149501801;-1.2593278885
49.199501038;-1.2638648748
49.249500275;-1.277933836
49.299499512;-1.2863436937
49.349498749;-1.3137899637
49.399501801;-1.3381088972
49.449501038;-1.3754580021
49.499500275;-1.4157614708
49.549499512;-1.4587386847
49.599498749;-1.5123411417
49.649501801;-1.5605254173
49.699501038;-1.6183524132
49.749500275;-1.6665456295
49.799499512;-1.7074198723
49.849498749;-1.7410874367
49.899501801;-1.7677283287
49.949501038;-1.7968825102
49.999500275;-1.8183742762
50.049499512;-1.837244153
50.099498749;-1.8597574234
50.149501801;-1.8694577217
50.199501038;-1.8925896883
50.249500275;-1.9031085968
50.299499512;-1.9272048473
50.349498749;-1.9326907396
50.399501801;-1.9500085115
50.449501038;-1.9540604353
50.499500275;-1.9656797647
50.549499512;-1.9787757397
50.599498749;-2.0019862652
50.649501801;-2.0220487118
50.699501038;-2.059128046
50.749500275;-2.0892314911
50.799499512;-2.125472784
50.849498749;-2.1703932285
50.899501801;-2.2089004517
50.949501038;-2.2492194176
50.999500275;-2.2801425457
51.049499512;-2.3028552532
51.099498749;-2.3166339397
51.149501801;-2.3263294697
51.199501038;-2.3339650631
51.249500275;-2.3294074535
51.299499512;-2.3321919441
51.349498749;-2.3238019943
51.399501801;-2.3219032288
51.449501038;-2.3169641495
51.499500275;-2.3024439812
51.549499512;-2.2883534431
51.599498749;-2.2784116268
51.649501801;-2.275001049
51.699501038;-2.2831721306
51.749500275;-2.2936952114
51.799499512;-2.3021359444
51.849498749;-2.3206884861
51.899501801;-2.319163084
51.949501038;-2.3355631828
51.999500275;-2.3503639698
52.049499512;-2.3524444103
52.099498749;-2.3773686886
52.149501801;-2.3897068501
52.199501038;-2.4076812267
52.249500275;-2.4194979668
52.299499512;-2.4268128872
52.349498749;-2.4345798492
52.399501801;-2.4278786182
52.449501038;-2.4313869476
52.499500275;-2.4178938866
52.549499512;-2.4044001102
52.599498749;-2.3825891018
52.649501801;-2.3614058495
52.699501038;-2.3363106251
52.749500275;-2.3191366196
52.799499512;-2.3081073761
52.849498749;-2.3061697483
52.899501801;-2.3138990402
52.949501038;-2.3427369595
52.999500275;-2.371076107
53.049499512;-2.413402319
53.099498749;-2.4458844662
53.149501801;-2.4819431305
53.199501038;-2.5118467808
53.249500275;-2.5509178638
53.299499512;-2.5817182064
53.349498749;-2.6048264503
53.399501801;-2.6276509762
53.449501038;-2.6409883499
53.499500275;-2.6468763351
53.549499512;-2.6410236359
53.599498749;-2.6328084469
53.649501801;-2.6034286022
53.699501038;-2.5749306679
53.749500275;-2.5502040386
53.799499512;-2.5119283199
53.849498749;-2.4839310646
53.899501801;-2.4400982857
53.949501038;-2.3957486153
53.999500275;-2.3517870903
54.049499512;-2.3014931679
54.099498749;-2.2448592186
54.149501801;-2.1765329838
54.199501038;-2.0845901966
54.249500275;-1.9952145815
54.299499512;-1.8775007725
54.349498749;-1.7552233934
54.399501801;-1.5985014439
54.449501038;-1.4179706573
54.499500275;-1.2099099159
54.549499512;-0.9654263258
54.599498749;-0.68921220303
54.649501801;-0.41720247269
54.699501038;-0.19009068608
54.749500275;-0.052475653589
54.799499512;-0.0037786909379
54.849498749;0.0
54.899501801;0.0
54.949501038;-0.0068276850507
54.999500275;-0.00043401200674
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
