Time [s];Force [kN]
21.149999619;0.026140438393
21.200000763;0.0048390906304
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0062476848252
21.549999237;0.038910098374
21.600000381;0.065410122275
21.649999619;0.05823962763
21.700000763;0.10638447851
21.75;0.15306767821
21.799999237;0.1806833446
21.850000381;0.19101712108
21.899999619;0.21449579298
21.950000763;0.22286222875
22.0;0.23162059486
22.049999237;0.19500638545
22.100000381;0.208979249
22.149999619;0.18050917983
22.200000763;0.1735265255
22.25;0.12719091773
22.299999237;0.13442571461
22.350000381;0.10706931353
22.399999619;0.11669141054
22.450000763;0.096451260149
22.5;0.10245008022
22.549999237;0.072953820229
22.600000381;0.068803742528
22.649999619;0.060612589121
22.700000763;0.054389838129
22.75;0.064161419868
22.799999237;0.061751782894
22.850000381;0.090400487185
22.899999619;0.12031182647
22.950000763;0.14316850901
23.0;0.18545825779
23.049999237;0.2098466754
23.100000381;0.24486102164
23.149999619;0.2763492763
23.200000763;0.3112450242
23.25;0.34716507792
23.299999237;0.38306906819
23.350000381;0.39451503754
23.399999619;0.41624817252
23.450000763;0.4405862987
23.5;0.41611218452
23.549999237;0.39194709063
23.600000381;0.38103851676
23.649999619;0.34870642424
23.700000763;0.32840961218
23.75;0.26422831416
23.799999237;0.25766712427
23.850000381;0.24176675081
23.899999619;0.2110915333
23.950000763;0.21404610574
24.0;0.21781051159
24.049999237;0.2183098495
24.100000381;0.21862846613
24.149999619;0.23916064203
24.200000763;0.26098033786
24.25;0.26597008109
24.299999237;0.3013086319
24.350000381;0.33142259717
24.399999619;0.36933898926
24.450000763;0.38891804218
24.5;0.43487820029
24.549999237;0.47563153505
24.600000381;0.49835497141
24.649999619;0.51510125399
24.700000763;0.52570998669
24.75;0.56986945868
24.799999237;0.54691845179
24.850000381;0.55647534132
24.899999619;0.54556173086
24.950000763;0.53636825085
25.0;0.51612055302
25.049999237;0.4786619544
25.100000381;0.46455830336
25.149999619;0.43712285161
25.200000763;0.37402522564
25.25;0.36438852549
25.299999237;0.34626737237
25.350000381;0.33676770329
25.399999619;0.31538745761
25.450000763;0.3277489841
25.5;0.35544466972
25.549999237;0.38110297918
25.600000381;0.39227688313
25.649999619;0.4391900599
25.700000763;0.47770830989
25.75;0.4916023314
25.799999237;0.53343266249
25.850000381;0.56298369169
25.899999619;0.60026526451
25.950000763;0.58446848392
26.0;0.63258594275
26.049999237;0.60401058197
26.100000381;0.6170835495
26.149999619;0.60183364153
26.200000763;0.58792990446
26.25;0.57673466206
26.299999237;0.5716792345
26.350000381;0.53467589617
26.399999619;0.53687787056
26.450000763;0.520003438
26.5;0.49873441458
26.549999237;0.47483420372
26.600000381;0.45858168602
26.649999619;0.43153962493
26.700000763;0.43484777212
26.75;0.40810486674
26.799999237;0.41313275695
26.850000381;0.41449505091
26.899999619;0.42794331908
26.950000763;0.44701853395
27.0;0.46332541108
27.049999237;0.511457026
27.100000381;0.54244267941
27.149999619;0.56478816271
27.200000763;0.58676099777
27.25;0.63796812296
27.299999237;0.65446001291
27.350000381;0.66872626543
27.399999619;0.69328784943
27.450000763;0.68855297565
27.5;0.68439918756
27.549999237;0.68423110247
27.600000381;0.65002262592
27.649999619;0.63579809666
27.700000763;0.58234131336
27.75;0.57561820745
27.799999237;0.52755558491
27.850000381;0.52111876011
27.899999619;0.50174796581
27.950000763;0.50492286682
28.0;0.50326824188
28.049999237;0.50192600489
28.100000381;0.52581501007
28.149999619;0.51582026482
28.200000763;0.54116332531
28.25;0.53479743004
28.299999237;0.56709271669
28.350000381;0.57686144114
28.399999619;0.62371957302
28.450000763;0.62604361773
28.5;0.67056119442
28.549999237;0.69507205486
28.600000381;0.72609573603
28.649999619;0.7141237855
28.700000763;0.73780751228
28.75;0.72046709061
28.799999237;0.74830245972
28.850000381;0.74715286493
28.899999619;0.7577495575
28.950000763;0.74757194519
29.0;0.75024753809
29.049999237;0.72799700499
29.100000381;0.68555694818
29.149999619;0.68200218678
29.200000763;0.64090830088
29.25;0.63236892223
29.299999237;0.6033591032
29.350000381;0.6260535717
29.399999619;0.62809371948
29.450000763;0.65479177237
29.5;0.67194235325
29.549999237;0.6936673522
29.600000381;0.72742331028
29.649999619;0.76176923513
29.700000763;0.78290933371
29.75;0.83856540918
29.799999237;0.86481702328
29.850000381;0.88811016083
29.899999619;0.88233339787
29.950000763;0.90792346001
30.0;0.88462436199
30.049999237;0.87139058113
30.100000381;0.85426545143
30.149999619;0.82199448347
30.200000763;0.78618901968
30.25;0.76968485117
30.299999237;0.76753258705
30.350000381;0.75295943022
30.399999619;0.74052911997
30.450000763;0.73996734619
30.5;0.7475233078
30.549999237;0.74311852455
30.600000381;0.74387055635
30.649999619;0.77651494741
30.700000763;0.76598840952
30.75;0.78396934271
30.799999237;0.80516910553
30.850000381;0.82856118679
30.899999619;0.85080099106
30.950000763;0.86622816324
31.0;0.88703387976
31.049999237;0.90045058727
31.100000381;0.91060751677
31.149999619;0.92587584257
31.200000763;0.95420736074
31.25;0.95058083534
31.299999237;0.95806711912
31.350000381;0.96871167421
31.399999619;0.95159476995
31.450000763;0.95339488983
31.5;0.94681620598
31.549999237;0.91243338585
31.600000381;0.9016405344
31.649999619;0.86129897833
31.700000763;0.85865861177
31.75;0.81601953506
31.799999237;0.82611763477
31.850000381;0.82042241096
31.899999619;0.84570646286
31.950000763;0.84896117449
32.0;0.8939641118
32.049999237;0.90755444765
32.099998474;0.9456897378
32.150001526;0.97665768862
32.200000763;0.99996262789
32.25;1.0150198936
32.299999237;1.0539206266
32.349998474;1.0607774258
32.400001526;1.0856602192
32.450000763;1.0758903027
32.5;1.1031719446
32.549999237;1.081159234
32.599998474;1.094645977
32.650001526;1.0906399488
32.700000763;1.0938050747
32.75;1.0678122044
32.799999237;1.0863132477
32.849998474;1.0466759205
32.900001526;1.0545669794
32.950000763;1.0333521366
33.0;1.0324708223
33.049999237;1.0168730021
33.099998474;1.0338380337
33.150001526;1.0379054546
33.200000763;1.0478749275
33.25;1.0610347986
33.299999237;1.0887652636
33.349998474;1.1088927984
33.400001526;1.142144084
33.450000763;1.1701374054
33.5;1.1994975805
33.549999237;1.202848196
33.599998474;1.2357705832
33.650001526;1.2419499159
33.700000763;1.2542561293
33.75;1.2397003174
33.799999237;1.2509664297
33.849998474;1.2472698689
33.900001526;1.2223840952
33.950000763;1.2132858038
34.0;1.1867293119
34.049999237;1.1506870985
34.099998474;1.1411938667
34.150001526;1.1088850498
34.200000763;1.0989522934
34.25;1.0670782328
34.299999237;1.0813356638
34.349998474;1.0575861931
34.400001526;1.0935573578
34.450000763;1.0652617216
34.5;1.1124513149
34.549999237;1.0980064869
34.599998474;1.1344573498
34.650001526;1.1394405365
34.700000763;1.1448364258
34.75;1.1358070374
34.799999237;1.1536873579
34.849998474;1.1212387085
34.900001526;1.1483786106
34.950000763;1.1093307734
35.0;1.1152126789
35.049999237;1.095230937
35.099998474;1.0974947214
35.150001526;1.0562911034
35.200000763;1.0664713383
35.25;1.004117012
35.299999237;1.0096997023
35.349998474;0.99459284544
35.400001526;0.97529906034
35.450000763;0.99250400066
35.5;0.98555231094
35.549999237;1.0104740858
35.599998474;1.0335307121
35.650001526;1.0678294897
35.700000763;1.0799808502
35.75;1.1071134806
35.799999237;1.1356548071
35.849998474;1.1389029026
35.900001526;1.1574993134
35.950000763;1.1487567425
36.0;1.1681576967
36.049999237;1.1549823284
36.099998474;1.1511768103
36.150001526;1.1391365528
36.200000763;1.1309988499
36.25;1.1128448248
36.299999237;1.0971211195
36.349998474;1.0917590857
36.400001526;1.0687528849
36.450000763;1.0345323086
36.5;1.0184875727
36.549999237;0.99980115891
36.599998474;1.0049511194
36.650001526;0.97892594337
36.700000763;0.98145341873
36.75;0.98000687361
36.799999237;0.99343818426
36.849998474;0.99726676941
36.900001526;1.008176446
36.950000763;0.99529933929
37.0;0.99638909101
37.049999237;0.99656635523
37.099998474;0.97834211588
37.150001526;0.98734784126
37.200000763;0.95771896839
37.25;0.9487888813
37.299999237;0.92950963974
37.349998474;0.9205467701
37.400001526;0.90536129475
37.450000763;0.90306425095
37.5;0.87216508389
37.549999237;0.87888073921
37.599998474;0.85846847296
37.650001526;0.85711145401
37.700000763;0.85637080669
37.75;0.85663431883
37.799999237;0.85687857866
37.849998474;0.89841204882
37.900001526;0.90594774485
37.950000763;0.95437657833
38.0;0.977201581
38.049999237;1.0233508348
38.099998474;1.0579158068
38.149501801;1.0863759518
38.199501038;1.1070166826
38.249500275;1.1327689886
38.299499512;1.1302829981
38.349498749;1.1118887663
38.399501801;1.0923460722
38.449501038;1.0706048012
38.499500275;1.0529879332
38.549499512;1.0204657316
38.599498749;1.0022796392
38.649501801;0.97088629007
38.699501038;0.97472167015
38.749500275;0.96351075172
38.799499512;0.9515247345
38.849498749;0.95074391365
38.899501801;0.96039360762
38.949501038;0.95603173971
38.999500275;0.99048542976
39.049499512;1.0209138393
39.099498749;1.0351675749
39.149501801;1.0622099638
39.199501038;1.0877450705
39.249500275;1.1251664162
39.299499512;1.132080555
39.349498749;1.1597245932
39.399501801;1.1647423506
39.449501038;1.1709737778
39.499500275;1.168305397
39.549499512;1.1812405586
39.599498749;1.153757453
39.649501801;1.1665561199
39.699501038;1.1465716362
39.749500275;1.1477220058
39.799499512;1.147793293
39.849498749;1.1339696646
39.899501801;1.1320822239
39.949501038;1.1315563917
39.999500275;1.1079767942
40.049499512;1.0981731415
40.099498749;1.1186107397
40.149501801;1.1148661375
40.199501038;1.1099959612
40.249500275;1.1292319298
40.299499512;1.1597560644
40.349498749;1.2053209543
40.399501801;1.2516070604
40.449501038;1.28244102
40.499500275;1.3447762728
40.549499512;1.3765084743
40.599498749;1.4159548283
40.649501801;1.4366225004
40.699501038;1.4370546341
40.749500275;1.4195744991
40.799499512;1.4187474251
40.849498749;1.3853373528
40.899501801;1.3680727482
40.949501038;1.337608695
40.999500275;1.3356628418
41.049499512;1.3094433546
41.099498749;1.3185821772
41.149501801;1.3025883436
41.199501038;1.3229571581
41.249500275;1.3115159273
41.299499512;1.331251502
41.349498749;1.330649972
41.399501801;1.3419392109
41.449501038;1.3485295773
41.499500275;1.3545905352
41.549499512;1.3561264277
41.599498749;1.3769971132
41.649501801;1.3822647333
41.699501038;1.3995469809
41.749500275;1.4143265486
41.799499512;1.415969491
41.849498749;1.4463200569
41.899501801;1.4627864361
41.949501038;1.4749127626
41.999500275;1.4721238613
42.049499512;1.495536685
42.099498749;1.5054684877
42.149501801;1.5247955322
42.199501038;1.5122559071
42.249500275;1.5199894905
42.299499512;1.5199794769
42.349498749;1.5162155628
42.399501801;1.4993093014
42.449501038;1.4892106056
42.499500275;1.4579666853
42.549499512;1.4430763721
42.599498749;1.4367222786
42.649501801;1.4062105417
42.699501038;1.4067965746
42.749500275;1.413862586
42.799499512;1.4208467007
42.849498749;1.4581251144
42.899501801;1.4635387659
42.949501038;1.4828872681
42.999500275;1.5363403559
43.049499512;1.5448498726
43.099498749;1.5609077215
43.149501801;1.5693749189
43.199501038;1.5919104815
43.249500275;1.6129978895
43.299499512;1.6289141178
43.349498749;1.6319738626
43.399501801;1.6626275778
43.449501038;1.6721725464
43.499500275;1.6677615643
43.549499512;1.6959744692
43.599498749;1.6973741055
43.649501801;1.6941659451
43.699501038;1.6925771236
43.749500275;1.6959068775
43.799499512;1.6810383797
43.849498749;1.6758682728
43.899501801;1.6709284782
43.949501038;1.6647019386
43.999500275;1.6723811626
44.049499512;1.6840126514
44.099498749;1.6852072477
44.149501801;1.7031482458
44.199501038;1.7192879915
44.249500275;1.7237068415
44.299499512;1.736469388
44.349498749;1.7453149557
44.399501801;1.7537111044
44.449501038;1.7772213221
44.499500275;1.7888000011
44.549499512;1.8258929253
44.599498749;1.8199603558
44.649501801;1.8552377224
44.699501038;1.8627423048
44.749500275;1.8583158255
44.799499512;1.8377414942
44.849498749;1.8271009922
44.899501801;1.8080451488
44.949501038;1.7793911695
44.999500275;1.7681914568
45.049499512;1.7645784616
45.099498749;1.7552944422
45.149501801;1.7806355953
45.199501038;1.7778153419
45.249500275;1.7898221016
45.299499512;1.7889915705
45.349498749;1.8000500202
45.399501801;1.7884944677
45.449501038;1.7909375429
45.499500275;1.7840893269
45.549499512;1.799269557
45.599498749;1.8072506189
45.649501801;1.8331323862
45.699501038;1.860478878
45.749500275;1.8867173195
45.799499512;1.9421076775
45.849498749;1.9549084902
45.899501801;1.9598035812
45.949501038;1.9729862213
45.999500275;1.9408479929
46.049499512;1.9584109783
46.099498749;1.9290618896
46.149501801;1.9039344788
46.199501038;1.8715337515
46.249500275;1.8831807375
46.299499512;1.8570307493
46.349498749;1.8633165359
46.399501801;1.8428949118
46.449501038;1.8340839148
46.499500275;1.8363282681
46.549499512;1.8562601805
46.599498749;1.8682023287
46.649501801;1.8878774643
46.699501038;1.9223898649
46.749500275;1.9460419416
46.799499512;1.980142355
46.849498749;2.0182106495
46.899501801;2.0228528976
46.949501038;2.0422737598
46.999500275;2.049785614
47.049499512;2.0535416603
47.099498749;2.0549144745
47.149501801;2.0648138523
47.199501038;2.0873243809
47.249500275;2.114729166
47.299499512;2.1392290592
47.349498749;2.1514496803
47.399501801;2.1720223427
47.449501038;2.1755433083
47.499500275;2.1568408012
47.549499512;2.1256370544
47.599498749;2.0936310291
47.649501801;2.0812616348
47.699501038;2.0771009922
47.749500275;2.0580255985
47.799499512;2.089641571
47.849498749;2.1129157543
47.899501801;2.1549577713
47.949501038;2.193718195
47.999500275;2.2112548351
48.049499512;2.2322053909
48.099498749;2.2454605103
48.149501801;2.2414064407
48.199501038;2.2542352676
48.249500275;2.239459753
48.299499512;2.2369778156
48.349498749;2.2377326488
48.399501801;2.2254550457
48.449501038;2.2227752209
48.499500275;2.2082881927
48.549499512;2.1789569855
48.599498749;2.1611144543
48.649501801;2.1221175194
48.699501038;2.0932934284
48.749500275;2.068457365
48.799499512;2.0473668575
48.849498749;2.0359272957
48.899501801;2.0245578289
48.949501038;2.0316135883
48.999500275;2.0381355286
49.049499512;2.0524942875
49.099498749;2.0524251461
49.149501801;2.0613472462
49.199501038;2.068434
49.249500275;2.0833194256
49.299499512;2.0861644745
49.349498749;2.0990219116
49.399501801;2.0798461437
49.449501038;2.0735969543
49.499500275;2.0629611015
49.549499512;2.0301780701
49.599498749;2.0145981312
49.649501801;1.9501794577
49.699501038;1.9178454876
49.749500275;1.9044343233
49.799499512;1.8961696625
49.849498749;1.8665089607
49.899501801;1.8981384039
49.949501038;1.9030696154
49.999500275;1.9082504511
50.049499512;1.9379971027
50.099498749;1.9406362772
50.149501801;1.9460813999
50.199501038;1.9427189827
50.249500275;1.9253913164
50.299499512;1.9550962448
50.349498749;1.9396871328
50.399501801;1.9441057444
50.449501038;1.9630625248
50.499500275;1.9885991812
50.549499512;1.9985898733
50.599498749;2.0154366493
50.649501801;2.0101435184
50.699501038;2.0108845234
50.749500275;1.9831851721
50.799499512;1.9688444138
50.849498749;1.934879303
50.899501801;1.9176572561
50.949501038;1.8892612457
50.999500275;1.86445117
51.049499512;1.8601837158
51.099498749;1.8547576666
51.149501801;1.8408534527
51.199501038;1.868776083
51.249500275;1.8703018427
51.299499512;1.879185915
51.349498749;1.9110484123
51.399501801;1.9347481728
51.449501038;1.9557828903
51.499500275;1.9798526764
51.549499512;1.9917033911
51.599498749;2.0067653656
51.649501801;2.0198161602
51.699501038;2.020264864
51.749500275;2.0195727348
51.799499512;2.0184576511
51.849498749;1.9938759804
51.899501801;1.9989299774
51.949501038;1.9728306532
51.999500275;1.9734799862
52.049499512;1.9533104897
52.099498749;1.9166514874
52.149501801;1.9131468534
52.199501038;1.8801604509
52.249500275;1.8367960453
52.299499512;1.8114593029
52.349498749;1.7650160789
52.399501801;1.7570072412
52.449501038;1.729372263
52.499500275;1.7551018
52.549499512;1.7549813986
52.599498749;1.7825180292
52.649501801;1.7953191996
52.699501038;1.8296821117
52.749500275;1.8254253864
52.799499512;1.8486896753
52.849498749;1.8116278648
52.899501801;1.8004559278
52.949501038;1.7783331871
52.999500275;1.7395610809
53.049499512;1.692777276
53.099498749;1.6645679474
53.149501801;1.6173006296
53.199501038;1.6197258234
53.249500275;1.5720477104
53.299499512;1.5624278784
53.349498749;1.5658870935
53.399501801;1.5590811968
53.449501038;1.5285699368
53.499500275;1.5241245031
53.549499512;1.5237519741
53.599498749;1.5302296877
53.649501801;1.5288167
53.699501038;1.5244370699
53.749500275;1.5424724817
53.799499512;1.5866965055
53.849498749;1.5897321701
53.899501801;1.6040937901
53.949501038;1.6036643982
53.999500275;1.616247654
54.049499512;1.6053906679
54.099498749;1.5738110542
54.149501801;1.5590962172
54.199501038;1.5148259401
54.249500275;1.4681588411
54.299499512;1.4237786531
54.349498749;1.3659393787
54.399501801;1.3487558365
54.449501038;1.289468646
54.499500275;1.2578477859
54.549499512;1.223687768
54.599498749;1.2306634188
54.649501801;1.2134512663
54.699501038;1.1977440119
54.749500275;1.1782708168
54.799499512;1.1951179504
54.849498749;1.1897218227
54.899501801;1.2063660622
54.949501038;1.2002878189
54.999500275;1.2096283436
55.049499512;1.2353758812
55.099498749;1.2508245707
55.149501801;1.2441558838
55.199501038;1.2767590284
55.249500275;1.2897183895
55.299499512;1.3084563017
55.349498749;1.3605692387
55.399501801;1.4046742916
55.449501038;1.429607749
55.499500275;1.5013281107
55.549499512;1.5271615982
55.599498749;1.5480504036
55.649501801;1.58086586
55.699501038;1.5690380335
55.749500275;1.5445636511
55.799499512;1.5261160135
55.849498749;1.4886763096
55.899501801;1.4536089897
55.949501038;1.4252034426
55.999500275;1.3898975849
56.049499512;1.3748539686
56.099498749;1.3875212669
56.149501801;1.388728261
56.199501038;1.3975718021
56.249500275;1.4331436157
56.299499512;1.4741473198
56.349498749;1.4928110838
56.399501801;1.5235029459
56.449501038;1.5649074316
56.499500275;1.5770703554
56.549499512;1.6131691933
56.599498749;1.6438405514
56.649501801;1.6362774372
56.699501038;1.6725088358
56.749500275;1.6962996721
56.799499512;1.6953369379
56.849498749;1.6901262999
56.899501801;1.7027539015
56.949501038;1.6721527576
56.999500275;1.6678175926
57.049499512;1.6316468716
57.099498749;1.604501009
57.149501801;1.5890666246
57.199501038;1.5739678144
57.249500275;1.5427074432
57.299499512;1.533929944
57.349498749;1.5378830433
57.399501801;1.5381252766
57.449501038;1.53213346
57.499500275;1.5763856173
57.549499512;1.5932002068
57.599498749;1.6241915226
57.649501801;1.6854208708
57.699501038;1.725571394
57.749500275;1.7676805258
57.799499512;1.8287318945
57.849498749;1.8461691141
57.899501801;1.8696500063
57.949501038;1.9082977772
57.999500275;1.89840734
58.049499512;1.903730154
58.099498749;1.8911534548
58.149501801;1.8823280334
58.199501038;1.8774373531
58.249500275;1.8668721914
58.299499512;1.8318424225
58.349498749;1.831278801
58.399501801;1.8350493908
58.449501038;1.8338598013
58.499500275;1.8157514334
58.549499512;1.8127502203
58.599498749;1.8262370825
58.649501801;1.8357686996
