Time [s];Force [kN]
21.100000381;0.0054480037652
21.149999619;0.0026451752055
21.200000763;0.00048999866704
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.00061585364165
21.549999237;0.0038554146886
21.600000381;0.0065550478175
21.649999619;0.005805816967
21.700000763;0.010603326373
21.75;0.015290796757
21.799999237;0.018075654283
21.850000381;0.019094839692
21.899999619;0.021464407444
21.950000763;0.022294798866
22.0;0.023191364482
22.049999237;0.019504513592
22.100000381;0.020910080522
22.149999619;0.018075395375
22.200000763;0.017380112782
22.25;0.012747041881
22.299999237;0.013437046669
22.350000381;0.010733435862
22.399999619;0.011667503975
22.450000763;0.0096796527505
22.5;0.010235940106
22.549999237;0.0073399925604
22.600000381;0.0068645747378
22.649999619;0.0060937781818
22.700000763;0.0054188231006
22.75;0.0064351386391
22.799999237;0.0061444723979
22.850000381;0.0090143661946
22.899999619;0.011992449872
22.950000763;0.014301522635
23.0;0.018526270986
23.049999237;0.021000666544
23.100000381;0.024431493133
23.149999619;0.027621170506
23.200000763;0.031089121476
23.25;0.034751411527
23.299999237;0.038324058056
23.350000381;0.039527714252
23.399999619;0.041655659676
23.450000763;0.044145293534
23.5;0.041670657694
23.549999237;0.039261132479
23.600000381;0.038170613348
23.649999619;0.03493790701
23.700000763;0.032870147377
23.75;0.026432521641
23.799999237;0.025759909302
23.850000381;0.024219375104
23.899999619;0.021135946736
23.950000763;0.021419730037
24.0;0.021794807166
24.049999237;0.021846946329
24.100000381;0.02188352868
24.149999619;0.023908527568
24.200000763;0.026115203276
24.25;0.026603670791
24.299999237;0.030138738453
24.350000381;0.033166173846
24.399999619;0.036976911128
24.450000763;0.038954462856
24.5;0.043551389128
24.549999237;0.047679338604
24.600000381;0.049975920469
24.649999619;0.051662977785
24.700000763;0.052616678178
24.75;0.057021800429
24.799999237;0.054756939411
24.850000381;0.05582197383
24.899999619;0.054727967829
24.950000763;0.053852211684
25.0;0.051734473556
25.049999237;0.047991741449
25.100000381;0.046528488398
25.149999619;0.04384901002
25.200000763;0.037508178502
25.25;0.036509413272
25.299999237;0.034710802138
25.350000381;0.033707913011
25.399999619;0.031554121524
25.450000763;0.032758846879
25.5;0.035601515323
25.549999237;0.038158107549
25.600000381;0.039323285222
25.649999619;0.043986983597
25.700000763;0.047886211425
25.75;0.049216721207
25.799999237;0.053431198001
25.850000381;0.056415431201
25.899999619;0.060239218175
25.950000763;0.0586880669
26.0;0.063545770943
26.049999237;0.060679540038
26.100000381;0.062034290284
26.149999619;0.060515549034
26.200000763;0.059094458818
26.25;0.057967573404
26.299999237;0.057437431067
26.350000381;0.05368662253
26.399999619;0.053825825453
26.450000763;0.052106879652
26.5;0.049983296543
26.549999237;0.047650501132
26.600000381;0.04600160569
26.649999619;0.043285813183
26.700000763;0.04359812662
26.75;0.040936235338
26.799999237;0.041402570903
26.850000381;0.041575826705
26.899999619;0.042884156108
26.950000763;0.044823113829
27.0;0.046449169517
27.049999237;0.051323574036
27.100000381;0.054420866072
27.149999619;0.056736141443
27.200000763;0.058926910162
27.25;0.064171329141
27.299999237;0.065844476223
27.350000381;0.067311100662
27.399999619;0.069776371121
27.450000763;0.069318704307
27.5;0.068865634501
27.549999237;0.068861506879
27.600000381;0.065428003669
27.649999619;0.063975341618
27.700000763;0.058594334871
27.75;0.057823780924
27.799999237;0.052964169532
27.850000381;0.052289139479
27.899999619;0.050383035094
27.950000763;0.050668857992
28.0;0.050526089966
28.049999237;0.050406198949
28.100000381;0.052806921303
28.149999619;0.051769047976
28.200000763;0.054309569299
28.25;0.053680445999
28.299999237;0.056996773928
28.350000381;0.058000534773
28.399999619;0.062773145735
28.450000763;0.063038662076
28.5;0.06754488498
28.549999237;0.070148617029
28.600000381;0.073355570436
28.649999619;0.072224281728
28.700000763;0.07453814894
28.75;0.072732329369
28.799999237;0.075419954956
28.850000381;0.075322784483
28.899999619;0.076484784484
28.950000763;0.075511470437
29.0;0.075754709542
29.049999237;0.073431424797
29.100000381;0.069136865437
29.149999619;0.068815857172
29.200000763;0.064631544054
29.25;0.063693076372
29.299999237;0.060774292797
29.350000381;0.063093185425
29.399999619;0.063264369965
29.450000763;0.065911509097
29.5;0.067709378898
29.549999237;0.070001937449
29.600000381;0.073537051678
29.649999619;0.077095925808
29.700000763;0.07930200547
29.75;0.08502791822
29.799999237;0.087764412165
29.850000381;0.090152569115
29.899999619;0.089519865811
29.950000763;0.092254087329
30.0;0.089928932488
30.049999237;0.088537484407
30.100000381;0.086700774729
30.149999619;0.083370611072
30.200000763;0.079757288098
30.25;0.078105404973
30.299999237;0.077898867428
30.350000381;0.076376475394
30.399999619;0.074966855347
30.450000763;0.074821941555
30.5;0.075574055314
30.549999237;0.075069963932
30.600000381;0.07519197464
30.649999619;0.078607156873
30.700000763;0.077574700117
30.75;0.079348035157
30.799999237;0.081516206264
30.850000381;0.083974644542
30.899999619;0.086292751133
30.950000763;0.088080607355
31.0;0.090281173587
31.049999237;0.091750442982
31.100000381;0.092758648098
31.149999619;0.094356298447
31.200000763;0.097322762012
31.25;0.096979573369
31.299999237;0.097743399441
31.350000381;0.09888766706
31.399999619;0.097072400153
31.450000763;0.097329102457
31.5;0.096623286605
31.549999237;0.093012988567
31.600000381;0.09181958437
31.649999619;0.087764702737
31.700000763;0.08753451705
31.75;0.083124093711
31.799999237;0.084163196385
31.850000381;0.083540305495
31.899999619;0.086158327758
31.950000763;0.086516991258
32.0;0.091156773269
32.049999237;0.092618472874
32.099998474;0.096687473357
32.150001526;0.10007911921
32.200000763;0.10267115384
32.25;0.1042586565
32.299999237;0.1083021611
32.349998474;0.10905316472
32.400001526;0.11172664165
32.450000763;0.11076335609
32.5;0.11378377676
32.549999237;0.11148177087
32.599998474;0.11296421289
32.650001526;0.11257974058
32.700000763;0.11280681938
32.75;0.10992243141
32.799999237;0.11184257269
32.849998474;0.10772508383
32.900001526;0.10864725709
32.950000763;0.10639839619
33.0;0.10628210008
33.049999237;0.10447184741
33.099998474;0.10634855181
33.150001526;0.10689692199
33.200000763;0.108057037
33.25;0.10942754149
33.299999237;0.11251387745
33.349998474;0.1145965457
33.400001526;0.11807907373
33.450000763;0.12095751613
33.5;0.12401214242
33.549999237;0.12448922545
33.599998474;0.12823878229
33.650001526;0.12905317545
33.700000763;0.13025777042
33.75;0.12859381735
33.799999237;0.12976148725
33.849998474;0.12930884957
33.900001526;0.12669230998
33.950000763;0.12558695674
34.0;0.12286300212
34.049999237;0.11901258677
34.099998474;0.1180665493
34.150001526;0.11437930167
34.200000763;0.11329200864
34.25;0.10987053812
34.299999237;0.1114545539
34.349998474;0.10893948376
34.400001526;0.11265357584
34.450000763;0.10963980108
34.5;0.11462040991
34.549999237;0.11305803061
34.599998474;0.11690574884
34.650001526;0.11735922843
34.700000763;0.11795064807
34.75;0.11695604771
34.799999237;0.11899902672
34.849998474;0.1155057475
34.900001526;0.11850766838
34.950000763;0.11433247477
35.0;0.11493786424
35.049999237;0.11277958751
35.099998474;0.11296135932
35.150001526;0.10855109245
35.200000763;0.10962230712
35.25;0.10290943086
35.299999237;0.10344847292
35.349998474;0.10197279602
35.400001526;0.10004329681
35.450000763;0.1019616276
35.5;0.10132816434
35.549999237;0.10389025509
35.599998474;0.10634276271
35.650001526;0.10969942063
35.700000763;0.11085806042
35.75;0.11386751384
35.799999237;0.11706206203
35.849998474;0.11744406819
35.900001526;0.11949595064
35.950000763;0.11870921403
36.0;0.12085847557
36.049999237;0.11952795088
36.099998474;0.11908964813
36.150001526;0.11776504666
36.200000763;0.11679022759
36.25;0.11464634538
36.299999237;0.11299236864
36.349998474;0.11243056506
36.400001526;0.11000858247
36.450000763;0.10641489178
36.5;0.1048162058
36.549999237;0.10290711373
36.599998474;0.10341209173
36.650001526;0.10054094344
36.700000763;0.10070774704
36.75;0.10052922368
36.799999237;0.10188893229
36.849998474;0.10236942023
36.900001526;0.10341081023
36.950000763;0.10203047097
37.0;0.10205776244
37.049999237;0.10212366283
37.099998474;0.10031944513
37.150001526;0.1012550965
37.200000763;0.098026528955
37.25;0.097021505237
37.299999237;0.095019392669
37.349998474;0.094056785107
37.400001526;0.092437110841
37.450000763;0.092262238264
37.5;0.088900364935
37.549999237;0.089459277689
37.599998474;0.087374038994
37.650001526;0.087211966515
37.700000763;0.08727683872
37.75;0.087229445577
37.799999237;0.087317727506
37.849998474;0.091614834964
37.900001526;0.092494800687
37.950000763;0.097588412464
38.0;0.1000418365
38.049999237;0.10498778522
38.099998474;0.10862412304
38.149501801;0.11154551059
38.199501038;0.11371619254
38.249500275;0.11637266725
38.299499512;0.11612785608
38.349498749;0.11422339827
38.399501801;0.11229110509
38.449501038;0.11006578058
38.499500275;0.10836194456
38.549499512;0.10497114807
38.599498749;0.10288801044
38.649501801;0.099495649338
38.699501038;0.099896878004
38.749500275;0.098772160709
38.799499512;0.097499258816
38.849498749;0.097351700068
38.899501801;0.098339088261
38.949501038;0.097952388227
38.999500275;0.10164595395
39.049499512;0.10498479754
39.099498749;0.10654996336
39.149501801;0.10937785357
39.199501038;0.11207237095
39.249500275;0.11604075134
39.299499512;0.11683735251
39.349498749;0.11970026791
39.399501801;0.12029029429
39.449501038;0.12098943442
39.499500275;0.12093950063
39.549499512;0.12255045772
39.599498749;0.11954084784
39.649501801;0.12091112137
39.699501038;0.11873576045
39.749500275;0.11876114458
39.799499512;0.11868024617
39.849498749;0.11719293892
39.899501801;0.11690808833
39.949501038;0.11694862694
39.999500275;0.11439528316
40.049499512;0.11349496245
40.099498749;0.11568208784
40.149501801;0.11538727582
40.199501038;0.11489315331
40.249500275;0.11707895994
40.299499512;0.12043514103
40.349498749;0.12554140389
40.399501801;0.13049310446
40.449501038;0.13386279345
40.499500275;0.14037884772
40.549499512;0.14364914596
40.599498749;0.14772617817
40.649501801;0.15009473264
40.699501038;0.15004725754
40.749500275;0.14825606346
40.799499512;0.1484721601
40.849498749;0.14509817958
40.899501801;0.14347977936
40.949501038;0.14015352726
40.999500275;0.13966330886
41.049499512;0.13679784536
41.099498749;0.13759198785
41.149501801;0.13590960205
41.199501038;0.13784533739
41.249500275;0.13653071225
41.299499512;0.13879707456
41.349498749;0.13884215057
41.399501801;0.14023660123
41.449501038;0.14092549682
41.499500275;0.14139917493
41.549499512;0.1416683346
41.599498749;0.14409841597
41.649501801;0.14464244246
41.699501038;0.14666086435
41.749500275;0.14819763601
41.799499512;0.14838336408
41.849498749;0.15165926516
41.899501801;0.15350502729
41.949501038;0.15475319326
41.999500275;0.1545958966
42.049499512;0.15702225268
42.099498749;0.15829564631
42.149501801;0.16050477326
42.199501038;0.15915496647
42.249500275;0.15992571414
42.299499512;0.16019526124
42.349498749;0.15940362215
42.399501801;0.15731352568
42.449501038;0.15607106686
42.499500275;0.15282647312
42.549499512;0.15128697455
42.599498749;0.15110039711
42.649501801;0.14805880189
42.699501038;0.14822614193
42.749500275;0.14880353212
42.799499512;0.14956569672
42.849498749;0.15358898044
42.899501801;0.15366697311
42.949501038;0.15554152429
42.999500275;0.16153857112
43.049499512;0.1627843678
43.099498749;0.16476868093
43.149501801;0.16582064331
43.199501038;0.16864998639
43.249500275;0.17124965787
43.299499512;0.17279036343
43.349498749;0.17271156609
43.399501801;0.17608588934
43.449501038;0.17696744204
43.499500275;0.17675752938
43.549499512;0.18009485304
43.599498749;0.18037566543
43.649501801;0.17961826921
43.699501038;0.17943651974
43.749500275;0.17993624508
43.799499512;0.17846018076
43.849498749;0.17766043544
43.899501801;0.1771620959
43.949501038;0.17722909153
43.999500275;0.17824351788
44.049499512;0.17904177308
44.099498749;0.17878802121
44.149501801;0.18030658364
44.199501038;0.18231320381
44.249500275;0.18275791407
44.299499512;0.18430022895
44.349498749;0.18565137684
44.399501801;0.18707771599
44.449501038;0.18985849619
44.499500275;0.19113962352
44.549499512;0.19465959072
44.599498749;0.19355669618
44.649501801;0.19744500518
44.699501038;0.19797959924
44.749500275;0.19729885459
44.799499512;0.19523899257
44.849498749;0.19459939003
44.899501801;0.19298714399
44.949501038;0.18990704417
44.999500275;0.18863354623
45.049499512;0.18815931678
45.099498749;0.18680717051
45.149501801;0.18930518627
45.199501038;0.1886099577
45.249500275;0.18983349204
45.299499512;0.19001895189
45.349498749;0.19150495529
45.399501801;0.19018870592
45.449501038;0.19062533975
45.499500275;0.18974882364
45.549499512;0.19180169702
45.599498749;0.1929821223
45.649501801;0.1960837692
45.699501038;0.19926971197
45.749500275;0.20217096806
45.799499512;0.20754861832
45.849498749;0.20834861696
45.899501801;0.20841044188
45.949501038;0.20969554782
45.999500275;0.20719607174
46.049499512;0.21031980217
46.099498749;0.20774307847
46.149501801;0.20490247011
46.199501038;0.20039656758
46.249500275;0.20106376708
46.299499512;0.19786642492
46.349498749;0.19857290387
46.399501801;0.1962222755
46.449501038;0.19576355815
46.499500275;0.19639079273
46.549499512;0.19912037253
46.599498749;0.20049613714
46.649501801;0.20241865516
46.699501038;0.2058891654
46.749500275;0.20852662623
46.799499512;0.21215496957
46.849498749;0.21616023779
46.899501801;0.21654333174
46.949501038;0.21900311112
46.999500275;0.2203963697
47.049499512;0.22132758796
47.099498749;0.22153006494
47.149501801;0.22289292514
47.199501038;0.22562964261
47.249500275;0.22868193686
47.299499512;0.23081842065
47.349498749;0.23157171905
47.399501801;0.23350276053
47.449501038;0.23366454244
47.499500275;0.231607005
47.549499512;0.22886003554
47.599498749;0.22592264414
47.649501801;0.22549295425
47.699501038;0.22522443533
47.749500275;0.22281776369
47.799499512;0.2258516252
47.849498749;0.22765371203
47.899501801;0.23207935691
47.949501038;0.23623430729
47.999500275;0.23796093464
48.049499512;0.24069298804
48.099498749;0.24306863546
48.149501801;0.24290503561
48.199501038;0.24430714548
48.249500275;0.24243195355
48.299499512;0.24194034934
48.349498749;0.24213270843
48.399501801;0.24050524831
48.449501038;0.24002999067
48.499500275;0.23828624189
48.549499512;0.23475964367
48.599498749;0.23301187158
48.649501801;0.2282718569
48.699501038;0.22530223429
48.749500275;0.22291599214
48.799499512;0.22101049125
48.849498749;0.2197599709
48.899501801;0.21788011491
48.949501038;0.21804535389
48.999500275;0.21835941076
49.049499512;0.21980369091
49.099498749;0.21977494657
49.149501801;0.22131128609
49.199501038;0.22300167382
49.249500275;0.22516836226
49.299499512;0.22518029809
49.349498749;0.22595690191
49.399501801;0.22310549021
49.449501038;0.22169171274
49.499500275;0.22031460702
49.549499512;0.21728172898
49.599498749;0.21603429317
49.649501801;0.20930191875
49.699501038;0.20578072965
49.749500275;0.20399467647
49.799499512;0.20337362587
49.849498749;0.19977545738
49.899501801;0.20305940509
49.949501038;0.20334979892
49.999500275;0.20320038497
50.049499512;0.20654173195
50.099498749;0.20682004094
50.149501801;0.20755407214
50.199501038;0.20738579333
50.249500275;0.20599484444
50.299499512;0.20994840562
50.349498749;0.20816276968
50.399501801;0.20842497051
50.449501038;0.21056899428
50.499500275;0.21302367747
50.549499512;0.21367813647
50.599498749;0.21502205729
50.649501801;0.21452011168
50.699501038;0.21497893333
50.749500275;0.21192222834
50.799499512;0.21075645089
50.849498749;0.20776207745
50.899501801;0.20557273924
50.949501038;0.20188853145
50.999500275;0.1987285018
51.049499512;0.19786319137
51.099498749;0.19745998085
51.149501801;0.19598343968
51.199501038;0.19926927984
51.249500275;0.19951824844
51.299499512;0.20043052733
51.349498749;0.20383772254
51.399501801;0.20660410821
51.449501038;0.20897616446
51.499500275;0.21148410439
51.549499512;0.21309165657
51.599498749;0.21514086425
51.649501801;0.21629367769
51.699501038;0.21590024233
51.749500275;0.2157856226
51.799499512;0.21548125148
51.849498749;0.21296821535
51.899501801;0.21397995949
51.949501038;0.21153657138
51.999500275;0.21179819107
52.049499512;0.20893120766
52.099498749;0.20394715667
52.149501801;0.20336313546
52.199501038;0.19924643636
52.249500275;0.19428056479
52.299499512;0.19186222553
52.349498749;0.18709860742
52.399501801;0.18648307025
52.449501038;0.18364028633
52.499500275;0.18604166806
52.549499512;0.18544083834
52.599498749;0.18798215687
52.649501801;0.1896071285
52.699501038;0.19320760667
52.749500275;0.19263835251
52.799499512;0.19534294307
52.849498749;0.19134297967
52.899501801;0.1900613457
52.949501038;0.18768259883
52.999500275;0.1831817925
53.049499512;0.1779499203
53.099498749;0.17473952472
53.149501801;0.16996905208
53.199501038;0.17024244368
53.249500275;0.1648299098
53.299499512;0.1632668376
53.349498749;0.16342110932
53.399501801;0.16281796992
53.449501038;0.15923774242
53.499500275;0.1588511914
53.549499512;0.15910206735
53.599498749;0.15995791554
53.649501801;0.16026119888
53.699501038;0.15953046083
53.749500275;0.16112264991
53.799499512;0.16569152474
53.849498749;0.16580215096
53.899501801;0.16735631227
53.949501038;0.16728673875
53.999500275;0.16892020404
54.049499512;0.16785790026
54.099498749;0.16414362192
54.149501801;0.16258841753
54.199501038;0.1575820297
54.249500275;0.1523744911
54.299499512;0.14751932025
54.349498749;0.14133553207
54.399501801;0.13968986273
54.449501038;0.13340187073
54.499500275;0.1296825856
54.549499512;0.1258790195
54.599498749;0.12643674016
54.649501801;0.12430414557
54.699501038;0.12257035077
54.749500275;0.1205387041
54.799499512;0.12264352292
54.849498749;0.12228385359
54.899501801;0.12393157929
54.949501038;0.12307490408
54.999500275;0.12400593609
55.049499512;0.12671145797
55.099498749;0.12838032842
55.149501801;0.12767599523
55.199501038;0.13133879006
55.249500275;0.1330422014
55.299499512;0.13528995216
55.349498749;0.14098538458
55.399501801;0.14562569559
55.449501038;0.14812701941
55.499500275;0.15587422252
55.549499512;0.15856868029
55.599498749;0.16076767445
55.649501801;0.16454152763
55.699501038;0.16330608726
55.749500275;0.16056220233
55.799499512;0.1586330235
55.849498749;0.15480719507
55.899501801;0.1511438638
55.949501038;0.14800214767
55.999500275;0.14425784349
56.049499512;0.14265784621
56.099498749;0.1439524591
56.149501801;0.14396955073
56.199501038;0.14492619038
56.249500275;0.14881061018
56.299499512;0.15323017538
56.349498749;0.15521395206
56.399501801;0.15885038674
56.449501038;0.16353444755
56.499500275;0.16490033269
56.549499512;0.16925026476
56.599498749;0.17309296131
56.649501801;0.17189526558
56.699501038;0.1755053699
56.749500275;0.17840869725
56.799499512;0.17825727165
56.849498749;0.17761850357
56.899501801;0.17890775204
56.949501038;0.17539346218
56.999500275;0.17503868043
57.049499512;0.17158803344
57.099498749;0.16861137748
57.149501801;0.16680029035
57.199501038;0.1647220403
57.249500275;0.16122920811
57.299499512;0.16036531329
57.349498749;0.16071344912
57.399501801;0.16061584651
57.449501038;0.16020587087
57.499500275;0.16551691294
57.549499512;0.16732087731
57.599498749;0.17049919069
57.649501801;0.17709431052
57.699501038;0.18149523437
57.749500275;0.18631990254
57.799499512;0.19317090511
57.849498749;0.19485458732
57.899501801;0.19732280076
57.949501038;0.20182040334
57.999500275;0.2008484304
58.049499512;0.20156656206
58.099498749;0.20021188259
58.149501801;0.19918338954
58.199501038;0.19892454147
58.249500275;0.19769991934
58.299499512;0.19352604449
58.349498749;0.19360521436
