Time [s];Force [kN]
50.400001526;-2.7654151917
50.450000763;-2.6676375866
50.5;-2.5411720276
50.549999237;-2.577372551
50.599998474;-2.5549206734
50.650001526;-2.7987048626
50.700000763;-2.8906171322
50.75;-2.6988625526
50.799999237;-2.6973662376
50.849998474;-2.6459629536
50.900001526;-2.5103936195
50.950000763;-2.5485498905
51.0;-2.5881104469
51.049999237;-2.6985805035
51.099998474;-2.7115361691
51.150001526;-2.6319663525
51.200000763;-2.5542631149
51.25;-2.4680931568
51.299999237;-2.5201222897
51.349998474;-2.71139884
51.400001526;-2.9112186432
51.450000763;-2.8055043221
51.5;-2.6561136246
51.549999237;-2.5679795742
51.599998474;-2.552539587
51.650001526;-2.6819927692
51.700000763;-2.7308757305
51.75;-2.627178669
51.799999237;-2.5953040123
51.849998474;-2.5340845585
51.900001526;-2.6624405384
51.950000763;-2.7265162468
52.0;-2.9020397663
52.049999237;-3.1071054935
52.099998474;-2.9378724098
52.150001526;-2.786213398
52.200000763;-2.624178648
52.25;-2.5028421879
52.299999237;-2.5420434475
52.349998474;-2.5702209473
52.400001526;-2.505095005
52.450000763;-2.5509822369
52.5;-2.4661831856
52.549999237;-2.3869941235
52.599998474;-2.4794259071
52.650001526;-2.6506690979
52.700000763;-2.7873528004
52.75;-2.8517436981
52.799999237;-2.7825679779
52.849998474;-2.6697685719
52.900001526;-2.6235084534
52.950000763;-2.5550990105
53.0;-2.475073576
53.049999237;-2.3598845005
53.099998474;-2.3423082829
53.150001526;-2.4409828186
53.200000763;-2.6205377579
53.25;-2.7653377056
53.299999237;-2.7300930023
53.349998474;-2.6483306885
53.400001526;-2.4876022339
53.450000763;-2.4787123203
53.5;-2.6008236408
53.549999237;-2.5854356289
53.599998474;-2.6944394112
53.650001526;-2.5561387539
53.700000763;-2.5405166149
53.75;-2.574293375
53.799999237;-2.6466441154
53.849998474;-2.5408184528
53.900001526;-2.5182645321
53.950000763;-2.6054494381
54.0;-2.5732717514
54.049999237;-2.6228497028
54.099998474;-2.5661711693
54.150001526;-2.6798710823
54.200000763;-2.6964411736
54.25;-2.6273570061
54.299999237;-2.7256469727
54.349998474;-2.8282754421
54.400001526;-2.8687844276
54.450000763;-2.8073208332
54.5;-2.8271958828
54.549999237;-2.8548462391
54.599998474;-2.8727138042
54.650001526;-2.8304822445
54.700000763;-2.5515520573
54.75;-2.318277359
54.799999237;-1.9842729568
54.849998474;-1.9478145838
54.900001526;-2.231146574
54.950000763;-2.3227319717
55.0;-2.3869707584
55.049999237;-2.1922502518
55.099998474;-2.0358276367
55.150001526;-1.8723137379
55.200000763;-1.7695991993
55.25;-1.7772884369
55.299999237;-1.8493050337
55.349998474;-1.9805178642
55.400001526;-2.0583367348
55.450000763;-2.0579204559
55.5;-1.934612751
55.549999237;-1.8021490574
55.599998474;-1.8054915667
55.650001526;-1.7193316221
55.700000763;-1.7698392868
55.75;-1.7521734238
55.799999237;-1.7043241262
55.849998474;-1.6213158369
55.900001526;-1.544403553
55.950000763;-1.522565484
56.0;-1.4535391331
56.049999237;-1.327931881
56.099998474;-1.3052018881
56.150001526;-1.416226387
56.200000763;-1.7078113556
56.25;-1.8018198013
56.299999237;-1.6137549877
56.349998474;-1.5561407804
56.400001526;-1.5912752151
56.450000763;-1.5899591446
56.5;-1.5516210794
56.549999237;-1.4140067101
56.599998474;-1.0679694414
56.650001526;-0.93517649174
56.700000763;-0.91187417507
56.75;-1.1780295372
56.799999237;-1.3911155462
56.849998474;-1.5525295734
56.900001526;-1.5703135729
56.950000763;-1.2384998798
57.0;-0.90141969919
57.049999237;-0.96192443371
57.099998474;-1.0586000681
57.150001526;-1.1858040094
57.200000763;-1.1908859015
57.25;-1.0340315104
57.299999237;-1.0155453682
57.349998474;-0.87634569407
57.400001526;-0.75519198179
57.450000763;-0.80691403151
57.5;-0.80929303169
57.549999237;-0.6983166337
57.599998474;-0.67775279284
57.650001526;-0.50334721804
57.700000763;-0.32778209448
57.75;0.03665689379
57.799999237;0.35694378614
57.849998474;0.53057569265
57.900001526;0.53080099821
57.950000763;0.42623120546
58.0;0.46872913837
58.049999237;0.63175976276
58.099998474;0.7756100893
58.150001526;0.78441381454
58.200000763;0.73353141546
58.25;0.47934409976
58.299999237;0.31893828511
58.349998474;0.22771692276
58.400001526;0.22635616362
58.450000763;0.20403471589
58.5;0.16340681911
58.549999237;0.072592489421
58.599998474;-0.024871727452
58.650001526;-0.16302008927
58.700000763;-0.11957652122
58.75;-0.037366680801
58.799999237;-0.0051878797822
58.849998474;-0.05905804038
58.900001526;-0.16471736133
58.950000763;-0.16560596228
59.0;-0.2254601419
59.049999237;-0.19272631407
59.099998474;-0.23789842427
59.150001526;-0.20898067951
59.200000763;-0.25159305334
59.25;-0.3229509294
59.299999237;-0.45473459363
59.349998474;-0.38317841291
59.400001526;-0.40154853463
59.450000763;-0.48643398285
59.5;-0.41043129563
59.549999237;-0.44043150544
59.599998474;-0.43010318279
59.650001526;-0.51400434971
59.700000763;-0.61636024714
59.75;-0.62882041931
59.799999237;-0.79961633682
59.849998474;-0.76244980097
59.900001526;-0.73090952635
59.950000763;-0.70005965233
60.0;-0.73111313581
60.049999237;-0.74252700806
60.099998474;-0.66577941179
60.150001526;-0.62505054474
60.200000763;-0.54877841473
60.25;-0.47857624292
60.299999237;-0.59318351746
60.349998474;-0.80899393559
60.400001526;-1.0025955439
60.450000763;-1.2471930981
60.5;-1.1808567047
60.549999237;-1.0158321857
60.599998474;-0.72335970402
60.650001526;-0.79221272469
60.700000763;-0.90676242113
60.75;-1.1711785793
60.799999237;-1.2924981117
60.849998474;-1.0979770422
60.900001526;-0.84138089418
60.950000763;-0.67443573475
61.0;-0.54983329773
61.049999237;-0.7244451642
61.099998474;-0.91882324219
61.150001526;-1.0846680403
61.200000763;-1.0845570564
61.25;-0.81279718876
61.299999237;-0.71605503559
61.349998474;-0.75066614151
61.400001526;-0.81475800276
61.450000763;-0.72414141893
61.5;-0.77463680506
61.549999237;-0.90381217003
61.599998474;-0.7735118866
61.650001526;-0.71385073662
61.700000763;-0.69351613522
61.75;-0.68904769421
61.799999237;-0.88695591688
61.849998474;-0.92537021637
61.900001526;-0.79575383663
61.950000763;-0.84110558033
62.0;-0.87169337273
62.049999237;-0.99123769999
62.099998474;-0.87164598703
62.150001526;-0.88027918339
62.200000763;-0.92598241568
62.25;-0.8008928895
62.299999237;-0.89000427723
62.349998474;-0.95626550913
62.400001526;-1.0315253735
62.450000763;-1.0349907875
62.5;-1.0817861557
62.549999237;-1.1801733971
62.599998474;-1.1703878641
62.650001526;-1.2903215885
62.700000763;-1.3711211681
62.75;-1.4096831083
62.799999237;-1.3883450031
62.849998474;-1.3196107149
62.900001526;-1.2929509878
62.950000763;-1.3915830851
63.0;-1.4958800077
63.049999237;-1.7072361708
63.099998474;-1.6908085346
63.150001526;-1.6766541004
63.200000763;-1.4881240129
63.25;-1.3811132908
63.299999237;-1.4446464777
63.349998474;-1.6820018291
63.400001526;-1.8104813099
63.450000763;-1.8383274078
63.5;-1.7240145206
63.549999237;-1.541270256
63.599998474;-1.4919879436
63.650001526;-1.3541311026
63.700000763;-1.1490854025
63.75;-1.2066167593
63.799999237;-1.2909529209
63.849998474;-1.4622693062
63.900001526;-1.5301177502
63.950000763;-1.7766973972
64.0;-2.0011563301
64.050003052;-2.0414814949
64.099998474;-1.9400486946
64.150001526;-1.775592804
64.199996948;-1.7010563612
64.25;-1.8709504604
64.300003052;-2.0839438438
64.349998474;-2.1102685928
64.400001526;-2.1262550354
64.449996948;-1.8961551189
64.5;-1.8529413939
64.550003052;-1.9350056648
64.599998474;-2.0479424
64.650001526;-2.3614370823
64.699996948;-2.282504797
64.75;-2.1912355423
64.800003052;-2.0271160603
64.849998474;-1.9396313429
64.900001526;-2.0841035843
64.949996948;-2.2125213146
65.0;-2.3236610889
65.050003052;-2.2923333645
65.099998474;-2.0639014244
65.150001526;-1.9171619415
65.199996948;-1.9034963846
65.25;-1.9407342672
65.300003052;-2.0374305248
65.349998474;-2.152725935
65.400001526;-2.0013799667
65.449996948;-1.8380289078
65.5;-1.7264443636
65.550003052;-1.7441003323
65.599998474;-1.8900274038
65.650001526;-1.9470096827
65.699996948;-2.0362513065
65.75;-1.90016675
65.800003052;-1.7203817368
65.849998474;-1.6865433455
65.900001526;-1.686626792
65.949996948;-1.9424011707
66.0;-2.1951732635
66.050003052;-2.3158304691
66.099998474;-2.3856520653
66.150001526;-2.3166041374
66.199996948;-2.257948637
66.25;-2.1912336349
66.300003052;-2.1112444401
66.349998474;-2.3372275829
66.400001526;-2.4703218937
66.449996948;-2.5007584095
66.5;-2.5252201557
66.550003052;-2.47970438
66.599998474;-2.4597346783
66.650001526;-2.543915987
66.699996948;-2.4916894436
66.75;-2.6364681721
66.800003052;-2.6225612164
66.849998474;-2.6179361343
66.900001526;-2.7641854286
66.949996948;-2.6514661312
67.0;-2.7325747013
67.050003052;-2.7742636204
67.099998474;-2.8168516159
67.150001526;-2.9606280327
67.199996948;-2.8667008877
67.25;-2.6013131142
67.300003052;-2.3009653091
67.349998474;-2.2414519787
67.400001526;-2.2568318844
67.449996948;-2.7488777637
67.5;-3.2310214043
67.550003052;-3.2413899899
67.599998474;-2.980453968
67.650001526;-2.7547755241
67.699996948;-2.4703567028
67.75;-2.5306477547
67.800003052;-2.8248124123
67.849998474;-3.016061306
67.900001526;-3.0775048733
67.949996948;-2.8234798908
68.0;-2.5472316742
68.050003052;-2.536686182
68.099998474;-2.5692765713
68.150001526;-2.821886301
68.199996948;-2.9736657143
68.25;-2.9661700726
68.300003052;-2.7640902996
68.349998474;-2.4459488392
68.400001526;-2.3473770618
68.449996948;-2.5701861382
68.5;-2.7560169697
68.550003052;-2.7977280617
68.599998474;-2.6587283611
68.650001526;-2.5388162136
68.699996948;-2.3310537338
68.75;-2.3468985558
68.800003052;-2.4565834999
68.849998474;-2.4895188808
68.900001526;-2.501168251
68.949996948;-2.3566777706
69.0;-2.3652296066
69.050003052;-2.3912675381
69.099998474;-2.2059977055
69.150001526;-2.1954011917
69.199996948;-2.2319595814
69.25;-2.3458704948
69.300003052;-2.3406941891
69.349998474;-2.3044731617
69.400001526;-2.3988337517
69.449996948;-2.2927565575
69.5;-2.2977366447
69.550003052;-2.4032568932
69.599998474;-2.4528765678
69.650001526;-2.3481259346
69.699996948;-2.2272894382
69.75;-2.2065036297
69.800003052;-2.2464702129
69.849998474;-2.2088358402
69.900001526;-2.170769453
69.949996948;-2.1851801872
70.0;-2.1216342449
70.050003052;-2.0791537762
70.099998474;-2.0569684505
70.150001526;-2.1077132225
70.199996948;-2.0163018703
70.25;-2.015409708
70.300003052;-2.0234165192
70.349998474;-2.059104681
70.400001526;-2.0462942123
70.449996948;-1.9392168522
70.5;-1.9934078455
70.550003052;-2.0850667953
70.599998474;-2.0712304115
70.650001526;-2.0397267342
70.699996948;-2.0221033096
70.75;-2.0176041126
70.800003052;-1.9538601637
70.849998474;-1.8000105619
70.900001526;-1.8144094944
70.949996948;-1.8452627659
71.0;-1.9870750904
71.050003052;-2.2188947201
71.099998474;-2.0993885994
71.150001526;-2.0003139973
71.199996948;-2.0854725838
71.25;-2.0061895847
71.300003052;-1.8475282192
71.349998474;-1.9276973009
71.400001526;-2.031085968
71.449996948;-1.9663487673
71.5;-1.9551888704
71.550003052;-2.1417660713
71.599998474;-2.2535026073
71.650001526;-2.3817529678
71.699996948;-2.5296182632
71.75;-2.397144556
71.800003052;-2.1889052391
71.849998474;-2.436863184
71.900001526;-2.6356124878
71.949996948;-2.6194760799
72.0;-2.4080488682
72.050003052;-2.4074614048
72.099998474;-2.5478358269
72.150001526;-2.5057959557
72.199996948;-2.5398440361
72.25;-2.4925196171
72.300003052;-2.2116675377
72.349998474;-2.111549139
72.400001526;-2.2153770924
72.449996948;-2.5561003685
72.5;-2.6909766197
72.550003052;-2.5368778706
72.599998474;-2.3798701763
72.650001526;-2.3774278164
72.699996948;-2.4925501347
72.75;-2.5017745495
72.800003052;-2.4185318947
72.849998474;-2.3463044167
72.900001526;-2.1885929108
72.949996948;-2.2204027176
73.0;-2.2253460884
73.050003052;-2.3125562668
73.099998474;-2.2897839546
73.150001526;-2.3842511177
73.199996948;-2.3445527554
73.25;-2.4533536434
73.300003052;-2.4292089939
73.349998474;-2.4374978542
73.400001526;-2.4593162537
73.449996948;-2.374917984
73.5;-2.322170496
73.550003052;-2.3605332375
73.599998474;-2.3749613762
73.650001526;-2.4049654007
73.699996948;-2.5140621662
73.75;-2.5393481255
73.800003052;-2.4104347229
73.849998474;-2.2951757908
73.900001526;-2.2178711891
73.949996948;-2.2880055904
74.0;-2.2590641975
74.050003052;-2.0852401257
74.099998474;-1.8451271057
74.150001526;-1.6807649136
74.199996948;-1.4550224543
74.25;-1.1313118935
74.300003052;-0.77779078484
74.349998474;-0.51822257042
74.400001526;-0.58239668608
74.449996948;-0.62709897757
74.5;-0.83891582489
74.550003052;-0.99226546288
74.599998474;-1.2218283415
74.650001526;-1.1462820768
74.699996948;-1.1144456863
74.75;-1.1710195541
74.800003052;-1.2667706013
74.849998474;-1.3643319607
74.900001526;-1.3078198433
74.949996948;-1.2102028131
75.0;-1.0712224245
75.050003052;-1.001511693
75.099998474;-1.1547564268
75.150001526;-1.2940204144
75.199996948;-1.4675495625
75.25;-1.3233901262
75.300003052;-1.3108323812
75.349998474;-1.1686538458
75.400001526;-1.2221057415
75.449996948;-1.0886861086
75.5;-1.210763216
75.550003052;-1.1562268734
75.599998474;-1.072861433
75.650001526;-1.1771851778
75.699996948;-1.1857616901
75.75;-1.2959374189
75.800003052;-1.2660751343
75.849998474;-1.3531042337
75.900001526;-1.3301991224
75.949996948;-1.3571881056
76.0;-1.295686245
76.050003052;-1.2933528423
76.099998474;-1.4347769022
76.150001526;-1.6222403049
76.199996948;-1.6625192165
76.25;-1.4508830309
76.300003052;-1.328761816
76.349998474;-1.3722082376
76.400001526;-1.4757763147
76.449996948;-1.4526510239
76.5;-1.510430932
76.550003052;-1.558178544
76.599998474;-1.3859004974
76.650001526;-1.3782075644
76.699996948;-1.4725521803
76.75;-1.5329561234
76.800003052;-1.5908764601
76.849998474;-1.4679498672
76.900001526;-1.4935793877
76.949996948;-1.5090513229
77.0;-1.679900527
77.050003052;-1.6343880892
77.099998474;-1.6158081293
77.150001526;-1.4320163727
77.199996948;-1.2693607807
77.25;-1.4374579191
77.300003052;-1.5511840582
77.349998474;-1.6328841448
77.400001526;-1.5307879448
77.449996948;-1.3493894339
77.5;-1.2760906219
77.550003052;-1.263040185
77.599998474;-1.38719666
77.650001526;-1.5553874969
77.699996948;-1.6927602291
77.75;-1.6570906639
77.800003052;-1.4294632673
77.849998474;-1.2314049006
77.900001526;-1.1153125763
77.949996948;-1.0037516356
78.0;-1.0582185984
78.050003052;-0.86491721869
78.099998474;-0.94511592388
78.150001526;-1.1570028067
78.199996948;-1.5124554634
78.25;-2.0268986225
78.300003052;-2.2862393856
78.349998474;-2.13808918
78.400001526;-1.6118206978
78.449996948;-1.50093472
78.5;-1.7647763491
78.550003052;-2.1604998112
78.599998474;-2.2990224361
78.650001526;-2.1165795326
78.699996948;-1.8299945593
78.75;-1.5408360958
78.800003052;-1.6606198549
78.849998474;-1.9279230833
78.900001526;-2.0799508095
78.949996948;-1.9106754065
79.0;-1.5520094633
79.050003052;-1.4530242682
79.099998474;-1.4746168852
79.150001526;-1.6811326742
79.199996948;-1.8182667494
79.25;-1.7502151728
79.300003052;-1.6952402592
79.349998474;-1.5088018179
79.400001526;-1.3926957846
79.449996948;-1.4498301744
79.5;-1.6873095036
79.550003052;-1.5923463106
79.599998474;-1.6448930502
79.650001526;-1.5030373335
79.699996948;-1.4025640488
79.75;-1.4255576134
79.800003052;-1.4278976917
79.849998474;-1.6753842831
79.900001526;-1.9655485153
79.949996948;-2.0308103561
80.0;-1.6205477715
80.050003052;-1.5182961226
80.099998474;-1.4617546797
80.150001526;-1.6658354998
80.199996948;-1.8096652031
80.25;-2.0748929977
80.300003052;-2.1490607262
80.349998474;-2.0691995621
80.400001526;-2.0012705326
80.449996948;-1.6575545073
80.5;-1.7808766365
80.550003052;-2.0292978287
80.599998474;-2.4192740917
80.650001526;-2.3655364513
80.699996948;-2.0193500519
80.75;-1.7247334719
80.800003052;-1.6545300484
80.849998474;-1.9830318689
80.900001526;-2.2540028095
80.949996948;-2.594189167
81.0;-2.5094065666
81.050003052;-2.3634243011
81.099998474;-1.8591089249
81.150001526;-1.8050895929
81.199996948;-1.9665080309
81.25;-2.2451815605
81.300003052;-2.4658546448
81.349998474;-2.2197413445
81.400001526;-1.9344426394
81.449996948;-1.607162714
81.5;-1.3084523678
81.550003052;-1.3286428452
81.599998474;-1.5493164062
81.650001526;-1.8746123314
81.699996948;-2.0180425644
81.75;-1.9524276257
81.800003052;-2.0287475586
81.849998474;-2.2221832275
81.900001526;-2.4535403252
81.949996948;-2.3776137829
82.0;-2.2649843693
82.050003052;-2.221082449
82.099998474;-2.1538505554
82.150001526;-2.1995716095
82.199996948;-2.1693871021
82.25;-2.2376894951
82.300003052;-2.164244175
82.349998474;-2.0951368809
82.400001526;-2.1402885914
82.449996948;-2.1901321411
82.5;-2.492508173
82.550003052;-2.4649002552
82.599998474;-2.0747907162
82.650001526;-1.6889331341
82.699996948;-1.7114254236
82.75;-2.0041704178
82.800003052;-2.0981807709
82.849998474;-2.2777442932
82.900001526;-1.9833983183
82.949996948;-1.9992512465
83.0;-1.8035112619
83.050003052;-1.9118807316
83.099998474;-2.1557915211
83.150001526;-2.2406227589
83.199996948;-2.397813797
83.25;-2.5724508762
83.300003052;-2.7453124523
83.349998474;-2.5115625858
83.400001526;-2.3158524036
83.449996948;-2.2584784031
83.5;-2.4413278103
83.550003052;-2.8341190815
83.599998474;-2.9161105156
83.650001526;-2.8007400036
83.699996948;-2.5827152729
83.75;-2.395619154
83.800003052;-2.3354797363
83.849998474;-2.5560693741
83.900001526;-2.8037111759
83.949996948;-2.8958880901
84.0;-2.7481284142
84.050003052;-2.5322296619
84.099998474;-2.3480935097
84.150001526;-2.3813977242
84.199996948;-2.6244652271
84.25;-2.7028224468
84.300003052;-2.8008179665
84.349998474;-2.7146072388
84.400001526;-2.5195305347
84.449996948;-2.4018104076
84.5;-2.4393956661
84.550003052;-2.5408408642
84.599998474;-2.7040090561
84.650001526;-2.6009883881
84.699996948;-2.55377388
84.75;-2.5873103142
84.800003052;-2.6412689686
84.849998474;-2.8350777626
84.900001526;-2.9145200253
84.949996948;-2.9359560013
85.0;-2.80469203
85.050003052;-2.7670691013
85.099998474;-2.6928882599
85.150001526;-2.7143089771
85.199996948;-2.6854979992
85.25;-2.9539158344
85.300003052;-3.2814805508
85.349998474;-3.780736208
85.400001526;-4.0377631187
85.449996948;-4.1936254501
85.5;-4.3860192299
85.550003052;-4.2779078484
85.599998474;-3.8137512207
85.650001526;-3.3693225384
85.699996948;-2.8450026512
85.75;-3.5280966759
85.800003052;-3.8998174667
85.849998474;-4.025683403
85.900001526;-3.3516857624
85.949996948;-3.138995409
86.0;-2.9476866722
86.050003052;-2.9612705708
86.099998474;-3.3778510094
86.150001526;-3.6852967739
86.199996948;-3.4132862091
86.25;-3.2733383179
86.300003052;-2.8489203453
86.349998474;-2.8575825691
86.400001526;-2.7083618641
86.449996948;-2.9309351444
86.5;-3.4916331768
86.550003052;-3.0352432728
86.599998474;-2.4986879826
86.650001526;-2.4197585583
86.699996948;-2.7272815704
86.75;-2.8561973572
86.800003052;-2.6784112453
86.849998474;-2.5421340466
86.900001526;-2.5900626183
86.949996948;-2.4447271824
87.0;-2.1365792751
87.050003052;-2.2056479454
87.099998474;-2.3632397652
87.150001526;-2.1742937565
87.199996948;-1.9370365143
87.25;-2.2127323151
87.300003052;-1.9987653494
87.349998474;-1.813664794
87.400001526;-1.9601726532
87.449996948;-1.5815862417
87.5;-1.6587506533
87.550003052;-1.9242354631
87.599998474;-1.9040105343
87.650001526;-1.5007869005
87.699996948;-1.4449605942
87.75;-1.5122798681
87.800003052;-1.5152622461
87.849998474;-1.44721663
87.900001526;-1.4825546741
87.949996948;-1.3502041101
88.0;-1.4809145927
88.050003052;-1.3155477047
88.099998474;-1.3704938889
88.150001526;-1.4378275871
88.199996948;-1.6796121597
88.25;-1.7282055616
88.300003052;-1.8448877335
88.349998474;-1.5324040651
88.400001526;-1.4167457819
88.449996948;-1.4318956137
88.5;-1.6247973442
88.550003052;-1.6854292154
88.599998474;-1.5001975298
88.650001526;-1.5701678991
88.699996948;-1.271052599
88.75;-1.2632107735
88.800003052;-1.4770488739
88.849998474;-1.8009234667
88.900001526;-1.9409316778
88.949996948;-1.7685103416
89.0;-1.6619226933
89.050003052;-1.7441943884
89.099998474;-1.7942658663
89.150001526;-1.834048152
89.199996948;-1.6246817112
89.25;-1.5156122446
89.300003052;-1.6048842669
89.349998474;-1.7402595282
89.400001526;-1.6548762321
89.449996948;-1.6669299603
89.5;-1.5636662245
89.550003052;-1.6672379971
89.599998474;-1.5048782825
89.650001526;-1.6294665337
89.699996948;-1.599352479
89.75;-1.8234826326
89.800003052;-1.9478243589
89.849998474;-2.0228788853
89.900001526;-1.8776618242
89.949996948;-1.5421190262
90.0;-1.5317397118
90.050003052;-5.706351757
90.099998474;-5.7777023315
90.150001526;-2.7117128372
90.199996948;-3.1696190834
90.25;-1.4283268452
90.300003052;0.449018538
90.349998474;-2.2650151253
90.400001526;-2.0030982494
90.449996948;-1.6798229218
90.5;-0.25360807776
90.550003052;-0.55453509092
90.599998474;-3.3400554657
90.650001526;-2.4635865688
90.699996948;-0.96310091019
90.75;-1.2149651051
90.800003052;-1.8309834003
90.849998474;-3.6794164181
90.900001526;-3.1750192642
90.949996948;-1.185605526
91.0;-3.4692921638
91.050003052;-4.6460118294
91.099998474;-2.8943660259
91.150001526;-1.3026877642
91.199996948;-3.9365549088
91.25;-2.5966906548
91.300003052;-3.7017347813
91.349998474;-0.86470884085
91.400001526;-1.5090614557
91.449996948;-1.0900669098
91.5;-3.3902215958
91.550003052;0.41564890742
91.599998474;-1.8445017338
91.650001526;-2.0585205555
91.699996948;-3.8617653847
91.75;-0.41773071885
91.800003052;-0.19204621017
91.849998474;0.50814825296
91.900001526;-0.66802406311
91.949996948;1.2609289885
92.0;-1.0250525475
92.050003052;0.22185979784
92.099998474;1.1046200991
92.150001526;0.58857899904
92.199996948;-2.424642086
92.25;-1.445400238
92.300003052;-1.9004057646
92.349998474;1.0728393793
92.400001526;-1.8756225109
92.449996948;-3.4790277481
92.5;-4.3916525841
92.550003052;-4.1303153038
92.599998474;-2.6619081497
92.650001526;-1.2929491997
92.699996948;-3.298314333
92.75;-5.3965582848
92.800003052;-3.9442975521
92.849998474;-4.297647953
92.900001526;-3.4697144032
92.949996948;-2.0559449196
93.0;0.085644692183
93.050003052;-1.6254249811
93.099998474;-3.2328670025
93.150001526;-1.8034807444
93.199996948;-1.982213974
93.25;-1.5894157887
93.300003052;-1.649063468
93.349998474;-1.9173398018
93.400001526;1.6369353533
93.449996948;-2.0583796501
93.5;-0.62698733807
93.550003052;-0.27324524522
93.599998474;-0.56467932463
93.650001526;-1.8433192968
93.699996948;-1.5985606909
93.75;-2.0792074203
93.800003052;-0.19893282652
93.849998474;0.077529646456
93.900001526;1.6356631517
93.949996948;0.98535311222
94.0;0.37750288844
94.050003052;-1.1644523144
94.099998474;-0.79815042019
94.150001526;-2.8400673866
94.199996948;0.13480973244
94.25;-1.0087063313
94.300003052;-1.4096182585
94.349998474;-2.1058237553
94.400001526;0.43789029121
94.449996948;-1.8495819569
94.5;-2.520909071
94.550003052;-1.3931692839
94.599998474;-2.4913277626
94.650001526;-2.789927721
94.699996948;-2.7574937344
94.75;-3.494484663
94.800003052;-4.57351017
94.849998474;-2.5071289539
94.900001526;-1.5728656054
94.949996948;-2.6633839607
95.0;-2.1463079453
95.050003052;1.0025690794
95.099998474;-1.4350191355
95.150001526;-1.2088948488
95.199996948;-1.5688253641
95.25;-0.87734287977
95.300003052;0.88138175011
95.349998474;-1.2057175636
95.400001526;-1.6166775227
95.449996948;0.6282786727
95.5;-1.79862535
95.550003052;-1.1945967674
95.599998474;0.018410738558
95.650001526;0.026660181582
95.699996948;-0.11340274662
95.75;-1.2959090471
95.800003052;0.56407099962
95.849998474;-1.7260746956
95.900001526;-0.88796114922
95.949996948;-0.5868858099
96.0;-0.26969328523
96.050003052;0.67504936457
96.099998474;-0.16628068686
96.150001526;-1.7378971577
96.199996948;-0.008639534004
96.25;-3.0655984879
96.300003052;-1.9707995653
96.349998474;-2.1046431065
96.400001526;0.099446795881
96.449996948;-1.0194134712
96.5;-0.64324694872
96.550003052;-1.6862517595
96.599998474;-3.0816502571
96.650001526;-2.4130086899
96.699996948;-1.040481329
96.75;-0.80416077375
96.800003052;-0.59595316648
96.849998474;-1.6525883675
96.900001526;0.31773397326
96.949996948;-0.14015778899
97.0;-2.639662981
97.050003052;-1.3816400766
97.099998474;1.3036367893
97.150001526;-1.635445118
97.199996948;-0.87926775217
97.25;0.67422604561
97.300003052;-0.78730469942
97.349998474;-2.1344327927
97.400001526;-1.4159595966
97.449996948;-0.11996390671
97.5;-2.111552
97.550003052;-0.81226527691
97.599998474;-1.1153934002
97.650001526;-1.0322875977
97.699996948;-0.37742769718
97.75;-0.88485777378
97.800003052;-0.64671981335
97.849998474;-1.0043712854
97.900001526;-1.7075049877
97.949996948;-0.18158793449
98.0;-1.1880773306
98.050003052;-1.2628356218
98.099998474;-0.14462451637
98.150001526;-0.30304375291
98.199996948;-1.809012413
98.25;-2.1003556252
98.300003052;0.29370474815
98.349998474;-0.90711921453
98.400001526;-2.1795430183
98.449996948;-0.55188935995
98.5;-0.80267691612
98.550003052;-1.285292387
98.599998474;-1.5191242695
98.650001526;-0.98701936007
98.699996948;-0.99118041992
98.75;-0.91315919161
98.800003052;-0.30347242951
98.849998474;-0.30567827821
98.900001526;-0.55158287287
98.949996948;-0.16892063618
99.0;-0.24308922887
99.050003052;-0.75637853146
99.099998474;-1.4528151751
99.150001526;-0.25528243184
99.199996948;-0.31713917851
99.25;-0.17021879554
99.300003052;-0.82839500904
99.349998474;0.22237855196
99.400001526;-1.0955383778
99.449996948;-2.3163094521
99.5;-1.7888689041
99.550003052;-0.92492932081
99.599998474;-1.0799304247
99.650001526;0.19530548155
99.699996948;-0.52692687511
99.75;0.22090184689
99.800003052;-0.16920982301
99.849998474;-1.3643854856
99.900001526;-0.65883916616
99.949996948;-1.7241899967
