Time [s];Movement [mm]
15.299500465;-0.018733840436
15.349499702;-0.022788148373
15.399499893;-0.030641257763
15.449500084;-0.038943696767
15.499500275;-0.047875151038
15.549500465;-0.056915506721
15.599499702;-0.065569184721
15.649499893;-0.072247713804
15.699500084;-0.077635928988
15.749500275;-0.080386966467
15.799500465;-0.081830009818
15.849499702;-0.080085970461
15.899499893;-0.076911233366
15.949500084;-0.071265496314
15.999500275;-0.064601324499
16.049499512;-0.055770467967
16.099500656;-0.047486752272
16.149499893;-0.03844890371
16.19949913;-0.029798936099
16.249500275;-0.022862896323
16.299499512;-0.016814850271
16.349500656;-0.012236520648
16.399499893;-0.0074250521138
16.44949913;-0.0053430157714
16.499500275;-0.0062922611833
16.549499512;-0.007030997891
16.599500656;-0.0082636065781
16.649499893;-0.014217150398
16.69949913;-0.020828573033
16.749500275;-0.027808753774
16.799499512;-0.033067461103
16.849500656;-0.041697978973
16.899499893;-0.049385219812
16.94949913;-0.055852197111
16.999500275;-0.061506174505
17.049499512;-0.065145619214
17.099500656;-0.068807587028
17.149499893;-0.0705492571
17.19949913;-0.069311402738
17.249500275;-0.067016914487
17.299499512;-0.06454603374
17.349500656;-0.061835691333
17.399499893;-0.0588247329
17.44949913;-0.054245978594
17.499500275;-0.048189815134
17.549499512;-0.043414693326
17.599500656;-0.036989070475
17.649499893;-0.032678768039
17.69949913;-0.030588833615
17.749500275;-0.02802329883
17.799499512;-0.026145026088
17.849500656;-0.026540102437
17.899499893;-0.028008414432
17.94949913;-0.029774252325
17.999500275;-0.032816890627
18.049499512;-0.035928543657
18.099500656;-0.041956216097
18.149499893;-0.047984499484
18.19949913;-0.053238362074
18.249500275;-0.057715889066
18.299499512;-0.061825022101
18.349500656;-0.064863145351
18.399499893;-0.064536459744
18.44949913;-0.061462987214
18.499500275;-0.057912264019
18.549499512;-0.054270982742
18.599500656;-0.050632026047
18.649499893;-0.041705284268
18.69949913;-0.031840253621
18.749500275;-0.022949350998
18.799499512;-0.013392616063
18.849500656;-0.0019397319993
18.899499893;0.0051529584453
18.94949913;0.00085375714116
18.999500275;-0.0052878526039
19.049499512;-1.8274709873e-05
19.099500656;0.0052907397039
19.149499893;-0.0008176639094
19.19949913;-0.0051615489647
19.249500275;0.0016331903171
19.299499512;0.0049035041593
19.349500656;-0.0024079454597
19.399999619;-0.0044766678475
19.450000763;0.0031929365359
19.5;0.0039721829817
19.549999237;-0.0038205427118
19.600000381;-0.0033685357776
19.649999619;0.0043527726084
19.700000763;0.0026807964314
19.75;-0.0047763390467
19.799999237;-0.0019261332927
19.850000381;0.0050806687213
19.899999619;0.0011233859695
19.950000763;-0.0052581639029
20.0;-0.00029259431176
20.049999237;0.0053043942899
20.100000381;-0.00054550165078
20.149999619;-0.0052182045765
20.200000763;0.0013699796982
20.25;0.0050017475151
20.299999237;-0.002160257427
20.350000381;-0.0046604261734
20.399999619;0.0028966062237
20.450000763;0.0042027612217
20.5;-0.003560643876
20.549999237;-0.0036401783582
20.600000381;0.0041357935406
20.649999619;0.0029867216945
20.700000763;-0.0046076965518
20.75;-0.0022587042768
20.799999237;0.0049645723775
20.850000381;0.0014743001666
20.899999619;-0.0051975124516
20.950000763;-0.00065309152706
21.0;0.0053007011302
21.049999237;-0.00018442093278
21.100000381;-0.0052715623751
21.149999619;0.0010173295159
21.200000763;0.005110824015
21.25;-0.0018248413689
21.299999237;-0.0048224981874
21.350000381;0.0025867975783
21.399999619;0.0044137835503
21.450000763;-0.0032841768116
21.5;-0.0038948825095
21.549999237;0.0038995696232
21.600000381;0.0032787492964
21.649999619;-0.0044176131487
21.700000763;-0.0025807649363
21.75;0.0048253745772
21.799999237;0.0018183541251
21.850000381;-0.0051126754843
21.899999619;-0.0010105498368
21.950000763;0.0052723423578
22.0;0.00017751795531
22.049999237;-0.0053003905341
22.100000381;0.00065994547913
22.149999619;0.0051961187273
22.200000763;-0.0014809339773
22.25;-0.0049621309154
22.299999237;0.0022649522871
22.350000381;0.0046042674221
22.399999619;-0.0029924279079
22.450000763;-0.0041314628907
22.5;0.0036452005152
22.549999237;0.0035555202048
22.600000381;-0.0042069735937
22.649999619;-0.0028908168897
22.700000763;0.0046637239866
22.75;0.0021539470181
22.799999237;-0.0050040483475
22.850000381;-0.0013633057242
22.899999619;0.0052194506861
22.950000763;0.00053863081848
23.0;-0.005304554943
23.049999237;0.0002994905808
23.100000381;0.0052572353743
23.149999619;-0.0011301353807
23.200000763;-0.0050786733627
23.25;0.0019325674511
23.299999237;0.0047733271495
23.350000381;-0.0026867548004
23.399999619;-0.0043488191441
23.450000763;0.0033738694619
23.5;0.0038157464005
23.549999237;-0.0039767585695
23.600000381;-0.0031874172855
23.649999619;0.0044803717174
23.700000763;0.0024795171339
23.75;-0.0048721362837
23.799999237;-0.0017097180244
23.850000381;0.0051422719844
23.899999619;0.00089723733254
23.950000763;-0.005284036044
24.0;-6.2357910792e-05
24.049999237;0.0052938885055
24.100000381;-0.00077407818753
24.149999619;-0.0051715839654
24.200000763;0.0015911901137
24.25;0.004920175299
24.299999237;-0.0023685793858
24.350000381;-0.0045459391549
24.399999619;0.0030868393369
24.450000763;0.0040582176298
24.5;-0.003728039097
24.549999237;-0.0034691861365
24.600000381;0.0042761713266
24.649999619;0.00279354956
24.700000763;-0.0047175535001
24.75;-0.0020481746178
24.799999237;0.005041165743
24.850000381;0.0012516687857
24.899999619;-0.0052389297634
24.950000763;-0.0004239162372
25.0;0.0053059086204
25.049999237;-0.00041441904614
25.100000381;-0.0052404301241
25.149999619;0.0012424087618
25.200000763;0.0050441292115
25.25;-0.0020393826999
25.299999237;-0.0047219060361
25.350000381;0.0027854454238
25.399999619;0.0042818048969
25.450000763;-0.0034619721118
25.5;-0.0037348121405
25.549999237;0.0040520736948
25.600000381;0.0030945830513
25.649999619;-0.0045410185121
25.700000763;-0.0023771007545
25.75;0.0049166013487
25.799999237;0.0016002760967
25.850000381;-0.0051694456488
25.899999619;-0.00078350200783
25.950000763;0.0052932389081
26.0;-5.283151404e-05
26.049999237;-0.0052848914638
26.100000381;0.00088784610853
26.149999619;0.0051446119323
26.200000763;-0.001700696419
26.25;-0.0048759011552
26.299999237;0.0024710905273
26.350000381;0.0044854679145
26.399999619;-0.0031797958072
26.450000763;-0.0039830594324
26.5;0.003809120506
26.549999237;0.0033812168986
26.600000381;-0.0043433536775
26.649999619;-0.002694965573
26.700000763;0.0047691594809
26.75;0.0019414369017
26.799999237;-0.005075906869
26.850000381;-0.0011394419707
26.899999619;0.0052559389733
26.950000763;0.00030900185811
27.0;-0.0053047616966
27.049999237;0.00052915222477
27.100000381;0.0052211554721
27.149999619;-0.0013540964574
27.200000763;-0.0050072078593
27.25;0.0021452368237
27.299999237;0.0046682595275
27.350000381;-0.002882823348
27.399999619;-0.0042127724737
27.450000763;0.0035484428518
27.5;0.0036521174479
27.549999237;-0.0041254786775
27.600000381;-0.0030002903659
27.649999619;0.0045995255932
27.700000763;0.0022735639941
27.75;-0.0049587492831
27.799999237;-0.0014900799142
27.850000381;0.0030483757146
27.899999619;-0.0096680615097
27.950000763;-0.0093442322686
28.0;-0.0082489494234
28.049999237;-0.014518412761
28.100000381;-0.011252935976
28.149999619;-0.014119573869
28.200000763;-0.015301029198
28.25;-0.013692609034
28.299999237;-0.015120434575
28.350000381;-0.012067866512
28.399999619;-0.0096518034115
28.450000763;-0.0062107481062
28.5;-0.0035283137113
28.549999237;-0.0034770339262
28.600000381;-0.002738901414
28.649999619;-0.0048515163362
28.700000763;-0.0041571706533
28.75;-0.0043796519749
28.799999237;-0.0068200291134
28.850000381;-0.0074155009352
28.899999619;-0.012076236308
28.950000763;-0.017652137205
29.0;-0.022221347317
29.049999237;-0.028446247801
29.100000381;-0.032203119248
29.149999619;-0.036966554821
29.200000763;-0.041880197823
29.25;-0.046610411257
29.299999237;-0.049851350486
29.350000381;-0.051885202527
29.399999619;-0.051719777286
29.450000763;-0.052566949278
29.5;-0.052665919065
29.549999237;-0.052684124559
29.600000381;-0.052423875779
29.649999619;-0.051284898072
29.700000763;-0.050641715527
29.75;-0.050823826343
29.799999237;-0.050914376974
29.850000381;-0.051653519273
29.899999619;-0.054811455309
29.950000763;-0.058210261166
30.0;-0.063161060214
30.049999237;-0.068791337311
30.100000381;-0.074236914515
30.149999619;-0.078678034246
30.200000763;-0.082934446633
30.25;-0.088017605245
30.299999237;-0.092573031783
30.350000381;-0.098253704607
30.399999619;-0.1035508737
30.450000763;-0.10791934282
30.5;-0.11058233678
30.549999237;-0.11231375486
30.600000381;-0.11388821155
30.649999619;-0.11466427892
30.700000763;-0.11471602321
30.75;-0.1145477891
30.799999237;-0.11474216729
30.850000381;-0.11471794546
30.899999619;-0.11422358453
30.950000763;-0.11436360329
31.0;-0.11479790509
31.049999237;-0.11587482691
31.100000381;-0.11661818624
31.149999619;-0.11762689054
31.200000763;-0.11839424074
31.25;-0.11946862936
31.299999237;-0.12101352215
31.350000381;-0.1233394146
31.399999619;-0.12544186413
31.450000763;-0.12793108821
31.5;-0.13124193251
31.549999237;-0.1355855912
31.600000381;-0.13923192024
31.649999619;-0.1420507282
31.700000763;-0.14483872056
31.75;-0.1469194144
31.799999237;-0.14783962071
31.850000381;-0.14736783504
31.899999619;-0.14577455819
31.950000763;-0.14458616078
32.0;-0.14337831736
32.049999237;-0.1416234374
32.099998474;-0.13879872859
32.150001526;-0.13598594069
32.200000763;-0.13458809257
32.25;-0.13401387632
32.299999237;-0.1337646395
32.349998474;-0.13436517119
32.400001526;-0.13439981639
32.450000763;-0.13523700833
32.5;-0.13544453681
32.549999237;-0.13644301891
32.599998474;-0.13768866658
32.650001526;-0.14006300271
32.700000763;-0.14223572612
32.75;-0.14502100646
32.799999237;-0.14791619778
32.849998474;-0.15049181879
32.900001526;-0.15376321971
32.950000763;-0.15668065846
33.0;-0.15819074214
33.049999237;-0.15904815495
33.099998474;-0.15979449451
33.150001526;-0.15902745724
33.200000763;-0.15811979771
33.25;-0.15785975754
33.299999237;-0.15626017749
33.349998474;-0.15492971241
33.400001526;-0.15460765362
33.450000763;-0.15420918167
33.5;-0.15376789868
33.549999237;-0.15390631557
33.599998474;-0.15428879857
33.650001526;-0.15507692099
33.700000763;-0.15693299472
33.75;-0.15981271863
33.799999237;-0.16267868876
33.849998474;-0.16495402157
33.900001526;-0.16809101403
33.950000763;-0.17203660309
34.0;-0.17631883919
34.049999237;-0.17957501113
34.099998474;-0.18288503587
34.150001526;-0.18605388701
34.200000763;-0.18891653419
34.25;-0.19037619233
34.299999237;-0.19152994454
34.349998474;-0.19224897027
34.400001526;-0.19208157063
34.450000763;-0.1917783469
34.5;-0.19023574889
34.549999237;-0.18941560388
34.599998474;-0.18816630542
34.650001526;-0.18851679564
34.700000763;-0.18850442767
34.75;-0.18884500861
34.799999237;-0.18896488845
34.849998474;-0.18939864635
34.900001526;-0.19051758945
34.950000763;-0.19265568256
35.0;-0.19525064528
35.049999237;-0.1977865845
35.099998474;-0.20063254237
35.150001526;-0.2041105479
35.200000763;-0.20866203308
35.25;-0.21212366223
35.299999237;-0.21491730213
35.349998474;-0.21738815308
35.400001526;-0.21717885137
35.450000763;-0.21730327606
35.5;-0.21547609568
35.549999237;-0.21563149989
35.599998474;-0.21507388353
35.650001526;-0.21385881305
35.700000763;-0.21311989427
35.75;-0.21143859625
35.799999237;-0.21005992591
35.849998474;-0.20851358771
35.900001526;-0.2070903182
35.950000763;-0.20656232536
36.0;-0.20574402809
36.049999237;-0.20640009642
36.099998474;-0.20760682225
36.150001526;-0.20882764459
36.200000763;-0.20978118479
36.25;-0.21093355119
36.299999237;-0.21099328995
36.349998474;-0.21249203384
36.400001526;-0.21303711832
36.450000763;-0.21222096682
36.5;-0.20941193402
36.549999237;-0.20583587885
36.599998474;-0.20155838132
36.650001526;-0.19493675232
36.700000763;-0.18791113794
36.75;-0.17995227873
36.799999237;-0.16848386824
36.849998474;-0.15783889592
36.900001526;-0.14339534938
36.950000763;-0.12815962732
37.0;-0.11360165477
37.049999237;-0.097196690738
37.099998474;-0.080692119896
37.150001526;-0.06104793027
37.200000763;-0.04785098508
37.25;-0.053601384163
37.299999237;-0.048636201769
37.349998474;-0.054675400257
37.400001526;-0.056793026626
37.450000763;-0.059549540281
37.5;-0.064144767821
37.549999237;-0.064234182239
37.599998474;-0.068252831697
37.650001526;-0.066163465381
37.700000763;-0.067524604499
37.75;-0.064060166478
37.799999237;-0.061984948814
37.849998474;-0.058092691004
37.900001526;-0.053100775927
37.950000763;-0.048756215721
38.0;-0.042761202902
38.049999237;-0.03902579844
38.099998474;-0.034079927951
38.149501801;-0.031528048217
38.199501038;-0.02826041542
38.249500275;-0.027104137465
38.299499512;-0.026205327362
38.349498749;-0.026020195335
38.399501801;-0.02685441263
38.449501038;-0.026972545311
38.499500275;-0.029216328636
38.549499512;-0.030354883522
38.599498749;-0.032950785011
38.649501801;-0.0338935256
38.699501038;-0.036047279835
38.749500275;-0.036607991904
38.799499512;-0.037169475108
38.849498749;-0.036478046328
38.899501801;-0.034767877311
38.949501038;-0.032332338393
38.999500275;-0.02863827534
39.049499512;-0.024830704555
39.099498749;-0.019849294797
39.149501801;-0.016134647653
39.199501038;-0.011582388543
39.249500275;-0.0077183134854
39.299499512;-0.0050034462474
39.349498749;-0.0021071855444
39.399501801;-0.0003755306534
39.449501038;0.00085727556143
39.499500275;0.00022742582951
39.549499512;-0.00089320889674
39.599498749;-8.6298525275e-05
39.649501801;0.00090684409952
39.699501038;-5.6983135437e-05
39.749500275;-0.00089784071315
39.799499512;0.00019242873532
39.849498749;-0.00054463063134
39.899501801;-0.0020559290424
39.949501038;-0.00074377813144
39.999500275;-0.0016197100049
40.049499512;-0.00045896961819
40.099498749;0.0014978343388
40.149501801;0.0001400658366
40.199501038;-0.0015199647751
40.249500275;0.00010008909157
40.299499512;0.0015041506849
40.349498749;-0.00033774538315
40.399501801;-0.0014507867163
40.449501038;0.00056697014952
40.499500275;0.0013612052426
40.549499512;-0.00078204105375
40.599498749;-0.0012376426021
40.649501801;0.00097758893389
40.699501038;0.0010831832187
40.749500275;-0.0011487322627
40.799499512;-0.00090168311726
40.849498749;0.0012911985395
40.899501801;0.00069767329842
40.949501038;-0.00140143116
40.999500275;-0.0004762467579
41.049499512;0.0014766782988
41.099498749;0.00024293111346
41.149501801;-0.0015150614781
41.199501038;-3.5509040117e-06
41.249500275;0.0015156224836
41.299499512;-0.00023591794888
41.349498749;-0.0014783473453
41.399501801;0.00046949731768
41.449501038;0.0014041666873
41.499500275;-0.00069135607919
41.549499512;-0.0012949322117
41.599498749;0.00089595577447
41.649501801;0.0011533708312
41.699501038;-0.0010781887686
41.749500275;-0.00098301668186
41.799499512;0.0012335057836
41.849498749;0.00078812235733
41.899501801;-0.0013580293162
41.949501038;-0.00057355331955
41.999500275;0.0014486509608
42.049499512;0.00034466598299
42.099498749;-0.0015031083021
42.149501801;-0.00010717437544
42.199501038;0.001520041842
42.249500275;-0.00013299273269
42.299499512;-0.0014990289928
42.349498749;0.00036983980681
42.399501801;0.0014405940892
42.449501038;-0.00059745414183
42.499500275;-0.0013461961644
42.549499512;0.00081015354954
42.599498749;0.0012181916973
42.649501801;-0.0010026282398
42.699501038;-0.0010597760556
42.749500275;0.0011700731702
42.799499512;0.00087490410078
42.849498749;-0.0013083083322
42.899501801;-0.00066819100175
42.949501038;0.00141388271
42.999500275;0.00044479704229
43.049499512;-0.0014841607772
43.099498749;-0.00021029914205
43.149501801;0.0015173881548
43.199501038;-2.9448674468e-05
43.249500275;-0.0015127352672
43.299499512;0.00026846132823
43.349498749;0.0014703182969
43.399501801;-0.00050077209016
43.449501038;-0.0013911961578
43.499500275;0.00072058156366
43.549499512;0.0012773439521
43.599498749;-0.00092240230879
43.649501801;-0.0011316041928
43.699501038;0.0011011961615
43.749500275;0.00095761480043
43.799499512;-0.0012524996419
43.849498749;-0.00075971946353
43.899501801;0.0013725354802
43.949501038;0.00054285838269
43.999500275;-0.0014583072625
44.049499512;-0.00031244536513
44.099498749;0.0015076737618
44.149501801;7.4232411862e-05
44.199501038;-0.0015194024891
44.249500275;0.00016583368415
44.299499512;0.0014932007762
44.349498749;-0.00040175989852
44.399501801;-0.001429722528
44.449501038;0.00062765652547
44.499500275;0.0013305526227
44.549499512;-0.00083788426127
44.599498749;-0.0011981666321
44.649501801;0.0010271950159
44.699501038;0.0010358694708
44.749500275;-0.0011908627348
44.799499512;-0.00084771279944
44.849498749;0.0013248015894
44.899501801;0.00063839368522
44.949501038;-0.0014256680151
44.999500275;-0.00041313769179
45.049499512;0.0014909439487
45.099498749;0.0001775680721
45.149501801;-0.0015189996921
45.199501038;6.2434373831e-05
45.249500275;0.0015091351233
45.299499512;-0.00030087822233
45.349498749;-0.0014615962282
45.399501801;0.00053181085968
45.449501038;0.0013775699772
45.499500275;-0.00074946740642
45.549499512;-0.0012591538252
45.599498749;0.00094841409009
45.649501801;0.0011093041394
45.699501038;-0.0011236844584
45.749500275;-0.00093176157679
45.799499512;0.001270903158
45.849498749;0.0007309584762
45.899501801;-0.0013863948407
45.949501038;-0.00051190762315
45.999500275;0.0014672763646
46.049499512;0.00028007748188
46.099498749;-0.0015115287388
46.149501801;-4.1255454562e-05
46.199501038;0.0015180470655
46.249500275;-0.00019859647728
46.299499512;-0.0023311369587
46.349498749;-0.0067004840821
46.399501801;-0.0095978518948
46.449501038;-0.010964123532
46.499500275;-0.013585111126
46.549499512;-0.01467654109
46.599498749;-0.01680989936
46.649501801;-0.017894120887
46.699501038;-0.018874529749
46.749500275;-0.019731616601
46.799499512;-0.020296789706
46.849498749;-0.022037507966
46.899501801;-0.022600656375
46.949501038;-0.023868598044
46.999500275;-0.024004131556
47.049499512;-0.024493696168
47.099498749;-0.026046976447
47.149501801;-0.027080917731
47.199501038;-0.028278078884
47.249500275;-0.029598554596
47.299499512;-0.031318034977
47.349498749;-0.033110029995
47.399501801;-0.035878162831
47.449501038;-0.040584005415
47.499500275;-0.043049752712
47.549499512;-0.047174755484
47.599498749;-0.05006019026
47.649501801;-0.053518556058
47.699501038;-0.055871646851
47.749500275;-0.058189950883
47.799499512;-0.059370514005
47.849498749;-0.059884320945
47.899501801;-0.060420714319
47.949501038;-0.061249878258
47.999500275;-0.061671491712
48.049499512;-0.061732716858
48.099498749;-0.062801681459
48.149501801;-0.065150946379
48.199501038;-0.067897133529
48.249500275;-0.070976637304
48.299499512;-0.074199289083
48.349498749;-0.076051101089
48.399501801;-0.077994406223
48.449501038;-0.080428741872
48.499500275;-0.083768732846
48.549499512;-0.087000384927
48.599498749;-0.091231554747
48.649501801;-0.096080847085
48.699501038;-0.10144865513
48.749500275;-0.10544341058
48.799499512;-0.10914809257
48.849498749;-0.11290063709
48.899501801;-0.11622801423
48.949501038;-0.11949170381
48.999500275;-0.1218663007
49.049499512;-0.12447217107
49.099498749;-0.12567853928
49.149501801;-0.12609834969
49.199501038;-0.12659922242
49.249500275;-0.12804444134
