Time [s];Movement [mm]
10.499500275;-0.038050811738
10.549500465;-0.03815838322
10.599499702;-0.037634469569
10.649499893;-0.034813452512
10.699500084;-0.031661849469
10.749500275;-0.030196001753
10.799500465;-0.030285159126
10.849499702;-0.029736770317
10.899499893;-0.028027758002
10.949500084;-0.026889072731
10.999500275;-0.029037691653
11.049500465;-0.031691748649
11.099499702;-0.032734815031
11.149499893;-0.034387379885
11.199500084;-0.037989556789
11.249500275;-0.044003926218
11.299500465;-0.048722490668
11.349499702;-0.05132625252
11.399499893;-0.05438265577
11.449500084;-0.058404974639
11.499500275;-0.062067177147
11.549500465;-0.062629081309
11.599499702;-0.061203636229
11.649499893;-0.060320224613
11.699500084;-0.059684701264
11.749500275;-0.057482153177
11.799500465;-0.053066011518
11.849499702;-0.048969969153
11.899499893;-0.047420606017
11.949500084;-0.04710175097
11.999500275;-0.046319734305
12.049500465;-0.045429352671
12.099499702;-0.04686228931
12.149499893;-0.050206936896
12.199500084;-0.052694998682
12.249500275;-0.053611669689
12.299500465;-0.054641716182
12.349499702;-0.05725838244
12.399499893;-0.05971045047
12.449500084;-0.059279400855
12.499500275;-0.05749765411
12.549500465;-0.056447438896
12.599499702;-0.057003878057
12.649499893;-0.056644845754
12.699500084;-0.055299699306
12.749500275;-0.054557360709
12.799500465;-0.056005418301
12.849499702;-0.058230314404
12.899499893;-0.05897782743
12.949500084;-0.059020679444
12.999500275;-0.059620145708
13.049500465;-0.060729075223
13.099499702;-0.060360413045
13.149499893;-0.057941280305
13.199500084;-0.05515839532
13.249500275;-0.053138762712
13.299500465;-0.051372617483
13.349499702;-0.048747643828
13.399499893;-0.045832403004
13.449500084;-0.0442250669
13.499500275;-0.044394090772
13.549500465;-0.04547586292
13.599499702;-0.045401681215
13.649499893;-0.046029862016
13.699500084;-0.048009116203
13.749500275;-0.051289636642
13.799500465;-0.053424421698
13.849499702;-0.054530628026
13.899499893;-0.055635467172
13.949500084;-0.05705954507
13.999500275;-0.057546980679
14.049500465;-0.055725563318
14.099499702;-0.052994634956
14.149499893;-0.050812583417
14.199500084;-0.048765216023
14.249500275;-0.045556474477
14.299500465;-0.041655253619
14.349499702;-0.038909036666
14.399499893;-0.037584181875
14.449500084;-0.036606483161
14.499500275;-0.035769872367
14.549500465;-0.03610266
14.599499702;-0.038095567375
14.649499893;-0.040925431997
14.699500084;-0.043438397348
14.749500275;-0.04537377879
14.799500465;-0.047557536513
14.849499702;-0.050200473517
14.899499893;-0.05207086727
14.949500084;-0.05241086334
14.999500275;-0.0519519113
15.049500465;-0.051747474819
15.099499702;-0.051322497427
15.149499893;-0.049921043217
15.199500084;-0.048002656549
15.249500275;-0.046306148171
15.299500465;-0.046557437629
15.349499702;-0.047235578299
15.399499893;-0.048499897122
15.449500084;-0.050717081875
15.499500275;-0.054225683212
15.549500465;-0.058251123875
15.599499702;-0.061529237777
15.649499893;-0.064347073436
15.699500084;-0.067225299776
15.749500275;-0.070268496871
15.799500465;-0.072344355285
15.849499702;-0.073050051928
15.899499893;-0.07333534956
15.949500084;-0.073625162244
15.999500275;-0.073663674295
16.049499512;-0.072591654956
16.099500656;-0.070785820484
16.149499893;-0.069505594671
16.19949913;-0.068674884737
16.249500275;-0.067644447088
16.299499512;-0.066357173026
16.349500656;-0.065949700773
16.399499893;-0.065932139754
16.44949913;-0.065729886293
16.499500275;-0.065006256104
16.549499512;-0.064116403461
16.599500656;-0.062993563712
16.649499893;-0.0622061342
16.69949913;-0.061890687793
16.749500275;-0.061927642673
16.799499512;-0.062359057367
16.849500656;-0.063369959593
16.899499893;-0.065029598773
16.94949913;-0.066955894232
16.999500275;-0.06887331605
17.049499512;-0.070910438895
17.099500656;-0.073261789978
17.149499893;-0.075528562069
17.19949913;-0.077126428485
17.249500275;-0.077952630818
17.299499512;-0.078433103859
17.349500656;-0.078518040478
17.399499893;-0.07742267102
17.44949913;-0.075286850333
17.499500275;-0.072633072734
17.549499512;-0.069315008819
17.599500656;-0.065898656845
17.649499893;-0.061945099384
17.69949913;-0.058605927974
17.749500275;-0.056316379458
17.799499512;-0.055274423212
17.849500656;-0.054850328714
17.899499893;-0.055125001818
17.94949913;-0.056922670454
17.999500275;-0.059866752476
18.049499512;-0.063046872616
18.099500656;-0.065967582166
18.149499893;-0.069133579731
18.19949913;-0.07221159339
18.249500275;-0.074441514909
18.299499512;-0.075053609908
18.349500656;-0.074159517884
18.399499893;-0.072603829205
18.44949913;-0.07054720819
18.499500275;-0.067526377738
18.549499512;-0.06349246949
18.599500656;-0.05995253846
18.649499893;-0.057316217571
18.69949913;-0.054835330695
18.749500275;-0.05256248638
18.799499512;-0.051037274301
18.849500656;-0.050746295601
18.899499893;-0.051352676004
18.94949913;-0.052109763026
18.999500275;-0.053025044501
19.049499512;-0.054394159466
19.099500656;-0.05630011484
19.149499893;-0.058128084987
19.19949913;-0.059577159584
19.249500275;-0.061379712075
19.299499512;-0.064115196466
19.349500656;-0.067009992898
19.399999619;-0.069159813225
19.450000763;-0.070354491472
19.5;-0.072070427239
19.549999237;-0.073796011508
19.600000381;-0.075017884374
19.649999619;-0.075367189944
19.700000763;-0.075822465122
19.75;-0.076541960239
19.799999237;-0.077242083848
19.850000381;-0.077125571668
19.899999619;-0.076358594
19.950000763;-0.076110064983
20.0;-0.076141007245
20.049999237;-0.075619705021
20.100000381;-0.074507363141
20.149999619;-0.073916047812
20.200000763;-0.074201442301
20.25;-0.07463478297
20.299999237;-0.074632167816
20.350000381;-0.07473603636
20.399999619;-0.075552739203
20.450000763;-0.076534256339
20.5;-0.077269695699
20.549999237;-0.077612899244
20.600000381;-0.078466527164
20.649999619;-0.080162957311
20.700000763;-0.08157324791
20.75;-0.082320600748
20.799999237;-0.082543954253
20.850000381;-0.082654625177
20.899999619;-0.082766652107
20.950000763;-0.082015484571
21.0;-0.080415271223
21.049999237;-0.079119153321
21.100000381;-0.078602947295
21.149999619;-0.078183703125
21.200000763;-0.077460221946
21.25;-0.076729275286
21.299999237;-0.076772406697
21.350000381;-0.077385619283
21.399999619;-0.077711425722
21.450000763;-0.077722012997
21.5;-0.0779960379
21.549999237;-0.078989624977
21.600000381;-0.079808153212
21.649999619;-0.079607851803
21.700000763;-0.079113475978
21.75;-0.079445064068
21.799999237;-0.08032272011
21.850000381;-0.080711640418
21.899999619;-0.08035222441
21.950000763;-0.080942347646
22.0;-0.081859119236
22.049999237;-0.082080796361
22.100000381;-0.081044621766
22.149999619;-0.080323159695
22.200000763;-0.080466121435
22.25;-0.080215610564
22.299999237;-0.078789196908
22.350000381;-0.077342234552
22.399999619;-0.077239140868
22.450000763;-0.077630728483
22.5;-0.077486649156
22.549999237;-0.077461242676
22.600000381;-0.078518524766
22.649999619;-0.080007694662
22.700000763;-0.080654717982
22.75;-0.080683752894
22.799999237;-0.081138841808
22.850000381;-0.082167580724
22.899999619;-0.082052499056
22.950000763;-0.080377347767
23.0;-0.078885562718
23.049999237;-0.077718786895
23.100000381;-0.07615224272
23.149999619;-0.073824942112
23.200000763;-0.07237419486
23.25;-0.072496972978
23.299999237;-0.073131427169
23.350000381;-0.073929801583
23.399999619;-0.07507481426
23.450000763;-0.076652303338
23.5;-0.078266613185
23.549999237;-0.079620748758
23.600000381;-0.080705426633
23.649999619;-0.081721618772
23.700000763;-0.083170339465
23.75;-0.084664382041
23.799999237;-0.085414454341
23.850000381;-0.085474252701
23.899999619;-0.085736662149
23.950000763;-0.086154125631
24.0;-0.085856691003
24.049999237;-0.084956884384
24.100000381;-0.084382414818
24.149999619;-0.084487065673
24.200000763;-0.084330700338
24.25;-0.083613336086
24.299999237;-0.082952670753
24.350000381;-0.08285599947
24.399999619;-0.082967154682
24.450000763;-0.082837887108
24.5;-0.082626290619
24.549999237;-0.082919642329
24.600000381;-0.083988726139
24.649999619;-0.085098750889
24.700000763;-0.085817098618
24.75;-0.086295560002
24.799999237;-0.087025217712
24.850000381;-0.08760971576
24.899999619;-0.087373889983
24.950000763;-0.086713537574
25.0;-0.086157254875
25.049999237;-0.085446611047
25.100000381;-0.08509876579
25.149999619;-0.084924124181
25.200000763;-0.084343530238
25.25;-0.08402402699
25.299999237;-0.084332898259
25.350000381;-0.084618866444
25.399999619;-0.084614343941
25.450000763;-0.084664694965
25.5;-0.085045270622
25.549999237;-0.085472427309
25.600000381;-0.085418343544
25.649999619;-0.085106052458
25.700000763;-0.084850303829
25.75;-0.084513030946
25.799999237;-0.08400066942
25.850000381;-0.083630859852
25.899999619;-0.0833908692
25.950000763;-0.083575457335
26.0;-0.084104113281
26.049999237;-0.084847778082
26.100000381;-0.085430517793
26.149999619;-0.085882440209
26.200000763;-0.087285466492
26.25;-0.089344449341
26.299999237;-0.090332373977
26.350000381;-0.090962849557
26.399999619;-0.092239260674
26.450000763;-0.093187898397
26.5;-0.093132294714
26.549999237;-0.092348828912
26.600000381;-0.091896571219
26.649999619;-0.091744922101
26.700000763;-0.091231003404
26.75;-0.090323641896
26.799999237;-0.089360617101
26.850000381;-0.089073814452
26.899999619;-0.089557819068
26.950000763;-0.090077087283
27.0;-0.090627625585
27.049999237;-0.091632045805
27.100000381;-0.092908017337
27.149999619;-0.094183117151
27.200000763;-0.094925865531
27.25;-0.094983525574
27.299999237;-0.094918802381
27.350000381;-0.094543665648
27.399999619;-0.093391090631
27.450000763;-0.091427028179
27.5;-0.089202441275
27.549999237;-0.087036393583
27.600000381;-0.085006140172
27.649999619;-0.082978926599
27.700000763;-0.081066660583
27.75;-0.079790331423
27.799999237;-0.079277023673
27.850000381;-0.079218231142
27.899999619;-0.079650990665
27.950000763;-0.080806851387
28.0;-0.082869365811
28.049999237;-0.085287630558
28.100000381;-0.087587296963
28.149999619;-0.089439041913
28.200000763;-0.091286048293
28.25;-0.092886425555
28.299999237;-0.093683570623
28.350000381;-0.093834601343
28.399999619;-0.093861036003
28.450000763;-0.093783944845
28.5;-0.093338228762
28.549999237;-0.092348821461
28.600000381;-0.090891003609
28.649999619;-0.089066162705
28.700000763;-0.087656117976
28.75;-0.086676128209
28.799999237;-0.085493639112
28.850000381;-0.084238536656
28.899999619;-0.083599835634
28.950000763;-0.08351418376
29.0;-0.083469472826
29.049999237;-0.083194948733
29.100000381;-0.083126343787
29.149999619;-0.083608299494
29.200000763;-0.084123164415
29.25;-0.084417119622
29.299999237;-0.084809817374
29.350000381;-0.085305310786
29.399999619;-0.086025357246
29.450000763;-0.086817070842
29.5;-0.087313309312
29.549999237;-0.087337233126
29.600000381;-0.087513402104
29.649999619;-0.087693452835
29.700000763;-0.087631806731
29.75;-0.087308116257
29.799999237;-0.087015204132
29.850000381;-0.086991868913
29.899999619;-0.08717392385
29.950000763;-0.087171912193
30.0;-0.086836740375
30.049999237;-0.086646899581
30.100000381;-0.086621619761
30.149999619;-0.086495667696
30.200000763;-0.086325645447
30.25;-0.086374342442
30.299999237;-0.087047316134
30.350000381;-0.088195540011
30.399999619;-0.088938817382
30.450000763;-0.089320786297
30.5;-0.090562857687
30.549999237;-0.092847064137
30.600000381;-0.094777137041
30.649999619;-0.095757566392
30.700000763;-0.096900060773
30.75;-0.09820253402
30.799999237;-0.099010206759
30.850000381;-0.098912127316
30.899999619;-0.098538845778
30.950000763;-0.098944023252
31.0;-0.099407397211
31.049999237;-0.099360004067
31.100000381;-0.098944865167
31.149999619;-0.098605155945
31.200000763;-0.098994709551
31.25;-0.099423781037
31.299999237;-0.099423624575
31.350000381;-0.098878026009
31.399999619;-0.098203338683
31.450000763;-0.09744001925
31.5;-0.096023157239
31.549999237;-0.093867041171
31.600000381;-0.091623902321
31.649999619;-0.089902460575
31.700000763;-0.088240198791
31.75;-0.086326897144
31.799999237;-0.08475061506
31.850000381;-0.084043204784
31.899999619;-0.084238663316
31.950000763;-0.08485841006
32.0;-0.085759311914
32.049999237;-0.087132371962
32.099998474;-0.088774040341
32.150001526;-0.090381264687
32.200000763;-0.091997981071
32.25;-0.093530625105
32.299999237;-0.094776436687
32.349998474;-0.095390982926
32.400001526;-0.095314279199
32.450000763;-0.09484180063
32.5;-0.09408839047
32.549999237;-0.092895299196
32.599998474;-0.091496445239
32.650001526;-0.090272180736
32.700000763;-0.089171409607
32.75;-0.088122673333
32.799999237;-0.087028294802
32.849998474;-0.085936240852
32.900001526;-0.08526494354
32.950000763;-0.085240699351
33.0;-0.085526056588
33.049999237;-0.085865035653
33.099998474;-0.086397118866
33.150001526;-0.087533384562
33.200000763;-0.088797457516
33.25;-0.089602962136
33.299999237;-0.090092428029
33.349998474;-0.090478159487
33.400001526;-0.090362638235
33.450000763;-0.08971323818
33.5;-0.089075990021
33.549999237;-0.088409975171
33.599998474;-0.087701164186
33.650001526;-0.087301187217
33.700000763;-0.087212473154
33.75;-0.087149806321
33.799999237;-0.087102599442
33.849998474;-0.08732689172
33.900001526;-0.087925590575
33.950000763;-0.088349081576
34.0;-0.088990345597
34.049999237;-0.089764930308
34.099998474;-0.090097725391
34.150001526;-0.089558698237
34.200000763;-0.088919319212
34.25;-0.088515505195
34.299999237;-0.087831012905
34.349998474;-0.086883835495
34.400001526;-0.086129784584
34.450000763;-0.085880465806
34.5;-0.086259841919
34.549999237;-0.087258204818
34.599998474;-0.088536567986
34.650001526;-0.089873671532
34.700000763;-0.091351158917
34.75;-0.093404106796
34.799999237;-0.096103936434
34.849998474;-0.098260141909
34.900001526;-0.099578887224
34.950000763;-0.10095452517
35.0;-0.10224609822
35.049999237;-0.10272052884
35.099998474;-0.10211525112
35.150001526;-0.1012153998
35.200000763;-0.10085585713
35.25;-0.10105267167
35.299999237;-0.10065253079
35.349998474;-0.099683068693
35.400001526;-0.099573522806
35.450000763;-0.10011102259
35.5;-0.10042543709
35.549999237;-0.10033763945
35.599998474;-0.10018056631
35.650001526;-0.10025817156
35.700000763;-0.10006682575
35.75;-0.099242292345
35.799999237;-0.097754374146
35.849998474;-0.09597595036
35.900001526;-0.094069294631
35.950000763;-0.091774143279
36.0;-0.089056111872
36.049999237;-0.086467638612
36.099998474;-0.08437384665
36.150001526;-0.082388818264
36.200000763;-0.080615669489
36.25;-0.079482324421
36.299999237;-0.079312749207
36.349998474;-0.079822227359
36.400001526;-0.080567225814
36.450000763;-0.081727296114
36.5;-0.083692215383
36.549999237;-0.086087927222
36.599998474;-0.088229842484
36.650001526;-0.089690886438
36.700000763;-0.090767338872
36.75;-0.091538451612
36.799999237;-0.091561578214
36.849998474;-0.090481363237
36.900001526;-0.088994145393
36.950000763;-0.087817132473
37.0;-0.086818858981
37.049999237;-0.085505157709
37.099998474;-0.084057927132
37.150001526;-0.083043403924
37.200000763;-0.082465335727
37.25;-0.081949599087
37.299999237;-0.081401564181
37.349998474;-0.08104018867
37.400001526;-0.080805934966
37.450000763;-0.080490238965
37.5;-0.07994787395
37.549999237;-0.079337328672
37.599998474;-0.078690588474
37.650001526;-0.078353434801
37.700000763;-0.078449442983
37.75;-0.078990004957
37.799999237;-0.080012738705
37.849998474;-0.081843025982
37.900001526;-0.084051504731
37.950000763;-0.085920371115
38.0;-0.087686367333
38.049999237;-0.089247390628
38.099998474;-0.090320132673
38.149501801;-0.091264083982
38.199501038;-0.091223634779
38.249500275;-0.090191282332
38.299499512;-0.088999845088
38.349498749;-0.087653271854
38.399501801;-0.085517145693
38.449501038;-0.083193540573
38.499500275;-0.081078700721
38.549499512;-0.079558752477
38.599498749;-0.078728318214
38.649501801;-0.078186400235
38.699501038;-0.078280493617
38.749500275;-0.079394929111
38.799499512;-0.080908872187
38.849498749;-0.082604981959
38.899501801;-0.084060080349
38.949501038;-0.086494259536
38.999500275;-0.089217148721
39.049499512;-0.090870119631
39.099498749;-0.092107370496
39.149501801;-0.093354776502
39.199501038;-0.094449266791
39.249500275;-0.094435095787
39.299499512;-0.093194045126
39.349498749;-0.092034265399
39.399501801;-0.091274417937
39.449501038;-0.090491347015
39.499500275;-0.089385472238
39.549499512;-0.087933070958
39.599498749;-0.087193004787
39.649501801;-0.087159633636
39.699501038;-0.086723856628
39.749500275;-0.08591927588
39.799499512;-0.085334643722
39.849498749;-0.084929198027
39.899501801;-0.084508277476
39.949501038;-0.083818666637
39.999500275;-0.082743823528
40.049499512;-0.081659510732
40.099498749;-0.080796651542
40.149501801;-0.079979196191
40.199501038;-0.079485416412
40.249500275;-0.079225607216
40.299499512;-0.079203374684
40.349498749;-0.079725585878
40.399501801;-0.080627061427
40.449501038;-0.081557884812
40.499500275;-0.082148827612
40.549499512;-0.082571975887
40.599498749;-0.082842439413
40.649501801;-0.082868166268
40.699501038;-0.082114256918
40.749500275;-0.080964125693
40.799499512;-0.079502284527
40.849498749;-0.077875562012
40.899501801;-0.076215445995
40.949501038;-0.07472179085
40.999500275;-0.073504269123
41.049499512;-0.072636924684
41.099498749;-0.072237975895
41.149501801;-0.072440482676
41.199501038;-0.072802215815
41.249500275;-0.073428422213
41.299499512;-0.074465841055
41.349498749;-0.075640626252
41.399501801;-0.076738245785
41.449501038;-0.077633298934
41.499500275;-0.07820366323
41.549499512;-0.078795030713
41.599498749;-0.079291112721
41.649501801;-0.079740636051
41.699501038;-0.080464936793
41.749500275;-0.080985985696
41.799499512;-0.0816488415
41.849498749;-0.082146219909
41.899501801;-0.081992611289
41.949501038;-0.08251298219
41.999500275;-0.083208397031
42.049499512;-0.08277181536
42.099498749;-0.08250939846
42.149501801;-0.082566037774
42.199501038;-0.082107409835
42.249500275;-0.081365332007
42.299499512;-0.080621875823
42.349498749;-0.079940453172
42.399501801;-0.079520054162
42.449501038;-0.079034745693
42.499500275;-0.078375115991
42.549499512;-0.07825640589
42.599498749;-0.078476272523
42.649501801;-0.078535676003
42.699501038;-0.078882142901
42.749500275;-0.079469189048
42.799499512;-0.080219879746
42.849498749;-0.080989703536
42.899501801;-0.081626489758
42.949501038;-0.082089759409
42.999500275;-0.08221334219
43.049499512;-0.083019398153
43.099498749;-0.084296099842
43.149501801;-0.084322594106
43.199501038;-0.083832062781
43.249500275;-0.08395447582
43.299499512;-0.083963066339
43.349498749;-0.083535812795
43.399501801;-0.082802288234
43.449501038;-0.082261174917
43.499500275;-0.082202844322
43.549499512;-0.082113988698
43.599498749;-0.081776864827
43.649501801;-0.08147777617
43.699501038;-0.081167221069
43.749500275;-0.080987922847
43.799499512;-0.080789960921
43.849498749;-0.079746633768
43.899501801;-0.078267626464
43.949501038;-0.077020160854
43.999500275;-0.076045587659
44.049499512;-0.07490645349
44.099498749;-0.073640853167
44.149501801;-0.072594940662
44.199501038;-0.072254046798
44.249500275;-0.072748869658
44.299499512;-0.073848322034
44.349498749;-0.075493268669
44.399501801;-0.077935218811
44.449501038;-0.081236176193
44.499500275;-0.084948450327
44.549499512;-0.088625267148
44.599498749;-0.092454724014
44.649501801;-0.096733361483
44.699501038;-0.10117402673
44.749500275;-0.1053314507
44.799499512;-0.1090253219
44.849498749;-0.11220765859
44.899501801;-0.11469513923
44.949501038;-0.11618127674
44.999500275;-0.11650877446
45.049499512;-0.11553641409
45.099498749;-0.11372737586
45.149501801;-0.11139106005
45.199501038;-0.10793989152
45.249500275;-0.10345201194
45.299499512;-0.099017739296
45.349498749;-0.095119766891
45.399501801;-0.09125778079
45.449501038;-0.087750032544
45.499500275;-0.085487253964
45.549499512;-0.084624789655
45.599498749;-0.084891073406
45.649501801;-0.086403898895
45.699501038;-0.088748894632
45.749500275;-0.091877639294
45.799499512;-0.09571364522
45.849498749;-0.10004490614
45.899501801;-0.10415681452
45.949501038;-0.10795141757
45.999500275;-0.11150295287
46.049499512;-0.11495276541
46.099498749;-0.11784022301
46.149501801;-0.11922550946
46.199501038;-0.12027771771
46.249500275;-0.12107843906
46.299499512;-0.12109629065
46.349498749;-0.12030038983
46.399501801;-0.11869125813
46.449501038;-0.1163277328
46.499500275;-0.11361819506
46.549499512;-0.11049774289
46.599498749;-0.10694871098
46.649501801;-0.10321018845
46.699501038;-0.099714905024
46.749500275;-0.096798688173
46.799499512;-0.094744406641
46.849498749;-0.093196235597
46.899501801;-0.092656590044
46.949501038;-0.093628272414
46.999500275;-0.095618076622
47.049499512;-0.097817286849
47.099498749;-0.10049777478
47.149501801;-0.10411585122
47.199501038;-0.10815571994
47.249500275;-0.11233304441
47.299499512;-0.11675175279
47.349498749;-0.12065398693
47.399501801;-0.12321423739
47.449501038;-0.12505470216
47.499500275;-0.12624943256
47.549499512;-0.12624281645
47.599498749;-0.12514325976
47.649501801;-0.12340635061
47.699501038;-0.12074483931
47.749500275;-0.11692667753
47.799499512;-0.11280021816
47.849498749;-0.10905089229
47.899501801;-0.10578653961
47.949501038;-0.102936171
47.999500275;-0.1002881676
48.049499512;-0.098155610263
48.099498749;-0.096796229482
48.149501801;-0.096310868859
48.199501038;-0.096733786166
48.249500275;-0.097830839455
48.299499512;-0.09909273684
48.349498749;-0.1005320996
48.399501801;-0.10215985775
48.449501038;-0.10361303389
48.499500275;-0.10506665707
48.549499512;-0.10691923648
48.599498749;-0.10886316746
48.649501801;-0.11076484621
48.699501038;-0.11253017932
48.749500275;-0.11415094137
48.799499512;-0.11517711729
48.849498749;-0.11553344876
48.899501801;-0.11527507752
48.949501038;-0.11449503154
48.999500275;-0.11322362721
49.049499512;-0.11108933389
49.099498749;-0.10814245045
49.149501801;-0.10520087183
49.199501038;-0.10274465382
49.249500275;-0.10022176802
49.299499512;-0.098054304719
49.349498749;-0.096536576748
49.399501801;-0.095904380083
49.449501038;-0.095799565315
49.499500275;-0.096314445138
49.549499512;-0.097240231931
49.599498749;-0.098751351237
49.649501801;-0.1010292694
49.699501038;-0.10359159857
49.749500275;-0.1060430333
49.799499512;-0.108737804
49.849498749;-0.1117246449
49.899501801;-0.11489732563
49.949501038;-0.11788254231
49.999500275;-0.12054402381
50.049499512;-0.12242119014
50.099498749;-0.12384624034
