Time [s];Force [kN]
15.649499893;-0.31996530294
15.699500084;-0.31750422716
15.749500275;-0.34210649133
15.799500465;-0.35341659188
15.849499702;-0.35946708918
15.899499893;-0.37019747496
15.949500084;-0.38038292527
15.999500275;-0.38752692938
16.049499512;-0.39491441846
16.099500656;-0.40165498853
16.149499893;-0.39729121327
16.19949913;-0.4008769691
16.249500275;-0.3974430263
16.299499512;-0.39223563671
16.349500656;-0.37523984909
16.399499893;-0.36176684499
16.44949913;-0.34308671951
16.499500275;-0.33251288533
16.549499512;-0.32588964701
16.599500656;-0.3239262104
16.649499893;-0.32715243101
16.69949913;-0.33979973197
16.749500275;-0.3576901257
16.799499512;-0.37243705988
16.849500656;-0.39872977138
16.899499893;-0.40350922942
16.94949913;-0.42038851976
16.999500275;-0.43104225397
17.049499512;-0.44820460677
17.099500656;-0.45983818173
17.149499893;-0.46981284022
17.19949913;-0.4621206224
17.249500275;-0.47067475319
17.299499512;-0.45850744843
17.349500656;-0.46525520086
17.399499893;-0.45230644941
17.44949913;-0.45067512989
17.499500275;-0.42882171273
17.549499512;-0.43129816651
17.599500656;-0.42188429832
17.649499893;-0.43155771494
17.69949913;-0.4299313426
17.749500275;-0.44267261028
17.799499512;-0.45088627934
17.849500656;-0.46890446544
17.899499893;-0.492531389
17.94949913;-0.51816755533
17.999500275;-0.53996413946
18.049499512;-0.55922025442
18.099500656;-0.57197660208
18.149499893;-0.58998960257
18.19949913;-0.59682232141
18.249500275;-0.61644107103
18.299499512;-0.62533527613
18.349500656;-0.62998247147
18.399499893;-0.62873464823
18.44949913;-0.6251257062
18.499500275;-0.62446737289
18.549499512;-0.62193340063
18.599500656;-0.62959349155
18.649499893;-0.62967056036
18.69949913;-0.62331712246
18.749500275;-0.62177699804
18.799499512;-0.60101538897
18.849500656;-0.5892983675
18.899499893;-0.56988829374
18.94949913;-0.54795980453
18.999500275;-0.54516988993
19.049499512;-0.5346313715
19.099500656;-0.55051165819
19.149499893;-0.5464413166
19.19949913;-0.55467301607
19.249500275;-0.54331374168
19.299499512;-0.5393961668
19.349500656;-0.52640670538
19.399999619;-0.4973552227
19.450000763;-0.46716216207
19.5;-0.43538925052
19.549999237;-0.40410590172
19.600000381;-0.37229374051
19.649999619;-0.33319926262
19.700000763;-0.28194871545
19.75;-0.27418243885
19.799999237;-0.25906074047
19.850000381;-0.26716959476
19.899999619;-0.27051714063
19.950000763;-0.26591849327
20.0;-0.25400680304
20.049999237;-0.25935104489
20.100000381;-0.25780144334
20.149999619;-0.26172873378
20.200000763;-0.26343393326
20.25;-0.26693671942
20.299999237;-0.25976002216
20.350000381;-0.26221814752
20.399999619;-0.25906836987
20.450000763;-0.25947624445
20.5;-0.25978803635
20.549999237;-0.2590251565
20.600000381;-0.2628968358
20.649999619;-0.26900967956
20.700000763;-0.27234268188
20.75;-0.26995208859
20.799999237;-0.26208642125
20.850000381;-0.25286772847
20.899999619;-0.24952530861
20.950000763;-0.25018751621
21.0;-0.25155091286
21.049999237;-0.25251111388
21.100000381;-0.25351646543
21.149999619;-0.25701919198
21.200000763;-0.25470921397
21.25;-0.2592561543
21.299999237;-0.25514957309
21.350000381;-0.25525930524
21.399999619;-0.25540262461
21.450000763;-0.25476056337
21.5;-0.25161716342
21.549999237;-0.24808785319
21.600000381;-0.24011485279
21.649999619;-0.23574475944
21.700000763;-0.23667371273
21.75;-0.24789446592
21.799999237;-0.26149210334
21.850000381;-0.27201876044
21.899999619;-0.27152007818
21.950000763;-0.27090862393
22.0;-0.26995635033
22.049999237;-0.27660280466
22.100000381;-0.2846237123
22.149999619;-0.29065546393
22.200000763;-0.29855132103
22.25;-0.30014365911
22.299999237;-0.30068182945
22.350000381;-0.29573315382
22.399999619;-0.2878061533
22.450000763;-0.28207159042
22.5;-0.2766135633
22.549999237;-0.27122697234
22.600000381;-0.26657044888
22.649999619;-0.27000287175
22.700000763;-0.27613636851
22.75;-0.27562254667
22.799999237;-0.28292569518
22.850000381;-0.28152346611
22.899999619;-0.27230045199
22.950000763;-0.27284881473
23.0;-0.25664320588
23.049999237;-0.26331394911
23.100000381;-0.25513401628
23.149999619;-0.25495406985
23.200000763;-0.24525979161
23.25;-0.23642092943
23.299999237;-0.2280176729
23.350000381;-0.22615548968
23.399999619;-0.20834712684
23.450000763;-0.20679689944
23.5;-0.18401776254
23.549999237;-0.1839940697
23.600000381;-0.17626145482
23.649999619;-0.17420905828
23.700000763;-0.17109842598
23.75;-0.16361306608
23.799999237;-0.1537951231
23.850000381;-0.14250643551
23.899999619;-0.14345231652
23.950000763;-0.14318987727
24.0;-0.14329402149
24.049999237;-0.14632463455
24.100000381;-0.14514584839
24.149999619;-0.14433254302
24.200000763;-0.1434020102
24.25;-0.13981407881
24.299999237;-0.13483165205
24.350000381;-0.13278757036
24.399999619;-0.13560920954
24.450000763;-0.13955239952
24.5;-0.14491918683
24.549999237;-0.14983610809
24.600000381;-0.154838413
24.649999619;-0.15842604637
24.700000763;-0.15961809456
24.75;-0.15233445168
24.799999237;-0.14751254022
24.850000381;-0.14346775413
24.899999619;-0.14668463171
24.950000763;-0.15379117429
25.0;-0.15379202366
25.049999237;-0.16138239205
25.100000381;-0.15829120576
25.149999619;-0.15692090988
25.200000763;-0.16019317508
25.25;-0.15221382678
25.299999237;-0.14679735899
25.350000381;-0.14868155122
25.399999619;-0.14456354082
25.450000763;-0.14266142249
25.5;-0.14435474575
25.549999237;-0.14085368812
25.600000381;-0.1357447058
25.649999619;-0.13666631281
25.700000763;-0.13918457925
25.75;-0.14635954797
25.799999237;-0.15455752611
25.850000381;-0.16091246903
25.899999619;-0.16288532317
25.950000763;-0.16617844999
26.0;-0.1680020988
26.049999237;-0.16378180683
26.100000381;-0.15437163413
26.149999619;-0.14791578054
26.200000763;-0.14625322819
26.25;-0.1423843354
26.299999237;-0.15089122951
26.350000381;-0.14250662923
26.399999619;-0.1365866363
26.450000763;-0.13531212509
26.5;-0.12637872994
26.549999237;-0.12106994539
26.600000381;-0.11264818907
26.649999619;-0.10422321409
26.700000763;-0.083676747978
26.75;-0.080403380096
26.799999237;-0.067118056118
26.850000381;-0.057147253305
26.899999619;-0.062766231596
26.950000763;-0.067094437778
27.0;-0.077143587172
27.049999237;-0.086397983134
27.100000381;-0.094208009541
27.149999619;-0.099603094161
27.200000763;-0.10927221924
27.25;-0.12541750073
27.299999237;-0.12908041477
27.350000381;-0.13173447549
27.399999619;-0.14119811356
27.450000763;-0.14974656701
27.5;-0.15890261531
27.549999237;-0.16562815011
27.600000381;-0.16834630072
27.649999619;-0.16724596918
27.700000763;-0.17342312634
27.75;-0.1769080013
27.799999237;-0.17599803209
27.850000381;-0.17931522429
27.899999619;-0.17526237667
27.950000763;-0.17891311646
28.0;-0.17435613275
28.049999237;-0.17136208713
28.100000381;-0.16951835155
28.149999619;-0.15969526768
28.200000763;-0.15863861144
28.25;-0.15563285351
28.299999237;-0.15993709862
28.350000381;-0.16104388237
28.399999619;-0.16383463144
28.450000763;-0.16270080209
28.5;-0.15998932719
28.549999237;-0.16249774396
28.600000381;-0.1631243974
28.649999619;-0.16174340248
28.700000763;-0.16345469654
28.75;-0.16436892748
28.799999237;-0.16230159998
28.850000381;-0.16246204078
28.899999619;-0.15480560064
28.950000763;-0.15292738378
29.0;-0.14746947587
29.049999237;-0.14900694788
29.100000381;-0.14616374671
29.149999619;-0.1440653801
29.200000763;-0.1420776695
29.25;-0.14783614874
29.299999237;-0.14805708826
29.350000381;-0.15526932478
29.399999619;-0.15599216521
29.450000763;-0.15770888329
29.5;-0.15565721691
29.549999237;-0.15634246171
29.600000381;-0.15486676991
29.649999619;-0.15680670738
29.700000763;-0.1602101624
29.75;-0.16685728729
29.799999237;-0.17153057456
29.850000381;-0.17450866103
29.899999619;-0.17045865953
29.950000763;-0.16477349401
30.0;-0.15504437685
30.049999237;-0.14609010518
30.100000381;-0.1407609731
30.149999619;-0.13881212473
30.200000763;-0.13768726587
30.25;-0.13990424573
30.299999237;-0.14158779383
30.350000381;-0.13923154771
30.399999619;-0.13812702894
30.450000763;-0.13444493711
30.5;-0.12702234089
30.549999237;-0.11853740364
30.600000381;-0.1095347032
30.649999619;-0.083338983357
30.700000763;-0.05870500952
30.75;-0.044518515468
30.799999237;-0.028037641197
30.850000381;-0.021759264171
30.899999619;-0.0087382635102
30.950000763;-0.010542000644
31.0;-0.01155783236
31.049999237;-0.0213797912
31.100000381;-0.040085565299
31.149999619;-0.050587423146
31.200000763;-0.06179125607
31.25;-0.076741680503
31.299999237;-0.08724681288
31.350000381;-0.084355823696
31.399999619;-0.092818200588
31.450000763;-0.10963886231
31.5;-0.11692798138
31.549999237;-0.1268132925
31.600000381;-0.13571996987
31.649999619;-0.13257326186
31.700000763;-0.13380296528
31.75;-0.14446264505
31.799999237;-0.15411379933
31.850000381;-0.16077998281
31.899999619;-0.1742721647
31.950000763;-0.18630772829
32.0;-0.19345934689
32.049999237;-0.20181368291
32.099998474;-0.20974314213
32.150001526;-0.20587790012
32.200000763;-0.20871479809
32.25;-0.21207894385
32.299999237;-0.20954826474
32.349998474;-0.204066962
32.400001526;-0.19569855928
32.450000763;-0.18903753161
32.5;-0.19419510663
32.549999237;-0.20337736607
32.599998474;-0.20883092284
32.650001526;-0.20934012532
32.700000763;-0.20641960204
32.75;-0.20334535837
32.799999237;-0.20264650881
32.849998474;-0.20161764324
32.900001526;-0.20143695176
32.950000763;-0.20446029305
33.0;-0.2065962255
33.049999237;-0.20749227703
33.099998474;-0.21203254163
33.150001526;-0.21380566061
33.200000763;-0.22102017701
33.25;-0.22555918992
33.299999237;-0.22250492871
33.349998474;-0.22368247807
33.400001526;-0.22154246271
33.450000763;-0.22477479279
33.5;-0.23096710443
33.549999237;-0.24000254273
33.599998474;-0.24171507359
33.650001526;-0.25022044778
33.700000763;-0.25180312991
33.75;-0.25307974219
33.799999237;-0.24810102582
33.849998474;-0.23995447159
33.900001526;-0.23404873908
33.950000763;-0.23115062714
34.0;-0.23263290524
34.049999237;-0.23175951838
34.099998474;-0.2290623039
34.150001526;-0.22371175885
34.200000763;-0.22572791576
34.25;-0.23374927044
34.299999237;-0.24028584361
34.349998474;-0.24828988314
34.400001526;-0.25575599074
34.450000763;-0.26024991274
34.5;-0.26449522376
34.549999237;-0.27372139692
34.599998474;-0.27410072088
34.650001526;-0.26593324542
34.700000763;-0.26209622622
34.75;-0.24888056517
34.799999237;-0.22264954448
34.849998474;-0.22161921859
34.900001526;-0.1864887923
34.950000763;-0.15704677999
35.0;-0.14144955575
35.049999237;-0.11842604727
35.099998474;-0.095734268427
35.150001526;-0.082897558808
35.200000763;-0.059298951179
35.25;-0.044000573456
35.299999237;-0.065658345819
35.349998474;-0.075364671648
35.400001526;-0.10220520198
35.450000763;-0.12221661955
35.5;-0.13770057261
35.549999237;-0.15636719763
35.599998474;-0.16666679084
35.650001526;-0.1763150394
35.700000763;-0.17526480556
35.75;-0.18887540698
35.799999237;-0.20181468129
35.849998474;-0.21392250061
35.900001526;-0.21807079017
35.950000763;-0.21865153313
36.0;-0.21904100478
36.049999237;-0.23256966472
36.099998474;-0.24308677018
36.150001526;-0.26306527853
36.200000763;-0.2722440362
36.25;-0.29647099972
36.299999237;-0.30663248897
36.349998474;-0.31713962555
36.400001526;-0.31912517548
36.450000763;-0.32227003574
36.5;-0.32580384612
36.549999237;-0.33386233449
36.599998474;-0.33679285645
36.650001526;-0.330794245
36.700000763;-0.3296700418
36.75;-0.34286677837
36.799999237;-0.35242336988
36.849998474;-0.37680116296
36.900001526;-0.38775286078
36.950000763;-0.40036138892
37.0;-0.40750283003
37.049999237;-0.41342422366
37.099998474;-0.41768828034
37.150001526;-0.42142099142
37.200000763;-0.42672124505
37.25;-0.42875024676
37.299999237;-0.43449702859
37.349998474;-0.43392932415
37.400001526;-0.44209879637
37.450000763;-0.43950712681
37.5;-0.44269287586
37.549999237;-0.44263914227
37.599998474;-0.45212861896
37.650001526;-0.46055847406
37.700000763;-0.47329452634
37.75;-0.47836583853
37.799999237;-0.47795641422
37.849998474;-0.47543597221
37.900001526;-0.47617307305
37.950000763;-0.47085031867
38.0;-0.47968637943
38.049999237;-0.47853243351
38.099998474;-0.48449370265
38.149501801;-0.49075457454
38.199501038;-0.48866128922
38.249500275;-0.49765199423
38.299499512;-0.50096338987
38.349498749;-0.51433360577
38.399501801;-0.52802801132
38.449501038;-0.54035550356
38.499500275;-0.55637812614
38.549499512;-0.56101596355
38.599498749;-0.57728093863
38.649501801;-0.58229321241
38.699501038;-0.58512294292
38.749500275;-0.57612222433
38.799499512;-0.56035834551
38.849498749;-0.54374361038
38.899501801;-0.54218196869
38.949501038;-0.54620420933
38.999500275;-0.55011612177
39.049499512;-0.55079263449
39.099498749;-0.54434561729
39.149501801;-0.55099409819
39.199501038;-0.56331080198
39.249500275;-0.58930718899
39.299499512;-0.60845661163
39.349498749;-0.6224116087
39.399501801;-0.62585324049
39.449501038;-0.6142308116
39.499500275;-0.61332547665
39.549499512;-0.60121297836
39.599498749;-0.59386235476
39.649501801;-0.58472162485
39.699501038;-0.56884306669
39.749500275;-0.55260157585
39.799499512;-0.54915124178
39.849498749;-0.54817587137
39.899501801;-0.56159752607
39.949501038;-0.57239419222
39.999500275;-0.58430230618
40.049499512;-0.59506601095
40.099498749;-0.60376024246
40.149501801;-0.61986899376
40.199501038;-0.63720691204
40.249500275;-0.66294968128
40.299499512;-0.68418717384
40.349498749;-0.7025769949
40.399501801;-0.70991849899
40.449501038;-0.71320098639
40.499500275;-0.71102398634
40.549499512;-0.71154820919
40.599498749;-0.69942635298
40.649501801;-0.700699687
40.699501038;-0.69667625427
40.749500275;-0.69035339355
40.799499512;-0.69212579727
40.849498749;-0.69649684429
40.899501801;-0.70735239983
40.949501038;-0.72048068047
40.999500275;-0.72530549765
41.049499512;-0.73106855154
41.099498749;-0.73159140348
41.149501801;-0.73346543312
41.199501038;-0.74477165937
41.249500275;-0.74868142605
41.299499512;-0.75988036394
41.349498749;-0.76769274473
41.399501801;-0.77509176731
41.449501038;-0.78594088554
41.499500275;-0.79384362698
41.549499512;-0.79959815741
41.599498749;-0.79803168774
41.649501801;-0.79092222452
41.699501038;-0.77961802483
41.749500275;-0.76258987188
41.799499512;-0.74823439121
41.849498749;-0.74225330353
41.899501801;-0.73725134134
41.949501038;-0.74654263258
41.999500275;-0.75104427338
42.049499512;-0.75252938271
42.099498749;-0.75045776367
42.149501801;-0.74882698059
42.199501038;-0.74368023872
42.249500275;-0.75389391184
42.299499512;-0.76689237356
42.349498749;-0.77967441082
42.399501801;-0.79737603664
42.449501038;-0.81721544266
42.499500275;-0.82872331142
42.549499512;-0.84239041805
42.599498749;-0.85108411312
42.649501801;-0.85773140192
42.699501038;-0.86396127939
42.749500275;-0.86348736286
42.799499512;-0.85247826576
42.849498749;-0.84406256676
42.899501801;-0.8303399682
42.949501038;-0.83473306894
42.999500275;-0.84819447994
43.049499512;-0.84917461872
43.099498749;-0.84937882423
43.149501801;-0.84717172384
43.199501038;-0.83679306507
43.249500275;-0.83567464352
43.299499512;-0.86088472605
43.349498749;-0.88048458099
43.399501801;-0.90591603518
43.449501038;-0.92329180241
43.499500275;-0.92713671923
43.549499512;-0.92800658941
43.599498749;-0.94037353992
43.649501801;-0.93294423819
43.699501038;-0.95381653309
43.749500275;-0.95102077723
43.799499512;-0.95581406355
43.849498749;-0.94834321737
43.899501801;-0.94357562065
43.949501038;-0.92793178558
43.999500275;-0.91662847996
44.049499512;-0.89418840408
44.099498749;-0.86827510595
44.149501801;-0.83149373531
44.199501038;-0.78368878365
44.249500275;-0.73308002949
44.299499512;-0.66346251965
44.349498749;-0.59264373779
44.399501801;-0.50939631462
44.449501038;-0.40497267246
44.499500275;-0.3012393713
44.549499512;-0.19534549117
44.599498749;-0.093682013452
44.649501801;-0.0095133017749
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;-0.0015506029595
49.899501801;-0.00065675051883
49.949501038;-0.0066983164288
49.999500275;-0.02758217603
50.049499512;-0.031477574259
50.099498749;-0.024268336594
50.149501801;-0.025525651872
50.199501038;-0.019825357944
50.249500275;-0.0021868883632
50.299499512;-0.00067598803435
50.349498749;-0.0071688145399
50.399501801;-0.0090713212267
50.449501038;-0.0068487147801
50.499500275;-0.015931621194
50.549499512;-0.023020397872
50.599498749;-0.018341356888
50.649501801;-0.017545854673
50.699501038;-0.025513099506
50.749500275;-0.0328624174
50.799499512;-0.036900792271
50.849498749;-0.04271710664
50.899501801;-0.051661584526
50.949501038;-0.057261552662
50.999500275;-0.063908755779
51.049499512;-0.077443979681
51.099498749;-0.08953166008
51.149501801;-0.091720476747
51.199501038;-0.1014450565
51.249500275;-0.11057206243
51.299499512;-0.11304024607
51.349498749;-0.11399635673
51.399501801;-0.1166004613
51.449501038;-0.12423483282
51.499500275;-0.12401855737
51.549499512;-0.12315160036
51.599498749;-0.11566029489
51.649501801;-0.10642073303
51.699501038;-0.10168147087
51.749500275;-0.10475488007
