Time [s];Movement [mm]
16.649499893;0.18633285165
16.69949913;0.18302109838
16.749500275;0.1795116514
16.799499512;0.17477566004
16.849500656;0.17020921409
16.899499893;0.16632631421
16.94949913;0.16387854517
16.999500275;0.16347871721
17.049499512;0.1650723666
17.099500656;0.16718254983
17.149499893;0.17019747198
17.19949913;0.17321024835
17.249500275;0.17683391273
17.299499512;0.18119721115
17.349500656;0.18488655984
17.399499893;0.18707643449
17.44949913;0.18997101486
17.499500275;0.1931361407
17.549499512;0.19444617629
17.599500656;0.19298388064
17.649499893;0.19033052027
17.69949913;0.18719767034
17.749500275;0.18468616903
17.799499512;0.18262161314
17.849500656;0.18181054294
17.899499893;0.18173632026
17.94949913;0.18308922648
17.999500275;0.18402577937
18.049499512;0.18388223648
18.099500656;0.18304915726
18.149499893;0.18326951563
18.19949913;0.18302664161
18.249500275;0.18207222223
18.299499512;0.18065395951
18.349500656;0.17915260792
18.399499893;0.17708191276
18.44949913;0.17531614006
18.499500275;0.1729079783
18.549499512;0.17131400108
18.599500656;0.16952493787
18.649499893;0.1695741266
18.69949913;0.1701233238
18.749500275;0.17103749514
18.799499512;0.17250724137
18.849500656;0.17487622797
18.899499893;0.17772106826
18.94949913;0.1804459095
18.999500275;0.18236345053
19.049499512;0.18311242759
19.099500656;0.18308597803
19.149499893;0.18174266815
19.19949913;0.17907486856
19.249500275;0.17648345232
19.299499512;0.17418417335
19.349500656;0.17190045118
19.399999619;0.17131537199
19.450000763;0.17240050435
19.5;0.17376241088
19.549999237;0.17495672405
19.600000381;0.1749202013
19.649999619;0.17529629171
19.700000763;0.17653089762
19.75;0.17956864834
19.799999237;0.18251857162
19.850000381;0.18522314727
19.899999619;0.18726934493
19.950000763;0.18907463551
20.0;0.18889723718
20.049999237;0.18733105063
20.100000381;0.1853505969
20.149999619;0.18426458538
20.200000763;0.18320602179
20.25;0.18334583938
20.299999237;0.18258607388
20.350000381;0.18239438534
20.399999619;0.18319220841
20.450000763;0.18546847999
20.5;0.18787610531
20.549999237;0.19092719257
20.600000381;0.19350846112
20.649999619;0.19413481653
20.700000763;0.19396014512
20.75;0.19310957193
20.799999237;0.19164277613
20.850000381;0.19094108045
20.899999619;0.19110476971
20.950000763;0.19170294702
21.0;0.19233892858
21.049999237;0.19312183559
21.100000381;0.19342662394
21.149999619;0.19314163923
21.200000763;0.19266298413
21.25;0.19276742637
21.299999237;0.19391323626
21.350000381;0.19607451558
21.399999619;0.19899640977
21.450000763;0.20099847019
21.5;0.20136427879
21.549999237;0.20074564219
21.600000381;0.20001916587
21.649999619;0.19932644069
21.700000763;0.19923658669
21.75;0.19931510091
21.799999237;0.19834850729
21.850000381;0.19780692458
21.899999619;0.19774974883
21.950000763;0.19858832657
22.0;0.19984856248
22.049999237;0.20071586967
22.100000381;0.20092733204
22.149999619;0.20046956837
22.200000763;0.1986361295
22.25;0.19598206878
22.299999237;0.19372276962
22.350000381;0.19350643456
22.399999619;0.19413016737
22.450000763;0.19542042911
22.5;0.19588932395
22.549999237;0.19674041867
22.600000381;0.19828820229
22.649999619;0.20037397742
22.700000763;0.20167510211
22.75;0.20259162784
22.799999237;0.20186127722
22.850000381;0.20088741183
22.899999619;0.19895859063
22.950000763;0.19690282643
23.0;0.19365724921
23.049999237;0.19111782312
23.100000381;0.18776941299
23.149999619;0.18398028612
23.200000763;0.18099200726
23.25;0.17859517038
23.299999237;0.17705051601
23.350000381;0.17740562558
23.399999619;0.17971538007
23.450000763;0.18261291087
23.5;0.18522585928
23.549999237;0.18615230918
23.600000381;0.18689541519
23.649999619;0.18718734384
23.700000763;0.18804986775
23.75;0.18917879462
23.799999237;0.19102473557
23.850000381;0.19374331832
23.899999619;0.19699895382
23.950000763;0.1989505738
24.0;0.1990993917
24.049999237;0.19795797765
24.100000381;0.19685326517
24.149999619;0.19598071277
24.200000763;0.19525653124
24.25;0.19463986158
24.299999237;0.19519770145
24.350000381;0.19622032344
24.399999619;0.19734960794
24.450000763;0.19925351441
24.5;0.20084097981
24.549999237;0.20205104351
24.600000381;0.20219764113
24.649999619;0.20195181668
24.700000763;0.20041930676
24.75;0.19988173246
24.799999237;0.20071810484
24.850000381;0.20276854932
24.899999619;0.20492826402
24.950000763;0.20594699681
25.0;0.20518100262
25.049999237;0.20309020579
25.100000381;0.19984783232
25.149999619;0.19692291319
25.200000763;0.19508169591
25.25;0.19557970762
25.299999237;0.19864562154
25.350000381;0.20284560323
25.399999619;0.20552268624
25.450000763;0.2063600868
25.5;0.20610548556
25.549999237;0.20437572896
25.600000381;0.20270124078
25.649999619;0.20246501267
25.700000763;0.20325955749
25.75;0.20418448746
25.799999237;0.20537792146
25.850000381;0.20563553274
25.899999619;0.20418229699
25.950000763;0.20184744895
26.0;0.19931033254
26.049999237;0.19796079397
26.100000381;0.19797970355
26.149999619;0.20020575821
26.200000763;0.20443314314
26.25;0.20790317655
26.299999237;0.21107080579
26.350000381;0.21440188587
26.399999619;0.21794602275
26.450000763;0.22023132443
26.5;0.22035647929
26.549999237;0.21803961694
26.600000381;0.21543622017
26.649999619;0.21385915577
26.700000763;0.21187999845
26.75;0.21009847522
26.799999237;0.20862717927
26.850000381;0.20731517673
26.899999619;0.20554879308
26.950000763;0.20365151763
27.0;0.20317439735
27.049999237;0.20463250577
27.100000381;0.20794963837
27.149999619;0.21119706333
27.200000763;0.21354174614
27.25;0.21461123228
27.299999237;0.21343161166
27.350000381;0.21135909855
27.399999619;0.20863878727
27.450000763;0.20653414726
27.5;0.20450660586
27.549999237;0.20276030898
27.600000381;0.2012630403
27.649999619;0.20000454783
27.700000763;0.19865377247
27.75;0.19768948853
27.799999237;0.19824787974
27.850000381;0.19923305511
27.899999619;0.20052190125
27.950000763;0.20224790275
28.0;0.20405170321
28.049999237;0.2059969604
28.100000381;0.20822405815
28.149999619;0.21112430096
28.200000763;0.21359030902
28.25;0.21543467045
28.299999237;0.21592067182
28.350000381;0.21480034292
28.399999619;0.21271854639
28.450000763;0.21071359515
28.5;0.20909751952
28.549999237;0.20792786777
28.600000381;0.20706227422
28.649999619;0.20611080527
28.700000763;0.20500597358
28.75;0.20372824371
28.799999237;0.20278634131
28.850000381;0.20284233987
28.899999619;0.20375394821
28.950000763;0.20565311611
29.0;0.20743690431
29.049999237;0.20887544751
29.100000381;0.20926526189
29.149999619;0.20945829153
29.200000763;0.20900765061
29.25;0.20855545998
29.299999237;0.20754925907
29.350000381;0.2058275044
29.399999619;0.20366233587
29.450000763;0.20127077401
29.5;0.19929419458
29.549999237;0.19842907786
29.600000381;0.19844146073
29.649999619;0.19933857024
29.700000763;0.20077578723
29.75;0.20218987763
29.799999237;0.20226961374
29.850000381;0.20196630061
29.899999619;0.20242774487
29.950000763;0.20320893824
30.0;0.20489226282
30.049999237;0.20683391392
30.100000381;0.20853884518
30.149999619;0.20942728221
30.200000763;0.2091345042
30.25;0.20825734735
30.299999237;0.20795376599
30.350000381;0.20871432126
30.399999619;0.21117138863
30.450000763;0.21481917799
30.5;0.21774731576
30.549999237;0.21834154427
30.600000381;0.21732693911
30.649999619;0.21626268327
30.700000763;0.21758705378
30.75;0.21902702749
30.799999237;0.21936808527
30.850000381;0.21860970557
30.899999619;0.21599709988
30.950000763;0.21235112846
31.0;0.20901542902
31.049999237;0.20717261732
31.100000381;0.20747213066
31.149999619;0.21021842957
31.200000763;0.21243532002
31.25;0.21362921596
31.299999237;0.21533130109
31.350000381;0.21809232235
31.399999619;0.22118227184
31.450000763;0.22386185825
31.5;0.22491589189
31.549999237;0.22413299978
31.600000381;0.2224714905
31.649999619;0.22005371749
31.700000763;0.217147246
31.75;0.21459953487
31.799999237;0.2128329277
31.850000381;0.21154296398
31.899999619;0.20949292183
31.950000763;0.20733387768
32.0;0.20622608066
32.049999237;0.20626789331
32.099998474;0.20812238753
32.150001526;0.21122980118
32.200000763;0.21428397298
32.25;0.21676491201
32.299999237;0.21852722764
32.349998474;0.2193364501
32.400001526;0.21958690882
32.450000763;0.21997080743
32.5;0.22019594908
32.549999237;0.21903645992
32.599998474;0.21730874479
32.650001526;0.21569801867
32.700000763;0.21455533803
32.75;0.21358945966
32.799999237;0.21267312765
32.849998474;0.21208964288
32.900001526;0.211939767
32.950000763;0.21252705157
33.0;0.21377526224
33.049999237;0.21526496112
33.099998474;0.2168225944
33.150001526;0.21865826845
33.200000763;0.21964392066
33.25;0.21909125149
33.299999237;0.21777454019
33.349998474;0.2158125788
33.400001526;0.21325804293
33.450000763;0.21087193489
33.5;0.20891779661
33.549999237;0.20726335049
33.599998474;0.20611861348
33.650001526;0.20513631403
33.700000763;0.20428054035
33.75;0.20492354035
33.799999237;0.20742668211
33.849998474;0.21084478498
33.900001526;0.21439126134
33.950000763;0.21804736555
34.0;0.22098399699
34.049999237;0.2223585248
34.099998474;0.22268743813
34.150001526;0.22292594612
34.200000763;0.22320891917
34.25;0.22262127697
34.299999237;0.22144837677
34.349998474;0.21918232739
34.400001526;0.21663720906
34.450000763;0.21345677972
34.5;0.2108463794
34.549999237;0.20858535171
34.599998474;0.20837232471
34.650001526;0.2101623714
34.700000763;0.21400307119
34.75;0.21888558567
34.799999237;0.22398705781
34.849998474;0.22715884447
34.900001526;0.23016385734
34.950000763;0.23319999874
35.0;0.23559294641
35.049999237;0.23641382158
35.099998474;0.23590968549
35.150001526;0.23415155709
35.200000763;0.23169597983
35.25;0.22710821033
35.299999237;0.22219350934
35.349998474;0.21843142807
35.400001526;0.2170330435
35.450000763;0.21637298167
35.5;0.21573136747
35.549999237;0.21615387499
35.599998474;0.21921645105
35.650001526;0.22299484909
35.700000763;0.22656574845
35.75;0.22882010043
35.799999237;0.22892120481
35.849998474;0.22737631202
35.900001526;0.22540511191
35.950000763;0.22225338221
36.0;0.21981686354
36.049999237;0.21786725521
36.099998474;0.21647900343
36.150001526;0.21462027729
36.200000763;0.21282540262
36.25;0.20979318023
36.299999237;0.20783640444
36.349998474;0.2083414346
36.400001526;0.21091687679
36.450000763;0.21405471861
36.5;0.21765381098
36.549999237;0.22093768418
36.599998474;0.22333076596
36.650001526;0.22357076406
36.700000763;0.22248488665
36.75;0.22059254348
36.799999237;0.21902535856
36.849998474;0.21732570231
36.900001526;0.2154763639
36.950000763;0.2133949101
37.0;0.211875543
37.049999237;0.2107000947
37.099998474;0.20985049009
37.150001526;0.21001334488
37.200000763;0.21159096062
37.25;0.21413902938
37.299999237;0.21779832244
37.349998474;0.2213383019
37.400001526;0.22426447272
37.450000763;0.22592438757
37.5;0.22581204772
37.549999237;0.22415950894
37.599998474;0.22162239254
37.650001526;0.21876101196
37.700000763;0.21625317633
37.75;0.21480050683
37.799999237;0.21480357647
37.849998474;0.21566645801
37.900001526;0.21692617238
37.950000763;0.21848094463
38.0;0.22060915828
38.049999237;0.22296220064
38.099998474;0.22523373365
38.149501801;0.2269244045
38.199501038;0.22855064273
38.249500275;0.22940011322
38.299499512;0.22887656093
38.349498749;0.22658315301
38.399501801;0.22348076105
38.449501038;0.22046107054
38.499500275;0.21824021637
38.549499512;0.21722371876
38.599498749;0.21728372574
38.649501801;0.21871906519
38.699501038;0.22104386985
38.749500275;0.22374218702
38.799499512;0.22705172002
38.849498749;0.2311347574
38.899501801;0.23618653417
38.949501038;0.24165818095
38.999500275;0.24465243518
39.049499512;0.24569523335
39.099498749;0.24614469707
39.149501801;0.24606348574
39.199501038;0.24458448589
39.249500275;0.24093197286
39.299499512;0.23636230826
39.349498749;0.23215560615
39.399501801;0.22865781188
39.449501038;0.2261646986
39.499500275;0.22551544011
39.549499512;0.22757276893
39.599498749;0.23074992001
39.649501801;0.23299956322
39.699501038;0.23470544815
39.749500275;0.23690964282
39.799499512;0.23962643743
39.849498749;0.242338866
39.899501801;0.24352255464
39.949501038;0.24294643104
39.999500275;0.24050681293
40.049499512;0.23657953739
40.099498749;0.23135070503
40.149501801;0.22598601878
40.199501038;0.22099347413
40.249500275;0.21821907163
40.299499512;0.2168956399
40.349498749;0.21635051072
40.399501801;0.2162220329
40.449501038;0.2170483619
40.499500275;0.218765378
40.549499512;0.22150422633
40.599498749;0.22417494655
40.649501801;0.22687333822
40.699501038;0.22970686853
40.749500275;0.2313721478
40.799499512;0.23165807128
40.849498749;0.23081445694
40.899501801;0.22901727259
40.949501038;0.2270718962
40.999500275;0.22493077815
41.049499512;0.22319836915
41.099498749;0.2220107317
41.149501801;0.22214561701
41.199501038;0.22285196185
41.249500275;0.22392511368
41.299499512;0.22468361259
41.349498749;0.22563368082
41.399501801;0.22647491097
41.449501038;0.22717937827
41.499500275;0.22780406475
41.549499512;0.22811502218
41.599498749;0.2279715389
41.649501801;0.22769233584
41.699501038;0.22768291831
41.749500275;0.22795309126
41.799499512;0.22824451327
41.849498749;0.22895748913
41.899501801;0.23047338426
41.949501038;0.23294329643
41.999500275;0.23513793945
42.049499512;0.2364898473
42.099498749;0.23736380041
42.149501801;0.23788711429
42.199501038;0.2376896143
42.249500275;0.23681849241
42.299499512;0.23599795997
42.349498749;0.23503735662
42.399501801;0.23328644037
42.449501038;0.23157051206
42.499500275;0.22976700962
42.549499512;0.22916574776
42.599498749;0.22969278693
42.649501801;0.23044608533
42.699501038;0.23149815202
42.749500275;0.23293556273
42.799499512;0.23469902575
42.849498749;0.23709538579
42.899501801;0.24039511383
42.949501038;0.24404099584
42.999500275;0.24684087932
43.049499512;0.24839708209
43.099498749;0.24791416526
43.149501801;0.24666723609
43.199501038;0.24691867828
43.249500275;0.24706588686
43.299499512;0.24742366374
43.349498749;0.24632838368
43.399501801;0.24469158053
43.449501038;0.24264730513
43.499500275;0.2402613759
43.549499512;0.23880660534
43.599498749;0.23949436843
43.649501801;0.24245129526
43.699501038;0.24575206637
43.749500275;0.24720948935
43.799499512;0.24755141139
43.849498749;0.24706679583
43.899501801;0.24625626206
43.949501038;0.24461144209
43.999500275;0.24257427454
44.049499512;0.23990777135
44.099498749;0.2369749099
44.149501801;0.23355521262
44.199501038;0.22966402769
44.249500275;0.22616583109
44.299499512;0.22323967516
44.349498749;0.22125220299
44.399501801;0.22015310824
44.449501038;0.21833948791
44.499500275;0.2169906199
44.549499512;0.21562315524
44.599498749;0.21469329298
44.649501801;0.21325142682
44.699501038;0.21143811941
44.749500275;0.20902845263
44.799499512;0.20640078187
44.849498749;0.20370844007
44.899501801;0.20194904506
44.949501038;0.20151442289
44.999500275;0.20296877623
45.049499512;0.20600932837
45.099498749;0.20931392908
45.149501801;0.21183978021
45.199501038;0.21351911128
45.249500275;0.2144677788
45.299499512;0.2156663537
45.349498749;0.21710732579
45.399501801;0.21916419268
45.449501038;0.22271808982
45.499500275;0.22709232569
45.549499512;0.23128578067
45.599498749;0.23459744453
45.649501801;0.23676842451
45.699501038;0.23778672516
45.749500275;0.23790888488
45.799499512;0.23708681762
45.849498749;0.23615773022
45.899501801;0.2348652482
45.949501038;0.23271083832
45.999500275;0.22938266397
46.049499512;0.22522068024
46.099498749;0.22050833702
46.149501801;0.21549649537
46.199501038;0.21160380542
46.249500275;0.2095515877
46.299499512;0.21021138132
46.349498749;0.21347981691
46.399501801;0.21880495548
46.449501038;0.22440445423
46.499500275;0.22925174236
46.549499512;0.23295417428
46.599498749;0.23529458046
46.649501801;0.23681162298
46.699501038;0.2387702167
46.749500275;0.2410877645
46.799499512;0.24233576655
46.849498749;0.24238799512
46.899501801;0.24116185308
46.949501038;0.23884992301
46.999500275;0.23662394285
47.049499512;0.23503957689
47.099498749;0.23521499336
47.149501801;0.2366669178
47.199501038;0.23765063286
47.249500275;0.23750066757
47.299499512;0.23675912619
47.349498749;0.23642964661
47.399501801;0.23649586737
47.449501038;0.23677304387
47.499500275;0.23744960129
47.549499512;0.23719914258
47.599498749;0.23585891724
47.649501801;0.23382551968
47.699501038;0.23186998069
47.749500275;0.23145595193
47.799499512;0.2321023643
47.849498749;0.2332573235
47.899501801;0.23486077785
47.949501038;0.2373406142
47.999500275;0.24058865011
48.049499512;0.24394841492
48.099498749;0.24688987434
48.149501801;0.24912078679
48.199501038;0.24924725294
48.249500275;0.24713256955
48.299499512;0.24373067915
48.349498749;0.23955154419
48.399501801;0.23515219986
48.449501038;0.23123973608
48.499500275;0.22735910118
48.549499512;0.22330744565
48.599498749;0.21898330748
48.649501801;0.21514292061
48.699501038;0.21203015745
48.749500275;0.21100638807
48.799499512;0.21247076988
48.849498749;0.21535879374
48.899501801;0.21809273958
48.949501038;0.22021077573
48.999500275;0.22116349638
49.049499512;0.22091287374
49.099498749;0.22041136026
49.149501801;0.22086663544
49.199501038;0.22323647141
49.249500275;0.22684840858
49.299499512;0.23182988167
49.349498749;0.23662397265
49.399501801;0.23964381218
49.449501038;0.24116909504
49.499500275;0.24177642167
49.549499512;0.24192069471
49.599498749;0.24207440019
49.649501801;0.24193403125
49.699501038;0.24132977426
49.749500275;0.24085994065
49.799499512;0.23952119052
49.849498749;0.23761619627
49.899501801;0.23574621975
49.949501038;0.23425368965
49.999500275;0.23325587809
50.049499512;0.23312161863
50.099498749;0.23378098011
50.149501801;0.23483885825
50.199501038;0.23620115221
50.249500275;0.23769190907
50.299499512;0.23858428001
50.349498749;0.23978376389
50.399501801;0.24098208547
50.449501038;0.24262851477
50.499500275;0.24441038072
50.549499512;0.24686968327
50.599498749;0.24979576468
50.649501801;0.25342312455
50.699501038;0.25664833188
50.749500275;0.25913712382
50.799499512;0.26030403376
50.849498749;0.26045146585
50.899501801;0.25981411338
50.949501038;0.2591599524
50.999500275;0.25822663307
51.049499512;0.25710880756
51.099498749;0.25559550524
51.149501801;0.25378346443
51.199501038;0.25199875236
51.249500275;0.25101003051
51.299499512;0.25187140703
51.349498749;0.25457084179
51.399501801;0.25793650746
51.449501038;0.26109164953
51.499500275;0.26324927807
51.549499512;0.26524093747
51.599498749;0.26784497499
51.649501801;0.27043160796
51.699501038;0.27246314287
51.749500275;0.27350488305
51.799499512;0.2730384469
51.849498749;0.27177971601
51.899501801;0.27059575915
51.949501038;0.26970815659
51.999500275;0.27031582594
52.049499512;0.27226483822
52.099498749;0.27394086123
52.149501801;0.27462530136
52.199501038;0.27499657869
52.249500275;0.2748452127
52.299499512;0.27461352944
52.349498749;0.27418592572
52.399501801;0.27292072773
52.449501038;0.26995429397
52.499500275;0.26543718576
52.549499512;0.25985440612
52.599498749;0.25448232889
52.649501801;0.2507468462
52.699501038;0.24893164635
52.749500275;0.24889872968
52.799499512;0.24958221614
52.849498749;0.25053414702
52.899501801;0.25183972716
52.949501038;0.25432392955
52.999500275;0.25842434168
53.049499512;0.2627736032
53.099498749;0.26722168922
53.149501801;0.27099251747
53.199501038;0.273509413
53.249500275;0.2740508914
53.299499512;0.27311393619
53.349498749;0.27135407925
53.399501801;0.26941582561
53.449501038;0.26791101694
53.499500275;0.26698330045
53.549499512;0.26626893878
53.599498749;0.26592126489
53.649501801;0.26553690434
53.699501038;0.26502290368
53.749500275;0.26497170329
53.799499512;0.26512688398
53.849498749;0.26548233628
53.899501801;0.2654453814
53.949501038;0.26546266675
