Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.00071899982868
0.44949999452;0.001352205174
0.49950000644;-0.014757592231
0.55000001192;0.010011052713
0.60000002384;-0.023985775188
0.64999997616;0.041883897036
0.69999998808;0.015484449454
0.75;-0.023037781939
0.80000001192;0.023753959686
0.85000002384;-0.040319800377
0.89999997616;-0.0049260053784
0.94999998808;0.023119548336
1.0;0.015313524753
1.0499999523;-0.0071588992141
1.1000000238;-0.010704193264
1.1499999762;-0.001788800233
1.2000000477;-0.00045585868065
1.25;0.0
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;-8.7897853518e-05
1.6499999762;-0.0020934785716
1.7000000477;1.9322488498e-08
1.75;-0.0072750803083
1.7999999523;0.008704659529
1.8500000238;0.0094393119216
1.8999999762;-0.0085008805618
1.9500000477;-0.021976396441
2.0;-0.010420023464
2.0499999523;0.019341586158
2.0999999046;0.050190906972
2.1500000954;0.031848460436
2.2000000477;0.019050292671
2.25;0.0015370809706
2.2999999523;0.00042033428326
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.0
2.4995000362;0.0
2.5494999886;0.0
2.5994999409;0.0
2.6494998932;0.0030820334796
2.6995000839;1.7506636141e-05
2.7495000362;0.0025240757968
2.7994999886;0.0021891449578
2.8494999409;0.011210515164
2.8994998932;0.0055826199241
2.9495000839;0.031210578978
2.9995000362;0.028460357338
3.0494999886;0.031087219715
3.0994999409;0.043520726264
3.1494998932;0.04187393561
3.1995000839;0.047242168337
3.2495000362;0.040400214493
3.2994999886;0.039888057858
3.3494999409;0.036838956177
3.3994998932;0.030418084934
3.4495000839;0.029438018799
3.4995000362;0.0092334980145
3.5494999886;0.012516474351
3.5994999409;0.0010273631196
3.6494998932;0.0
3.6995000839;0.0
3.7495000362;0.0
3.7994999886;0.0
3.8494999409;0.001214816235
3.8994998932;0.004578135442
3.9495000839;0.0011344648665
3.9995000362;0.00022582100064
4.0494999886;0.015832737088
4.0995001793;0.015168839134
4.1494998932;0.029655460268
4.1995000839;0.036140471697
4.2494997978;0.044297851622
4.2994999886;0.055133532733
4.3495001793;0.057396125048
4.3994998932;0.054179336876
4.4495000839;0.055714949965
4.4994997978;0.051872655749
4.5494999886;0.047896575183
4.5995001793;0.039934508502
4.6494998932;0.025962973014
4.6995000839;0.025170026347
4.7494997978;0.015831552446
4.7994999886;0.011716012843
4.8495001793;0.0042580491863
4.8994998932;0.0080567803234
4.9499998093;0.0039445231669
5.0;0.0064051304944
5.0500001907;0.011119347997
5.0999999046;0.0094981668517
5.1500000954;0.021607821807
5.1999998093;0.026612477377
5.25;0.03209239617
5.3000001907;0.036655444652
5.3499999046;0.043950866908
5.4000000954;0.04710874334
5.4499998093;0.051784351468
5.5;0.055965963751
5.5500001907;0.053963523358
5.5999999046;0.053661014885
5.6500000954;0.052862528712
5.6999998093;0.045597299933
5.75;0.042612947524
5.8000001907;0.038583748043
5.8499999046;0.034364435822
5.9000000954;0.032297469676
5.9499998093;0.026400851086
6.0;0.018175531179
6.0500001907;0.01118968986
6.0999999046;0.013002448715
6.1500000954;0.018412364647
6.1999998093;0.017267055809
6.25;0.01843871735
6.3000001907;0.018507260829
6.3499999046;0.016762010753
6.4000000954;0.013441666961
6.4499998093;0.0093792118132
6.5;-0.0032429697458
6.5500001907;-0.025858536363
6.5999999046;-0.053461942822
6.6500000954;-0.082151226699
6.6999998093;-0.10275683552
6.75;-0.10382568836
6.8000001907;-0.10341572762
6.8499999046;-0.1037613079
6.9000000954;-0.077756047249
6.9499998093;-0.028992788866
7.0;0.013231680728
7.0500001907;0.023294180632
7.0999999046;0.019003855065
7.1500000954;0.017951840535
7.1999998093;0.019388750196
7.25;0.017369860783
7.3000001907;0.016251211986
7.3499999046;0.015065805055
7.4000000954;0.017533376813
7.4499998093;0.021246271208
7.5;0.022621095181
7.5500001907;0.027030501515
7.5999999046;0.02841712907
7.6500000954;0.032564774156
7.6999998093;0.034522496164
7.75;0.035864017904
7.8000001907;0.040001336485
7.8499999046;0.041324488819
7.9000000954;0.040983323008
7.9499998093;0.040406312793
8.0;0.041627105325
8.0500001907;0.03921097517
8.1000003815;0.037823650986
8.1499996185;0.034287873656
8.1999998093;0.032014988363
8.25;0.029361687601
8.3000001907;0.027342423797
8.3500003815;0.027074893937
8.3999996185;0.026039781049
8.4499998093;0.025239456445
8.5;0.026921099052
8.5500001907;0.027791231871
8.6000003815;0.030236685649
8.6499996185;0.030950132757
8.6999998093;0.034514088184
8.75;0.03731546551
8.8000001907;0.040816612542
8.8500003815;0.04175594449
8.8999996185;0.043466769159
8.9499998093;0.045627817512
9.0;0.045494735241
9.0500001907;0.046369798481
9.1000003815;0.045584026724
9.1499996185;0.044531155378
9.1999998093;0.044186066836
9.25;0.043182335794
9.3000001907;0.042527716607
9.3500003815;0.041991401464
9.3999996185;0.039909943938
9.4495000839;0.042189404368
9.4995002747;0.04177614674
9.5495004654;0.043367370963
9.5994997025;0.042808033526
9.6494998932;0.044710278511
9.6995000839;0.04512855038
9.7495002747;0.046643570065
9.7995004654;0.047335386276
9.8494997025;0.048027921468
9.8994998932;0.048510208726
9.9495000839;0.044967535883
9.9995002747;0.038061182946
10.049500465;0.034089043736
10.099499702;0.039039451629
10.149499893;0.041829768568
10.199500084;0.042279481888
10.249500275;0.041109610349
10.299500465;0.038902290165
10.349499702;0.037016771734
10.399499893;0.032275427133
10.449500084;0.030322883278
10.499500275;0.024147616699
10.549500465;0.020973529667
10.599499702;0.013374272734
10.649499893;0.008375858888
10.699500084;0.0006402755389
10.749500275;-0.012871396728
10.799500465;-0.032512694597
10.849499702;-0.056220255792
10.899499893;-0.080622658134
10.949500084;-0.10280737281
10.999500275;-0.11519084126
11.049500465;-0.12532009184
11.099499702;-0.11800199002
11.149499893;-0.10853178054
11.199500084;-0.085521750152
11.249500275;-0.058678660542
11.299500465;-0.0077560250647
11.349499702;0.03120483458
11.399499893;0.033646315336
11.449500084;0.035350296646
11.499500275;0.036473024637
11.549500465;0.037289936095
11.599499702;0.037850558758
11.649499893;0.037471495569
11.699500084;0.036918647587
11.749500275;0.035652220249
11.799500465;0.033670987934
11.849499702;0.032039038837
11.899499893;0.029331346974
11.949500084;0.028114737943
11.999500275;0.027869531885
12.049500465;0.026559012011
12.099499702;0.026962243021
12.149499893;0.027305310592
12.199500084;0.028771677986
12.249500275;0.029493907467
12.299500465;0.03067483753
12.349499702;0.031344760209
12.399499893;0.033497475088
12.449500084;0.03498519212
12.499500275;0.036157052964
12.549500465;0.036670554429
12.599499702;0.038083042949
12.649499893;0.039148814976
12.699500084;0.041069146246
12.749500275;0.041115030646
12.799500465;0.042189273983
12.849499702;0.042504377663
12.899499893;0.042960781604
12.949500084;0.04255605489
12.999500275;0.041387949139
13.049500465;0.040958564728
13.099499702;0.040037158877
13.149499893;0.039405822754
13.199500084;0.039089620113
13.249500275;0.039338808507
13.299500465;0.039203867316
13.349499702;0.040289983153
13.399499893;0.04062680155
13.449500084;0.041616886854
13.499500275;0.042614210397
13.549500465;0.044227659702
13.599499702;0.045882411301
13.649499893;0.046746410429
13.699500084;0.048682637513
13.749500275;0.049209598452
13.799500465;0.050325941294
13.849499702;0.051170438528
13.899499893;0.050611004233
13.949500084;0.043857168406
13.999500275;0.038734681904
14.049500465;0.03611401841
14.099499702;0.037536952645
14.149499893;0.037043936551
14.199500084;0.036399755627
14.249500275;0.034339986742
14.299500465;0.034645643085
14.349499702;0.032813873142
14.399499893;0.033559665084
14.449500084;0.031236398965
14.499500275;0.030062861741
14.549500465;0.029659619555
14.599499702;0.023681450635
14.649499893;0.023904763162
14.699500084;0.018511280417
14.749500275;0.010895699263
14.799500465;0.0076379179955
14.849499702;0.0017560111592
14.899499893;-0.0088717313483
14.949500084;-0.017373176292
14.999500275;-0.029045613483
15.049500465;-0.05311217159
15.099499702;-0.075110755861
15.149499893;-0.09900444001
15.199500084;-0.12100736797
15.249500275;-0.13421660662
15.299500465;-0.14640335739
15.349499702;-0.1427578181
15.399499893;-0.13091045618
15.449500084;-0.10614937544
15.499500275;-0.064691752195
15.549500465;-0.022951612249
15.599499702;0.020589571446
15.649499893;0.027614891529
15.699500084;0.027715066448
15.749500275;0.029481923208
15.799500465;0.030696254224
15.849499702;0.031440716237
15.899499893;0.032392777503
15.949500084;0.033363062888
15.999500275;0.034099299461
16.049499512;0.034833483398
16.099500656;0.035408671945
16.149499893;0.035066682845
16.19949913;0.035403843969
16.249500275;0.034914158285
16.299499512;0.034450337291
16.349500656;0.032947942615
16.399499893;0.031699977815
