Time [s];Force [kN]
17.049499512;0.19272993505
17.099500656;0.19552271068
17.149499893;0.19513876736
17.19949913;0.20118588209
17.249500275;0.20346310735
17.299499512;0.20972588658
17.349500656;0.20705729723
17.399499893;0.2169315964
17.44949913;0.2216860503
17.499500275;0.22345770895
17.549499512;0.22206944227
17.599500656;0.22391565144
17.649499893;0.22351104021
17.69949913;0.22220507264
17.749500275;0.21977174282
17.799499512;0.21866826713
17.849500656;0.2153185457
17.899499893;0.21382673085
17.94949913;0.212619856
17.999500275;0.21133925021
18.049499512;0.21127603948
18.099500656;0.21305142343
18.149499893;0.21142214537
18.19949913;0.2106718868
18.249500275;0.20925031602
18.299499512;0.20910719037
18.349500656;0.20614370704
18.399499893;0.20408113301
18.44949913;0.20134972036
18.499500275;0.19938902557
18.549499512;0.19679498672
18.599500656;0.19546686113
18.649499893;0.19348995388
18.69949913;0.19434653223
18.749500275;0.19376033545
18.799499512;0.19616135955
18.849500656;0.19996473193
18.899499893;0.20059995353
18.94949913;0.20682071149
18.999500275;0.20650824904
19.049499512;0.20988310874
19.099500656;0.20951250196
19.149499893;0.20594452322
19.19949913;0.20714975893
19.249500275;0.20264030993
19.299499512;0.20257940888
19.349500656;0.20013146102
19.399999619;0.20391507447
19.450000763;0.20249354839
19.5;0.20312616229
19.549999237;0.20262239873
19.600000381;0.20236617327
19.649999619;0.20418657362
19.700000763;0.20711253583
19.75;0.20854389668
19.799999237;0.21083250642
19.850000381;0.21249042451
19.899999619;0.21657368541
19.950000763;0.21703223884
20.0;0.21711756289
20.049999237;0.21813203394
20.100000381;0.21780957282
20.149999619;0.21608021855
20.200000763;0.2144227922
20.25;0.21479663253
20.299999237;0.21293662488
20.350000381;0.21577431262
20.399999619;0.21654741466
20.450000763;0.21792057157
20.5;0.21873930097
20.549999237;0.21957686543
20.600000381;0.22016775608
20.649999619;0.21986475587
20.700000763;0.22316944599
20.75;0.22298970819
20.799999237;0.22428962588
20.850000381;0.22557224333
20.899999619;0.22583901882
20.950000763;0.22484172881
21.0;0.22453708947
21.049999237;0.22504386306
21.100000381;0.22434316576
21.149999619;0.22319568694
21.200000763;0.22564888
21.25;0.2256770581
21.299999237;0.22544249892
21.350000381;0.22821708024
21.399999619;0.22967135906
21.450000763;0.22861459851
21.5;0.2309974134
21.549999237;0.23478399217
21.600000381;0.23560328782
21.649999619;0.23562255502
21.700000763;0.23520515859
21.75;0.23157462478
21.799999237;0.23006102443
21.850000381;0.23019351065
21.899999619;0.23110611737
21.950000763;0.23241557181
22.0;0.2330929786
22.049999237;0.23244693875
22.100000381;0.23160393536
22.149999619;0.23099966347
22.200000763;0.2286490798
22.25;0.22862903774
22.299999237;0.22871844471
22.350000381;0.22715234756
22.399999619;0.22550444305
22.450000763;0.22702206671
22.5;0.22820743918
22.549999237;0.23232732713
22.600000381;0.23421487212
22.649999619;0.23428441584
22.700000763;0.23432147503
22.75;0.23472759128
22.799999237;0.23311688006
22.850000381;0.23577027023
22.899999619;0.23384678364
22.950000763;0.23323655128
23.0;0.2300260514
23.049999237;0.22894744575
23.100000381;0.22090521455
23.149999619;0.2175154537
23.200000763;0.21304866672
23.25;0.2101918608
23.299999237;0.20811535418
23.350000381;0.21078772843
23.399999619;0.20940558612
23.450000763;0.21123439074
23.5;0.21123830974
23.549999237;0.21248549223
23.600000381;0.21519060433
23.649999619;0.21576265991
23.700000763;0.21774925292
23.75;0.22140581906
23.799999237;0.22474223375
23.850000381;0.22754754126
23.899999619;0.22859191895
23.950000763;0.22713081539
24.0;0.22852991521
24.049999237;0.22872754931
24.100000381;0.22907701135
24.149999619;0.22853596509
24.200000763;0.22866123915
24.25;0.22957274318
24.299999237;0.23109273612
24.350000381;0.23059073091
24.399999619;0.23266391456
24.450000763;0.23260821402
24.5;0.23072652519
24.549999237;0.23227488995
24.600000381;0.23051539063
24.649999619;0.23306275904
24.700000763;0.23265810311
24.75;0.23708830774
24.799999237;0.23746287823
24.850000381;0.2384621352
24.899999619;0.23690451682
24.950000763;0.2378962934
25.0;0.23410569131
25.049999237;0.23477849364
25.100000381;0.23124194145
25.149999619;0.2314568013
25.200000763;0.22938765585
25.25;0.23193156719
25.299999237;0.23215521872
25.350000381;0.23309038579
25.399999619;0.23142106831
25.450000763;0.23739850521
25.5;0.23502583802
25.549999237;0.23808012903
25.600000381;0.23775649071
25.649999619;0.23862576485
25.700000763;0.23590540886
25.75;0.23595204949
25.799999237;0.23492334783
25.850000381;0.2334664166
25.899999619;0.23273697495
25.950000763;0.23328025639
26.0;0.23264345527
26.049999237;0.23361746967
26.100000381;0.23381881416
26.149999619;0.23819200695
26.200000763;0.23896323144
26.25;0.2399392277
26.299999237;0.24875970185
26.350000381;0.25348228216
26.399999619;0.25570103526
26.450000763;0.25605264306
26.5;0.25610116124
26.549999237;0.25456574559
26.600000381;0.25966763496
26.649999619;0.25748354197
26.700000763;0.25704133511
26.75;0.25525653362
26.799999237;0.25417515635
26.850000381;0.25096905231
26.899999619;0.24798373878
26.950000763;0.24834008515
27.0;0.24819229543
27.049999237;0.24875226617
27.100000381;0.24803799391
27.149999619;0.24619702995
27.200000763;0.24815671146
27.25;0.24790881574
27.299999237;0.24744346738
27.350000381;0.25045076013
27.399999619;0.24854062498
27.450000763;0.2483227849
27.5;0.24267326295
27.549999237;0.24072085321
27.600000381;0.23952880502
27.649999619;0.23474620283
27.700000763;0.23322404921
27.75;0.23239813745
27.799999237;0.23394632339
27.850000381;0.23032853007
27.899999619;0.23239909112
27.950000763;0.2337679714
28.0;0.23602208495
28.049999237;0.24093519151
28.100000381;0.24569530785
28.149999619;0.24860994518
28.200000763;0.25019446015
28.25;0.2506082654
28.299999237;0.25013533235
28.350000381;0.24827094376
28.399999619;0.24909949303
28.450000763;0.24754069746
28.5;0.24682667851
28.549999237;0.24471825361
28.600000381;0.24306064844
28.649999619;0.24063421786
28.700000763;0.23930296302
28.75;0.23812662065
28.799999237;0.23704209924
28.850000381;0.2381080091
28.899999619;0.23685581982
28.950000763;0.23923838139
29.0;0.23865802586
29.049999237;0.24106900394
29.100000381;0.24053540826
29.149999619;0.24173340201
29.200000763;0.24090924859
29.25;0.24065449834
29.299999237;0.23799915612
29.350000381;0.23656734824
29.399999619;0.23520714045
29.450000763;0.23406502604
29.5;0.23362030089
29.549999237;0.23233856261
29.600000381;0.23207499087
29.649999619;0.23124668002
29.700000763;0.23147371411
29.75;0.22938668728
29.799999237;0.22951665521
29.850000381;0.23193071783
29.899999619;0.23254522681
29.950000763;0.23401910067
30.0;0.23677492142
30.049999237;0.23912298679
30.100000381;0.24091809988
30.149999619;0.24169586599
30.200000763;0.24371008575
30.25;0.24465823174
30.299999237;0.24750702083
30.350000381;0.2496983707
30.399999619;0.25381928682
30.450000763;0.25436583161
30.5;0.25124126673
30.549999237;0.2536393404
30.600000381;0.25498259068
30.649999619;0.26608294249
30.700000763;0.26592236757
30.75;0.26338502765
30.799999237;0.26021015644
30.850000381;0.25736790895
30.899999619;0.25340285897
30.950000763;0.25334465504
31.0;0.2549778223
31.049999237;0.25341752172
31.100000381;0.25364887714
31.149999619;0.2518029809
31.200000763;0.24930337071
31.25;0.25586828589
31.299999237;0.25873723626
31.350000381;0.26261237264
31.399999619;0.26213794947
31.450000763;0.26355391741
31.5;0.26216605306
31.549999237;0.2633883059
31.600000381;0.26258158684
31.649999619;0.26181340218
31.700000763;0.25999394059
31.75;0.25805273652
31.799999237;0.25393366814
31.850000381;0.24962392449
31.899999619;0.24567681551
31.950000763;0.24497056007
32.0;0.24493569136
32.049999237;0.24593958259
32.099998474;0.24666038156
32.150001526;0.24739307165
32.200000763;0.24709540606
32.25;0.25118219852
32.299999237;0.2537226975
32.349998474;0.25683143735
32.400001526;0.2591175437
32.450000763;0.25799885392
32.5;0.25639155507
32.549999237;0.254155159
32.599998474;0.25364154577
32.650001526;0.25343418121
32.700000763;0.25206193328
32.75;0.25131851435
32.799999237;0.25036665797
32.849998474;0.25036472082
32.900001526;0.25064048171
32.950000763;0.25075316429
33.0;0.25024974346
33.049999237;0.24969629943
33.099998474;0.25086426735
33.150001526;0.25181800127
33.200000763;0.25098326802
33.25;0.25186178088
33.299999237;0.2533287704
33.349998474;0.25122657418
33.400001526;0.24967607856
33.450000763;0.24895039201
33.5;0.24445042014
33.549999237;0.24240964651
33.599998474;0.23914806545
33.650001526;0.23841822147
33.700000763;0.23833949864
33.75;0.24095694721
33.799999237;0.24148730934
33.849998474;0.24412441254
33.900001526;0.24688056111
33.950000763;0.25240081549
34.0;0.25419712067
34.049999237;0.2592792213
34.099998474;0.26201245189
34.150001526;0.26576149464
34.200000763;0.26475325227
34.25;0.26328599453
34.299999237;0.26189437509
34.349998474;0.2601095438
34.400001526;0.2559376359
34.450000763;0.25613045692
34.5;0.25199657679
34.549999237;0.25371673703
34.599998474;0.25470268726
34.650001526;0.25846612453
34.700000763;0.25882050395
34.75;0.26239860058
34.799999237;0.26241129637
34.849998474;0.2690308094
34.900001526;0.27747291327
34.950000763;0.283939749
35.0;0.28181937337
35.049999237;0.28459227085
35.099998474;0.28115901351
35.150001526;0.28016966581
35.200000763;0.27657023072
35.25;0.27568480372
35.299999237;0.27328374982
35.349998474;0.2725019753
35.400001526;0.26770040393
35.450000763;0.26549884677
35.5;0.26291021705
35.549999237;0.26544186473
35.599998474;0.26323544979
35.650001526;0.26279619336
35.700000763;0.26437178254
35.75;0.26527434587
35.799999237;0.26460707188
35.849998474;0.2671713829
35.900001526;0.26480525732
35.950000763;0.26470643282
36.0;0.26332837343
36.049999237;0.25996634364
36.099998474;0.25539046526
36.150001526;0.25276824832
36.200000763;0.24816572666
36.25;0.24601280689
36.299999237;0.24680662155
36.349998474;0.24845932424
36.400001526;0.24551482499
36.450000763;0.24872092903
36.5;0.24972304702
36.549999237;0.25444820523
36.599998474;0.2558875978
36.650001526;0.25855326653
36.700000763;0.25931540132
36.75;0.25920575857
36.799999237;0.25730478764
36.849998474;0.25350701809
36.900001526;0.25073045492
36.950000763;0.25008502603
37.0;0.24758784473
37.049999237;0.24691183865
37.099998474;0.24611876905
37.150001526;0.24821485579
37.200000763;0.2475156039
37.25;0.25023233891
37.299999237;0.25205773115
37.349998474;0.25460323691
37.400001526;0.25712957978
37.450000763;0.25948607922
37.5;0.25977918506
37.549999237;0.26088231802
37.599998474;0.25877988338
37.650001526;0.25748187304
37.700000763;0.25452443957
37.75;0.2545787096
37.799999237;0.25344839692
37.849998474;0.25520694256
37.900001526;0.2556822896
37.950000763;0.2603648901
38.0;0.26151451468
38.049999237;0.26419994235
38.099998474;0.2652720809
38.149501801;0.26857754588
38.199501038;0.27015212178
38.249500275;0.27091559768
38.299499512;0.26943320036
38.349498749;0.27014112473
38.399501801;0.26842483878
38.449501038;0.26814049482
38.499500275;0.26585477591
38.549499512;0.26425358653
38.599498749;0.26437720656
38.649501801;0.26390841603
38.699501038;0.26643067598
38.749500275;0.2695145905
38.799499512;0.27743929625
38.849498749;0.28364339471
38.899501801;0.28866672516
38.949501038;0.289129287
38.999500275;0.29049983621
39.049499512;0.29706558585
39.099498749;0.30197647214
39.149501801;0.30025070906
39.199501038;0.29735934734
39.249500275;0.29390147328
39.299499512;0.29274535179
39.349498749;0.28923171759
39.399501801;0.28652611375
39.449501038;0.2836996913
39.499500275;0.28293707967
39.549499512;0.28160399199
39.599498749;0.27721980214
39.649501801;0.28007781506
39.699501038;0.28364926577
39.749500275;0.2869874835
39.799499512;0.28821241856
39.849498749;0.28964778781
39.899501801;0.28968966007
39.949501038;0.28800028563
39.999500275;0.28653341532
40.049499512;0.28335830569
40.099498749;0.27929726243
40.149501801;0.27378100157
40.199501038;0.26913186908
40.249500275;0.26412340999
40.299499512;0.25730708241
40.349498749;0.25488212705
40.399501801;0.2538433075
40.449501038;0.25459951162
40.499500275;0.25741812587
40.549499512;0.25912481546
40.599498749;0.26207745075
40.649501801;0.26502257586
40.699501038;0.26853597164
40.749500275;0.26890102029
40.799499512;0.27013134956
40.849498749;0.27031099796
40.899501801;0.26843160391
40.949501038;0.26771685481
40.999500275;0.26419883966
41.049499512;0.26397994161
41.099498749;0.26374578476
41.149501801;0.26360720396
41.199501038;0.26339572668
41.249500275;0.2631483078
41.299499512;0.26404282451
41.349498749;0.26519659162
41.399501801;0.26495718956
41.449501038;0.26610660553
41.499500275;0.26681414247
41.549499512;0.26620057225
41.599498749;0.26656326652
41.649501801;0.26818305254
41.699501038;0.27069708705
41.749500275;0.27240228653
41.799499512;0.27533462644
41.849498749;0.27653667331
41.899501801;0.28067860007
41.949501038;0.28025910258
41.999500275;0.28243273497
42.049499512;0.28293862939
42.099498749;0.28666812181
42.149501801;0.2868706286
42.199501038;0.28782269359
42.249500275;0.28883838654
42.299499512;0.28908115625
42.349498749;0.2853962779
42.399501801;0.28513890505
42.449501038;0.28309610486
42.499500275;0.28282546997
42.549499512;0.28318187594
42.599498749;0.28139179945
42.649501801;0.28101038933
42.699501038;0.28300693631
42.749500275;0.28501066566
42.799499512;0.28697508574
42.849498749;0.29355105758
42.899501801;0.29729402065
42.949501038;0.29763486981
42.999500275;0.29986080527
43.049499512;0.29883542657
43.099498749;0.30332019925
43.149501801;0.31079944968
43.199501038;0.31330257654
43.249500275;0.31048378348
43.299499512;0.30860751867
43.349498749;0.30336922407
43.399501801;0.30330431461
43.449501038;0.30068790913
43.499500275;0.29859986901
43.549499512;0.29957193136
43.599498749;0.30210950971
43.649501801;0.30105736852
43.699501038;0.30042847991
43.749500275;0.29874882102
43.799499512;0.30270177126
43.849498749;0.30090081692
43.899501801;0.30080789328
43.949501038;0.29816833138
43.999500275;0.29459124804
44.049499512;0.29138121009
44.099498749;0.28610959649
44.149501801;0.28191688657
44.199501038;0.27842733264
44.249500275;0.2727484107
44.299499512;0.26772528887
44.349498749;0.26413363218
44.399501801;0.25975424051
44.449501038;0.25730675459
44.499500275;0.25610682368
44.549499512;0.25361379981
44.599498749;0.25210422277
44.649501801;0.24703375995
44.699501038;0.24539248645
44.749500275;0.24168150127
44.799499512;0.23870253563
44.849498749;0.23692025244
44.899501801;0.23698838055
44.949501038;0.23635736108
44.999500275;0.23903957009
45.049499512;0.23764622211
45.099498749;0.23949448764
45.149501801;0.24135877192
45.199501038;0.24343173206
45.249500275;0.2488193959
45.299499512;0.2510035336
45.349498749;0.25414738059
45.399501801;0.25872841477
45.449501038;0.26192593575
45.499500275;0.26691558957
45.549499512;0.26908063889
45.599498749;0.27513250709
45.649501801;0.27936905622
45.699501038;0.28335669637
45.749500275;0.28526356816
45.799499512;0.28700101376
45.849498749;0.2862047255
45.899501801;0.28333067894
45.949501038;0.28053039312
45.999500275;0.27651003003
46.049499512;0.27313944697
46.099498749;0.26706326008
46.149501801;0.26238211989
46.199501038;0.26037123799
46.249500275;0.25791355968
46.299499512;0.25848138332
46.349498749;0.26129835844
46.399501801;0.26429989934
46.449501038;0.26690110564
46.499500275;0.27178803086
46.549499512;0.27748921514
46.599498749;0.28201171756
46.649501801;0.28668418527
46.699501038;0.29182398319
46.749500275;0.2905946672
46.799499512;0.29161882401
46.849498749;0.29071262479
46.899501801;0.29149025679
46.949501038;0.29266104102
46.999500275;0.29520791769
47.049499512;0.29742738605
47.099498749;0.29839929938
47.149501801;0.29431474209
47.199501038;0.28862449527
47.249500275;0.28652912378
47.299499512;0.28750655055
47.349498749;0.29018056393
47.399501801;0.29124543071
47.449501038;0.29120984674
47.499500275;0.28749752045
47.549499512;0.28510183096
47.599498749;0.28391769528
47.649501801;0.28514972329
47.699501038;0.28638976812
47.749500275;0.28538754582
47.799499512;0.28227856755
47.849498749;0.28370898962
47.899501801;0.28639003634
47.949501038;0.29022359848
47.999500275;0.2939864397
48.049499512;0.2937245369
48.099498749;0.2956404984
48.149501801;0.2961319685
48.199501038;0.29559737444
48.249500275;0.29545977712
48.299499512;0.2943944633
48.349498749;0.29032251239
48.399501801;0.28627461195
48.449501038;0.27964177728
48.499500275;0.27351930737
48.549499512;0.26651924849
48.599498749;0.26025408506
48.649501801;0.25593799353
48.699501038;0.25229695439
48.749500275;0.25226938725
48.799499512;0.25026658177
48.849498749;0.24998167157
48.899501801;0.25033971667
48.949501038;0.25317308307
48.999500275;0.25361406803
49.049499512;0.25692817569
49.099498749;0.26006954908
49.149501801;0.2650975883
49.199501038;0.2675999105
49.249500275;0.27288401127
49.299499512;0.27587771416
49.349498749;0.27515926957
49.399501801;0.2779622674
49.449501038;0.28264537454
49.499500275;0.28579539061
49.549499512;0.29002138972
49.599498749;0.29265570641
49.649501801;0.29323646426
49.699501038;0.29521504045
49.749500275;0.29433885217
49.799499512;0.29188129306
49.849498749;0.2911452949
49.899501801;0.28810688853
49.949501038;0.28753843904
49.999500275;0.28612175584
50.049499512;0.28741586208
50.099498749;0.28724366426
50.149501801;0.28941991925
50.199501038;0.29099997878
50.249500275;0.29209402204
50.299499512;0.29409828782
50.349498749;0.29655814171
50.399501801;0.29841944575
50.449501038;0.30207467079
50.499500275;0.30518701673
50.549499512;0.3090108335
50.599498749;0.31360590458
50.649501801;0.31637501717
50.699501038;0.31879678369
50.749500275;0.32142156363
50.799499512;0.32352799177
50.849498749;0.32552221417
50.899501801;0.32717463374
50.949501038;0.32761830091
50.999500275;0.32671761513
51.049499512;0.32435113192
51.099498749;0.32183527946
51.149501801;0.31950461864
51.199501038;0.31866815686
51.249500275;0.32266977429
51.299499512;0.32637384534
51.349498749;0.32652404904
51.399501801;0.32445630431
51.449501038;0.32524392009
51.499500275;0.32913568616
51.549499512;0.33726745844
51.599498749;0.34433051944
51.649501801;0.34358689189
51.699501038;0.34404119849
51.749500275;0.34272247553
51.799499512;0.34302851558
51.849498749;0.3463665545
51.899501801;0.3479500711
51.949501038;0.34929838777
51.999500275;0.34950831532
52.049499512;0.34925994277
52.099498749;0.34537011385
52.149501801;0.34937182069
52.199501038;0.34961006045
52.249500275;0.34899899364
52.299499512;0.34837290645
52.349498749;0.34655842185
52.399501801;0.33949291706
52.449501038;0.33425551653
52.499500275;0.3295417726
52.549499512;0.32389765978
52.599498749;0.3210837543
52.649501801;0.3155926764
52.699501038;0.30898198485
52.749500275;0.30599224567
52.799499512;0.30533701181
52.849498749;0.30751207471
52.899501801;0.3113964498
52.949501038;0.31430950761
52.999500275;0.31695306301
53.049499512;0.32005015016
53.099498749;0.32564026117
53.149501801;0.32947388291
53.199501038;0.33239349723
53.249500275;0.33444365859
53.299499512;0.33622294664
53.349498749;0.33665856719
53.399501801;0.3373401165
53.449501038;0.33791559935
53.499500275;0.33718904853
53.549499512;0.33787402511
53.599498749;0.33814141154
53.649501801;0.33705362678
53.699501038;0.33581730723
53.749500275;0.33618834615
53.799499512;0.33505830169
53.849498749;0.33315381408
53.899501801;0.33444353938
53.949501038;0.33480024338
53.999500275;0.33657112718
54.049499512;0.33787792921
54.099498749;0.3417108357
54.149501801;0.34534150362
54.199501038;0.34817871451
54.249500275;0.35227712989
54.299499512;0.35436606407
54.349498749;0.3579544127
