Time [s];Force [kN]
16.599500656;0.16072867811
16.649499893;0.16160038114
16.69949913;0.16118353605
16.749500275;0.16344091296
16.799499512;0.16365388036
16.849500656;0.16554529965
16.899499893;0.16797620058
16.94949913;0.17203715444
16.999500275;0.17380516231
17.049499512;0.17274267972
17.099500656;0.17702527344
17.149499893;0.17984603345
17.19949913;0.18131300807
17.249500275;0.18390572071
17.299499512;0.18440842628
17.349500656;0.18695186079
17.399499893;0.18542844057
17.44949913;0.18792100251
17.499500275;0.1857341975
17.549499512;0.18249884248
17.599500656;0.18060339987
17.649499893;0.17981873453
17.69949913;0.17863383889
17.749500275;0.17570742965
17.799499512;0.1718865931
17.849500656;0.1706662178
17.899499893;0.1683164537
17.94949913;0.16843369603
17.999500275;0.17003636062
18.049499512;0.1691686064
18.099500656;0.16845430434
18.149499893;0.16991135478
18.19949913;0.17035527527
18.249500275;0.17382183671
18.299499512;0.17069482803
18.349500656;0.17388288677
18.399499893;0.17538955808
18.44949913;0.17352615297
18.499500275;0.17445079982
18.549499512;0.17251589894
18.599500656;0.17379646003
18.649499893;0.17123377323
18.69949913;0.17349565029
18.749500275;0.17331559956
18.799499512;0.17196579278
18.849500656;0.16957564652
18.899499893;0.17054329813
18.94949913;0.16857005656
18.999500275;0.16719737649
19.049499512;0.1633079499
19.099500656;0.16342584789
19.149499893;0.16274881363
19.19949913;0.16058342159
19.249500275;0.16122193635
19.299499512;0.16565617919
19.349500656;0.15977327526
19.399999619;0.16419927776
19.450000763;0.16659273207
19.5;0.17022953928
19.549999237;0.16892893612
19.600000381;0.17038080096
19.649999619;0.1743580997
19.700000763;0.17520780861
19.75;0.17595551908
19.799999237;0.17804911733
19.850000381;0.17859692872
19.899999619;0.18028223515
19.950000763;0.18133546412
20.0;0.18460981548
20.049999237;0.18364331126
20.100000381;0.18266689777
20.149999619;0.185564816
20.200000763;0.18843866885
20.25;0.1877848506
20.299999237;0.18793894351
20.350000381;0.18523408473
20.399999619;0.18634200096
20.450000763;0.18022942543
20.5;0.18400035799
20.549999237;0.18021388352
20.600000381;0.1785556376
20.649999619;0.17664663494
20.700000763;0.17888087034
20.75;0.17747981846
20.799999237;0.17950236797
20.850000381;0.17874792218
20.899999619;0.18315118551
20.950000763;0.18298578262
21.0;0.18615113199
21.049999237;0.18823118508
21.100000381;0.18981009722
21.149999619;0.19065749645
21.200000763;0.19049875438
21.25;0.19556137919
21.299999237;0.19301719964
21.350000381;0.19427828491
21.399999619;0.19481751323
21.450000763;0.1935492903
21.5;0.19568103552
21.549999237;0.19243364036
21.600000381;0.19299739599
21.649999619;0.19440741837
21.700000763;0.19288752973
21.75;0.19403274357
21.799999237;0.1921736151
21.850000381;0.19072301686
21.899999619;0.18880796432
21.950000763;0.18679478765
22.0;0.18815430999
22.049999237;0.18605412543
22.100000381;0.18517975509
22.149999619;0.18630214036
22.200000763;0.18689793348
22.25;0.1902256161
22.299999237;0.18882961571
22.350000381;0.19229505956
22.399999619;0.19530683756
22.450000763;0.19495488703
22.5;0.20038336515
22.549999237;0.19890850782
22.600000381;0.19995708764
22.649999619;0.20113497972
22.700000763;0.1986772269
22.75;0.20251959562
22.799999237;0.19999158382
22.850000381;0.19807557762
22.899999619;0.19730848074
22.950000763;0.19538839161
23.0;0.197003901
23.049999237;0.18998120725
23.100000381;0.19358500838
23.149999619;0.19245558977
23.200000763;0.18644782901
23.25;0.18954850733
23.299999237;0.18200044334
23.350000381;0.1828391552
23.399999619;0.17923209071
23.450000763;0.17888407409
23.5;0.1811786741
23.549999237;0.17653287947
23.600000381;0.17914412916
23.649999619;0.1829880178
23.700000763;0.18417845666
23.75;0.185611099
23.799999237;0.18764922023
23.850000381;0.19085754454
23.899999619;0.1934812665
23.950000763;0.19305585325
24.0;0.20023530722
24.049999237;0.19759199023
24.100000381;0.1984963268
24.149999619;0.20009121299
24.200000763;0.20416867733
24.25;0.20531751215
24.299999237;0.20404712856
24.350000381;0.20581272244
24.399999619;0.20743113756
24.450000763;0.20541708171
24.5;0.21041417122
24.549999237;0.20833559334
24.600000381;0.20893810689
24.649999619;0.20602676272
24.700000763;0.20504114032
24.75;0.20642749965
24.799999237;0.20047423244
24.850000381;0.19575178623
24.899999619;0.1958720386
24.950000763;0.19330500066
25.0;0.19226461649
25.049999237;0.19000601768
25.100000381;0.19262512028
25.149999619;0.18999141455
25.200000763;0.18937857449
25.25;0.19307145476
25.299999237;0.19265808165
25.350000381;0.19482204318
25.399999619;0.19392980635
25.450000763;0.19812661409
25.5;0.19709083438
25.549999237;0.19614212215
25.600000381;0.19856977463
25.649999619;0.20116241276
25.700000763;0.20214341581
25.75;0.2031275183
25.799999237;0.20597566664
25.850000381;0.21118031442
25.899999619;0.20936048031
25.950000763;0.21489906311
26.0;0.21691776812
26.049999237;0.2185844928
26.100000381;0.21947200596
26.149999619;0.22265678644
26.200000763;0.2203938812
26.25;0.21956707537
26.299999237;0.21575415134
26.350000381;0.21830253303
26.399999619;0.21433438361
26.450000763;0.21110968292
26.5;0.21108005941
26.549999237;0.21184742451
26.600000381;0.21094307303
26.649999619;0.20839828253
26.700000763;0.21378989518
26.75;0.21369114518
26.799999237;0.2127264291
26.850000381;0.21829028428
26.899999619;0.21566623449
26.950000763;0.21844509244
27.0;0.21652068198
27.049999237;0.21567685902
27.100000381;0.21880461276
27.149999619;0.2124851346
27.200000763;0.21486184001
27.25;0.21419112384
27.299999237;0.2132447958
27.350000381;0.21359677613
27.399999619;0.21229533851
27.450000763;0.21372121572
27.5;0.2121552974
27.549999237;0.21256181598
27.600000381;0.21678204834
27.649999619;0.21574513614
27.700000763;0.21812033653
27.75;0.21735741198
27.799999237;0.21961203218
27.850000381;0.21738098562
27.899999619;0.21758264303
27.950000763;0.22133149207
28.0;0.2213807404
28.049999237;0.21980729699
28.100000381;0.22132246196
28.149999619;0.22062732279
28.200000763;0.22052757442
28.25;0.2231168896
28.299999237;0.22194738686
28.350000381;0.22600163519
28.399999619;0.22258397937
28.450000763;0.2221583724
28.5;0.22419400513
28.549999237;0.22306004167
28.600000381;0.22479753196
28.649999619;0.22365038097
28.700000763;0.22324310243
28.75;0.22345350683
28.799999237;0.21939218044
28.850000381;0.22045758367
28.899999619;0.21751943231
28.950000763;0.21596583724
29.0;0.21219161153
29.049999237;0.21192197502
29.100000381;0.21078810096
29.149999619;0.20793733001
29.200000763;0.20748306811
29.25;0.20823045075
29.299999237;0.2061278522
29.350000381;0.20807008445
29.399999619;0.20782972872
29.450000763;0.21286918223
29.5;0.21525730193
29.549999237;0.2192478925
29.600000381;0.22124953568
29.649999619;0.2218798697
29.700000763;0.2244977653
29.75;0.22432172298
29.799999237;0.22744445503
29.850000381;0.22763083875
29.899999619;0.22565720975
29.950000763;0.22693501413
30.0;0.22584149241
30.049999237;0.22543133795
30.100000381;0.22707335651
30.149999619;0.22944059968
30.200000763;0.23119826615
30.25;0.234578982
30.299999237;0.23582412302
30.350000381;0.23434634507
30.399999619;0.23367327452
30.450000763;0.2368517518
30.5;0.2356326282
30.549999237;0.23314473033
30.600000381;0.23181606829
30.649999619;0.22801832855
30.700000763;0.22654473782
30.75;0.22527882457
30.799999237;0.2229526639
30.850000381;0.22377514839
30.899999619;0.2244861722
30.950000763;0.22688384354
31.0;0.22689037025
31.049999237;0.2282037437
31.100000381;0.23098859191
31.149999619;0.23175391555
31.200000763;0.23585224152
31.25;0.23408982158
31.299999237;0.23130744696
31.350000381;0.23421750963
31.399999619;0.23340897262
31.450000763;0.23448064923
31.5;0.23249897361
31.549999237;0.2303275615
31.600000381;0.23037818074
31.649999619;0.23165565729
31.700000763;0.23428346217
31.75;0.23654863238
31.799999237;0.23498922586
31.850000381;0.2361368686
31.899999619;0.2340131551
31.950000763;0.23440240324
32.0;0.23274712265
32.049999237;0.23330074549
32.099998474;0.23124952614
32.150001526;0.23221173882
32.200000763;0.229272753
32.25;0.22614696622
32.299999237;0.22632157803
32.349998474;0.22854547203
32.400001526;0.23041288555
32.450000763;0.23121160269
32.5;0.22877477109
32.549999237;0.22857010365
32.599998474;0.23140953481
32.650001526;0.23457281291
32.700000763;0.23439610004
32.75;0.23120136559
32.799999237;0.23232333362
32.849998474;0.23460678756
32.900001526;0.23368811607
32.950000763;0.23316642642
33.0;0.23166543245
33.049999237;0.23166115582
33.099998474;0.23489460349
33.150001526;0.23671799898
33.200000763;0.2361972481
33.25;0.23788717389
33.299999237;0.24125257134
33.349998474;0.23986235261
33.400001526;0.24004924297
33.450000763;0.23933582008
33.5;0.23802904785
33.549999237;0.23991966248
33.599998474;0.23986785114
33.650001526;0.23525884748
33.700000763;0.2342954576
33.75;0.23370100558
33.799999237;0.23469565809
33.849998474;0.2331032753
33.900001526;0.23487253487
33.950000763;0.23081231117
34.0;0.23497822881
34.049999237;0.23809415102
34.099998474;0.23932135105
34.150001526;0.24138750136
34.200000763;0.24390412867
34.25;0.24569743872
34.299999237;0.24864545465
34.349998474;0.24787093699
34.400001526;0.25274804235
34.450000763;0.254537642
34.5;0.25267121196
34.549999237;0.25155544281
34.599998474;0.25042173266
34.650001526;0.25005039573
34.700000763;0.24894656241
34.75;0.25080096722
34.799999237;0.24894478917
34.849998474;0.2407862395
34.900001526;0.24630063772
34.950000763;0.24442864954
35.0;0.24289555848
35.049999237;0.24225929379
35.099998474;0.24248407781
35.150001526;0.24213029444
35.200000763;0.24158871174
35.25;0.24246916175
35.299999237;0.24321620166
35.349998474;0.23947270215
35.400001526;0.23904021084
35.450000763;0.23794768751
35.5;0.23776817322
35.549999237;0.23669843376
35.599998474;0.23736976087
35.650001526;0.23981629312
35.700000763;0.23552288115
35.75;0.23621954024
35.799999237;0.23736692965
35.849998474;0.24111810327
35.900001526;0.24201391637
35.950000763;0.24173459411
36.0;0.24372832477
36.049999237;0.2428919822
36.099998474;0.24141165614
36.150001526;0.24642205238
36.200000763;0.24417541921
36.25;0.24218086898
36.299999237;0.24038653076
36.349998474;0.23766988516
36.400001526;0.23537811637
36.450000763;0.23226873577
36.5;0.2326772064
36.549999237;0.23181033134
36.599998474;0.22689719498
36.650001526;0.22621101141
36.700000763;0.22809354961
36.75;0.22979985178
36.799999237;0.2313914299
36.849998474;0.23568414152
36.900001526;0.23626993597
36.950000763;0.23716001213
37.0;0.24172231555
37.049999237;0.24554912746
37.099998474;0.24594856799
37.150001526;0.24592866004
37.200000763;0.24760971963
37.25;0.24771925807
37.299999237;0.24673104286
37.349998474;0.24531616271
37.400001526;0.24718892574
37.450000763;0.24443207681
37.5;0.24381656945
37.549999237;0.24203889072
37.599998474;0.24098481238
37.650001526;0.24161228538
37.700000763;0.24247591197
37.75;0.24400250614
37.799999237;0.23959848285
37.849998474;0.23870590329
37.900001526;0.24221262336
37.950000763;0.23916129768
38.0;0.24240800738
38.049999237;0.24168606102
38.099998474;0.24162407219
38.149501801;0.24447697401
38.199501038;0.24628761411
38.249500275;0.2484934181
38.299499512;0.25215598941
38.349498749;0.25468593836
38.399501801;0.25744733214
38.449501038;0.25872647762
38.499500275;0.265311867
38.549499512;0.26206457615
38.599498749;0.26333728433
38.649501801;0.26438692212
38.699501038;0.26291280985
38.749500275;0.26044210792
38.799499512;0.26209810376
38.849498749;0.25846379995
38.899501801;0.25819388032
38.949501038;0.25383624434
38.999500275;0.2546159029
39.049499512;0.25206974149
39.099498749;0.25050836802
39.149501801;0.24726644158
39.199501038;0.24716490507
39.249500275;0.24437271059
39.299499512;0.24369604886
39.349498749;0.24285645783
39.399501801;0.2382747829
39.449501038;0.23723751307
39.499500275;0.23909245431
39.549499512;0.23785169423
39.599498749;0.23844946921
39.649501801;0.23777343333
39.699501038;0.24126766622
39.749500275;0.24100294709
39.799499512;0.24152137339
39.849498749;0.24395366013
39.899501801;0.24725350738
39.949501038;0.24814127386
39.999500275;0.2497536391
40.049499512;0.24667608738
40.099498749;0.24824173748
40.149501801;0.24772074819
40.199501038;0.24827881157
40.249500275;0.24607825279
40.299499512;0.2437119931
40.349498749;0.24142315984
40.399501801;0.2426109463
40.449501038;0.24242150784
40.499500275;0.24070163071
40.549499512;0.24151550233
40.599498749;0.24260887504
40.649501801;0.24191324413
40.699501038;0.24320688844
40.749500275;0.24318479002
40.799499512;0.24574993551
40.849498749;0.24503587186
40.899501801;0.24589343369
40.949501038;0.2443523258
40.999500275;0.24696528912
41.049499512;0.24452155828
41.099498749;0.24790456891
41.149501801;0.24611867964
41.199501038;0.24823486805
41.249500275;0.24947997928
41.299499512;0.25323718786
41.349498749;0.25267273188
41.399501801;0.25526431203
41.449501038;0.25604060292
41.499500275;0.25881236792
41.549499512;0.25868740678
41.599498749;0.25982671976
41.649501801;0.25913265347
41.699501038;0.25800570846
41.749500275;0.25744211674
41.799499512;0.25506463647
41.849498749;0.25326874852
41.899501801;0.25368672609
41.949501038;0.25173416734
41.999500275;0.25174692273
42.049499512;0.24936255813
42.099498749;0.24954657257
42.149501801;0.25254967809
42.199501038;0.25234940648
42.249500275;0.25310006738
42.299499512;0.25548246503
42.349498749;0.25659826398
42.399501801;0.25953820348
42.449501038;0.26203921437
42.499500275;0.2632535398
42.549499512;0.2634524703
42.599498749;0.2644123435
42.649501801;0.26602631807
42.699501038;0.2654517591
42.749500275;0.26586604118
42.799499512;0.26475134492
42.849498749;0.26558348536
42.899501801;0.26032096148
42.949501038;0.25936576724
42.999500275;0.25777077675
43.049499512;0.25699278712
43.099498749;0.25348344445
43.149501801;0.25294157863
43.199501038;0.24949285388
43.249500275;0.24989975989
43.299499512;0.24736534059
43.349498749;0.24777020514
43.399501801;0.24387957156
43.449501038;0.24325487018
43.499500275;0.24527594447
43.549499512;0.24202431738
43.599498749;0.2398468405
43.649501801;0.2387958467
43.699501038;0.2377678901
43.749500275;0.23758400977
43.799499512;0.23557920754
43.849498749;0.23624743521
43.899501801;0.23617097735
43.949501038;0.23680017889
43.999500275;0.23863087595
44.049499512;0.24011713266
44.099498749;0.24342049658
44.149501801;0.24795678258
44.199501038;0.25086224079
44.249500275;0.25189366937
44.299499512;0.25456938148
44.349498749;0.25604370236
44.399501801;0.25949811935
44.449501038;0.25766521692
44.499500275;0.25617936254
44.549499512;0.25523796678
44.599498749;0.2519389689
44.649501801;0.2501732707
44.699501038;0.24789395928
44.749500275;0.24761451781
44.799499512;0.24672926962
44.849498749;0.24447931349
44.899501801;0.2435426861
44.949501038;0.24608494341
44.999500275;0.24736186862
45.049499512;0.24875313044
45.099498749;0.25208547711
45.149501801;0.25111407042
45.199501038;0.25079646707
45.249500275;0.25419393182
45.299499512;0.2564778626
45.349498749;0.25461766124
45.399501801;0.25756072998
45.449501038;0.25678154826
45.499500275;0.25504499674
45.549499512;0.25751581788
45.599498749;0.25764110684
45.649501801;0.26116001606
45.699501038;0.26013594866
45.749500275;0.26095965505
45.799499512;0.25995951891
45.849498749;0.25950095057
45.899501801;0.25965753198
45.949501038;0.26147416234
45.999500275;0.25706061721
46.049499512;0.25894120336
46.099498749;0.25723171234
46.149501801;0.25749483705
46.199501038;0.25663426518
46.249500275;0.25866451859
46.299499512;0.25862365961
46.349498749;0.25972616673
46.399501801;0.2603277266
46.449501038;0.2606715858
46.499500275;0.2637090981
46.549499512;0.2659496367
46.599498749;0.26287075877
46.649501801;0.26317182183
46.699501038;0.26267930865
46.749500275;0.26085329056
46.799499512;0.26044359803
46.849498749;0.25973719358
46.899501801;0.25731787086
46.949501038;0.25710391998
46.999500275;0.25303271413
47.049499512;0.25351455808
47.099498749;0.25258228183
47.149501801;0.25394815207
47.199501038;0.25236296654
47.249500275;0.25040328503
47.299499512;0.25075018406
47.349498749;0.24999544024
47.399501801;0.24950744212
47.449501038;0.24803361297
47.499500275;0.24816466868
47.549499512;0.24736323953
47.599498749;0.24538187683
47.649501801;0.24352964759
47.699501038;0.24372121692
47.749500275;0.24452793598
47.799499512;0.24708034098
47.849498749;0.24700917304
47.899501801;0.24937148392
47.949501038;0.25433602929
47.999500275;0.25923615694
48.049499512;0.26400721073
48.099498749;0.2659509778
48.149501801;0.26979258657
48.199501038;0.27087664604
48.249500275;0.27050498128
48.299499512;0.26918512583
48.349498749;0.26778846979
48.399501801;0.2664411664
48.449501038;0.26206120849
48.499500275;0.25781825185
48.549499512;0.25659921765
48.599498749;0.25103229284
48.649501801;0.25068044662
48.699501038;0.25085628033
48.749500275;0.25230446458
48.799499512;0.2546646297
48.849498749;0.25581371784
48.899501801;0.25596821308
48.949501038;0.25736650825
48.999500275;0.26032140851
49.049499512;0.26394224167
49.099498749;0.26185968518
49.149501801;0.26327416301
49.199501038;0.26300111413
49.249500275;0.26398184896
49.299499512;0.26488426328
49.349498749;0.26508912444
49.399501801;0.2672097683
49.449501038;0.26669427752
49.499500275;0.26655849814
49.549499512;0.26905867457
49.599498749;0.27086004615
49.649501801;0.27193325758
49.699501038;0.27020081878
49.749500275;0.2681184113
49.799499512;0.26899522543
49.849498749;0.26811137795
49.899501801;0.26695984602
49.949501038;0.26538407803
49.999500275;0.26355132461
50.049499512;0.263756603
50.099498749;0.26124379039
50.149501801;0.2620819509
50.199501038;0.26281133294
50.249500275;0.26530855894
50.299499512;0.26612401009
50.349498749;0.26485830545
50.399501801;0.26716014743
50.449501038;0.27053835988
50.499500275;0.27082365751
50.549499512;0.2708581984
50.599498749;0.27319660783
50.649501801;0.27278864384
50.699501038;0.26992043853
50.749500275;0.27046450973
50.799499512;0.27150285244
50.849498749;0.26854726672
50.899501801;0.26801088452
50.949501038;0.26443770528
50.999500275;0.26354581118
51.049499512;0.26259097457
51.099498749;0.26093006134
51.149501801;0.25910571218
51.199501038;0.25798246264
51.249500275;0.25871735811
51.299499512;0.25579223037
51.349498749;0.25585797429
51.399501801;0.2567615509
51.449501038;0.25670313835
51.499500275;0.25935450196
51.549499512;0.25896501541
51.599498749;0.26035678387
51.649501801;0.26366552711
51.699501038;0.26556879282
51.749500275;0.26638567448
51.799499512;0.27006882429
51.849498749;0.27117347717
51.899501801;0.27389609814
51.949501038;0.2733091712
51.999500275;0.27587297559
52.049499512;0.276558429
52.099498749;0.27739229798
52.149501801;0.27472779155
52.199501038;0.27618831396
52.249500275;0.27706328034
52.299499512;0.27384305
52.349498749;0.27169904113
52.399501801;0.27172008157
52.449501038;0.27121835947
52.499500275;0.271296978
52.549499512;0.2688447535
52.599498749;0.26742261648
52.649501801;0.26606306434
52.699501038;0.26548668742
52.749500275;0.26724994183
52.799499512;0.26737129688
52.849498749;0.26757726073
52.899501801;0.26807680726
52.949501038;0.26669234037
52.999500275;0.27267405391
53.049499512;0.27305698395
53.099498749;0.27467161417
53.149501801;0.27698922157
53.199501038;0.27668598294
53.249500275;0.27825284004
53.299499512;0.28066286445
53.349498749;0.28044208884
53.399501801;0.28171253204
53.449501038;0.28061237931
53.499500275;0.28132417798
53.549499512;0.28104934096
53.599498749;0.28174859285
53.649501801;0.28048732877
53.699501038;0.27950182557
53.749500275;0.27960088849
53.799499512;0.27754643559
53.849498749;0.27660369873
53.899501801;0.27549752593
53.949501038;0.27355259657
