Time [s];Force [kN]
4.9000000954;-3.6438872814
4.9505000114;-3.3864619732
5.0005002022;-3.0314543247
5.0504999161;-3.2225265503
5.1005001068;-3.4314939976
5.1504998207;-3.0202009678
5.2005000114;-3.4022221565
5.2505002022;-3.2452280521
5.3004999161;-3.8439218998
5.3505001068;-3.6715927124
5.4004998207;-3.9565675259
5.4505000114;-3.4023206234
5.5005002022;-3.6546518803
5.5504999161;-3.357922554
5.6005001068;-3.5591113567
5.6504998207;-3.3153817654
5.7005000114;-3.3341658115
5.7505002022;-3.6132731438
5.8004999161;-3.962846756
5.8505001068;-3.9128196239
5.9004998207;-3.6363852024
5.9505000114;-4.0590090752
6.0005002022;-3.8633275032
6.0504999161;-3.6571557522
6.1005001068;-3.4544239044
6.1504998207;-3.6934888363
6.2005000114;-3.7167096138
6.2505002022;-4.4287366867
6.3004999161;-3.6718397141
6.3505001068;-3.7780828476
6.4004998207;-3.9113008976
6.4505000114;-4.1079773903
6.5005002022;-3.9423568249
6.5504999161;-3.7833325863
6.6005001068;-3.8884460926
6.6504998207;-3.8017961979
6.7005000114;-4.0806846619
6.7505002022;-3.973856926
6.8004999161;-3.927554369
6.8505001068;-4.0931978226
6.9004998207;-4.3415932655
6.9505000114;-4.1468153
7.0005002022;-3.975278616
7.0504999161;-4.1252298355
7.1005001068;-4.347322464
7.1504998207;-4.1799240112
7.2005000114;-4.0634255409
7.2505002022;-4.0219464302
7.3004999161;-4.2549595833
7.3505001068;-4.2979440689
7.4004998207;-4.2010531425
7.4505000114;-4.1352887154
7.5005002022;-4.1577415466
7.5504999161;-4.3702998161
7.6005001068;-4.4291987419
7.6504998207;-4.3238854408
7.7005000114;-4.3790249825
7.7505002022;-4.326813221
7.8004999161;-4.2457346916
7.8505001068;-4.4068574905
7.9004998207;-4.3885617256
7.9505000114;-4.2643461227
8.0004997253;-4.3352031708
8.0504999161;-4.5166325569
8.1005001068;-4.3270292282
8.1505002975;-4.4266371727
8.2004995346;-4.4357833862
8.2504997253;-4.4786381721
8.3004999161;-4.289750576
8.3505001068;-4.2318558693
8.4005002975;-4.2256808281
8.4504995346;-4.3601126671
8.5004997253;-4.5067815781
8.5504999161;-4.5648903847
8.6005001068;-4.5597043037
8.6505002975;-4.4797844887
8.7004995346;-4.5347390175
8.7504997253;-4.6002936363
8.8004999161;-4.515835762
8.8505001068;-4.4677929878
8.9005002975;-4.5954003334
8.9504995346;-4.5658354759
9.0004997253;-4.5387306213
9.0504999161;-4.5758142471
9.1005001068;-4.6439461708
9.1505002975;-4.5830597878
9.2004995346;-4.5774650574
9.2504997253;-4.4323787689
9.3004999161;-4.3593387604
9.3505001068;-4.4734010696
9.4005002975;-4.4956507683
9.4499998093;-4.611764431
9.5;-4.558406353
9.5500001907;-4.5166640282
9.6000003815;-4.4669942856
9.6499996185;-4.7169837952
9.6999998093;-4.5970993042
9.75;-4.8030443192
9.8000001907;-4.8050713539
9.8500003815;-4.6380977631
9.8999996185;-4.5655303001
9.9499998093;-4.5568079948
10.0;-4.5264215469
10.050000191;-4.614575386
10.100000381;-4.8187904358
10.149999619;-4.6872897148
10.199999809;-4.7530632019
10.25;-4.7558083534
10.300000191;-4.5372028351
10.350000381;-4.5054564476
10.399999619;-4.4596157074
10.449999809;-4.4508419037
10.5;-4.5457019806
10.550000191;-4.5842556953
10.600000381;-4.5864281654
10.649999619;-4.4871463776
10.699999809;-4.4057826996
10.75;-4.3767766953
10.800000191;-4.5277366638
10.850000381;-4.4862151146
10.899999619;-4.6951851845
10.949999809;-4.6138114929
11.0;-4.5589017868
11.050000191;-4.547829628
11.100000381;-4.4877338409
11.149999619;-4.450902462
11.199999809;-4.4094424248
11.25;-4.5003666878
11.300000191;-4.525803566
11.350000381;-4.5376777649
11.399999619;-4.524740696
11.449999809;-4.4507932663
11.5;-4.4520196915
11.550000191;-4.6428070068
11.600000381;-4.6482563019
11.649999619;-4.7773413658
11.699999809;-4.7410197258
11.75;-4.653717041
11.800000191;-4.679746151
11.850000381;-4.7028198242
11.899999619;-4.7498655319
11.949999809;-4.7693953514
12.0;-4.7270908356
12.050000191;-4.619998455
12.100000381;-4.3674378395
12.149999619;-4.3017511368
12.199999809;-4.0990276337
12.25;-4.1549973488
12.300000191;-4.2218160629
12.350000381;-4.1396489143
12.399999619;-4.0686373711
12.449999809;-4.1549329758
12.5;-3.980779171
12.550000191;-4.011639595
12.600000381;-4.0162239075
12.649999619;-3.9671807289
12.699999809;-3.8821709156
12.75;-3.9886417389
12.800000191;-3.9044365883
12.850000381;-3.9165399075
12.899999619;-4.0866470337
12.949999809;-4.1876449585
13.0;-4.3562598228
13.050000191;-4.3601722717
13.100000381;-4.4510550499
13.149999619;-4.527302742
13.199999809;-4.330842495
13.25;-4.3682050705
13.300000191;-4.3535871506
13.350000381;-4.4430232048
13.399999619;-4.6958613396
13.449999809;-4.6359834671
13.5;-4.6486940384
13.550000191;-4.4915127754
13.600000381;-4.5147128105
13.649999619;-4.4460921288
13.699999809;-4.6986432076
13.75;-4.6691670418
13.800000191;-4.6349515915
13.850000381;-4.7597565651
13.899999619;-4.7433843613
13.949999809;-4.6969652176
14.0;-4.745970726
14.050000191;-4.5251731873
14.100000381;-4.5645632744
14.149999619;-4.5540833473
14.199999809;-4.44272089
14.25;-4.4396095276
14.300000191;-4.4060254097
14.350000381;-4.1910142899
14.399999619;-4.183637619
14.449999809;-4.1354393959
14.5;-3.9944500923
14.550000191;-3.9433248043
14.600000381;-3.9435391426
14.649999619;-3.9149236679
14.699999809;-3.9493479729
14.75;-4.0497231483
14.800000191;-3.9329433441
14.850000381;-4.0783295631
14.899999619;-4.143178463
14.949999809;-4.1900134087
15.0;-4.2873420715
15.050000191;-4.2764854431
15.100000381;-4.2283673286
15.149999619;-4.3044452667
15.199999809;-4.5110516548
15.25;-4.5970888138
15.300000191;-4.7240986824
15.350000381;-4.7034492493
15.399999619;-4.5330338478
15.449999809;-4.462184906
15.5;-4.1703190804
15.550000191;-4.3216609955
15.600000381;-4.271774292
15.649999619;-4.252779007
15.699999809;-4.2481479645
15.75;-4.0262970924
15.800000191;-3.8684587479
15.850000381;-3.6528253555
15.899999619;-3.5675756931
15.949999809;-3.4492475986
16.0;-3.4704487324
16.049999237;-3.438883543
16.100000381;-3.4390802383
16.149999619;-3.4551749229
16.200000763;-3.458261013
16.25;-3.539273262
16.299999237;-3.4779641628
16.350000381;-3.5717413425
16.399999619;-3.7229282856
16.450000763;-3.597663641
16.5;-3.7598750591
16.549999237;-3.7264912128
16.600000381;-3.7136516571
16.649999619;-3.9722373486
16.700000763;-3.9489262104
16.75;-3.9682023525
16.799999237;-4.1197452545
16.850000381;-4.0562095642
16.899999619;-4.1656084061
16.950000763;-4.1953320503
17.0;-4.1204681396
17.049999237;-4.202773571
17.100000381;-4.3439536095
17.149999619;-4.2974443436
17.200000763;-4.3678154945
17.25;-4.4525585175
17.299999237;-4.3745555878
17.350000381;-4.5807743073
17.399999619;-4.5791292191
17.450000763;-4.6749119759
17.5;-4.8157243729
17.549999237;-4.7469954491
17.600000381;-4.6357822418
17.649999619;-4.6518936157
17.700000763;-4.6945714951
17.75;-4.6111645699
17.799999237;-4.7492017746
17.850000381;-4.7377748489
17.899999619;-4.7578186989
17.950000763;-4.7782793045
18.0;-4.6276955605
18.049999237;-4.6195111275
18.100000381;-4.6760325432
18.149999619;-4.7176847458
18.200000763;-4.8116197586
18.25;-4.8965616226
18.299999237;-4.8565411568
18.350000381;-4.7929868698
18.399999619;-4.7091832161
18.450000763;-4.6770057678
18.5;-4.6552815437
18.549999237;-4.693133831
18.600000381;-4.6856412888
18.649999619;-4.7640790939
18.700000763;-4.6002907753
18.75;-4.5627775192
18.799999237;-4.5974578857
18.850000381;-4.5521292686
18.899999619;-4.4896478653
18.950000763;-4.436858654
19.0;-4.217795372
19.049999237;-3.8713917732
19.100000381;-3.9114494324
19.149999619;-3.7958025932
19.200000763;-3.665730238
19.25;-3.7071506977
19.299999237;-3.6904850006
19.350000381;-3.4823160172
19.400499344;-3.569470644
19.450500488;-3.6031255722
19.500499725;-3.8244786263
19.55050087;-3.9140651226
19.600500107;-3.9948577881
19.650499344;-3.9698753357
19.700500488;-3.7343218327
19.750499725;-3.7910029888
19.80050087;-3.7498013973
19.850500107;-3.8387622833
19.900499344;-3.8529009819
19.950500488;-3.7017679214
20.000499725;-3.67380476
20.05050087;-3.5516479015
20.100500107;-3.4910006523
20.150499344;-3.6705992222
20.200500488;-3.707565546
20.250499725;-3.8578398228
20.30050087;-3.9321212769
20.350500107;-3.966984272
20.400499344;-3.9660401344
20.450500488;-3.9243168831
20.500499725;-3.918612957
20.55050087;-3.920170784
20.600500107;-4.0451850891
20.650499344;-4.0697188377
20.700500488;-4.0118198395
20.750499725;-4.0447983742
20.80050087;-3.9556419849
20.850500107;-4.0874180794
20.900499344;-4.2239432335
20.950500488;-4.1031165123
21.000499725;-4.2575817108
21.05050087;-4.3616614342
21.100500107;-4.2005319595
21.150499344;-4.2851910591
21.200500488;-4.2852196693
21.250499725;-4.1815977097
21.30050087;-4.2872672081
21.350500107;-4.2691054344
21.400499344;-4.2695856094
21.450500488;-4.4440560341
21.500499725;-4.5889902115
21.55050087;-4.5248684883
21.600500107;-4.6193776131
21.650499344;-4.5186600685
21.700500488;-4.5085325241
21.750499725;-4.6529512405
21.80050087;-4.6443238258
21.850500107;-4.6975464821
21.900499344;-4.6237201691
21.950500488;-4.5743556023
22.000499725;-4.6283574104
22.05050087;-4.6521291733
22.100500107;-4.7727503777
22.150499344;-4.8436522484
22.200500488;-4.8429346085
22.250499725;-4.8432898521
22.30050087;-4.686434269
22.350500107;-4.6506457329
22.400499344;-4.5158233643
22.450500488;-4.299161911
22.500499725;-4.1349778175
22.55050087;-3.8432602882
22.600500107;-3.6882987022
22.650499344;-3.6465167999
22.700500488;-3.5867362022
22.750499725;-3.5006985664
22.80050087;-3.5442106724
22.850500107;-3.4128015041
22.900499344;-3.3385703564
22.950500488;-3.2425131798
23.000499725;-3.2193472385
23.05050087;-3.2782056332
23.100500107;-3.3199295998
23.150499344;-3.2625739574
23.200500488;-3.5318288803
23.250499725;-3.6388010979
23.30050087;-3.5916647911
23.350500107;-3.5570545197
23.400499344;-3.4576358795
23.450500488;-3.4035172462
23.500499725;-3.4617168903
23.55050087;-3.4090178013
23.600500107;-3.5829341412
23.650499344;-3.5999479294
23.700500488;-3.6903874874
23.750499725;-3.9741556644
23.80050087;-3.9531624317
23.850500107;-3.8111190796
23.900499344;-3.7786033154
23.950500488;-3.8013932705
24.000499725;-3.9167714119
24.05050087;-4.0185322762
24.100500107;-3.9230382442
24.150499344;-3.8726730347
24.200500488;-3.8664288521
24.250499725;-3.6370346546
24.30050087;-3.6801073551
24.350500107;-3.6345098019
24.400499344;-3.5433447361
24.450500488;-3.731654644
24.500499725;-3.6966707706
24.55050087;-3.7573180199
24.600500107;-3.9088995457
24.650499344;-3.874370575
24.700500488;-3.97473526
24.750499725;-3.9766948223
24.80050087;-4.0029044151
24.850500107;-4.0931925774
24.900499344;-4.1846022606
24.950500488;-4.2574334145
25.000499725;-4.1999902725
25.05050087;-4.2489757538
25.100500107;-4.188492775
25.150499344;-4.2901973724
25.200500488;-4.2392721176
25.250499725;-4.2055716515
25.30050087;-4.338321209
25.350500107;-4.2635426521
25.400499344;-4.2132363319
25.450500488;-4.2205023766
25.500499725;-4.1054606438
25.55050087;-4.003303051
25.600500107;-3.9627575874
25.650499344;-3.8842051029
25.700500488;-4.0448226929
25.750499725;-3.9501678944
25.80050087;-3.9160211086
25.850500107;-3.940281868
25.900499344;-3.8094680309
25.950500488;-3.9044837952
26.000499725;-3.7830481529
26.05050087;-3.7712421417
26.100500107;-3.7938101292
26.150499344;-3.6516945362
26.200500488;-3.6008388996
26.250499725;-3.5423333645
26.30050087;-3.508491993
26.350500107;-3.355558157
26.400499344;-3.3700478077
26.450500488;-3.151061058
26.500499725;-3.0876638889
26.55050087;-3.1862900257
26.600500107;-3.1212055683
26.650499344;-3.3364527225
26.700500488;-3.4774446487
26.750499725;-3.4655847549
26.80050087;-3.5950191021
26.850500107;-3.4879424572
26.900499344;-3.4622189999
26.950500488;-3.4097163677
27.000499725;-3.4406559467
27.05050087;-3.4116780758
27.100500107;-3.4602220058
27.150499344;-3.2490913868
27.200500488;-3.2484390736
27.250499725;-3.1920666695
27.30050087;-3.1519727707
27.350500107;-3.1590061188
27.400499344;-3.2770390511
27.450500488;-3.2408041954
27.500499725;-3.3494312763
27.55050087;-3.386947155
27.600500107;-3.3361961842
27.650499344;-3.4011902809
27.700500488;-3.4783155918
27.750499725;-3.4845924377
27.80050087;-3.6508700848
27.850500107;-3.7477989197
27.900499344;-3.7606918812
27.950500488;-3.792116642
28.000499725;-3.6897864342
28.05050087;-3.7265717983
28.100500107;-3.7846109867
28.150499344;-3.8642883301
28.200500488;-3.9532277584
28.250499725;-4.0128068924
28.30050087;-4.0404982567
28.350500107;-4.0961613655
28.400499344;-4.1429271698
28.450500488;-4.1580433846
28.500499725;-4.1578850746
28.55050087;-4.174618721
28.600500107;-4.1982426643
28.650499344;-4.3188867569
28.700500488;-4.2669529915
28.750499725;-4.2469997406
28.80050087;-4.1358222961
28.850500107;-3.901437521
28.900499344;-3.8022487164
28.950500488;-3.6411170959
29.000499725;-3.4202299118
29.05050087;-3.2880241871
29.100500107;-3.1501235962
29.150499344;-3.0974693298
29.200500488;-3.0653250217
29.250499725;-3.1510226727
29.30050087;-3.2548027039
29.350500107;-3.2956850529
29.400499344;-3.2453794479
29.450500488;-3.2541661263
29.500499725;-3.4586567879
29.55050087;-3.5197982788
29.600500107;-3.6861064434
29.650499344;-3.6570346355
29.700500488;-3.4928843975
29.750499725;-3.2337906361
29.80050087;-3.0928013325
29.850500107;-3.0928945541
29.900499344;-2.9779987335
29.950500488;-3.048224926
30.000499725;-2.9884514809
30.05050087;-2.9169454575
30.100500107;-2.9745352268
30.150499344;-3.0695958138
30.200500488;-3.0972921848
30.250499725;-3.3124010563
30.30050087;-3.5164690018
30.350500107;-3.3192818165
30.400499344;-3.4895546436
30.450500488;-3.3490946293
30.500499725;-3.1536817551
30.55050087;-3.339977026
30.600500107;-3.2501015663
30.650499344;-2.9890298843
30.700500488;-3.0771567822
30.750499725;-2.9212682247
30.80050087;-2.7251012325
30.850500107;-2.6692535877
30.900499344;-2.6077880859
30.950500488;-2.5590002537
31.000499725;-2.7126338482
31.05050087;-2.8728086948
31.100500107;-2.8982088566
31.150499344;-3.1267676353
31.200500488;-3.0457510948
31.250499725;-2.8929817677
31.30050087;-2.9714829922
31.350500107;-2.8736872673
31.400499344;-3.0192863941
31.450500488;-3.1815681458
31.500499725;-3.1730577946
31.55050087;-3.1875112057
31.600500107;-3.1677489281
31.650499344;-3.0222449303
31.700500488;-3.1147928238
31.750499725;-3.3409731388
31.80050087;-3.5412483215
31.850500107;-3.7391033173
31.900499344;-3.6900515556
31.950500488;-3.5978829861
32.000499725;-3.5753748417
32.050498962;-3.5207436085
32.100498199;-3.5241692066
32.150501251;-3.731313467
32.200500488;-3.771150589
32.250499725;-3.7571799755
32.300498962;-3.6995911598
32.350498199;-3.4020867348
32.400501251;-3.3908457756
32.450500488;-3.2361261845
32.500499725;-3.1423518658
32.550498962;-3.2790954113
32.600498199;-3.0603952408
32.650501251;-2.8733744621
32.700500488;-2.7928309441
32.750499725;-2.6106584072
32.800498962;-2.6601228714
32.850498199;-2.6517982483
32.900501251;-2.5577754974
32.950500488;-2.5562963486
33.000499725;-2.5694358349
33.050498962;-2.6041631699
33.100498199;-2.7462656498
33.150501251;-2.9184064865
33.200500488;-2.8611001968
33.250499725;-2.9409813881
33.300498962;-2.9883949757
33.350498199;-2.7468681335
33.400501251;-2.9736106396
33.450500488;-2.7887949944
33.500499725;-2.6378958225
33.550498962;-2.8314437866
33.600498199;-2.9069685936
33.650501251;-3.0039732456
33.700500488;-3.0626494884
33.750499725;-2.8588166237
33.800498962;-2.844871521
33.850498199;-2.8372430801
33.900501251;-2.826032877
33.950500488;-2.9653463364
34.000499725;-3.0032556057
34.050498962;-2.9288175106
34.100498199;-3.0289788246
34.150501251;-3.1101856232
34.200500488;-2.9759042263
34.250499725;-3.1440725327
34.300498962;-3.2864398956
34.350498199;-3.0842649937
34.400501251;-3.1201007366
34.450500488;-3.0761454105
34.500499725;-3.198184967
34.550498962;-3.2309353352
34.600498199;-3.2806453705
34.650501251;-3.3008990288
34.700500488;-3.2876110077
34.750499725;-3.259180069
34.800498962;-3.1997323036
34.850498199;-3.3387730122
34.900501251;-3.3834910393
34.950500488;-3.1613087654
35.000499725;-3.1894545555
35.050498962;-3.0694122314
35.100498199;-3.0370159149
35.150501251;-3.1721298695
35.200500488;-3.0919339657
35.250499725;-3.1601223946
35.300498962;-3.1439349651
35.350498199;-2.9428458214
35.400501251;-2.8207900524
35.450500488;-2.7167072296
35.500499725;-2.5131294727
35.550498962;-2.5720601082
35.600498199;-2.5308873653
35.650501251;-2.5745975971
35.700500488;-2.69658041
35.750499725;-2.6417224407
35.800498962;-2.5891001225
35.850498199;-2.5446894169
35.900501251;-2.4207446575
35.950500488;-2.4680945873
36.000499725;-2.429962635
36.050498962;-2.4349532127
36.100498199;-2.4498753548
36.150501251;-2.5204894543
36.200500488;-2.4696724415
36.250499725;-2.4806559086
36.300498962;-2.4535424709
36.350498199;-2.3690159321
36.400501251;-2.3241770267
36.450500488;-2.2541680336
36.500499725;-2.229804039
36.550498962;-2.1487736702
36.600498199;-2.0869812965
36.650501251;-2.1348936558
36.700500488;-2.1623237133
36.750499725;-2.3868019581
36.800498962;-2.5411217213
36.850498199;-2.578019619
36.900501251;-2.5882885456
36.950500488;-2.4792985916
37.000499725;-2.4088666439
37.050498962;-2.314868927
37.100498199;-2.3225262165
37.150501251;-2.384522438
37.200500488;-2.408465147
37.250499725;-2.4773602486
37.300498962;-2.45946455
37.350498199;-2.2613208294
37.400501251;-2.3175582886
37.450500488;-2.3038268089
37.500499725;-2.4395051003
37.550498962;-2.6183111668
37.600498199;-2.5480461121
37.650501251;-2.4440214634
37.700500488;-2.4197533131
37.750499725;-2.3827326298
37.800498962;-2.6190488338
37.850498199;-2.6415495872
37.900501251;-2.6855401993
37.950500488;-2.6286575794
38.000499725;-2.8385064602
38.050498962;-2.7206506729
38.100498199;-2.7594356537
38.150001526;-2.8459906578
38.200000763;-2.8591413498
38.25;-2.9960255623
38.299999237;-3.0905256271
38.349998474;-3.0306255817
38.400001526;-3.013892889
38.450000763;-3.088173151
38.5;-3.1379289627
38.549999237;-3.0694570541
38.599998474;-3.2143044472
38.650001526;-3.158349514
38.700000763;-3.0874426365
38.75;-3.1145453453
38.799999237;-3.0043847561
38.849998474;-3.1074776649
38.900001526;-3.1389665604
38.950000763;-2.9585874081
39.0;-3.0664179325
39.049999237;-2.9338746071
39.099998474;-2.8119938374
39.150001526;-2.9440238476
39.200000763;-2.8168711662
39.25;-2.8373978138
39.299999237;-2.9118115902
39.349998474;-2.6629617214
39.400001526;-2.5464715958
39.450000763;-2.4134693146
39.5;-2.0453960896
39.549999237;-1.9881393909
39.599998474;-1.967561245
39.650001526;-1.898696661
39.700000763;-1.9514747858
39.75;-1.9976729155
39.799999237;-1.9249330759
39.849998474;-1.915943265
39.900001526;-1.7794365883
39.950000763;-1.6056246758
40.0;-1.5660361052
40.049999237;-1.4035286903
40.099998474;-1.3861877918
40.150001526;-1.3814506531
40.200000763;-1.2828224897
40.25;-1.4348205328
40.299999237;-1.4350705147
40.349998474;-1.6695994139
40.400001526;-1.9212403297
40.450000763;-1.9868984222
40.5;-2.0485100746
40.549999237;-2.0304832458
40.599998474;-1.8475483656
40.650001526;-1.9796361923
40.700000763;-1.9833139181
40.75;-1.9918698072
40.799999237;-2.1046123505
40.849998474;-2.0385098457
40.900001526;-2.0027356148
40.950000763;-2.0420613289
41.0;-2.0729453564
41.049999237;-2.0382919312
41.099998474;-2.1268861294
41.150001526;-2.0770130157
41.200000763;-2.0588600636
41.25;-2.0019087791
41.299999237;-2.0571951866
41.349998474;-2.1443657875
41.400001526;-2.3532626629
41.450000763;-2.3989863396
41.5;-2.5700526237
41.549999237;-2.4701888561
41.599998474;-2.4565649033
41.650001526;-2.481348753
41.700000763;-2.5624814034
41.75;-2.5436923504
41.799999237;-2.5813493729
41.849998474;-2.6372637749
41.900001526;-2.5720183849
41.950000763;-2.5594246387
42.0;-2.6950523853
42.049999237;-2.6271412373
42.099998474;-2.6477513313
42.150001526;-2.6939439774
42.200000763;-2.5524692535
42.25;-2.732875824
42.299999237;-2.8607566357
42.349998474;-2.83893466
42.400001526;-2.7902712822
42.450000763;-2.5854754448
42.5;-2.510746479
42.549999237;-2.5801422596
42.599998474;-2.6121428013
42.650001526;-2.6575241089
42.700000763;-2.458575964
42.75;-2.2959620953
42.799999237;-2.2316951752
42.849998474;-2.4073133469
42.900001526;-2.4871649742
42.950000763;-2.5700852871
43.0;-2.5213432312
43.049999237;-2.274679184
43.099998474;-2.1664066315
43.150001526;-2.1479794979
43.200000763;-2.0972909927
43.25;-2.2864761353
43.299999237;-2.291118145
43.349998474;-2.2579374313
43.400001526;-2.1629564762
43.450000763;-2.057197094
43.5;-2.0075645447
43.549999237;-1.9416817427
43.599998474;-2.0230538845
43.650001526;-1.8073796034
43.700000763;-1.7268416882
43.75;-1.4524334669
43.799999237;-1.2762480974
43.849998474;-1.214157939
43.900001526;-1.0668348074
43.950000763;-1.098616004
44.0;-1.1060812473
44.049999237;-1.0931092501
44.099998474;-1.2057116032
44.150001526;-1.3355870247
44.200000763;-1.4767010212
44.25;-1.6118792295
44.299999237;-1.5866156816
44.349998474;-1.5382230282
44.400001526;-1.4283593893
44.450000763;-1.3353579044
44.5;-1.3197207451
44.549999237;-1.2611687183
44.599998474;-1.2360261679
44.650001526;-1.3690603971
44.700000763;-1.5724841356
44.75;-1.6378221512
44.799999237;-1.7064527273
44.849998474;-1.5894293785
44.900001526;-1.760868907
44.950000763;-1.8438853025
45.0;-1.9003819227
45.049999237;-2.039732933
45.099998474;-2.0056085587
45.150001526;-1.9705667496
45.200000763;-2.1133551598
45.25;-2.0802288055
45.299999237;-2.1927800179
45.349998474;-2.2010207176
45.400001526;-2.1771523952
45.450000763;-2.2960762978
45.5;-2.3372206688
45.549999237;-2.1492540836
45.599998474;-2.264932394
45.650001526;-2.2756290436
45.700000763;-2.4011702538
45.75;-2.4399335384
45.799999237;-2.4194862843
45.849998474;-2.2617957592
45.900001526;-2.3496119976
45.950000763;-2.2686431408
46.0;-2.0921523571
46.049999237;-2.2773928642
46.099998474;-2.2038660049
46.150001526;-2.2379403114
46.200000763;-2.253136158
46.25;-2.0715315342
46.299999237;-2.0863282681
46.349998474;-2.0585091114
46.400001526;-2.0685822964
46.450000763;-2.1086130142
46.5;-2.158901453
46.549999237;-2.1518857479
46.599998474;-2.0444152355
46.650001526;-2.0681986809
46.700000763;-2.0227503777
46.75;-1.9124510288
46.799999237;-1.8738515377
46.849998474;-1.8110382557
46.900001526;-1.7893363237
46.950000763;-1.7867248058
47.0;-1.7296264172
47.049999237;-1.6435625553
47.099998474;-1.5787761211
47.150001526;-1.525041461
47.200000763;-1.4996185303
47.25;-1.4698079824
47.299999237;-1.4518443346
47.349998474;-1.3688764572
47.400001526;-1.3256034851
47.450000763;-1.2064636946
47.5;-1.0720206499
47.549999237;-0.94388109446
47.599998474;-0.78179901838
47.650001526;-0.60268318653
47.700000763;-0.5372325182
47.75;-0.47608682513
47.799999237;-0.49767434597
47.849998474;-0.57287812233
47.900001526;-0.65003800392
47.950000763;-0.81597840786
48.0;-0.97005796432
48.049999237;-1.056165576
48.099998474;-1.0588824749
48.150001526;-1.0123865604
48.200000763;-0.9505495429
48.25;-0.98416501284
48.299999237;-0.93692874908
48.349998474;-0.92820549011
48.400001526;-0.9617601037
48.450000763;-0.93287009001
48.5;-0.96685105562
48.549999237;-1.0298497677
48.599998474;-1.0877494812
48.650001526;-1.1338979006
48.700000763;-1.1987458467
48.75;-1.1612094641
48.799999237;-1.2133694887
48.849998474;-1.5026205778
48.900001526;-1.5815923214
48.950000763;-1.6185750961
49.0;-1.7690676451
49.049999237;-1.5954786539
49.099998474;-1.5021716356
49.150001526;-1.6007364988
49.200000763;-1.5412381887
49.25;-1.6228337288
49.299999237;-1.5628657341
49.349998474;-1.4811646938
49.400001526;-1.398383379
49.450000763;-1.4837861061
49.5;-1.43220222
49.549999237;-1.3784835339
49.599998474;-1.3025465012
49.650001526;-1.3542323112
49.700000763;-1.3284726143
49.75;-1.2253915071
49.799999237;-1.2231858969
49.849998474;-1.0170450211
49.900001526;-1.1105735302
49.950000763;-1.1494601965
50.0;-1.0511833429
50.049999237;-1.0667096376
50.099998474;-0.95945775509
50.150001526;-1.0095914602
50.200000763;-1.1485102177
50.25;-1.2283927202
50.299999237;-1.328125
50.349998474;-1.3203349113
50.400001526;-1.2947132587
