Time [s];Force [kN]
8.1505002975;-5.0417423248
8.2004995346;-4.8769044876
8.2504997253;-5.0004291534
8.3004999161;-5.0303125381
8.3505001068;-4.9986777306
8.4005002975;-4.8727478981
8.4504995346;-4.9218654633
8.5004997253;-5.1617922783
8.5504999161;-5.095893383
8.6005001068;-4.9164381027
8.6505002975;-4.8367505074
8.7004995346;-4.9071598053
8.7504997253;-5.1332468987
8.8004999161;-5.2641539574
8.8505001068;-5.1683840752
8.9005002975;-5.1018714905
8.9504995346;-5.1308922768
9.0004997253;-4.8614583015
9.0504999161;-4.8785014153
9.1005001068;-4.7967782021
9.1505002975;-4.9351010323
9.2004995346;-5.1116642952
9.2504997253;-5.1277041435
9.3004999161;-4.9573869705
9.3505001068;-4.9719600677
9.4005002975;-4.9904327393
9.4499998093;-5.1179132462
9.5;-5.1104388237
9.5500001907;-4.9758982658
9.6000003815;-4.9722619057
9.6499996185;-5.0554265976
9.6999998093;-5.0580615997
9.75;-5.133067131
9.8000001907;-5.0902075768
9.8500003815;-5.0599341393
9.8999996185;-5.1207327843
9.9499998093;-5.1931490898
10.0;-5.090918541
10.050000191;-5.1922707558
10.100000381;-5.201690197
10.149999619;-5.1585445404
10.199999809;-5.0656352043
10.25;-4.9957318306
10.300000191;-5.0226259232
10.350000381;-5.2555189133
10.399999619;-5.2574563026
10.449999809;-5.2537879944
10.5;-5.2848305702
10.550000191;-5.2125039101
10.600000381;-5.3315672874
10.649999619;-5.3379621506
10.699999809;-5.2456111908
10.75;-5.2889356613
10.800000191;-5.3072981834
10.850000381;-5.1975669861
10.899999619;-5.3120746613
10.949999809;-5.2846479416
11.0;-5.3157467842
11.050000191;-5.2853522301
11.100000381;-5.0751366615
11.149999619;-5.2132096291
11.199999809;-5.2770915031
11.25;-5.2584762573
11.300000191;-5.5896945
11.350000381;-5.3302760124
11.399999619;-5.22768116
11.449999809;-5.3938102722
11.5;-5.3309350014
11.550000191;-5.3760681152
11.600000381;-5.3620424271
11.649999619;-5.2856020927
11.699999809;-5.3913373947
11.75;-5.3719658852
11.800000191;-5.2035927773
11.850000381;-5.295580864
11.899999619;-5.4454956055
11.949999809;-5.4722175598
12.0;-5.6144862175
12.050000191;-5.4375524521
12.100000381;-5.4477081299
12.149999619;-5.5486068726
12.199999809;-5.578564167
12.25;-5.4603934288
12.300000191;-5.4727516174
12.350000381;-5.4468574524
12.399999619;-5.5581407547
12.449999809;-5.4279074669
12.5;-5.3921804428
12.550000191;-5.2504758835
12.600000381;-5.3552570343
12.649999619;-5.3774900436
12.699999809;-5.3466792107
12.75;-5.2734003067
12.800000191;-5.3602719307
12.850000381;-5.4024882317
12.899999619;-5.4299488068
12.949999809;-5.4546236992
13.0;-5.3990364075
13.050000191;-5.5745244026
13.100000381;-5.5285415649
13.149999619;-5.5186772346
13.199999809;-5.4906425476
13.25;-5.4989857674
13.300000191;-5.4952478409
13.350000381;-5.5185809135
13.399999619;-5.4605374336
13.449999809;-5.4589681625
13.5;-5.4644360542
13.550000191;-5.4966192245
13.600000381;-5.4211425781
13.649999619;-5.4593806267
13.699999809;-5.5027456284
13.75;-5.5961747169
13.800000191;-5.574110508
13.850000381;-5.6147265434
13.899999619;-5.5878682137
13.949999809;-5.6437849998
14.0;-5.6926441193
14.050000191;-5.6552038193
14.100000381;-5.6535458565
14.149999619;-5.6512732506
14.199999809;-5.5734462738
14.25;-5.5861978531
14.300000191;-5.5325460434
14.350000381;-5.5515093803
14.399999619;-5.5472068787
14.449999809;-5.6272039413
14.5;-5.5691180229
14.550000191;-5.6162266731
14.600000381;-5.6413035393
14.649999619;-5.7520923615
14.699999809;-5.8365168571
14.75;-5.8119196892
14.800000191;-5.760594368
14.850000381;-5.7886333466
14.899999619;-5.7486686707
14.949999809;-5.7750034332
15.0;-5.8251810074
15.050000191;-5.7757148743
15.100000381;-5.871342659
15.149999619;-5.8431391716
15.199999809;-5.8501157761
15.25;-5.876584053
15.300000191;-5.8877258301
15.350000381;-5.9014344215
15.399999619;-5.873939991
15.449999809;-5.8362727165
15.5;-5.849811554
15.550000191;-5.9538064003
15.600000381;-5.9108991623
15.649999619;-5.9443063736
15.699999809;-5.9728007317
15.75;-5.8267116547
15.800000191;-5.8895716667
15.850000381;-5.8069982529
15.899999619;-5.7749285698
15.949999809;-5.8506112099
16.0;-5.8385457993
16.049999237;-5.7575387955
16.100000381;-5.7212567329
16.149999619;-5.6408052444
16.200000763;-5.6954460144
16.25;-5.73767519
16.299999237;-5.7080774307
16.350000381;-5.7708067894
16.399999619;-5.7618708611
16.450000763;-5.7753529549
16.5;-5.8600196838
16.549999237;-5.8755021095
16.600000381;-5.9079070091
16.649999619;-5.8629264832
16.700000763;-5.8432774544
16.75;-5.8464164734
16.799999237;-5.9035782814
16.850000381;-5.8253097534
16.899999619;-5.8135480881
16.950000763;-5.8234372139
17.0;-5.8772425652
17.049999237;-5.9304561615
17.100000381;-6.025452137
17.149999619;-6.0048079491
17.200000763;-6.0705375671
17.25;-6.0270032883
17.299999237;-6.0520620346
17.350000381;-6.1125617027
17.399999619;-6.13260746
17.450000763;-6.1033205986
17.5;-6.0654087067
17.549999237;-6.1130437851
17.600000381;-6.0854535103
17.649999619;-6.0922293663
17.700000763;-6.0587120056
17.75;-6.0240306854
17.799999237;-6.0516834259
17.850000381;-5.9962639809
17.899999619;-6.0777740479
17.950000763;-6.0753006935
18.0;-6.1458115578
18.049999237;-6.249379158
18.100000381;-6.1803827286
18.149999619;-6.1824073792
18.200000763;-6.2307181358
18.25;-6.2230443954
18.299999237;-6.2908220291
18.350000381;-6.327644825
18.399999619;-6.311811924
18.450000763;-6.295384407
18.5;-6.3273735046
18.549999237;-6.2055354118
18.600000381;-6.2157688141
18.649999619;-6.1717147827
18.700000763;-6.1775922775
18.75;-6.1752405167
18.799999237;-6.2338070869
18.850000381;-6.2741785049
18.899999619;-6.3685102463
18.950000763;-6.3408207893
19.0;-6.2864937782
19.049999237;-6.2854628563
19.100000381;-6.2596874237
19.149999619;-6.2339506149
19.200000763;-6.1913228035
19.25;-6.1827406883
19.299999237;-6.242067337
19.350000381;-6.2070379257
19.400499344;-6.2076077461
19.450500488;-6.1965842247
19.500499725;-6.2081542015
19.55050087;-6.2682681084
19.600500107;-6.2314534187
19.650499344;-6.1948189735
19.700500488;-6.1596317291
19.750499725;-6.1566329002
19.80050087;-6.1320738792
19.850500107;-5.9778914452
19.900499344;-6.0859861374
19.950500488;-6.0374140739
20.000499725;-6.1736726761
20.05050087;-6.2046327591
20.100500107;-6.11465168
20.150499344;-6.123319149
20.200500488;-6.0720567703
20.250499725;-6.0481476784
20.30050087;-6.099173069
20.350500107;-6.1000132561
20.400499344;-6.2028036118
20.450500488;-6.2562742233
20.500499725;-6.1865129471
20.55050087;-6.111717701
20.600500107;-6.1550183296
20.650499344;-6.2310314178
20.700500488;-6.3311262131
20.750499725;-6.3066225052
20.80050087;-6.1979255676
20.850500107;-6.2121963501
20.900499344;-6.1822090149
20.950500488;-6.2141222954
21.000499725;-6.2876987457
21.05050087;-6.2624816895
21.100500107;-6.3193836212
21.150499344;-6.3165416718
21.200500488;-6.2222180367
21.250499725;-6.2412819862
21.30050087;-6.2577700615
21.350500107;-6.2902007103
21.400499344;-6.3848853111
21.450500488;-6.3627238274
21.500499725;-6.3353495598
21.55050087;-6.3691320419
21.600500107;-6.2818112373
21.650499344;-6.2869434357
21.700500488;-6.377146244
21.750499725;-6.4341721535
21.80050087;-6.5743813515
21.850500107;-6.5132732391
21.900499344;-6.447496891
21.950500488;-6.3887271881
22.000499725;-6.3712692261
22.05050087;-6.4649033546
22.100500107;-6.5317668915
22.150499344;-6.5050978661
22.200500488;-6.5426640511
22.250499725;-6.4553585052
22.30050087;-6.3574934006
22.350500107;-6.3429436684
22.400499344;-6.4262356758
22.450500488;-6.4866456985
22.500499725;-6.6150927544
22.55050087;-6.5705471039
22.600500107;-6.5361089706
22.650499344;-6.4414057732
22.700500488;-6.4870934486
22.750499725;-6.5029325485
22.80050087;-6.5205245018
22.850500107;-6.4561314583
22.900499344;-6.5468144417
22.950500488;-6.373049736
23.000499725;-6.4150624275
23.05050087;-6.4425339699
23.100500107;-6.3676609993
23.150499344;-6.3312416077
23.200500488;-6.2452487946
23.250499725;-6.259221077
23.30050087;-6.3616342545
23.350500107;-6.3346762657
23.400499344;-6.3720645905
23.450500488;-6.4175233841
23.500499725;-6.4013490677
23.55050087;-6.3694562912
23.600500107;-6.3030352592
23.650499344;-6.2240796089
23.700500488;-6.336643219
23.750499725;-6.3572802544
23.80050087;-6.307554245
23.850500107;-6.356505394
23.900499344;-6.3062963486
23.950500488;-6.4012117386
24.000499725;-6.419426918
24.05050087;-6.4107322693
24.100500107;-6.3759660721
24.150499344;-6.3299126625
24.200500488;-6.3017530441
24.250499725;-6.3453674316
24.30050087;-6.3254475594
24.350500107;-6.4211187363
24.400499344;-6.4456739426
24.450500488;-6.4518761635
24.500499725;-6.4371757507
24.55050087;-6.3803100586
24.600500107;-6.4144644737
24.650499344;-6.4506936073
24.700500488;-6.4387059212
24.750499725;-6.4079794884
24.80050087;-6.4031567574
24.850500107;-6.3900079727
24.900499344;-6.4477515221
24.950500488;-6.4780807495
25.000499725;-6.4171581268
25.05050087;-6.436545372
25.100500107;-6.450047493
25.150499344;-6.4335494041
25.200500488;-6.4920687675
25.250499725;-6.4764356613
25.30050087;-6.4671487808
25.350500107;-6.5231304169
25.400499344;-6.5958952904
25.450500488;-6.5681462288
25.500499725;-6.5858898163
25.55050087;-6.571867466
25.600500107;-6.4830436707
25.650499344;-6.5105075836
25.700500488;-6.5097007751
25.750499725;-6.5322299004
25.80050087;-6.5625433922
25.850500107;-6.513730526
25.900499344;-6.4861478806
25.950500488;-6.4508633614
26.000499725;-6.4026641846
26.05050087;-6.3628020287
26.100500107;-6.410656929
26.150499344;-6.4952321053
26.200500488;-6.5886135101
26.250499725;-6.6175894737
26.30050087;-6.5932254791
26.350500107;-6.5805063248
26.400499344;-6.4884943962
26.450500488;-6.5975341797
26.500499725;-6.6757984161
26.55050087;-6.5870923996
26.600500107;-6.6041679382
26.650499344;-6.5689749718
26.700500488;-6.5304279327
26.750499725;-6.4504241943
26.80050087;-6.5860691071
26.850500107;-6.5437760353
26.900499344;-6.6281814575
26.950500488;-6.523598671
27.000499725;-6.3870835304
27.05050087;-6.5015883446
27.100500107;-6.4925723076
27.150499344;-6.6121468544
27.200500488;-6.680410862
27.250499725;-6.5819959641
27.30050087;-6.5487942696
27.350500107;-6.4752855301
27.400499344;-6.4179654121
27.450500488;-6.4705462456
27.500499725;-6.4360527992
27.55050087;-6.3436522484
27.600500107;-6.3240633011
27.650499344;-6.3015174866
27.700500488;-6.2675409317
27.750499725;-6.3193650246
27.80050087;-6.2582945824
27.850500107;-6.2952370644
27.900499344;-6.3090147972
27.950500488;-6.2894821167
28.000499725;-6.3391304016
28.05050087;-6.339805603
28.100500107;-6.3703122139
28.150499344;-6.3455400467
28.200500488;-6.3558368683
28.250499725;-6.4594202042
28.30050087;-6.4802713394
28.350500107;-6.457918644
28.400499344;-6.3584275246
28.450500488;-6.2768306732
28.500499725;-6.2343268394
28.55050087;-6.2152442932
28.600500107;-6.2233381271
28.650499344;-6.2584342957
28.700500488;-6.2810258865
28.750499725;-6.3398756981
28.80050087;-6.2771940231
28.850500107;-6.1745123863
28.900499344;-6.1875472069
28.950500488;-6.1750855446
29.000499725;-6.2781896591
29.05050087;-6.3289318085
29.100500107;-6.2925386429
29.150499344;-6.3286972046
29.200500488;-6.2690849304
29.250499725;-6.2425208092
29.30050087;-6.2644619942
29.350500107;-6.2290549278
29.400499344;-6.2438020706
29.450500488;-6.252831459
29.500499725;-6.2695684433
29.55050087;-6.2561225891
29.600500107;-6.2694959641
29.650499344;-6.1939406395
29.700500488;-6.2116861343
29.750499725;-6.2583379745
29.80050087;-6.2687458992
29.850500107;-6.2854385376
29.900499344;-6.2618985176
29.950500488;-6.190803051
30.000499725;-6.2024416924
30.05050087;-6.285279274
30.100500107;-6.3833036423
30.150499344;-6.4710965157
30.200500488;-6.413351059
30.250499725;-6.3191518784
30.30050087;-6.2463126183
30.350500107;-6.157310009
30.400499344;-6.2372484207
30.450500488;-6.309035778
30.500499725;-6.3815765381
30.55050087;-6.4429073334
30.600500107;-6.2594323158
30.650499344;-6.2604703903
30.700500488;-6.2378158569
30.750499725;-6.3453288078
30.80050087;-6.5174055099
30.850500107;-6.5032205582
30.900499344;-6.4551277161
30.950500488;-6.3472805023
31.000499725;-6.31112957
31.05050087;-6.3006300926
31.100500107;-6.3365745544
31.150499344;-6.42700243
31.200500488;-6.4063363075
31.250499725;-6.4314460754
31.30050087;-6.371928215
31.350500107;-6.2839670181
31.400499344;-6.3595604897
31.450500488;-6.4096398354
31.500499725;-6.4660506248
31.55050087;-6.4759712219
31.600500107;-6.415289402
31.650499344;-6.3645648956
31.700500488;-6.311850071
31.750499725;-6.3313655853
31.80050087;-6.2662401199
31.850500107;-6.2239971161
31.900499344;-6.1787209511
31.950500488;-6.0932278633
32.000499725;-6.1129770279
32.050498962;-6.0580353737
32.100498199;-6.0764260292
32.150501251;-6.0915074348
32.200500488;-6.071293354
32.250499725;-6.1277794838
32.300498962;-6.0952739716
32.350498199;-6.0786914825
32.400501251;-6.0877790451
32.450500488;-6.108651638
32.500499725;-6.2220029831
32.550498962;-6.2247257233
32.600498199;-6.1029024124
32.650501251;-6.0388112068
32.700500488;-5.9621415138
32.750499725;-6.0383257866
32.800498962;-6.1067547798
32.850498199;-6.1425356865
32.900501251;-6.1858921051
32.950500488;-6.1612434387
33.000499725;-6.1153297424
33.050498962;-6.104511261
33.100498199;-6.1263599396
33.150501251;-6.1982235909
33.200500488;-6.2614712715
33.250499725;-6.259988308
33.300498962;-6.1458425522
33.350498199;-6.0948843956
33.400501251;-6.13195467
33.450500488;-6.1429166794
33.500499725;-6.1791296005
33.550498962;-6.1509079933
33.600498199;-6.0458946228
33.650501251;-6.0708599091
33.700500488;-6.0292935371
33.750499725;-6.0532588959
33.800498962;-6.0882663727
33.850498199;-6.121450901
33.900501251;-6.226190567
33.950500488;-6.2701430321
34.000499725;-6.3590745926
34.050498962;-6.1809902191
34.100498199;-6.2403316498
34.150501251;-6.2399406433
34.200500488;-6.1488804817
34.250499725;-6.321890831
34.300498962;-6.1418104172
34.350498199;-6.2062397003
34.400501251;-6.1990418434
34.450500488;-6.1599998474
34.500499725;-6.1341567039
34.550498962;-6.1902003288
34.600498199;-6.1601366997
34.650501251;-6.1875524521
34.700500488;-6.2615652084
34.750499725;-6.3417215347
34.800498962;-6.4310584068
34.850498199;-6.3703198433
34.900501251;-6.3674702644
34.950500488;-6.3013353348
35.000499725;-6.433989048
35.050498962;-6.519744873
35.100498199;-6.4904484749
35.150501251;-6.4908943176
35.200500488;-6.4449067116
35.250499725;-6.4108376503
35.300498962;-6.4038252831
35.350498199;-6.3013439178
35.400501251;-6.2484602928
35.450500488;-6.2568335533
35.500499725;-6.2392477989
35.550498962;-6.2416625023
35.600498199;-6.1830420494
35.650501251;-6.1531639099
35.700500488;-6.166156292
35.750499725;-6.1354436874
35.800498962;-6.1410541534
35.850498199;-6.1689858437
35.900501251;-6.027469635
35.950500488;-5.9578738213
36.000499725;-5.88484478
36.050498962;-5.8768787384
36.100498199;-5.8584709167
36.150501251;-5.7890067101
36.200500488;-5.7810401917
36.250499725;-5.8991374969
36.300498962;-5.9346170425
36.350498199;-5.9456410408
36.400501251;-5.8560967445
36.450500488;-5.8664832115
36.500499725;-5.966709137
36.550498962;-6.0871319771
36.600498199;-6.0881114006
36.650501251;-5.9837141037
36.700500488;-5.9341478348
36.750499725;-5.9988799095
36.800498962;-6.0594725609
36.850498199;-6.1537380219
36.900501251;-6.0942106247
36.950500488;-6.0431761742
37.000499725;-5.9856309891
37.050498962;-5.9813866615
37.100498199;-6.0243668556
37.150501251;-6.0986499786
37.200500488;-6.0986132622
37.250499725;-6.0929937363
37.300498962;-6.0107064247
37.350498199;-6.0128436089
37.400501251;-6.0113754272
37.450500488;-6.0194525719
37.500499725;-6.0639996529
37.550498962;-6.0402774811
37.600498199;-6.0268707275
37.650501251;-6.0332927704
37.700500488;-5.9695601463
37.750499725;-6.0316925049
37.800498962;-6.0761089325
37.850498199;-6.1291093826
37.900501251;-6.1746482849
37.950500488;-6.149160862
38.000499725;-6.1733736992
38.050498962;-6.2127103806
38.100498199;-6.2653799057
38.150001526;-6.276922226
38.200000763;-6.2221431732
38.25;-6.2215571404
38.299999237;-6.205663681
38.349998474;-6.237496376
38.400001526;-6.21677351
38.450000763;-6.2400345802
38.5;-6.2087626457
38.549999237;-6.1209220886
38.599998474;-6.1856179237
38.650001526;-6.2442836761
38.700000763;-6.2767753601
38.75;-6.3484358788
38.799999237;-6.2897458076
38.849998474;-6.2897281647
38.900001526;-6.2620797157
38.950000763;-6.3437476158
39.0;-6.3561577797
39.049999237;-6.4138317108
39.099998474;-6.3338141441
39.150001526;-6.3181505203
39.200000763;-6.3475804329
39.25;-6.2519788742
39.299999237;-6.1572794914
39.349998474;-6.1192984581
39.400001526;-6.0634632111
39.450000763;-6.0928192139
39.5;-6.1496129036
39.549999237;-6.0930399895
39.599998474;-6.0813512802
39.650001526;-5.9867997169
39.700000763;-5.9738183022
39.75;-5.968752861
39.799999237;-5.8748669624
39.849998474;-5.9515891075
39.900001526;-5.9484524727
39.950000763;-5.8799595833
40.0;-5.9243741035
40.049999237;-5.8248114586
40.099998474;-5.8291301727
40.150001526;-5.8584899902
40.200000763;-5.8075051308
40.25;-5.7646589279
40.299999237;-5.6585726738
40.349998474;-5.6340169907
40.400001526;-5.767539978
40.450000763;-5.7664384842
40.5;-5.7911849022
40.549999237;-5.7261419296
40.599998474;-5.688015461
40.650001526;-5.7601809502
40.700000763;-5.739071846
40.75;-5.7846031189
40.799999237;-5.7059435844
40.849998474;-5.6937346458
40.900001526;-5.6935043335
40.950000763;-5.6837573051
41.0;-5.69080019
41.049999237;-5.631172657
41.099998474;-5.6858248711
41.150001526;-5.6502714157
41.200000763;-5.7004055977
41.25;-5.7162017822
41.299999237;-5.7425980568
41.349998474;-5.7497425079
41.400001526;-5.7384190559
41.450000763;-5.7367777824
41.5;-5.7414684296
41.549999237;-5.7597475052
41.599998474;-5.7733125687
41.650001526;-5.886590004
41.700000763;-5.9798817635
41.75;-5.953848362
41.799999237;-5.9642682076
41.849998474;-5.8587169647
41.900001526;-5.9671220779
41.950000763;-5.9674625397
42.0;-6.001967907
42.049999237;-6.1031727791
42.099998474;-6.0242156982
42.150001526;-6.0092577934
42.200000763;-6.0459275246
42.25;-6.0290408134
42.299999237;-6.0892367363
42.349998474;-6.0663895607
42.400001526;-6.0746030807
42.450000763;-6.047724247
42.5;-6.1031336784
42.549999237;-6.0617837906
42.599998474;-6.0786299706
42.650001526;-6.1217513084
42.700000763;-6.1145091057
42.75;-6.0858988762
42.799999237;-6.1190462112
42.849998474;-6.0172338486
42.900001526;-6.0471401215
42.950000763;-6.0163984299
43.0;-6.0436038971
43.049999237;-6.1202583313
43.099998474;-5.9349451065
43.150001526;-6.0322785378
43.200000763;-5.9731316566
43.25;-5.9669847488
43.299999237;-6.0023226738
43.349998474;-5.8492212296
43.400001526;-5.7999243736
43.450000763;-5.7541766167
43.5;-5.7991533279
43.549999237;-5.9238381386
43.599998474;-5.9202198982
43.650001526;-5.8724565506
43.700000763;-5.843606472
43.75;-5.793569088
43.799999237;-5.7893328667
43.849998474;-5.7728457451
43.900001526;-5.8231601715
43.950000763;-5.9413280487
44.0;-5.9623379707
44.049999237;-5.8808879852
44.099998474;-5.7615623474
44.150001526;-5.7680926323
44.200000763;-5.8074836731
44.25;-5.8972806931
44.299999237;-5.9744668007
44.349998474;-5.9452867508
44.400001526;-5.8918128014
44.450000763;-5.8153910637
44.5;-5.8389172554
44.549999237;-5.8965644836
44.599998474;-5.9197845459
44.650001526;-5.9238767624
44.700000763;-5.8133296967
44.75;-5.7209181786
44.799999237;-5.6881971359
44.849998474;-5.6842031479
44.900001526;-5.7431902885
44.950000763;-5.7499575615
45.0;-5.7566866875
45.049999237;-5.7470889091
45.099998474;-5.7292776108
45.150001526;-5.6714248657
45.200000763;-5.6250782013
45.25;-5.6228246689
45.299999237;-5.6910610199
45.349998474;-5.7621569633
45.400001526;-5.8422398567
45.450000763;-5.7450027466
45.5;-5.7521319389
45.549999237;-5.7261309624
45.599998474;-5.8509187698
45.650001526;-6.0262084007
45.700000763;-6.0058832169
45.75;-6.0285897255
45.799999237;-5.9812202454
45.849998474;-5.9948296547
45.900001526;-6.0092802048
45.950000763;-6.0803613663
46.0;-6.203830719
46.049999237;-6.1763010025
46.099998474;-6.1107573509
46.150001526;-6.0699744225
46.200000763;-6.0616145134
46.25;-6.0887999535
46.299999237;-6.1304712296
46.349998474;-6.2525382042
46.400001526;-6.2326192856
46.450000763;-6.1777143478
46.5;-6.1668643951
46.549999237;-6.1469283104
46.599998474;-6.1396946907
46.650001526;-6.1589918137
46.700000763;-6.1134672165
46.75;-6.0779747963
46.799999237;-5.9273095131
46.849998474;-5.8626880646
46.900001526;-5.845056057
46.950000763;-5.788424015
47.0;-5.740506649
47.049999237;-5.7049303055
47.099998474;-5.6699504852
47.150001526;-5.6679105759
47.200000763;-5.6863822937
47.25;-5.6539292336
47.299999237;-5.614508152
47.349998474;-5.6628403664
47.400001526;-5.6799688339
47.450000763;-5.7922687531
47.5;-5.8719816208
47.549999237;-5.8955626488
47.599998474;-5.8428311348
47.650001526;-5.7239394188
47.700000763;-5.71459198
47.75;-5.7612757683
47.799999237;-5.9879050255
47.849998474;-6.0912661552
47.900001526;-6.0736589432
47.950000763;-6.0029978752
48.0;-5.8747344017
48.049999237;-5.8544712067
48.099998474;-5.9629330635
48.150001526;-6.059803009
48.200000763;-6.1056408882
48.25;-5.8886551857
48.299999237;-5.7025904655
48.349998474;-5.6747469902
48.400001526;-5.6245889664
48.450000763;-5.8284554482
48.5;-5.9101595879
48.549999237;-5.8257331848
48.599998474;-5.7406873703
48.650001526;-5.5598492622
48.700000763;-5.5324707031
48.75;-5.5715141296
48.799999237;-5.5269136429
48.849998474;-5.6286087036
48.900001526;-5.5896682739
48.950000763;-5.5300216675
49.0;-5.4941296577
49.049999237;-5.3937444687
49.099998474;-5.397292614
49.150001526;-5.4386320114
49.200000763;-5.4441175461
49.25;-5.5225744247
49.299999237;-5.4624638557
49.349998474;-5.3606271744
49.400001526;-5.425880909
49.450000763;-5.3984766006
49.5;-5.4927859306
49.549999237;-5.5199046135
49.599998474;-5.6090884209
49.650001526;-5.6998000145
49.700000763;-5.7432603836
49.75;-5.7552585602
49.799999237;-5.8194656372
49.849998474;-5.8584580421
49.900001526;-5.8812112808
49.950000763;-5.945877552
50.0;-5.9146008492
50.049999237;-5.9079246521
50.099998474;-5.9140310287
50.150001526;-5.9747095108
50.200000763;-6.0238466263
50.25;-6.0272073746
50.299999237;-6.0543260574
50.349998474;-6.0131902695
50.400001526;-6.0162172318
50.450000763;-6.001080513
