Time [s];Movement [mm]
15.399499893;-0.074195593596
15.449500084;-0.077606409788
15.499500275;-0.079355850816
15.549500465;-0.081687189639
15.599499702;-0.083857834339
15.649499893;-0.084866732359
15.699500084;-0.085873059928
15.749500275;-0.084323108196
15.799500465;-0.0821640715
15.849499702;-0.078858263791
15.899499893;-0.075450032949
15.949500084;-0.071478046477
15.999500275;-0.066886350513
16.049499512;-0.061860058457
16.099500656;-0.058678872883
16.149499893;-0.055473420769
16.19949913;-0.052262231708
16.249500275;-0.05075218156
16.299499512;-0.051103979349
16.349500656;-0.051444623619
16.399499893;-0.052167374641
16.44949913;-0.054451994598
16.499500275;-0.05786530301
16.549499512;-0.060704246163
16.599500656;-0.063472554088
16.649499893;-0.06687990576
16.69949913;-0.07096747309
16.749500275;-0.074193537235
16.799499512;-0.076499402523
16.849500656;-0.078399948776
16.899499893;-0.079986318946
16.94949913;-0.079326175153
16.999500275;-0.077260330319
17.049499512;-0.075015030801
17.099500656;-0.072285704315
17.149499893;-0.069903790951
17.19949913;-0.06747495383
17.249500275;-0.064426086843
17.299499512;-0.060527600348
17.349500656;-0.057195071131
17.399499893;-0.053726252168
17.44949913;-0.050637438893
17.499500275;-0.048347767442
17.549499512;-0.048373237252
17.599500656;-0.049364183098
17.649499893;-0.050889413804
17.69949913;-0.052130520344
17.749500275;-0.05436457321
17.799499512;-0.058076918125
17.849500656;-0.062172476202
17.899499893;-0.066120579839
17.94949913;-0.069577500224
17.999500275;-0.071952596307
18.049499512;-0.074678651989
18.099500656;-0.076659664512
18.149499893;-0.078683391213
18.19949913;-0.080546364188
18.249500275;-0.081058159471
18.299499512;-0.080727115273
18.349500656;-0.078359648585
18.399499893;-0.07509020716
18.44949913;-0.072157301009
18.499500275;-0.070359759033
18.549499512;-0.06773840636
18.599500656;-0.064476661384
18.649499893;-0.06236679852
18.69949913;-0.061593476683
18.749500275;-0.060361243784
18.799499512;-0.060049831867
18.849500656;-0.062178701162
18.899499893;-0.064160071313
18.94949913;-0.065369702876
18.999500275;-0.067054241896
19.049499512;-0.068791024387
19.099500656;-0.070185385644
19.149499893;-0.07090806216
19.19949913;-0.072686120868
19.249500275;-0.074517905712
19.299499512;-0.074764430523
19.349500656;-0.072863802314
19.399999619;-0.072037391365
19.450000763;-0.069655463099
19.5;-0.066666811705
19.549999237;-0.062384963036
19.600000381;-0.057490482926
19.649999619;-0.052381183952
19.700000763;-0.046851817518
19.75;-0.041455060244
19.799999237;-0.039195228368
19.850000381;-0.038538213819
19.899999619;-0.037236981094
19.950000763;-0.036520041525
20.0;-0.035634476691
20.049999237;-0.034732263535
20.100000381;-0.034602090716
20.149999619;-0.034785512835
20.200000763;-0.036297660321
20.25;-0.038966417313
20.299999237;-0.04222625494
20.350000381;-0.044772423804
20.399999619;-0.046137884259
20.450000763;-0.048176120967
20.5;-0.049773860723
20.549999237;-0.05096770823
20.600000381;-0.051251392812
20.649999619;-0.050291519612
20.700000763;-0.049059793353
20.75;-0.047559276223
20.799999237;-0.046561423689
20.850000381;-0.044622570276
20.899999619;-0.042871333659
20.950000763;-0.041667621583
21.0;-0.039707738906
21.049999237;-0.037530574948
21.100000381;-0.035033494234
21.149999619;-0.033922445029
21.200000763;-0.03357507661
21.25;-0.033709060401
21.299999237;-0.033545352519
21.350000381;-0.033935628831
21.399999619;-0.033996272832
21.450000763;-0.034014049917
21.5;-0.034420344979
21.549999237;-0.035498891026
21.600000381;-0.0373592861
21.649999619;-0.039951637387
21.700000763;-0.041675001383
21.75;-0.043010164052
21.799999237;-0.044626094401
21.850000381;-0.045438110828
21.899999619;-0.044966779649
21.950000763;-0.044529717416
22.0;-0.044130485505
22.049999237;-0.042901638895
22.100000381;-0.042153470218
22.149999619;-0.041487313807
22.200000763;-0.040003683418
22.25;-0.038914967328
22.299999237;-0.036352518946
22.350000381;-0.036226257682
22.399999619;-0.035717841238
22.450000763;-0.035845570266
22.5;-0.035688038915
22.549999237;-0.03553398326
22.600000381;-0.035572912544
22.649999619;-0.037503127009
22.700000763;-0.039825960994
22.75;-0.042327821255
22.799999237;-0.044494897127
22.850000381;-0.04589529708
22.899999619;-0.047895126045
22.950000763;-0.050272461027
23.0;-0.05119394511
23.049999237;-0.051789011806
23.100000381;-0.051462240517
23.149999619;-0.05099421367
23.200000763;-0.049731433392
23.25;-0.047965634614
23.299999237;-0.047412931919
23.350000381;-0.046232439578
23.399999619;-0.042874526232
23.450000763;-0.039892420173
23.5;-0.037712566555
23.549999237;-0.034849908203
23.600000381;-0.031991422176
23.649999619;-0.02838104032
23.700000763;-0.02630998008
23.75;-0.022880431265
23.799999237;-0.01923083514
23.850000381;-0.016620175913
23.899999619;-0.014492492191
23.950000763;-0.014271179214
24.0;-0.015691408888
24.049999237;-0.018700966612
24.100000381;-0.019166616723
24.149999619;-0.020577466115
24.200000763;-0.021656149998
24.25;-0.022693013772
24.299999237;-0.024367375299
24.350000381;-0.024163048714
24.399999619;-0.022231845185
24.450000763;-0.022053521127
24.5;-0.020308028907
24.549999237;-0.017964372411
24.600000381;-0.015474941581
24.649999619;-0.012742437422
24.700000763;-0.011532391421
24.75;-0.01065006014
24.799999237;-0.0099878646433
24.850000381;-0.0093225473538
24.899999619;-0.0090705221519
24.950000763;-0.0098365666345
25.0;-0.010032465681
25.049999237;-0.00974236615
25.100000381;-0.0098661454394
25.149999619;-0.0093302782625
25.200000763;-0.0093835480511
25.25;-0.01032754872
25.299999237;-0.012243068777
25.350000381;-0.014295052737
25.399999619;-0.015182965435
25.450000763;-0.015822295099
25.5;-0.015933278948
25.549999237;-0.016555078328
25.600000381;-0.017164008692
25.649999619;-0.017941698432
25.700000763;-0.018589986488
25.75;-0.018186407164
25.799999237;-0.017395827919
25.850000381;-0.016020307317
25.899999619;-0.014136295766
25.950000763;-0.012999126688
26.0;-0.011456188746
26.049999237;-0.010471147485
26.100000381;-0.0096259349957
26.149999619;-0.0096912132576
26.200000763;-0.010287463665
26.25;-0.010569307022
26.299999237;-0.010896281339
26.350000381;-0.011964523233
26.399999619;-0.012177078985
26.450000763;-0.012875465676
26.5;-0.013703054748
26.549999237;-0.013726426288
26.600000381;-0.015095812269
26.649999619;-0.015691736713
26.700000763;-0.01733876951
26.75;-0.017630431801
26.799999237;-0.01782331802
26.850000381;-0.018835442141
26.899999619;-0.018457880244
26.950000763;-0.018229855224
27.0;-0.019053190947
27.049999237;-0.01775278151
27.100000381;-0.017389239743
27.149999619;-0.016066070646
27.200000763;-0.014914632775
27.25;-0.015083293431
27.299999237;-0.012888856232
27.350000381;-0.011279668659
27.399999619;-0.010947605595
27.450000763;-0.0099293105304
27.5;-0.0083017386496
27.549999237;-0.00719731953
27.600000381;-0.0058601945639
27.649999619;-0.00470599439
27.700000763;-0.0045993602835
27.75;-0.0041471971199
27.799999237;-0.0032849619165
27.850000381;-0.0028022346087
27.899999619;-0.0022944896482
27.950000763;-0.00065584928961
28.0;0.00097627524519
28.049999237;0.00078819692135
28.100000381;-0.0013468577527
28.149999619;-0.0033207398374
28.200000763;-0.0034149934072
28.25;-0.0035511411261
28.299999237;-0.0038280596491
28.350000381;-0.0023506593425
28.399999619;-0.0011324784718
28.450000763;-0.00061777140945
28.5;0.00059418129968
28.549999237;0.00073050177889
28.600000381;-0.00045544467866
28.649999619;-0.00081699970178
28.700000763;0.00030028037145
28.75;0.00087402883219
28.799999237;-0.00013428510283
28.850000381;-0.00089953222778
28.899999619;-3.6553748942e-05
28.950000763;0.00089258991648
29.0;0.00020607412443
29.049999237;-0.00085345242405
29.100000381;-0.00036816153442
29.149999619;0.00078353128629
29.200000763;0.00051696953597
29.25;-0.00068534864113
29.299999237;-0.00064713071333
29.350000381;0.00056244578445
29.399999619;0.00069561734563
29.450000763;-0.0011336965254
29.5;-0.0018524022307
29.549999237;-0.00063114194199
29.600000381;-0.00106609473
29.649999619;-0.0024644716177
29.700000763;-0.0019287961768
29.75;-0.00069140637061
29.799999237;-0.00070923723979
29.850000381;-0.00073634885484
29.899999619;6.8328306952e-05
29.950000763;0.00063954322832
30.0;5.3133528127e-05
30.049999237;-0.00062945211539
30.100000381;-0.00017267886142
30.149999619;0.00059665704612
30.200000763;0.0002859957749
30.25;-0.00054234080017
30.299999237;-0.00038899693755
30.350000381;0.0004684626474
30.399999619;0.00047796723084
30.450000763;-0.00037768727634
30.5;-0.0005496974336
30.549999237;0.00027328889701
30.600000381;0.0006009611534
30.649999619;-0.00083384633763
30.700000763;-0.002313272329
30.75;-0.0023014638573
30.799999237;-0.0029198345728
30.850000381;-0.0036772594322
30.899999619;-0.0033436585218
30.950000763;-0.0027420537081
31.0;-0.0023158644326
31.049999237;-0.001118476619
31.100000381;0.0010288645281
31.149999619;0.0012706109555
31.200000763;-0.00078755052527
31.25;-0.0014201822923
31.299999237;0.00051782996161
31.350000381;0.0015185284428
31.399999619;-0.00022943153454
31.450000763;-0.0015621019993
31.5;-6.7242341174e-05
31.549999237;0.0015493313549
31.600000381;0.00036149082007
31.649999619;-0.0014806771651
31.700000763;-0.00064270052826
31.75;0.0013586157002
31.799999237;0.000900728337
31.850000381;-0.0011875496712
31.899999619;-0.0011262673652
31.950000763;0.00097364932299
32.0;0.0013111825101
32.049999237;-0.00072462996468
32.099998474;-0.001448804047
32.150001526;0.00044947359129
32.200000763;0.00153416791
32.25;-0.00015810494369
32.299999237;-0.0015641951468
32.349998474;-0.00013896646851
32.400001526;0.0015378026292
32.450000763;0.00043102542986
32.5;-0.0014559424017
32.549999237;-0.00070753751788
32.599998474;0.0013215672225
32.650001526;0.00095852912636
32.700000763;-0.0011395236943
32.75;-0.0011749470141
32.799999237;0.00091637810692
32.849998474;0.0013489852427
32.900001526;-0.00066017924109
32.950000763;-0.0014743662905
33.0;0.00038016811595
33.049999237;0.0015465676552
33.099998474;-8.6444488261e-05
33.150001526;-0.0015629852423
33.200000763;-0.00021039713465
33.25;0.0015230266144
33.299999237;0.00049964984646
33.349998474;-0.0014281333424
33.400001526;-0.00077088043327
33.450000763;0.0012817279203
33.5;0.0010143057443
33.549999237;-0.0010890914127
33.599998474;-0.0012211456196
33.650001526;0.00085717177717
33.700000763;0.0013839394087
33.75;-0.00059433450224
33.799999237;-0.0014968152391
33.849998474;0.00031005984056
33.900001526;0.0015557017177
33.950000763;-1.4601493604e-05
34.0;-0.0015584748471
34.049999237;-0.00028138351627
34.099998474;0.00150503451
34.150001526;0.00056721916189
34.200000763;-0.0013973084278
34.25;-0.0008325955132
34.299999237;0.0012391821947
34.349998474;0.0010679406114
34.400001526;-0.0010363593465
34.450000763;-0.0012647656258
34.5;0.00079615542199
34.549999237;0.0014159712009
34.599998474;-0.0005272346898
34.650001526;-0.0015161033953
34.700000763;0.00023929681629
34.75;0.0015615505399
34.799999237;5.7272336562e-05
34.849998474;-0.0015506733907
34.900001526;-0.00035177569953
34.950000763;0.0014838642674
35.0;0.00063359073829
35.049999237;-0.0013635329669
35.099998474;-0.00089255243074
35.150001526;0.0011940196855
35.200000763;0.0011193202808
35.25;-0.00098143878859
35.299999237;-0.0013057148317
35.349998474;0.00073345785495
35.400001526;0.0014450128656
35.450000763;-0.00045902151032
35.5;-0.0015321900137
35.549999237;0.00016802849132
35.599998474;0.0015641020145
35.650001526;0.00012902522576
35.700000763;-0.0015395975206
35.75;-0.00042142506572
35.799999237;0.0014595605899
35.849998474;0.00069862435339
35.900001526;-0.0013268780895
35.950000763;-0.00095062458422
36.0;0.0011463358533
36.049999237;0.0011683362536
36.099998474;-0.00092444580514
36.150001526;-0.0013439067407
36.200000763;0.00066921149846
36.25;0.0014710031683
36.299999237;-0.00038983905688
36.349998474;-0.0015450412175
36.400001526;9.6405339718e-05
36.450000763;0.0015633505536
36.5;0.00020050565945
36.549999237;-0.0015252705198
36.599998474;-0.0004901845241
36.650001526;0.0014321749331
36.700000763;0.00076218269533
36.75;-0.0012874214444
36.799999237;-0.0010066893883
36.849998474;0.0010962312808
36.900001526;0.0012148852693
36.950000763;-0.00086550071137
37.0;-0.0013792607933
37.049999237;0.00060355197638
37.099998474;0.0014938871609
37.150001526;-0.00031983340159
37.200000763;-0.0015546298819
37.25;2.4578619559e-05
37.299999237;0.001559297787
37.349998474;0.00027156269061
37.400001526;-0.0015077227727
37.450000763;-0.00055790890474
37.5;0.0014017649228
37.549999237;0.00082413159544
37.599998474;-0.001245246036
37.650001526;-0.0010606283322
37.700000763;0.0010438119061
37.75;0.0012588687241
37.799999237;-0.00080472795526
37.849998474;-0.0014117023675
37.900001526;0.00053661793936
37.950000763;0.0015136166476
38.0;-0.00024915236281
38.049999237;-0.0015609356342
38.099998474;-4.7300003644e-05
38.149501801;0.0015488977078
38.199501038;0.00036453275243
38.249500275;-0.0014796657488
38.299499512;-0.00064555037534
38.349498749;0.001357063069
38.399501801;0.00090328336228
38.449501038;-0.0011855118209
38.499500275;-0.0011284353677
38.549499512;0.00097119976999
38.599498749;0.001312885317
38.649501801;-0.00072185700992
38.699501038;-0.0014499800745
38.749500275;0.00044647729374
38.799499512;0.0015347748995
38.849498749;-0.00015499335132
38.899501801;-0.0015642112121
38.949501038;-0.00014208111679
38.999500275;0.0015372271882
39.049499512;0.00043403080781
39.099498749;-0.0014547961764
39.149501801;-0.00071032519918
39.199501038;0.0013198915403
39.249500275;0.00096099852817
39.299499512;-0.0011373789748
39.349498749;-0.0011770091951
39.399501801;0.00091384182451
39.449501038;0.0013505656971
39.499500275;-0.00065734283999
39.549499512;-0.0014754080912
39.599498749;0.0003771338088
39.649501801;0.0015470332
39.699501038;-8.3321792772e-05
39.749500275;-0.0015628576512
39.799499512;-0.0002134956012
39.849498749;0.0015223106602
39.899501801;0.00050261232536
39.949501038;-0.0014268546365
39.999500275;-0.00077360006981
40.049499512;0.001279932796
40.099498749;0.0010166844586
40.149501801;-0.0010868443642
40.199501038;-0.0012230975553
40.249500275;0.00085455412045
40.299499512;0.001385394251
40.349498749;-0.00059144053375
40.399501801;-0.0014977203682
40.449501038;0.00030699395575
40.499500275;0.0015560246538
40.549499512;-1.1474297935e-05
40.599498749;-0.0015582038322
40.649501801;-0.00028445923817
40.699501038;0.0015041794395
40.749500275;0.00057013251353
40.799499512;-0.0013959000353
40.849498749;-0.00083524134243
40.899501801;0.0012372712372
40.949501038;0.0010702235159
40.999500275;-0.0010340147419
41.049499512;-0.0012666032417
41.099498749;0.00079346192069
41.149501801;0.0014172972878
41.199501038;-0.00052428932395
41.249500275;-0.0015168701066
41.299499512;0.00023620584398
41.349498749;0.0015617302852
41.399501801;6.0397429479e-05
41.449501038;-0.0015502595343
41.499500275;-0.00035482220119
41.549499512;0.0014828718267
41.599498749;0.00063644873444
41.649501801;-0.0013619976817
41.699501038;-0.00089511886472
41.749500275;0.0011919970857
41.799499512;0.0011215026025
41.849498749;-0.00097900163382
41.899501801;-0.0013074341696
41.949501038;0.00073069421342
41.999500275;0.0014462074032
42.049499512;-0.00045603097533
42.099498749;-0.0015328166774
42.149501801;0.00016491895076
42.199501038;0.0015641379869
42.249500275;0.00013214162027
42.299499512;-0.0015390417539
42.349498749;-0.00042443591519
42.399501801;0.0014584329911
42.449501038;0.00070142099867
42.499500275;-0.001325219404
42.549499512;-0.00095310620964
42.599498749;0.0011442058021
42.649501801;0.0011704134522
42.699501038;-0.00092192122247
42.749500275;-0.0013455043081
42.799499512;0.00066638347926
42.849498749;0.0014720637118
42.899501801;-0.00038680966827
42.949501038;-0.0015455264365
42.999500275;9.3283793831e-05
43.049499512;0.0015632428695
43.099498749;0.00020360677445
43.149501801;-0.0015245740069
43.199501038;-0.00049315334763
43.249500275;0.001430914388
43.299499512;0.00076491211075
43.349498749;-0.0012856426183
43.399501801;-0.0010090809083
43.449501038;0.0010939983185
43.499500275;0.0012168526882
43.549499512;-0.00086289399769
43.599498749;-0.0013807332143
43.649501801;0.0006006656331
43.699501038;0.0014948114986
43.749500275;-0.00031677153311
43.799499512;-0.0015549726086
43.849498749;2.1451654902e-05
43.899501801;0.0015590466792
43.949501038;0.00027464196319
43.999500275;-0.0015068867942
44.049499512;-0.00056082941592
44.099498749;0.0014003742253
44.149501801;0.00082678801846
44.199501038;-0.001243350911
44.249500275;-0.0010629248573
44.299499512;0.0010414806893
44.349498749;0.0012607224053
44.399501801;-0.0008020446403
44.449501038;-0.0014130464988
44.499500275;0.0005336793256
44.549499512;0.0015144026838
44.599498749;-0.0002460644755
44.649501801;-0.00156113517
44.699501038;-5.0425784138e-05
44.749500275;0.00155155838
44.799499512;0.00034509721445
44.849498749;-0.0014860176016
44.899501801;-0.00062732119113
44.949501038;0.0013668769971
44.999500275;0.00088691798737
45.049499512;-0.0011984338053
45.099498749;-0.001114524086
45.149501801;0.00098676374182
45.199501038;0.0013019299367
45.249500275;-0.0007395016728
45.299499512;-0.0014423758257
45.349498749;0.00046556611778
45.399501801;0.0015307960566
45.449501038;-0.00017483784177
45.499500275;-0.0015640011989
45.549499512;-0.00012219673954
45.599498749;0.0015407935716
45.649501801;0.0004148237349
45.699501038;-0.0014620104339
45.749500275;-0.0006924882764
45.799499512;0.0013304932509
45.849498749;0.0009451751248
45.899501801;-0.0011509859469
45.949501038;-0.001163769979
45.999500275;0.00092996313469
46.049499512;0.0013403883204
46.099498749;-0.00067539705196
46.149501801;-0.001468659495
46.199501038;0.00039646975347
46.249500275;0.0015439568087
46.299499512;-0.00010324199684
46.349498749;-0.001563564525
46.399501801;-0.0001937096531
46.449501038;0.0015267753042
46.499500275;0.00048367428826
46.549499512;-0.0014349160483
46.599498749;-0.00075619306881
46.649501801;0.0012913000537
46.699501038;0.0010014363797
46.749500275;-0.0011011075694
46.799499512;-0.0012105583446
46.849498749;0.00087119877571
46.899501801;0.0013760160655
46.949501038;-0.00060986628523
46.999500275;-0.0014918417437
47.049499512;0.00032653618837
47.099498749;0.0015538573498
47.149501801;-3.1428138755e-05
47.199501038;-0.0015598261962
47.249500275;-0.00026481351233
47.299499512;0.0015095329145
47.349498749;0.0005515035009
47.399501801;-0.0014047914883
47.449501038;-0.00081830105046
47.499500275;0.0012493800605
47.549499512;0.0010555828921
47.599498749;-0.0010489041451
47.649501801;-0.0012547903461
47.699501038;0.00081059476361
47.749500275;0.001408738317
47.799499512;-0.000543047674
47.849498749;-0.0015118736774
47.899501801;0.00025591312442
47.949501038;0.0015604766086
47.999500275;4.045208334e-05
48.049499512;-0.0015527940122
48.099498749;-0.00033535819966
48.149501801;0.0014891028404
48.199501038;0.00061816809466
48.249500275;-0.0013717005495
48.299499512;-0.00087868102128
48.349498749;0.0012048217468
48.399501801;0.0011075004004
48.449501038;-0.00099448568653
48.499500275;-0.0012963727349
48.549499512;0.00074827903882
48.599498749;0.0014384856913
48.649501801;-0.00047508231364
48.699501038;-0.0015287131537
48.749500275;0.00018474961689
48.799499512;0.0015638007317
48.849498749;0.00011224688933
48.899501801;-0.0015424828744
48.949501038;-0.00040519470349
48.999500275;0.0014655283885
49.049499512;0.00068352738163
49.099498749;-0.0013357130811
49.149501801;-0.0009372055647
