Time [s];Force [kN]
50.349998474;-4.4567079544
50.400001526;-4.4801192284
50.450000763;-4.6906838417
50.5;-4.6502280235
50.549999237;-4.5790200233
50.599998474;-4.4807553291
50.650001526;-4.4782857895
50.700000763;-4.602159977
50.75;-4.5984244347
50.799999237;-4.554672718
50.849998474;-4.5513811111
50.900001526;-4.467192173
50.950000763;-4.3990263939
51.0;-4.3750500679
51.049999237;-4.4861116409
51.099998474;-4.5918745995
51.150001526;-4.5066671371
51.200000763;-4.6442008018
51.25;-4.4920520782
51.299999237;-4.502436161
51.349998474;-4.5291638374
51.400001526;-4.5410428047
51.450000763;-4.5968236923
51.5;-4.4623322487
51.549999237;-4.4366440773
51.599998474;-4.3435163498
51.650001526;-4.349545002
51.700000763;-4.3246097565
51.75;-4.3414802551
51.799999237;-4.4141440392
51.849998474;-4.323568821
51.900001526;-4.2519960403
51.950000763;-4.3753585815
52.0;-4.3542599678
52.049999237;-4.3618364334
52.099998474;-4.38210392
52.150001526;-4.3327555656
52.200000763;-4.4022660255
52.25;-4.4641962051
52.299999237;-4.6127700806
52.349998474;-4.733725071
52.400001526;-4.7329502106
52.450000763;-4.6427688599
52.5;-4.6582841873
52.549999237;-4.607322216
52.599998474;-4.6296691895
52.650001526;-4.7739334106
52.700000763;-4.8508453369
52.75;-4.8778820038
52.799999237;-4.8331446648
52.849998474;-4.6960368156
52.900001526;-4.6339631081
52.950000763;-4.7690997124
53.0;-4.7357068062
53.049999237;-4.8153157234
53.099998474;-4.7859921455
53.150001526;-4.6760673523
53.200000763;-4.6120448112
53.25;-4.4839434624
53.299999237;-4.3986063004
53.349998474;-4.2770190239
53.400001526;-4.1411771774
53.450000763;-3.9983310699
53.5;-3.8294970989
53.549999237;-3.7355291843
53.599998474;-3.7307939529
53.650001526;-3.6745576859
53.700000763;-3.7118196487
53.75;-3.665943861
53.799999237;-3.5962610245
53.849998474;-3.7003655434
53.900001526;-3.9202213287
53.950000763;-4.1066770554
54.0;-4.1460471153
54.049999237;-4.1386256218
54.099998474;-4.0570921898
54.150001526;-3.9763438702
54.200000763;-3.9735374451
54.25;-4.0689792633
54.299999237;-4.054980278
54.349998474;-3.9933159351
54.400001526;-3.9411184788
54.450000763;-3.9103593826
54.5;-3.8099703789
54.549999237;-3.8438611031
54.599998474;-3.9350721836
54.650001526;-3.9764070511
54.700000763;-3.9704358578
54.75;-3.9657804966
54.799999237;-4.0533661842
54.849998474;-4.1309056282
54.900001526;-4.1121044159
54.950000763;-4.2363700867
55.0;-4.1826295853
55.049999237;-4.2894835472
55.099998474;-4.2244682312
55.150001526;-4.1400299072
55.200000763;-4.2358112335
55.25;-4.0623073578
55.299999237;-4.1636953354
55.349998474;-4.0611557961
55.400001526;-4.0350003242
55.450000763;-4.0661611557
55.5;-3.9480133057
55.549999237;-3.9699482918
55.599998474;-3.9693644047
55.650001526;-3.947786808
55.700000763;-4.0537128448
55.75;-3.989947319
55.799999237;-4.0432720184
55.849998474;-4.0927753448
55.900001526;-4.191116333
55.950000763;-4.2164058685
56.0;-4.1483769417
56.049999237;-4.2200818062
56.099998474;-4.1112189293
56.150001526;-4.3883948326
56.200000763;-4.4561495781
56.25;-4.6031036377
56.299999237;-4.4313540459
56.349998474;-4.3237013817
56.400001526;-4.439643383
56.450000763;-4.464056015
56.5;-4.6907777786
56.549999237;-4.6822514534
56.599998474;-4.6233267784
56.650001526;-4.5435943604
56.700000763;-4.4281191826
56.75;-4.5306153297
56.799999237;-4.6201510429
56.849998474;-4.6530852318
56.900001526;-4.7049016953
56.950000763;-4.6703872681
57.0;-4.7267947197
57.049999237;-4.7571640015
57.099998474;-4.814593792
57.150001526;-4.8100700378
57.200000763;-4.6934957504
57.25;-4.6600737572
57.299999237;-4.5683531761
57.349998474;-4.5275177956
57.400001526;-4.5749397278
57.450000763;-4.6562342644
57.5;-4.5938510895
57.549999237;-4.4239373207
57.599998474;-4.2837920189
57.650001526;-4.1718525887
57.700000763;-4.0972123146
57.75;-4.1394629478
57.799999237;-4.0584025383
57.849998474;-4.0910205841
57.900001526;-3.9624392986
57.950000763;-3.830991745
58.0;-3.7854766846
58.049999237;-3.8603847027
58.099998474;-4.0265221596
58.150001526;-3.9569125175
58.200000763;-3.918441534
58.25;-3.7508499622
58.299999237;-3.6172714233
58.349998474;-3.6400125027
58.400001526;-3.6814050674
58.450000763;-3.742554903
58.5;-3.6834962368
58.549999237;-3.6962764263
58.599998474;-3.6788470745
58.650001526;-3.676050663
58.700000763;-3.7304446697
58.75;-3.8490092754
58.799999237;-3.8770155907
58.849998474;-3.7906494141
58.900001526;-3.7643890381
58.950000763;-3.7850663662
59.0;-3.9516832829
59.049999237;-4.0525407791
59.099998474;-4.0814080238
59.150001526;-4.1809206009
59.200000763;-4.0292320251
59.25;-4.0758676529
59.299999237;-4.0613088608
59.349998474;-4.0232834816
59.400001526;-4.1135649681
59.450000763;-3.9871346951
59.5;-4.1143627167
59.549999237;-4.1645579338
59.599998474;-4.1004786491
59.650001526;-4.2045078278
59.700000763;-4.2143626213
59.75;-4.2768192291
59.799999237;-4.2946720123
59.849998474;-4.3296027184
59.900001526;-4.3524389267
59.950000763;-4.3351564407
60.0;-4.3993096352
60.049999237;-4.3462491035
60.099998474;-4.3612771034
60.150001526;-4.4473223686
60.200000763;-4.5027112961
60.25;-4.6600556374
60.299999237;-4.6631484032
60.349998474;-4.6744728088
60.400001526;-4.5989575386
60.450000763;-4.6280622482
60.5;-4.4794378281
60.549999237;-4.5827536583
60.599998474;-4.7169523239
60.650001526;-4.7350087166
60.700000763;-4.8766489029
60.75;-4.6866664886
60.799999237;-4.6095724106
60.849998474;-4.521873951
60.900001526;-4.5693268776
60.950000763;-4.7272171974
61.0;-4.778324604
61.049999237;-4.8294391632
61.099998474;-4.7208600044
61.150001526;-4.6498045921
61.200000763;-4.639456749
61.25;-4.5310530663
61.299999237;-4.5776176453
61.349998474;-4.5024461746
61.400001526;-4.4349832535
61.450000763;-4.4415922165
61.5;-4.4469332695
61.549999237;-4.4466552734
61.599998474;-4.3815960884
61.650001526;-4.3122115135
61.700000763;-4.1705107689
61.75;-4.1402277946
61.799999237;-4.1980443001
61.849998474;-4.2479896545
61.900001526;-4.347278595
61.950000763;-4.3800978661
62.0;-4.273747921
62.049999237;-4.2668390274
62.099998474;-4.2002277374
62.150001526;-4.3333120346
62.200000763;-4.4180793762
62.25;-4.3493366241
62.299999237;-4.2157058716
62.349998474;-4.1026659012
62.400001526;-3.958922863
62.450000763;-3.9683668613
62.5;-4.0213398933
62.549999237;-3.9480731487
62.599998474;-3.9777975082
62.650001526;-3.9025042057
62.700000763;-3.8534035683
62.75;-3.7917282581
62.799999237;-3.7744247913
62.849998474;-3.8181056976
62.900001526;-3.8385260105
62.950000763;-3.9456648827
63.0;-3.8835060596
63.049999237;-3.8169384003
63.099998474;-3.6961119175
63.150001526;-3.7386591434
63.200000763;-3.7084116936
63.25;-3.9262595177
63.299999237;-4.0604991913
63.349998474;-4.1004252434
63.400001526;-4.0500760078
63.450000763;-3.7919547558
63.5;-4.0515632629
63.549999237;-4.0247750282
63.599998474;-4.3474783897
63.650001526;-4.3261628151
63.700000763;-4.386162281
63.75;-4.3153753281
63.799999237;-4.167453289
63.849998474;-4.1801481247
63.900001526;-4.2017707825
63.950000763;-4.3556113243
64.0;-4.4672117233
64.050003052;-4.5483560562
64.099998474;-4.5194020271
64.150001526;-4.3976025581
64.199996948;-4.3839259148
64.25;-4.5557289124
64.300003052;-4.6549620628
64.349998474;-4.7209811211
64.400001526;-4.8129515648
64.449996948;-4.7544903755
64.5;-4.8237271309
64.550003052;-4.73396492
64.599998474;-4.8484959602
64.650001526;-4.8198227882
64.699996948;-5.0088372231
64.75;-4.9936742783
64.800003052;-5.022670269
64.849998474;-4.9048271179
64.900001526;-4.8434438705
64.949996948;-4.8886561394
65.0;-4.7782392502
65.050003052;-4.8040776253
65.099998474;-4.7516422272
65.150001526;-4.6825022697
65.199996948;-4.68004179
65.25;-4.6034793854
65.300003052;-4.5776524544
65.349998474;-4.5374975204
65.400001526;-4.4479050636
65.449996948;-4.4188709259
65.5;-4.3001298904
65.550003052;-4.2887911797
65.599998474;-4.2502269745
65.650001526;-4.1822957993
65.699996948;-4.2168774605
65.75;-4.2059621811
65.800003052;-4.3768806458
65.849998474;-4.4793310165
65.900001526;-4.5004754066
65.949996948;-4.4778728485
66.0;-4.3710699081
66.050003052;-4.4430742264
66.099998474;-4.6131157875
66.150001526;-4.6879577637
66.199996948;-4.6358876228
66.25;-4.4858365059
66.300003052;-4.4140644073
66.349998474;-4.2270412445
66.400001526;-4.1577777863
66.449996948;-4.0930991173
66.5;-3.928545475
66.550003052;-3.8698396683
66.599998474;-3.779689312
66.650001526;-3.8602621555
66.699996948;-3.9885621071
66.75;-4.0680708885
66.800003052;-4.1340179443
66.849998474;-3.9469065666
66.900001526;-3.8474571705
66.949996948;-3.8570673466
67.0;-3.9725222588
67.050003052;-4.084025383
67.099998474;-4.1638307571
67.150001526;-4.0893421173
67.199996948;-3.9390771389
67.25;-3.6446027756
67.300003052;-3.6799194813
67.349998474;-3.5805892944
67.400001526;-3.6762499809
67.449996948;-3.863124609
67.5;-4.0724916458
67.550003052;-4.2244305611
67.599998474;-4.0765423775
67.650001526;-4.1311006546
67.699996948;-3.997033596
67.75;-4.1687064171
67.800003052;-4.2149510384
67.849998474;-4.1712965965
67.900001526;-4.2904419899
67.949996948;-4.2002944946
68.0;-4.3031492233
68.050003052;-4.3944458961
68.099998474;-4.4254608154
68.150001526;-4.4629745483
68.199996948;-4.4368214607
68.25;-4.5304894447
68.300003052;-4.5679960251
68.349998474;-4.6620545387
68.400001526;-4.6952695847
68.449996948;-4.8000202179
68.5;-4.9896783829
68.550003052;-5.0475254059
68.599998474;-5.0375418663
68.650001526;-4.8220705986
68.699996948;-4.8034729958
68.75;-4.7706413269
68.800003052;-4.8530073166
68.849998474;-4.8987960815
68.900001526;-4.8782663345
68.949996948;-4.8410620689
69.0;-4.7570667267
69.050003052;-4.6504673958
69.099998474;-4.553129673
69.150001526;-4.6008181572
69.199996948;-4.6990833282
69.25;-4.9252514839
69.300003052;-4.9413428307
69.349998474;-4.8345804214
69.400001526;-4.8653326035
69.449996948;-4.7897105217
69.5;-4.7638063431
69.550003052;-4.842063427
69.599998474;-4.9025788307
69.650001526;-5.0308003426
69.699996948;-5.1315565109
69.75;-5.0842256546
69.800003052;-5.0621900558
69.849998474;-5.0060162544
69.900001526;-5.0217146873
69.949996948;-5.0626320839
70.0;-5.083381176
70.050003052;-5.083609581
70.099998474;-5.0027589798
70.150001526;-4.8678207397
70.199996948;-4.8442211151
70.25;-4.8271021843
70.300003052;-4.8561835289
70.349998474;-4.661482811
70.400001526;-4.4781475067
70.449996948;-4.4939718246
70.5;-4.2795658112
70.550003052;-4.225165844
70.599998474;-4.2487101555
70.650001526;-4.2455334663
70.699996948;-4.1766033173
70.75;-4.3187799454
70.800003052;-4.5646166801
70.849998474;-4.6717534065
70.900001526;-4.6522641182
70.949996948;-4.4579501152
71.0;-4.2784261703
71.050003052;-4.2649769783
71.099998474;-4.1844501495
71.150001526;-4.100912571
71.199996948;-3.990367651
71.25;-3.9061157703
71.300003052;-3.6972560883
71.349998474;-3.5685222149
71.400001526;-3.4903550148
71.449996948;-3.5406610966
71.5;-3.8129730225
71.550003052;-4.0339107513
71.599998474;-4.1841125488
71.650001526;-3.9999775887
71.699996948;-3.9511823654
71.75;-3.9537687302
71.800003052;-4.2377290726
71.849998474;-4.4230504036
71.900001526;-4.4646167755
71.949996948;-4.4554409981
72.0;-4.3101596832
72.050003052;-4.3399019241
72.099998474;-4.4650712013
72.150001526;-4.6844668388
72.199996948;-4.73898983
72.25;-4.7693476677
72.300003052;-4.7656574249
72.349998474;-4.7385921478
72.400001526;-4.8220434189
72.449996948;-4.9595022202
72.5;-5.0507817268
72.550003052;-5.0377426147
72.599998474;-5.1742062569
72.650001526;-5.093225956
72.699996948;-5.1833333969
72.75;-5.1043496132
72.800003052;-5.1501626968
72.849998474;-5.1565198898
72.900001526;-5.0840811729
72.949996948;-5.0363836288
73.0;-4.9872903824
73.050003052;-4.9869441986
73.099998474;-4.9473214149
73.150001526;-4.977827549
73.199996948;-5.0114731789
73.25;-4.9916362762
73.300003052;-5.2189798355
73.349998474;-5.1002573967
73.400001526;-5.1228041649
73.449996948;-5.0806493759
73.5;-5.182264328
73.550003052;-5.2863430977
73.599998474;-5.3303337097
73.650001526;-5.4167551994
73.699996948;-5.4434137344
73.75;-5.5221166611
73.800003052;-5.5103468895
73.849998474;-5.5818371773
73.900001526;-5.5985817909
73.949996948;-5.6670179367
74.0;-5.5193753242
74.050003052;-5.3954496384
74.099998474;-5.2843155861
74.150001526;-5.330991745
74.199996948;-5.3411231041
74.25;-5.4141979218
74.300003052;-5.4313783646
74.349998474;-5.4665637016
74.400001526;-5.3930811882
74.449996948;-5.1816415787
74.5;-5.2414193153
74.550003052;-5.3540883064
74.599998474;-5.3865084648
74.650001526;-5.2584843636
74.699996948;-5.3284196854
74.75;-5.2376041412
74.800003052;-5.1135368347
74.849998474;-4.9915761948
74.900001526;-4.8653702736
74.949996948;-4.7630152702
75.0;-4.700606823
75.050003052;-4.5112967491
75.099998474;-4.3771309853
75.150001526;-4.3334884644
75.199996948;-4.393052578
75.25;-4.4273166656
75.300003052;-4.420352459
75.349998474;-4.532040596
75.400001526;-4.4046740532
75.449996948;-4.3365192413
75.5;-4.2366609573
75.550003052;-4.2225999832
75.599998474;-4.0874967575
75.650001526;-4.1722364426
75.699996948;-4.227643013
75.75;-4.3661241531
75.800003052;-4.6676855087
75.849998474;-4.6423120499
75.900001526;-4.6638531685
75.949996948;-4.5828185081
76.0;-4.6208190918
76.050003052;-4.9196453094
76.099998474;-5.0668387413
76.150001526;-5.192152977
76.199996948;-5.0889940262
76.25;-5.0495061874
76.300003052;-5.0958223343
76.349998474;-5.2045164108
76.400001526;-5.3865351677
76.449996948;-5.3758206367
76.5;-5.3440556526
76.550003052;-5.2411003113
76.599998474;-5.3500127792
76.650001526;-5.4838366508
76.699996948;-5.6587591171
76.75;-5.6640300751
76.800003052;-5.5204510689
76.849998474;-5.224366188
76.900001526;-5.2107863426
76.949996948;-5.3301563263
77.0;-5.5207748413
77.050003052;-5.561205864
77.099998474;-5.4641189575
77.150001526;-5.3453798294
77.199996948;-5.3126568794
77.25;-5.325109005
77.300003052;-5.4665722847
77.349998474;-5.4779438972
77.400001526;-5.5732889175
77.449996948;-5.473555088
77.5;-5.4506545067
77.550003052;-5.5126328468
77.599998474;-5.7775306702
77.650001526;-5.8417987823
77.699996948;-5.9037733078
77.75;-5.8485746384
77.800003052;-5.9005284309
77.849998474;-5.9721627235
77.900001526;-6.00106287
77.949996948;-6.0125083923
78.0;-5.8437695503
78.050003052;-5.8912849426
78.099998474;-5.7845406532
78.150001526;-5.7747750282
78.199996948;-5.7323360443
78.25;-5.7893791199
78.300003052;-5.9554438591
78.349998474;-5.9720392227
78.400001526;-5.7039589882
78.449996948;-5.6665430069
78.5;-5.6316289902
78.550003052;-5.6079101562
78.599998474;-5.6081914902
78.650001526;-5.4758720398
78.699996948;-5.5552158356
78.75;-5.3752269745
78.800003052;-5.2412281036
78.849998474;-5.3346977234
78.900001526;-5.4264817238
78.949996948;-5.3413014412
79.0;-5.175137043
79.050003052;-5.2879824638
79.099998474;-5.4056992531
79.150001526;-5.3681082726
79.199996948;-5.2499995232
79.25;-5.3578705788
79.300003052;-5.2592368126
79.349998474;-5.2360444069
79.400001526;-5.0734376907
79.449996948;-5.017747879
79.5;-4.9217486382
79.550003052;-4.7248249054
79.599998474;-4.6382908821
79.650001526;-4.6237869263
79.699996948;-4.5564031601
79.75;-4.7484622002
79.800003052;-4.880654335
79.849998474;-4.9697070122
79.900001526;-5.0405254364
79.949996948;-5.0282392502
80.0;-5.2438955307
80.050003052;-5.2199850082
80.099998474;-5.4045829773
80.150001526;-5.3794612885
80.199996948;-5.503054142
80.25;-5.4738836288
80.300003052;-5.4634685516
80.349998474;-5.5019755363
80.400001526;-5.5602269173
80.449996948;-5.6022324562
80.5;-5.6253757477
80.550003052;-5.6814227104
80.599998474;-5.7021794319
80.650001526;-5.6872677803
80.699996948;-5.6568951607
80.75;-5.7219381332
80.800003052;-5.7921228409
80.849998474;-5.8669705391
80.900001526;-5.7619624138
80.949996948;-5.7012901306
81.0;-5.6672906876
81.050003052;-5.7629861832
81.099998474;-5.7292566299
81.150001526;-5.8388295174
81.199996948;-5.8116769791
81.25;-5.7017793655
81.300003052;-5.6467008591
81.349998474;-5.7289037704
81.400001526;-5.7834634781
81.449996948;-5.6848731041
81.5;-5.8745551109
81.550003052;-5.9175562859
81.599998474;-6.0919823647
81.650001526;-6.0185189247
81.699996948;-6.1335964203
81.75;-6.1388454437
81.800003052;-6.1530184746
81.849998474;-6.0833163261
81.900001526;-5.9945034981
81.949996948;-6.0495839119
82.0;-5.9513759613
82.050003052;-5.9861335754
82.099998474;-5.8520555496
82.150001526;-5.9623589516
82.199996948;-5.9069218636
82.25;-5.8281784058
82.300003052;-5.7880821228
82.349998474;-5.6504030228
82.400001526;-5.717113018
82.449996948;-5.7871360779
82.5;-5.7970409393
82.550003052;-5.7796034813
82.599998474;-5.6820788383
82.650001526;-5.6523089409
82.699996948;-5.4437837601
82.75;-5.3053369522
82.800003052;-5.3628163338
82.849998474;-5.30331707
82.900001526;-5.3459539413
82.949996948;-5.3593316078
83.0;-5.3380579948
83.050003052;-5.382481575
83.099998474;-5.4449105263
83.150001526;-5.5384225845
83.199996948;-5.4977369308
83.25;-5.4350152016
83.300003052;-5.309525013
83.349998474;-5.3798446655
83.400001526;-5.3361682892
83.449996948;-5.402276516
83.5;-5.2502660751
83.550003052;-5.0041260719
83.599998474;-5.0474348068
83.650001526;-5.1161518097
83.699996948;-5.4459686279
83.75;-5.5754342079
83.800003052;-5.4868803024
83.849998474;-5.2990264893
83.900001526;-5.3259477615
83.949996948;-5.5617218018
84.0;-5.6266307831
84.050003052;-5.7854685783
84.099998474;-5.629547596
84.150001526;-5.5048546791
84.199996948;-5.3761081696
84.25;-5.4828414917
84.300003052;-5.6361203194
84.349998474;-5.7124247551
84.400001526;-5.6450242996
84.449996948;-5.463558197
84.5;-5.4560523033
84.550003052;-5.565387249
84.599998474;-5.7123117447
84.650001526;-5.7794342041
84.699996948;-5.7499375343
84.75;-5.7788176537
84.800003052;-5.8756623268
84.849998474;-5.9163060188
84.900001526;-5.846809864
84.949996948;-5.7554559708
85.0;-5.7113828659
85.050003052;-5.8279604912
85.099998474;-5.9536676407
85.150001526;-5.9922332764
85.199996948;-5.9895496368
85.25;-5.904299736
85.300003052;-5.8478980064
85.349998474;-5.9400877953
85.400001526;-5.949341774
85.449996948;-6.0642466545
85.5;-6.1077132225
85.550003052;-6.1431260109
85.599998474;-6.1468777657
85.650001526;-6.1559462547
85.699996948;-6.2237653732
85.75;-6.1317577362
85.800003052;-5.9554796219
85.849998474;-5.9047966003
85.900001526;-5.7606921196
85.949996948;-5.8802146912
86.0;-5.9301457405
86.050003052;-5.8282027245
86.099998474;-5.8480014801
86.150001526;-5.7546615601
86.199996948;-5.6880612373
86.25;-5.6910305023
86.300003052;-5.6614460945
86.349998474;-5.6196756363
86.400001526;-5.7076792717
86.449996948;-5.756550312
86.5;-5.762532711
86.550003052;-5.7572836876
86.599998474;-5.6000123024
86.650001526;-5.4634661674
86.699996948;-5.2678089142
86.75;-5.3222770691
86.800003052;-5.4001059532
86.849998474;-5.4791669846
86.900001526;-5.3659029007
86.949996948;-5.2301769257
87.0;-5.2246322632
87.050003052;-5.2355155945
87.099998474;-5.2569980621
87.150001526;-5.292432785
87.199996948;-5.2302370071
87.25;-5.2170033455
87.300003052;-5.1235404015
87.349998474;-5.201851368
87.400001526;-5.1264548302
87.449996948;-5.2055625916
87.5;-5.1754069328
87.550003052;-5.0868105888
87.599998474;-5.2122092247
87.650001526;-5.3990888596
87.699996948;-5.4323010445
87.75;-5.356151104
87.800003052;-5.2249083519
87.849998474;-5.3278808594
87.900001526;-5.5243563652
87.949996948;-5.5045304298
88.0;-5.5676665306
88.050003052;-5.4534583092
88.099998474;-5.5067276955
88.150001526;-5.4215393066
88.199996948;-5.4744057655
88.25;-5.4171972275
88.300003052;-5.3063573837
88.349998474;-5.1457133293
88.400001526;-5.0819721222
88.449996948;-5.1886553764
88.5;-5.3031768799
88.550003052;-5.3376431465
88.599998474;-5.3225617409
88.650001526;-5.3343200684
88.699996948;-5.511118412
88.75;-5.667963028
88.800003052;-5.716732502
88.849998474;-5.6318683624
88.900001526;-5.614798069
88.949996948;-5.6227989197
89.0;-5.8545718193
89.050003052;-5.8845686913
89.099998474;-5.987683773
89.150001526;-5.8988966942
89.199996948;-5.8224043846
89.25;-5.739426136
89.300003052;-5.8044734001
89.349998474;-5.8286027908
89.400001526;-5.8675479889
89.449996948;-5.9399142265
89.5;-6.0262384415
89.550003052;-6.1208510399
89.599998474;-6.0328431129
89.650001526;-6.0055446625
89.699996948;-5.8958530426
89.75;-5.8501200676
89.800003052;-5.8575854301
89.849998474;-5.8886194229
89.900001526;-5.832903862
89.949996948;-5.6872000694
90.0;-5.6385374069
90.050003052;-9.9817771912
90.099998474;-9.6000127792
90.150001526;-6.6550140381
90.199996948;-6.3678593636
90.25;-1.7710347176
90.300003052;-2.2846126556
90.349998474;-5.4660420418
90.400001526;-4.4299545288
90.449996948;-6.9543170929
90.5;-3.7651381493
90.550003052;-1.1348564625
90.599998474;-1.7569026947
90.650001526;-2.7878816128
90.699996948;-3.1652872562
90.75;-6.1940159798
90.800003052;-4.6908726692
90.849998474;-6.7597303391
90.900001526;-6.1834621429
90.949996948;-3.2149729729
91.0;-4.0773649216
91.050003052;-3.0953745842
91.099998474;-1.6620539427
91.150001526;-3.4878909588
91.199996948;-2.2198472023
91.25;-4.1377363205
91.300003052;-5.1344089508
91.349998474;-4.1524419785
91.400001526;-4.225022316
91.449996948;-4.7376284599
91.5;-4.2022538185
91.550003052;-4.3548717499
91.599998474;-3.6778078079
91.650001526;-3.6025032997
91.699996948;-3.247410059
91.75;-3.9511418343
91.800003052;-5.6047844887
91.849998474;-3.5596079826
91.900001526;-3.8824167252
91.949996948;-3.4316806793
92.0;-1.9003458023
92.050003052;-2.3392150402
92.099998474;-4.269800663
92.150001526;-3.6421420574
92.199996948;-4.9145956039
92.25;-5.8646225929
92.300003052;-4.3916592598
92.349998474;-1.6829479933
92.400001526;-3.5008232594
92.449996948;-2.3554313183
92.5;-3.1778244972
92.550003052;-4.530166626
92.599998474;-3.9492132664
92.650001526;-3.8574187756
92.699996948;-5.1153960228
92.75;-5.6029381752
92.800003052;-2.5134251118
92.849998474;-3.6956560612
92.900001526;-4.7087669373
92.949996948;-3.8021991253
93.0;-4.6399598122
93.050003052;-4.2896385193
93.099998474;-4.287759304
93.150001526;-4.0073151588
93.199996948;-6.0416307449
93.25;-4.4543123245
93.300003052;-5.2785625458
93.349998474;-4.8078832626
93.400001526;-2.8477299213
93.449996948;-0.75370019674
93.5;-2.2419657707
93.550003052;-3.4840986729
93.599998474;-4.6441626549
93.650001526;-4.6239924431
93.699996948;-5.635869503
93.75;-3.9487886429
93.800003052;-1.2903728485
93.849998474;-1.6950039864
93.900001526;-1.7318725586
93.949996948;-2.6580657959
94.0;-6.4505391121
94.050003052;-5.0143294334
94.099998474;-4.2585301399
94.150001526;-4.5407071114
94.199996948;-2.1647882462
94.25;-1.4991365671
94.300003052;-2.7557981014
94.349998474;-4.7612810135
94.400001526;-4.2289652824
94.449996948;-3.9452729225
94.5;-4.0585961342
94.550003052;-2.9046347141
94.599998474;-3.9367904663
94.650001526;-4.5483016968
94.699996948;-3.5004870892
94.75;-3.1597933769
94.800003052;-1.8976296186
94.849998474;-0.60081756115
94.900001526;-0.15520121157
94.949996948;-3.4854652882
95.0;-3.8346905708
95.050003052;-4.4813303947
95.099998474;-4.7609491348
95.150001526;-3.532201767
95.199996948;-1.8654530048
95.25;-0.89015722275
95.300003052;-2.0294075012
95.349998474;-2.8260395527
95.400001526;-3.3452208042
95.449996948;-4.670627594
95.5;-5.097381115
95.550003052;-2.9523558617
95.599998474;-0.71262103319
95.650001526;0.26445570588
95.699996948;-1.5263026953
95.75;-2.3669054508
95.800003052;-3.6831231117
95.849998474;-4.4781765938
95.900001526;-3.7341885567
95.949996948;-2.0654146671
96.0;-2.0259950161
96.050003052;-1.8564399481
96.099998474;-2.2279028893
96.150001526;-2.8102474213
96.199996948;-2.6465866566
96.25;-2.5891222954
96.300003052;-2.7748422623
96.349998474;-2.3378977776
96.400001526;-2.0774567127
96.449996948;-1.3282747269
96.5;-1.7816222906
96.550003052;-2.1445510387
96.599998474;-1.6751867533
96.650001526;-1.0690927505
96.699996948;-2.4506890774
96.75;-1.9345948696
96.800003052;-1.4234392643
96.849998474;-1.6803994179
96.900001526;-2.8669986725
96.949996948;-2.1179783344
97.0;-2.6167767048
97.050003052;-2.5370070934
97.099998474;-1.5742619038
97.150001526;-1.5615689754
97.199996948;-2.7267706394
97.25;-2.3335733414
97.300003052;-1.5317788124
97.349998474;-2.5240738392
97.400001526;-2.9690978527
97.449996948;-1.8675518036
97.5;-1.475523591
97.550003052;-2.0726196766
97.599998474;-2.2331290245
97.650001526;-1.928019166
97.699996948;-1.5310636759
97.75;-1.3976789713
97.800003052;-1.773624897
97.849998474;-2.6058452129
97.900001526;-2.2498147488
97.949996948;-1.6787871122
98.0;-1.2602977753
98.050003052;-1.3447986841
98.099998474;-1.627440691
98.150001526;-1.6791733503
98.199996948;-0.93354457617
98.25;-1.4279643297
98.300003052;-2.3474433422
98.349998474;-1.3504780531
98.400001526;-1.4605278969
98.449996948;-1.7956539392
98.5;-1.615698576
98.550003052;-1.9932162762
98.599998474;-2.0332973003
98.650001526;-1.8116934299
98.699996948;-2.3045730591
98.75;-2.5007269382
98.800003052;-2.2203924656
98.849998474;-1.8720759153
98.900001526;-1.9048527479
98.949996948;-1.2123709917
99.0;-2.1678924561
99.050003052;-1.6634958982
99.099998474;-1.6186705828
99.150001526;-1.9515613317
99.199996948;-1.7299132347
99.25;-0.69495815039
99.300003052;-1.4351991415
99.349998474;-1.6553106308
99.400001526;-1.6795670986
99.449996948;-1.8097717762
99.5;-1.5849883556
99.550003052;-1.5036673546
99.599998474;-2.5240571499
99.650001526;-1.7879127264
99.699996948;-1.5234607458
99.75;-1.7464103699
99.800003052;-2.4431295395
99.849998474;-2.1436231136
99.900001526;-1.8397526741
99.949996948;-1.6503921747
