Time [s];Force [kN]
16.44949913;0.033778980374
16.499500275;0.035373173654
16.549499512;0.03735421598
16.599500656;0.039381463081
16.649499893;0.041552659124
16.69949913;0.043682187796
16.749500275;0.045670900494
16.799499512;0.047528840601
16.849500656;0.049187391996
16.899499893;0.050010211766
16.94949913;0.050047144294
16.999500275;0.049263637513
17.049499512;0.047980096191
17.099500656;0.046176977456
17.149499893;0.045037947595
17.19949913;0.042879600078
17.249500275;0.041134364903
17.299499512;0.039130467921
17.349500656;0.036400143057
17.399499893;0.034374520183
17.44949913;0.032023411244
17.499500275;0.03064006567
17.549499512;0.029532805085
17.599500656;0.029837317765
17.649499893;0.029973810539
17.69949913;0.030498612672
17.749500275;0.032229065895
17.799499512;0.034015711397
17.849500656;0.035714033991
17.899499893;0.038465570658
17.94949913;0.040183931589
17.999500275;0.042589992285
18.049499512;0.044082339853
18.099500656;0.04568484053
18.149499893;0.046518165618
18.19949913;0.047357477248
18.249500275;0.048151768744
18.299499512;0.045242477208
18.349500656;0.039708618075
18.399499893;0.038248758763
18.44949913;0.037123877555
18.499500275;0.032109610736
18.549499512;0.029435241595
18.599500656;0.028019515797
18.649499893;0.025992143899
18.69949913;0.023197809234
18.749500275;0.021231494844
18.799499512;0.02091630362
18.849500656;0.016632847488
18.899499893;0.012963907793
18.94949913;0.012215001509
18.999500275;0.0064985062927
19.049499512;-0.00055797334062
19.099500656;-0.0065570534207
19.149499893;-0.014006291516
19.19949913;-0.029779981822
19.249500275;-0.053817003965
19.299499512;-0.078244656324
19.349500656;-0.10113787651
19.399999619;-0.12320848554
19.450000763;-0.13606731594
19.5;-0.14242777228
19.549999237;-0.14154976606
19.600000381;-0.13209247589
19.649999619;-0.10858663917
19.700000763;-0.07355120033
19.75;-0.033291690052
19.799999237;0.017520666122
19.850000381;0.024468766525
19.899999619;0.023386977613
19.950000763;0.022905047983
20.0;0.02217486687
20.049999237;0.021137302741
20.100000381;0.021316902712
20.149999619;0.020620647818
20.200000763;0.021722175181
20.25;0.022462343797
20.299999237;0.024183301255
20.350000381;0.02568634972
20.399999619;0.02719103545
20.450000763;0.028859399259
20.5;0.02942461893
20.549999237;0.030512623489
20.600000381;0.03060130775
20.649999619;0.03056845814
20.700000763;0.030107328668
20.75;0.029247293249
20.799999237;0.028508406132
20.850000381;0.027539655566
20.899999619;0.02678774856
20.950000763;0.025674704462
21.0;0.025060171261
21.049999237;0.02354221046
21.100000381;0.022662632167
21.149999619;0.02175736241
21.200000763;0.021049316972
21.25;0.020942244679
21.299999237;0.020985670388
21.350000381;0.020992347971
21.399999619;0.020915159956
21.450000763;0.021015968174
21.5;0.020956974477
21.549999237;0.021599242464
21.600000381;0.022547749802
21.649999619;0.023599745706
21.700000763;0.024702608585
21.75;0.026308180764
21.799999237;0.026836993173
21.850000381;0.027511827648
21.899999619;0.02759421058
21.950000763;0.027485044673
22.0;0.026724487543
22.049999237;0.026256348938
22.100000381;0.025874242187
22.149999619;0.024926068261
22.200000763;0.024263709784
22.25;0.023065265268
22.299999237;0.02240315266
22.350000381;0.021935872734
22.399999619;0.021157415584
22.450000763;0.021522367373
22.5;0.01988347061
22.549999237;0.017807552591
22.600000381;0.018120631576
22.649999619;0.020436663181
22.700000763;0.017165472731
22.75;0.01567796059
22.799999237;0.01682446152
22.850000381;0.017148150131
22.899999619;0.014302163385
22.950000763;0.012059174478
23.0;0.0075525087304
23.049999237;0.0060272673145
23.100000381;0.0039970795624
23.149999619;-0.0036674835719
23.200000763;-0.0069573395886
23.25;-0.0077554956079
23.299999237;-0.010112181306
23.350000381;-0.015723615885
23.399999619;-0.023065218702
23.450000763;-0.033128704876
23.5;-0.043258141726
23.549999237;-0.053286191076
23.600000381;-0.062228795141
23.649999619;-0.069918803871
23.700000763;-0.074295155704
23.75;-0.0757015571
23.799999237;-0.074863530695
23.850000381;-0.06100378558
23.899999619;-0.034379865974
23.950000763;-0.0043224962428
24.0;0.010753075592
24.049999237;0.01137835905
24.100000381;0.011994281784
24.149999619;0.013701204211
24.200000763;0.01350286603
24.25;0.014674388804
24.299999237;0.015247864649
24.350000381;0.014984135516
24.399999619;0.015269259922
24.450000763;0.014238501899
24.5;0.01305674389
24.549999237;0.012390545569
24.600000381;0.0103904875
24.649999619;0.0092293452471
24.700000763;0.0079539995641
24.75;0.007076186128
24.799999237;0.0066456748173
24.850000381;0.0062515451573
24.899999619;0.006173342932
24.950000763;0.0063299848698
25.0;0.0061190649867
25.049999237;0.0066195121035
25.100000381;0.006261727307
25.149999619;0.0062116659246
25.200000763;0.0061975768767
25.25;0.0066190725192
25.299999237;0.0075412970036
25.350000381;0.0083443410695
25.399999619;0.0094702122733
25.450000763;0.0099892122671
25.5;0.010396748781
25.549999237;0.010650553741
25.600000381;0.011091475375
25.649999619;0.011612003669
25.700000763;0.011921201833
25.75;0.011855696328
25.799999237;0.011716740206
25.850000381;0.010701966472
25.899999619;0.010050016455
25.950000763;0.0090315109119
26.0;0.0079285549
26.049999237;0.0075505306013
26.100000381;0.006778633222
26.149999619;0.00683369115
26.200000763;0.0067600510083
26.25;0.0070504248142
26.299999237;0.0076939258724
26.350000381;0.0076273162849
26.399999619;0.0083870086819
26.450000763;0.0086525594816
26.5;0.0090267844498
26.549999237;0.0094677787274
26.600000381;0.008657714352
26.649999619;0.0067434445955
26.700000763;0.0079572722316
26.75;0.010751430877
26.799999237;0.0078226374462
26.850000381;0.0041829915717
26.899999619;0.0026434457395
26.950000763;0.0039539267309
27.0;0.0027029481716
27.049999237;-0.0014180203434
27.100000381;-0.0032194217201
27.149999619;-0.0036361813545
27.200000763;-0.0032454740722
27.25;-0.0064295227639
27.299999237;-0.0089011462405
27.350000381;-0.0083117811009
27.399999619;-0.0065587651916
27.450000763;-0.0038112981711
27.5;0.0005819631042
27.549999237;-0.00092288973974
27.600000381;-0.0024563085753
27.649999619;-0.0033193239942
27.700000763;-0.0047798678279
27.75;-0.0055142608471
27.799999237;-0.0063029658049
27.850000381;-0.0072377393954
27.899999619;-0.005717176944
27.950000763;-0.0037758443505
28.0;-0.00050102401292
28.049999237;3.1141812542e-06
28.100000381;0.00051673088456
28.149999619;0.0012829584302
28.200000763;0.0020036348142
28.25;0.0026868742425
28.299999237;0.0023420734797
28.350000381;0.0017862993991
28.399999619;0.0016046954552
28.450000763;0.000449924235
28.5;3.8842104004e-06
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.00010489280248
29.450000763;0.00036365739652
29.5;0.00035473480239
29.549999237;0.00078632944496
29.600000381;0.0011844548862
29.649999619;0.0009770852048
29.700000763;0.00097485911101
29.75;0.0011175292311
29.799999237;0.00067388825119
29.850000381;0.00029691905365
29.899999619;0.00011246476788
29.950000763;9.921450328e-09
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;5.9666044763e-06
30.649999619;0.00046701353858
30.700000763;0.00063565437449
30.75;0.0014374053571
30.799999237;0.0020367584657
30.850000381;0.0011031238828
30.899999619;-0.00072769576218
30.950000763;-0.00082834070781
31.0;0.0013869248796
31.049999237;0.00026977196103
31.100000381;-2.0935669454e-05
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.00043674567132
58.599498749;0.0014315833105
58.649501801;0.0015903735766
58.699501038;0.0021044330206
58.749500275;0.0030574314296
58.799499512;0.0033456976525
58.849498749;0.0021753383335
58.899501801;7.1031558946e-06
58.949501038;-0.00085200526519
58.999500275;0.00042419004603
59.049499512;0.00097019673558
59.099498749;0.0006387004978
59.149501801;7.2202004958e-05
59.199501038;-0.00019757408882
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
