Time [s];Movement [mm]
3.5494999886;0.11586993933
3.5994999409;0.13155414164
3.6494998932;0.15038025379
3.6995000839;0.16802927852
3.7495000362;0.16497538984
3.7994999886;0.15934832394
3.8494999409;0.14428889751
3.8994998932;0.12921121716
3.9495000839;0.11859481782
3.9995000362;0.10866433382
4.0494999886;0.092573665082
4.0995001793;0.079238653183
4.1494998932;0.072610676289
4.1995000839;0.067477740347
4.2494997978;0.067491032183
4.2994999886;0.07833583653
4.3495001793;0.085083045065
4.3994998932;0.082442216575
4.4495000839;0.078734286129
4.4994997978;0.083216801286
4.5494999886;0.093814916909
4.5995001793;0.093944042921
4.6494998932;0.087380088866
4.6995000839;0.086978659034
4.7494997978;0.091062381864
4.7994999886;0.097913406789
4.8495001793;0.10149881244
4.8994998932;0.10441380739
4.9499998093;0.11338166147
5.0;0.1204559654
5.0500001907;0.12974539399
5.0999999046;0.13938371837
5.1500000954;0.15257914364
5.1999998093;0.16008394957
5.25;0.15654665232
5.3000001907;0.14521025121
5.3499999046;0.12978720665
5.4000000954;0.11452692002
5.4499998093;0.1000765413
5.5;0.089136756957
5.5500001907;0.081164486706
5.5999999046;0.076390028
5.6500000954;0.076247021556
5.6999998093;0.081870093942
5.75;0.084872491658
5.8000001907;0.0837059021
5.8499999046;0.088081225753
5.9000000954;0.093548990786
5.9499998093;0.10092884302
6.0;0.10899160057
6.0500001907;0.12007906288
6.0999999046;0.13579066098
6.1500000954;0.14557720721
6.1999998093;0.14675654471
6.25;0.14587475359
6.3000001907;0.14685584605
6.3499999046;0.14568954706
6.4000000954;0.14132383466
6.4499998093;0.13573202491
6.5;0.13434202969
6.5500001907;0.13192805648
6.5999999046;0.12568454444
6.6500000954;0.11534137279
6.6999998093;0.10764561594
6.75;0.10363722593
6.8000001907;0.096614524722
6.8499999046;0.086597271264
6.9000000954;0.083530887961
6.9499998093;0.087951309979
7.0;0.08872012794
7.0500001907;0.088261693716
7.0999999046;0.088899686933
7.1500000954;0.093428306282
7.1999998093;0.097834348679
7.25;0.10187205672
7.3000001907;0.10839358717
7.3499999046;0.12001863122
7.4000000954;0.1343216002
7.4499998093;0.14344012737
7.5;0.14827799797
7.5500001907;0.15112060308
7.5999999046;0.15285044909
7.6500000954;0.15015920997
7.6999998093;0.14348722994
7.75;0.13766911626
7.8000001907;0.13409243524
7.8499999046;0.13047124445
7.9000000954;0.12318236381
7.9499998093;0.11581984907
8.0;0.11156343669
8.0500001907;0.10775525123
8.1000003815;0.10119503736
8.1499996185;0.095761865377
8.1999998093;0.095341533422
8.25;0.098848223686
8.3000001907;0.10272844881
8.3500003815;0.10705574602
8.3999996185;0.11372483522
8.4499998093;0.12063249201
8.5;0.12610450387
8.5500001907;0.12968978286
8.6000003815;0.13431118429
8.6499996185;0.14226578176
8.6999998093;0.15050464869
8.75;0.15793529153
8.8000001907;0.16353142262
8.8500003815;0.1685834527
8.8999996185;0.17139156163
8.9499998093;0.17239463329
9.0;0.17042869329
9.0500001907;0.16632479429
9.1000003815;0.16037447751
9.1499996185;0.15335327387
9.1999998093;0.14550076425
9.25;0.13684624434
9.3000001907;0.13101018965
9.3500003815;0.12741068006
9.3999996185;0.12333557755
9.4495000839;0.1190918386
9.4995002747;0.11763079464
9.5495004654;0.12041166425
9.5994997025;0.12390518934
9.6494998932;0.12869258225
9.6995000839;0.13604557514
9.7495002747;0.14494268596
9.7995004654;0.15123972297
9.8494997025;0.15589639544
9.8994998932;0.15979126096
9.9495000839;0.16335172951
9.9995002747;0.16626231372
10.049500465;0.16851609945
10.099499702;0.16972401738
10.149499893;0.16902464628
10.199500084;0.16696439683
10.249500275;0.16482912004
10.299500465;0.16078540683
10.349499702;0.15521292388
10.399499893;0.14895714819
10.449500084;0.14412719011
10.499500275;0.13943006098
10.549500465;0.13427384198
10.599499702;0.13027514517
10.649499893;0.12859742343
10.699500084;0.12934337556
10.749500275;0.12918010354
10.799500465;0.13028167188
10.849499702;0.13268221915
10.899499893;0.13718691468
10.949500084;0.1423804611
10.999500275;0.14826153219
11.049500465;0.15369103849
11.099499702;0.15898931026
11.149499893;0.16292189062
11.199500084;0.16521632671
11.249500275;0.16731534898
11.299500465;0.16866207123
11.349499702;0.17063382268
11.399499893;0.17262490094
11.449500084;0.17206737399
11.499500275;0.17038995028
11.549500465;0.16750498116
11.599499702;0.16450168192
11.649499893;0.15955203772
11.699500084;0.15582869947
11.749500275;0.15269465744
11.799500465;0.14950555563
11.849499702;0.14481720328
11.899499893;0.14099088311
11.949500084;0.13974568248
11.999500275;0.13934002817
12.049500465;0.13995854557
12.099499702;0.14253884554
12.149499893;0.14816959202
12.199500084;0.1532278657
12.249500275;0.15984743834
12.299500465;0.16776365042
12.349499702;0.1757055968
12.399499893;0.18178899586
12.449500084;0.18725131452
12.499500275;0.19109545648
12.549500465;0.19216026366
12.599499702;0.19232986867
12.649499893;0.192942366
12.699500084;0.1930514425
12.749500275;0.19110696018
12.799500465;0.18769495189
12.849499702;0.18450580537
12.899499893;0.17956610024
12.949500084;0.17438136041
12.999500275;0.17137998343
13.049500465;0.17075131834
13.099499702;0.16949158907
13.149499893;0.16842462122
13.199500084;0.16836321354
13.249500275;0.16971711814
13.299500465;0.17165914178
13.349499702;0.17399930954
13.399499893;0.17815724015
13.449500084;0.18250389397
13.499500275;0.18708465993
13.549500465;0.19101043046
13.599499702;0.19532626867
13.649499893;0.19816228747
13.699500084;0.20129311085
13.749500275;0.20423232019
13.799500465;0.2061868012
13.849499702;0.20628726482
13.899499893;0.20605181158
13.949500084;0.20447123051
13.999500275;0.20117349923
14.049500465;0.19704808295
14.099499702;0.19258750975
14.149499893;0.18748900294
14.199500084;0.18100321293
14.249500275;0.17426106334
14.299500465;0.16722971201
14.349499702;0.16125056148
14.399499893;0.15676529706
14.449500084;0.1545997411
14.499500275;0.15340645611
14.549500465;0.1545894444
14.599499702;0.15774491429
14.649499893;0.16205139458
14.699500084;0.16723351181
14.749500275;0.17274357378
14.799500465;0.17867864668
14.849499702;0.18263295293
14.899499893;0.18595439196
14.949500084;0.1887716502
14.999500275;0.19097593427
15.049500465;0.19162932038
15.099499702;0.19184574485
15.149499893;0.19059085846
15.199500084;0.18740698695
15.249500275;0.18326155841
15.299500465;0.17912448943
15.349499702;0.17547364533
15.399499893;0.17317542434
15.449500084;0.17234286666
15.499500275;0.17108102143
15.549500465;0.1697678864
15.599499702;0.16889943182
15.649499893;0.16836667061
15.699500084;0.16828903556
15.749500275;0.1684987098
15.799500465;0.16923168302
15.849499702;0.17027382553
15.899499893;0.17254818976
15.949500084;0.17619526386
15.999500275;0.18086630106
16.049499512;0.185045138
16.099500656;0.18966510892
16.149499893;0.19389206171
16.19949913;0.19800244272
16.249500275;0.201692909
16.299499512;0.20481814444
16.349500656;0.20711737871
16.399499893;0.20826345682
16.44949913;0.20811086893
16.499500275;0.20518900454
16.549499512;0.20132344961
16.599500656;0.19650059938
16.649499893;0.19184008241
16.69949913;0.1873639375
16.749500275;0.18408809602
16.799499512;0.18025659025
16.849500656;0.17794105411
16.899499893;0.17654280365
16.94949913;0.17624868453
16.999500275;0.17739084363
17.049499512;0.18109159172
17.099500656;0.18644502759
17.149499893;0.19224077463
17.19949913;0.19793912768
17.249500275;0.20217813551
17.299499512;0.20545387268
17.349500656;0.20763646066
17.399499893;0.20931884646
17.44949913;0.21221548319
17.499500275;0.21621324122
17.549499512;0.22013390064
17.599500656;0.22218279541
17.649499893;0.22294542193
17.69949913;0.22185271978
17.749500275;0.2203271389
17.799499512;0.21809855103
17.849500656;0.21517156065
17.899499893;0.2120513916
17.94949913;0.20800547302
17.999500275;0.20337195694
18.049499512;0.198737517
18.099500656;0.19502687454
18.149499893;0.19186253846
18.19949913;0.18983951211
18.249500275;0.18802264333
18.299499512;0.1870637536
18.349500656;0.18880666792
18.399499893;0.19225910306
18.44949913;0.19648998976
18.499500275;0.20197924972
18.549499512;0.20741569996
18.599500656;0.21037773788
18.649499893;0.21189394593
18.69949913;0.21117478609
18.749500275;0.20932537317
18.799499512;0.20703178644
18.849500656;0.20469518006
18.899499893;0.20208644867
18.94949913;0.19896036386
18.999500275;0.19523304701
19.049499512;0.19104653597
19.099500656;0.18782509863
19.149499893;0.1853441447
19.19949913;0.1845022589
19.249500275;0.18355433643
19.299499512;0.18197800219
19.349500656;0.17946466804
19.399999619;0.17709457874
19.450000763;0.17542643845
19.5;0.17530526221
19.549999237;0.17662025988
19.600000381;0.17809720337
19.649999619;0.18008369207
19.700000763;0.18319445848
19.75;0.18700045347
19.799999237;0.19225752354
19.850000381;0.1983820647
19.899999619;0.20405897498
19.950000763;0.2087033987
20.0;0.21121974289
20.049999237;0.21190704405
20.100000381;0.21178080142
20.149999619;0.2107385695
20.200000763;0.20891535282
20.25;0.20535360277
20.299999237;0.2008267194
20.350000381;0.1959014535
20.399999619;0.19245447218
20.450000763;0.19054955244
20.5;0.19049835205
20.549999237;0.19185610116
20.600000381;0.19378894567
20.649999619;0.1956397742
20.700000763;0.19685728848
20.75;0.19794121385
20.799999237;0.19978560507
20.850000381;0.20192955434
20.899999619;0.20374806225
20.950000763;0.2045931071
21.0;0.20555663109
21.049999237;0.20564620197
21.100000381;0.20671890676
21.149999619;0.20819483697
21.200000763;0.21071282029
21.25;0.21290290356
21.299999237;0.21496711671
21.350000381;0.21538944542
21.399999619;0.21504078805
21.450000763;0.21481887996
21.5;0.21542090178
21.549999237;0.21591256559
21.600000381;0.21596822143
21.649999619;0.21473202109
21.700000763;0.21092134714
21.75;0.20506939292
21.799999237;0.1983949095
21.850000381;0.19393770397
21.899999619;0.19201911986
21.950000763;0.19329346716
22.0;0.19730964303
22.049999237;0.20204387605
22.100000381;0.20639812946
22.149999619;0.20977158844
22.200000763;0.21280363202
22.25;0.21596619487
22.299999237;0.2204875052
22.350000381;0.22448387742
22.399999619;0.22664760053
22.450000763;0.22611263394
22.5;0.22384218872
22.549999237;0.21940506995
22.600000381;0.21490159631
22.649999619;0.21025678515
22.700000763;0.20720306039
22.75;0.20504400134
22.799999237;0.20455998182
22.850000381;0.2049767673
22.899999619;0.20644192398
22.950000763;0.20881165564
23.0;0.21038885415
23.049999237;0.21076759696
23.100000381;0.20838387311
23.149999619;0.20530939102
23.200000763;0.20203837752
23.25;0.19934107363
23.299999237;0.19697612524
23.350000381;0.1945040673
23.399999619;0.19164893031
23.450000763;0.18945923448
23.5;0.18826419115
23.549999237;0.1893530935
23.600000381;0.19299055636
23.649999619;0.19818238914
23.700000763;0.20340961218
23.75;0.20656898618
23.799999237;0.20717278123
23.850000381;0.20515981317
23.899999619;0.20183987916
23.950000763;0.19788895547
24.0;0.1946862638
24.049999237;0.19187362492
24.100000381;0.18986041844
24.149999619;0.18886764348
24.200000763;0.18909838796
24.25;0.19035829604
24.299999237;0.19281390309
24.350000381;0.19634310901
24.399999619;0.20018458366
24.450000763;0.20407049358
24.5;0.20831389725
24.549999237;0.21238923073
24.600000381;0.21484978497
24.649999619;0.21461099386
24.700000763;0.21305003762
24.75;0.21112237871
24.799999237;0.20914965868
24.850000381;0.20817296207
24.899999619;0.20855551958
24.950000763;0.21077170968
25.0;0.21345341206
25.049999237;0.21610355377
25.100000381;0.21735523641
25.149999619;0.21870949864
25.200000763;0.21931727231
25.25;0.21969525516
25.299999237;0.21863514185
25.350000381;0.21534051001
25.399999619;0.21047109365
25.450000763;0.20463231206
25.5;0.19991776347
25.549999237;0.19663627446
25.600000381;0.19540482759
25.649999619;0.19518065453
25.700000763;0.19632445276
25.75;0.19779017568
25.799999237;0.19991903007
25.850000381;0.20248119533
25.899999619;0.20686480403
25.950000763;0.21172095835
26.0;0.21648105979
26.049999237;0.21963825822
26.100000381;0.22046582401
26.149999619;0.21858146787
26.200000763;0.21473860741
26.25;0.21064308286
26.299999237;0.20817367733
26.350000381;0.20757488906
26.399999619;0.20778295398
26.450000763;0.20872560143
26.5;0.21023418009
26.549999237;0.21241593361
26.600000381;0.21578145027
26.649999619;0.21880045533
26.700000763;0.22191146016
26.75;0.2250636518
26.799999237;0.22861678898
26.850000381;0.23062452674
26.899999619;0.22998009622
26.950000763;0.22657333314
27.0;0.22142891586
27.049999237;0.21630328894
27.100000381;0.21229119599
27.149999619;0.20997872949
27.200000763;0.20895811915
27.25;0.20989695191
27.299999237;0.21289971471
27.350000381;0.21654784679
27.399999619;0.22015602887
27.450000763;0.22285959125
27.5;0.22515104711
27.549999237;0.22644869983
27.600000381;0.22740957141
27.649999619;0.22751685977
27.700000763;0.22560071945
27.75;0.2216771394
27.799999237;0.21548005939
27.850000381;0.20807647705
27.899999619;0.20123258233
27.950000763;0.19551697373
28.0;0.19269762933
28.049999237;0.19295859337
28.100000381;0.194276914
28.149999619;0.19627317786
28.200000763;0.19698147476
28.25;0.19688349962
28.299999237;0.1973721683
28.350000381;0.19831974804
28.399999619;0.20081929862
28.450000763;0.20478224754
28.5;0.21036793292
28.549999237;0.21563060582
28.600000381;0.22019013762
28.649999619;0.22223109007
28.700000763;0.22315424681
28.75;0.22298961878
28.799999237;0.22394427657
28.850000381;0.2261312604
28.899999619;0.22891156375
28.950000763;0.23119287193
29.0;0.23077431321
29.049999237;0.22783496976
29.100000381;0.22292719781
29.149999619;0.21849523485
29.200000763;0.21546632051
29.25;0.21347911656
29.299999237;0.21215350926
29.350000381;0.21103236079
29.399999619;0.21003179252
29.450000763;0.20891293883
29.5;0.20817136765
29.549999237;0.20767080784
29.600000381;0.20685172081
29.649999619;0.20613898337
29.700000763;0.20599150658
29.75;0.20617809892
29.799999237;0.20699433982
29.850000381;0.20831128955
29.899999619;0.20960633457
29.950000763;0.21066613495
30.0;0.21141445637
30.049999237;0.21254234016
30.100000381;0.21410037577
30.149999619;0.21635489166
30.200000763;0.21888305247
30.25;0.2209367305
30.299999237;0.22149538994
30.350000381;0.22115896642
30.399999619;0.22025310993
30.450000763;0.21964859962
30.5;0.21983377635
30.549999237;0.21983551979
30.600000381;0.2198394984
30.649999619;0.21895734966
30.700000763;0.2180750519
30.75;0.21674583852
30.799999237;0.21674561501
30.850000381;0.2181827575
30.899999619;0.22085538507
30.950000763;0.22306641936
31.0;0.22495478392
31.049999237;0.22732014954
31.100000381;0.23018324375
31.149999619;0.23290848732
31.200000763;0.23406589031
31.25;0.23421481252
31.299999237;0.23374375701
31.350000381;0.23354122043
31.399999619;0.23337480426
31.450000763;0.23321336508
31.5;0.23315635324
31.549999237;0.23331816494
31.600000381;0.23336279392
31.649999619;0.23324295878
31.700000763;0.23348638415
31.75;0.23383256793
31.799999237;0.23485560715
31.850000381;0.23560357094
31.899999619;0.23529909551
31.950000763;0.23409579694
32.0;0.23217269778
32.049999237;0.22963057458
32.099998474;0.22651517391
32.150001526;0.22264069319
32.200000763;0.21938629448
32.25;0.21702811122
32.299999237;0.2148398608
32.349998474;0.21363483369
32.400001526;0.21327623725
32.450000763;0.21401357651
32.5;0.21517160535
32.549999237;0.2160076499
32.599998474;0.21715834737
32.650001526;0.21889214218
32.700000763;0.22160173953
32.75;0.22504174709
32.799999237;0.22886437178
32.849998474;0.23270507157
32.900001526;0.2359829843
32.950000763;0.2372751236
33.0;0.23675622046
33.049999237;0.2356108278
33.099998474;0.23451641202
33.150001526;0.23352754116
33.200000763;0.23238222301
33.25;0.23107485473
33.299999237;0.22904761136
33.349998474;0.22649259865
33.400001526;0.22374238074
33.450000763;0.22139635682
33.5;0.22008162737
33.549999237;0.21996453404
33.599998474;0.22054958344
33.650001526;0.22096416354
33.700000763;0.22125789523
33.75;0.22098936141
33.799999237;0.22019928694
33.849998474;0.2192607224
33.900001526;0.21882537007
33.950000763;0.21839468181
34.0;0.21814599633
34.049999237;0.21815852821
34.099998474;0.21842633188
34.150001526;0.218783319
34.200000763;0.21926565468
34.25;0.22038507462
34.299999237;0.22230243683
34.349998474;0.22596570849
34.400001526;0.23055572808
34.450000763;0.23441123962
34.5;0.23753519356
34.549999237;0.23931093514
34.599998474;0.23904585838
34.650001526;0.23711717129
34.700000763;0.23486354947
34.75;0.23197376728
34.799999237;0.22905737162
34.849998474;0.22574262321
34.900001526;0.22192262113
34.950000763;0.21816526353
35.0;0.21540829539
35.049999237;0.21427056193
35.099998474;0.2155110538
35.150001526;0.21896776557
35.200000763;0.22458527982
35.25;0.23104295135
35.299999237;0.23688349128
35.349998474;0.24266304076
35.400001526;0.24739658833
35.450000763;0.25139716268
35.5;0.25309467316
35.549999237;0.2514296174
35.599998474;0.24797318876
35.650001526;0.24435816705
35.700000763;0.24169243872
35.75;0.2403344065
35.799999237;0.24005785584
35.849998474;0.24034208059
35.900001526;0.24131155014
35.950000763;0.24218854308
36.0;0.24380660057
36.049999237;0.24601757526
36.099998474;0.24748846889
36.150001526;0.24772749841
36.200000763;0.2459449172
36.25;0.24283623695
36.299999237;0.23883497715
36.349998474;0.23437002301
36.400001526;0.22961296141
36.450000763;0.22491037846
36.5;0.22184488177
36.549999237;0.22066171467
36.599998474;0.221344769
36.650001526;0.22325602174
36.700000763;0.22634592652
36.75;0.23056001961
36.799999237;0.23421283066
36.849998474;0.23642794788
36.900001526;0.23778544366
36.950000763;0.23872123659
37.0;0.23943226039
37.049999237;0.24032390118
37.099998474;0.24088542163
37.150001526;0.24169439077
37.200000763;0.24210967124
37.25;0.24114899337
37.299999237;0.23896922171
37.349998474;0.23628006876
37.400001526;0.23453103006
37.450000763;0.23438087106
37.5;0.23441617191
37.549999237;0.23437961936
37.599998474;0.23332330585
37.650001526;0.23110586405
37.700000763;0.22830228508
37.75;0.22577917576
37.799999237;0.2240948379
37.849998474;0.22396877408
37.900001526;0.22485271096
37.950000763;0.22589534521
38.0;0.22694306076
38.049999237;0.22785902023
38.099998474;0.22879248857
38.149501801;0.23013556004
38.199501038;0.23217304051
38.249500275;0.23475004733
38.299499512;0.23766158521
38.349498749;0.24118988216
38.399501801;0.24470791221
38.449501038;0.2475413233
38.499500275;0.24864393473
38.549499512;0.24810349941
38.599498749;0.2455343008
38.649501801;0.24286729097
38.699501038;0.24068176746
38.749500275;0.23890605569
38.799499512;0.23721334338
38.849498749;0.2359983623
38.899501801;0.23485629261
38.949501038;0.23335801065
38.999500275;0.23230174184
39.049499512;0.23180124164
39.099498749;0.23243746161
39.149501801;0.23413132131
39.199501038;0.23629322648
39.249500275;0.23840610683
39.299499512;0.24092265964
39.349498749;0.24367766082
39.399501801;0.24679878354
39.449501038;0.2499781549
39.499500275;0.25182458758
39.549499512;0.25291481614
39.599498749;0.25429016352
39.649501801;0.25745651126
39.699501038;0.26173242927
39.749500275;0.2647767663
39.799499512;0.26645892859
39.849498749;0.2658842802
39.899501801;0.26314944029
39.949501038;0.25959017873
39.999500275;0.25607219338
40.049499512;0.25305101275
40.099498749;0.25102049112
40.149501801;0.24957083166
40.199501038;0.24757182598
40.249500275;0.24600753188
40.299499512;0.24544131756
40.349498749;0.24517484009
40.399501801;0.2445614785
40.449501038;0.24359716475
40.499500275;0.2424916923
40.549499512;0.24085456133
40.599498749;0.23952262104
40.649501801;0.23817914724
40.699501038;0.23674033582
40.749500275;0.23559461534
40.799499512;0.23432664573
40.849498749;0.23253887892
40.899501801;0.23156838119
40.949501038;0.23275974393
40.999500275;0.23517180979
41.049499512;0.23773804307
41.099498749;0.2394643575
41.149501801;0.23983575404
41.199501038;0.23929905891
41.249500275;0.23887474835
41.299499512;0.23899441957
41.349498749;0.24000288546
41.399501801;0.24238196015
41.449501038;0.24428030849
41.499500275;0.24448767304
41.549499512;0.24202120304
41.599498749;0.23887836933
41.649501801;0.23596589267
41.699501038;0.23389443755
41.749500275;0.23331443965
41.799499512;0.23300531507
41.849498749;0.23250108957
41.899501801;0.23171813786
41.949501038;0.23083880544
41.999500275;0.230268538
42.049499512;0.23135614395
42.099498749;0.23400577903
42.149501801;0.23815473914
42.199501038;0.24328994751
42.249500275;0.24803365767
42.299499512;0.25170281529
42.349498749;0.25390487909
42.399501801;0.25500452518
42.449501038;0.25427243114
42.499500275;0.25236827135
42.549499512;0.25082525611
42.599498749;0.24990785122
42.649501801;0.24910271168
42.699501038;0.24834513664
42.749500275;0.24673342705
42.799499512;0.24406276643
42.849498749;0.24143986404
42.899501801;0.23940967023
42.949501038;0.23823481798
42.999500275;0.23909169436
43.049499512;0.24157190323
43.099498749;0.24433036149
43.149501801;0.24586391449
43.199501038;0.2459795624
43.249500275;0.24517506361
43.299499512;0.24396693707
43.349498749;0.24300950766
43.399501801;0.2428111285
43.449501038;0.24440716207
43.499500275;0.24740114808
43.549499512;0.25116723776
43.599498749;0.25512725115
43.649501801;0.2590945065
43.699501038;0.26235643029
43.749500275;0.26460957527
43.799499512;0.26717865467
43.849498749;0.27030411363
43.899501801;0.27456185222
43.949501038;0.27758845687
43.999500275;0.27774697542
44.049499512;0.27433902025
44.099498749;0.26839515567
44.149501801;0.26216989756
44.199501038;0.25710883737
44.249500275;0.25343033671
44.299499512;0.25093784928
44.349498749;0.24964094162
44.399501801;0.24856840074
44.449501038;0.24796409905
44.499500275;0.24783578515
44.549499512;0.24812524021
44.599498749;0.24879090488
44.649501801;0.24967391789
44.699501038;0.24995537102
44.749500275;0.24951203167
44.799499512;0.24802304804
44.849498749;0.24648813903
44.899501801;0.24415968359
44.949501038;0.24060408771
44.999500275;0.2377717644
45.049499512;0.23593431711
45.099498749;0.2359354794
45.149501801;0.23786182702
45.199501038;0.24059437215
45.249500275;0.24295049906
45.299499512;0.24401262403
45.349498749;0.24425929785
45.399501801;0.24450702965
45.449501038;0.24552026391
45.499500275;0.24804103374
45.549499512;0.25080493093
45.599498749;0.25267112255
45.649501801;0.25277450681
45.699501038;0.25028479099
45.749500275;0.24641652405
45.799499512;0.2420771122
45.849498749;0.23910650611
45.899501801;0.23779797554
45.949501038;0.23732699454
45.999500275;0.23738262057
46.049499512;0.23756739497
46.099498749;0.23837894201
46.149501801;0.24024295807
46.199501038;0.24366207421
46.249500275;0.24859786034
46.299499512;0.25396969914
46.349498749;0.25760635734
46.399501801;0.25907221437
46.449501038;0.25868594646
46.499500275;0.25700733066
46.549499512;0.25509017706
46.599498749;0.25338467956
46.649501801;0.25162428617
46.699501038;0.25009906292
46.749500275;0.24927182496
46.799499512;0.24906125665
46.849498749;0.25004166365
46.899501801;0.25154006481
46.949501038;0.25377884507
46.999500275;0.25592401624
47.049499512;0.25789606571
47.099498749;0.25940576196
47.149501801;0.26044771075
47.199501038;0.26059046388
47.249500275;0.25912037492
47.299499512;0.25627189875
47.349498749;0.25265061855
47.399501801;0.24937093258
47.449501038;0.24699929357
47.499500275;0.24653384089
47.549499512;0.24712730944
47.599498749;0.2486178875
47.649501801;0.25000670552
47.699501038;0.2517503798
47.749500275;0.25470659137
47.799499512;0.25900435448
47.849498749;0.26430931687
47.899501801;0.26897355914
47.949501038;0.27241387963
47.999500275;0.27437376976
48.049499512;0.27497392893
48.099498749;0.27525889874
48.149501801;0.27510610223
48.199501038;0.27356633544
48.249500275;0.27089866996
48.299499512;0.26798176765
48.349498749;0.26539757848
48.399501801;0.26331233978
48.449501038;0.26102668047
48.499500275;0.25904971361
48.549499512;0.25776445866
48.599498749;0.257250458
48.649501801;0.25725269318
48.699501038;0.25766643882
48.749500275;0.25798022747
48.799499512;0.25842320919
48.849498749;0.25798094273
48.899501801;0.25682979822
48.949501038;0.25575599074
48.999500275;0.25439396501
49.049499512;0.25331443548
49.099498749;0.25147274137
49.149501801;0.24889808893
49.199501038;0.24699057639
49.249500275;0.24607074261
49.299499512;0.24617274106
49.349498749;0.24709545076
49.399501801;0.24853128195
49.449501038;0.24966928363
49.499500275;0.25022733212
49.549499512;0.24985143542
49.599498749;0.24957118928
49.649501801;0.24998541176
49.699501038;0.2517092824
49.749500275;0.253210783
49.799499512;0.25413915515
49.849498749;0.25395599008
49.899501801;0.25246924162
49.949501038;0.25017789006
49.999500275;0.2481700331
50.049499512;0.24782909453
50.099498749;0.2492184937
50.149501801;0.25196516514
50.199501038;0.25441607833
50.249500275;0.2560262382
50.299499512;0.25669893622
50.349498749;0.25687924027
50.399501801;0.25678250194
50.449501038;0.25716915727
50.499500275;0.25847074389
50.549499512;0.25951182842
50.599498749;0.25977498293
50.649501801;0.25854152441
50.699501038;0.2568359375
50.749500275;0.25482669473
50.799499512;0.2534674108
50.849498749;0.25356650352
50.899501801;0.2553473115
50.949501038;0.25793403387
50.999500275;0.26074105501
51.049499512;0.26271101832
51.099498749;0.26400363445
51.149501801;0.2641530633
51.199501038;0.26374328136
51.249500275;0.2638272047
51.299499512;0.26433968544
51.349498749;0.26522523165
51.399501801;0.2659381628
51.449501038;0.26606065035
51.499500275;0.26517856121
51.549499512;0.26319268346
51.599498749;0.26133370399
51.649501801;0.26006373763
51.699501038;0.25989121199
51.749500275;0.26058349013
51.799499512;0.26183763146
51.849498749;0.26336997747
51.899501801;0.26491847634
51.949501038;0.26670342684
51.999500275;0.26893487573
52.049499512;0.2716037333
52.099498749;0.27384582162
52.149501801;0.27586376667
52.199501038;0.2776479423
52.249500275;0.27922987938
52.299499512;0.28053325415
52.349498749;0.28031817079
52.399501801;0.27864480019
52.449501038;0.27577525377
52.499500275;0.27281048894
52.549499512;0.27023598552
52.599498749;0.26871427894
52.649501801;0.26787379384
52.699501038;0.26786845922
52.749500275;0.268016994
52.799499512;0.26820251346
52.849498749;0.26861321926
52.899501801;0.26885426044
52.949501038;0.26872229576
52.999500275;0.26749765873
53.049499512;0.26502969861
53.099498749;0.2623886764
53.149501801;0.25989314914
53.199501038;0.25798457861
53.249500275;0.25591886044
53.299499512;0.25335410237
53.349498749;0.25112715364
53.399501801;0.24919344485
53.449501038;0.24878504872
53.499500275;0.25023943186
53.549499512;0.2528950572
53.599498749;0.25585865974
53.649501801;0.25796723366
53.699501038;0.25866678357
