Time [s];Force [kN]
15.649499893;-0.84337800741
15.699500084;-0.84916168451
15.749500275;-0.84253191948
15.799500465;-0.83022022247
15.849499702;-0.80417567492
15.899499893;-0.76944160461
15.949500084;-0.732175529
15.999500275;-0.68929421902
16.049499512;-0.6460699439
16.099500656;-0.60843378305
16.149499893;-0.56803709269
16.19949913;-0.54228907824
16.249500275;-0.5231243968
16.299499512;-0.51292711496
16.349500656;-0.51276117563
16.399499893;-0.52204072475
16.44949913;-0.53666341305
16.499500275;-0.56364679337
16.549499512;-0.59134703875
16.599500656;-0.62102514505
16.649499893;-0.65530943871
16.69949913;-0.68955284357
16.749500275;-0.72192341089
16.799499512;-0.75075912476
16.849500656;-0.77465623617
16.899499893;-0.78561192751
16.94949913;-0.78888833523
16.999500275;-0.77968543768
17.049499512;-0.76213467121
17.099500656;-0.7331558466
17.149499893;-0.71626842022
17.19949913;-0.68269062042
17.249500275;-0.65666818619
17.299499512;-0.6254773736
17.349500656;-0.58748352528
17.399499893;-0.55673986673
17.44949913;-0.52360242605
17.499500275;-0.50332272053
17.549499512;-0.48517912626
17.599500656;-0.49517831206
17.649499893;-0.50312697887
17.69949913;-0.5114261508
17.749500275;-0.53918319941
17.799499512;-0.56896668673
17.849500656;-0.59640747309
17.899499893;-0.64518535137
17.94949913;-0.67059499025
17.999500275;-0.70987278223
18.049499512;-0.73022717237
18.099500656;-0.75619739294
18.149499893;-0.77492183447
18.19949913;-0.79736810923
18.249500275;-0.80046600103
18.299499512;-0.80507266521
18.349500656;-0.78708845377
18.399499893;-0.76963675022
18.44949913;-0.7366797924
18.499500275;-0.71784681082
18.549499512;-0.68216347694
18.599500656;-0.66389536858
18.649499893;-0.64102828503
18.69949913;-0.61988472939
18.749500275;-0.60958957672
18.799499512;-0.61159694195
18.849500656;-0.61499726772
18.899499893;-0.62965202332
18.94949913;-0.64442622662
18.999500275;-0.6665443778
19.049499512;-0.67846101522
19.099500656;-0.69164764881
19.149499893;-0.70534574986
19.19949913;-0.72373086214
19.249500275;-0.73078876734
19.299499512;-0.73988550901
19.349500656;-0.73481315374
19.399999619;-0.72635036707
19.450000763;-0.70155018568
19.5;-0.68306803703
19.549999237;-0.63806790113
19.600000381;-0.59726291895
19.649999619;-0.55317759514
19.700000763;-0.48897615075
19.75;-0.45183598995
19.799999237;-0.41341176629
19.850000381;-0.38941696286
19.899999619;-0.37707087398
19.950000763;-0.37076598406
20.0;-0.36204901338
20.049999237;-0.34827426076
20.100000381;-0.35489371419
20.149999619;-0.34420925379
20.200000763;-0.36440292001
20.25;-0.37737736106
20.299999237;-0.40754461288
20.350000381;-0.42997139692
20.399999619;-0.45180520415
20.450000763;-0.47600197792
20.5;-0.48543575406
20.549999237;-0.5028476119
20.600000381;-0.50513547659
20.649999619;-0.50512123108
20.700000763;-0.49662783742
20.75;-0.48293963075
20.799999237;-0.47033989429
20.850000381;-0.45402562618
20.899999619;-0.4397752285
20.950000763;-0.42152905464
21.0;-0.40726402402
21.049999237;-0.38171464205
21.100000381;-0.36638709903
21.149999619;-0.35033640265
21.200000763;-0.33974260092
21.25;-0.33596494794
21.299999237;-0.33687010407
21.350000381;-0.33787083626
21.399999619;-0.33884033561
21.450000763;-0.34220004082
21.5;-0.34233868122
21.549999237;-0.35256007314
21.600000381;-0.36831656098
21.649999619;-0.38649988174
21.700000763;-0.40289396048
21.75;-0.42666807771
21.799999237;-0.43501147628
21.850000381;-0.44664028287
21.899999619;-0.44841429591
21.950000763;-0.45039954782
22.0;-0.43977305293
22.049999237;-0.43339025974
22.100000381;-0.4284465313
22.149999619;-0.41563072801
22.200000763;-0.40953806043
22.25;-0.38856267929
22.299999237;-0.37882453203
22.350000381;-0.37065696716
22.399999619;-0.3557484448
22.450000763;-0.36292013526
22.5;-0.35207343102
22.549999237;-0.35890740156
22.600000381;-0.35869628191
22.649999619;-0.37239715457
22.700000763;-0.38521927595
22.75;-0.41100138426
22.799999237;-0.43229299784
22.850000381;-0.45045173168
22.899999619;-0.4720480144
22.950000763;-0.48837029934
23.0;-0.50381338596
23.049999237;-0.51345103979
23.100000381;-0.5133716464
23.149999619;-0.50983566046
23.200000763;-0.50112050772
23.25;-0.49007058144
23.299999237;-0.4794100821
23.350000381;-0.46107050776
23.399999619;-0.44237944484
23.450000763;-0.41575819254
23.5;-0.38943013549
23.549999237;-0.36164098978
23.600000381;-0.33085221052
23.649999619;-0.30436190963
23.700000763;-0.27527797222
23.75;-0.24083159864
23.799999237;-0.21194720268
23.850000381;-0.18554390967
23.899999619;-0.15678809583
23.950000763;-0.1491432339
24.0;-0.16014868021
24.049999237;-0.16970333457
24.100000381;-0.18047352135
24.149999619;-0.20722177625
24.200000763;-0.20550897717
24.25;-0.22531110048
24.299999237;-0.23436355591
24.350000381;-0.23033933342
24.399999619;-0.23700450361
24.450000763;-0.22152149677
24.5;-0.20392477512
24.549999237;-0.19422417879
24.600000381;-0.16345073283
24.649999619;-0.14513920248
24.700000763;-0.12499038875
24.75;-0.11122374237
24.799999237;-0.10407906771
24.850000381;-0.096956051886
24.899999619;-0.095058046281
24.950000763;-0.097253255546
25.0;-0.093599818647
25.049999237;-0.10157910734
25.100000381;-0.096089087427
25.149999619;-0.095829054713
25.200000763;-0.096127353609
25.25;-0.10274512321
25.299999237;-0.11646486074
25.350000381;-0.12877050042
25.399999619;-0.14525331557
25.450000763;-0.15297299623
25.5;-0.15988709033
25.549999237;-0.16241557896
25.600000381;-0.16922223568
25.649999619;-0.17593371868
25.700000763;-0.17977012694
25.75;-0.18024595082
25.799999237;-0.1780911088
25.850000381;-0.1630808413
25.899999619;-0.15263302624
25.950000763;-0.13698619604
26.0;-0.11997175217
26.049999237;-0.11352674663
26.100000381;-0.10122912377
26.149999619;-0.10101918131
26.200000763;-0.099035821855
26.25;-0.10274624825
26.299999237;-0.1120461002
26.350000381;-0.1104734689
26.399999619;-0.12207513303
26.450000763;-0.12594614923
26.5;-0.1312648505
26.549999237;-0.13859517872
26.600000381;-0.14430959523
26.649999619;-0.15566501021
26.700000763;-0.16477018595
26.75;-0.17119961977
26.799999237;-0.17927953601
26.850000381;-0.1827981025
26.899999619;-0.18015478551
26.950000763;-0.1925291568
27.0;-0.18017046154
27.049999237;-0.18143378198
27.100000381;-0.17778460681
27.149999619;-0.16330052912
27.200000763;-0.1595133096
27.25;-0.14881695807
27.299999237;-0.1315177381
27.350000381;-0.13078069687
27.399999619;-0.10849427432
27.450000763;-0.10232689232
27.5;-0.091013751924
27.549999237;-0.078334078193
27.600000381;-0.064637109637
27.649999619;-0.055132273585
27.700000763;-0.049951333553
27.75;-0.040530156344
27.799999237;-0.03623893857
27.850000381;-0.033397898078
27.899999619;-0.021767454222
27.950000763;-0.012142843567
28.0;-0.0014451650204
28.049999237;-5.0876093155e-05
28.100000381;-0.0071089752018
28.149999619;-0.017946397886
28.200000763;-0.028399704024
28.25;-0.038156058639
28.299999237;-0.033194381744
28.350000381;-0.02545642294
28.399999619;-0.023019880056
28.450000763;-0.0065158237703
28.5;-4.2499406845e-05
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;-0.0015862839064
29.450000763;-0.0053615351208
29.5;-0.0052394191734
29.549999237;-0.011693656445
29.600000381;-0.017501499504
29.649999619;-0.014387522824
29.700000763;-0.014411137439
29.75;-0.016576217487
29.799999237;-0.0098948832601
29.850000381;-0.0043475087732
29.899999619;-0.001637184876
29.950000763;6.4663424615e-10
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;-9.9798235169e-05
30.649999619;-0.0077411308885
30.700000763;-0.0095605701208
30.75;-0.021359520033
30.799999237;-0.030096627772
30.850000381;-0.03012335673
30.899999619;-0.031249944121
30.950000763;-0.031334783882
31.0;-0.025244994089
31.049999237;-0.011779760011
31.100000381;-0.0012409610208
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
