Time [s];Force [kN]
15.649499893;-0.72304832935
15.699500084;-0.74877566099
15.749500275;-0.77189272642
15.799500465;-0.79580414295
15.849499702;-0.80820393562
15.899499893;-0.82176828384
15.949500084;-0.82701849937
15.999500275;-0.8288115859
16.049499512;-0.8232254982
16.099500656;-0.81234675646
16.149499893;-0.7978681922
16.19949913;-0.7839641571
16.249500275;-0.76097971201
16.299499512;-0.7492980361
16.349500656;-0.73346346617
16.399499893;-0.72552543879
16.44949913;-0.71986502409
16.499500275;-0.71513271332
16.549499512;-0.72712761164
16.599500656;-0.73407107592
16.649499893;-0.75814664364
16.69949913;-0.77892446518
16.749500275;-0.80974942446
16.799499512;-0.8333351016
16.849500656;-0.85913199186
16.899499893;-0.87050229311
16.94949913;-0.88093191385
16.999500275;-0.8978793025
17.049499512;-0.89066112041
17.099500656;-0.91697317362
17.149499893;-0.90468478203
17.19949913;-0.90996515751
17.249500275;-0.89199566841
17.299499512;-0.8908727169
17.349500656;-0.88835543394
17.399499893;-0.88746476173
17.44949913;-0.88417953253
17.499500275;-0.88497024775
17.549499512;-0.88817453384
17.599500656;-0.89911437035
17.649499893;-0.91465359926
17.69949913;-0.93035751581
17.749500275;-0.95127695799
17.799499512;-0.96527493
17.849500656;-0.98152941465
17.899499893;-0.99356615543
17.94949913;-0.99802547693
17.999500275;-1.0094736814
18.049499512;-1.0223451853
18.099500656;-1.0403009653
18.149499893;-1.0591648817
18.19949913;-1.0682091713
18.249500275;-1.0739195347
18.299499512;-1.0646854639
18.349500656;-1.0668184757
18.399499893;-1.0441778898
18.44949913;-1.0324693918
18.499500275;-1.0039327145
18.549499512;-0.99235749245
18.599500656;-0.98313885927
18.649499893;-0.97572863102
18.69949913;-0.97666037083
18.749500275;-0.96564495564
18.799499512;-0.96569830179
18.849500656;-0.94124442339
18.899499893;-0.93230181932
18.94949913;-0.90051567554
18.999500275;-0.86905616522
19.049499512;-0.85249167681
19.099500656;-0.81622636318
19.149499893;-0.80707514286
19.19949913;-0.75883090496
19.249500275;-0.73314589262
19.299499512;-0.67712056637
19.349500656;-0.63474076986
19.399999619;-0.60855972767
19.450000763;-0.59103274345
19.5;-0.57688516378
19.549999237;-0.57919257879
19.600000381;-0.56695371866
19.649999619;-0.55779284239
19.700000763;-0.56507980824
19.75;-0.55539351702
19.799999237;-0.54918658733
19.850000381;-0.54712039232
19.899999619;-0.52615195513
19.950000763;-0.52511155605
20.0;-0.50896972418
20.049999237;-0.50462478399
20.100000381;-0.49746507406
20.149999619;-0.50087332726
20.200000763;-0.50834447145
20.25;-0.51452696323
20.299999237;-0.51993668079
20.350000381;-0.51737910509
20.399999619;-0.51417422295
20.450000763;-0.51535224915
20.5;-0.51666682959
20.549999237;-0.52993905544
20.600000381;-0.53408664465
20.649999619;-0.54022085667
20.700000763;-0.54385155439
20.75;-0.53712910414
20.799999237;-0.54513937235
20.850000381;-0.54448771477
20.899999619;-0.55450159311
20.950000763;-0.56237322092
21.0;-0.56396746635
21.049999237;-0.56111937761
21.100000381;-0.56639444828
21.149999619;-0.54773813486
21.200000763;-0.54607731104
21.25;-0.54668533802
21.299999237;-0.55100053549
21.350000381;-0.56705766916
21.399999619;-0.58547210693
21.450000763;-0.5895588398
21.5;-0.59753024578
21.549999237;-0.59806883335
21.600000381;-0.6055855155
21.649999619;-0.62461596727
21.700000763;-0.63939321041
21.75;-0.66002959013
21.799999237;-0.66354000568
21.850000381;-0.65814745426
21.899999619;-0.65480071306
21.950000763;-0.65396523476
22.0;-0.65214550495
22.049999237;-0.66745704412
22.100000381;-0.67726045847
22.149999619;-0.68987166882
22.200000763;-0.69733768702
22.25;-0.7050858736
22.299999237;-0.70990949869
22.350000381;-0.72084254026
22.399999619;-0.72488117218
22.450000763;-0.73682290316
22.5;-0.73387438059
22.549999237;-0.73846948147
22.600000381;-0.74430775642
22.649999619;-0.75140815973
22.700000763;-0.76473087072
22.75;-0.7623758316
22.799999237;-0.75906479359
22.850000381;-0.74357175827
22.899999619;-0.72483044863
22.950000763;-0.69875180721
23.0;-0.66812884808
23.049999237;-0.6301920414
23.100000381;-0.58156490326
23.149999619;-0.52669256926
23.200000763;-0.47494933009
23.25;-0.41546273232
23.299999237;-0.39632898569
23.350000381;-0.3750462532
23.399999619;-0.37361308932
23.450000763;-0.38225352764
23.5;-0.37791758776
23.549999237;-0.3744764924
23.600000381;-0.37122178078
23.649999619;-0.36043977737
23.700000763;-0.35124742985
23.75;-0.34167250991
23.799999237;-0.33066254854
23.850000381;-0.32334494591
23.899999619;-0.31697505713
23.950000763;-0.30975165963
24.0;-0.30152058601
24.049999237;-0.30234855413
24.100000381;-0.29704248905
24.149999619;-0.29477918148
24.200000763;-0.28789886832
24.25;-0.27927806973
24.299999237;-0.27594697475
24.350000381;-0.27343422174
24.399999619;-0.2789670825
24.450000763;-0.27691572905
24.5;-0.27872011065
24.549999237;-0.28548797965
24.600000381;-0.28440609574
24.649999619;-0.29011449218
24.700000763;-0.29131782055
24.75;-0.2848958075
24.799999237;-0.29111331701
24.850000381;-0.28512936831
24.899999619;-0.28797519207
24.950000763;-0.27725329995
25.0;-0.27040410042
25.049999237;-0.26326590776
25.100000381;-0.25290846825
25.149999619;-0.25226059556
25.200000763;-0.24570849538
25.25;-0.23792222142
25.299999237;-0.23166625202
25.350000381;-0.22649867833
25.399999619;-0.22340594232
25.450000763;-0.22837933898
25.5;-0.23075219989
25.549999237;-0.23271329701
25.600000381;-0.23803159595
25.649999619;-0.25169336796
25.700000763;-0.26741227508
25.75;-0.27850064635
25.799999237;-0.27155041695
25.850000381;-0.27188819647
25.899999619;-0.27225464582
25.950000763;-0.27504238486
26.0;-0.27833011746
26.049999237;-0.27852585912
26.100000381;-0.28178966045
26.149999619;-0.28667575121
26.200000763;-0.29663291574
26.25;-0.30063292384
26.299999237;-0.30978217721
26.350000381;-0.31860849261
26.399999619;-0.32902491093
26.450000763;-0.33244752884
26.5;-0.33381551504
26.549999237;-0.33124062419
26.600000381;-0.32982110977
26.649999619;-0.32727754116
26.700000763;-0.33103179932
26.75;-0.33487305045
26.799999237;-0.34099474549
26.850000381;-0.34754160047
26.899999619;-0.35014861822
26.950000763;-0.35320606828
27.0;-0.35480844975
27.049999237;-0.35713988543
27.100000381;-0.35256683826
27.149999619;-0.35039281845
27.200000763;-0.34635850787
27.25;-0.34502094984
27.299999237;-0.34424614906
27.350000381;-0.34008073807
27.399999619;-0.33322742581
27.450000763;-0.32780188322
27.5;-0.31758281589
27.549999237;-0.3030795157
27.600000381;-0.29356774688
27.649999619;-0.28267514706
27.700000763;-0.27989515662
27.75;-0.27574458718
27.799999237;-0.27017274499
27.850000381;-0.26543462276
27.899999619;-0.26175761223
27.950000763;-0.25827726722
28.0;-0.25644573569
28.049999237;-0.25658294559
28.100000381;-0.25965201855
28.149999619;-0.26897069812
28.200000763;-0.2664116621
28.25;-0.26829600334
28.299999237;-0.27003607154
28.350000381;-0.27280437946
28.399999619;-0.27676618099
28.450000763;-0.27359119058
28.5;-0.27018493414
28.549999237;-0.26571175456
28.600000381;-0.26653337479
28.649999619;-0.26815623045
28.700000763;-0.26445028186
28.75;-0.26815795898
28.799999237;-0.26424089074
28.850000381;-0.26080346107
28.899999619;-0.25120586157
28.950000763;-0.24302442372
29.0;-0.23650434613
29.049999237;-0.23877950013
29.100000381;-0.23942391574
29.149999619;-0.24183823168
29.200000763;-0.25476053357
29.25;-0.26079756021
29.299999237;-0.2751006186
29.350000381;-0.2769960463
29.399999619;-0.2841052413
29.450000763;-0.29640269279
29.5;-0.30219209194
29.549999237;-0.31428644061
29.600000381;-0.32056748867
29.649999619;-0.3266415
29.700000763;-0.33159419894
29.75;-0.34027075768
29.799999237;-0.34557038546
29.850000381;-0.35324829817
29.899999619;-0.36209875345
29.950000763;-0.36433911324
30.0;-0.3690918088
30.049999237;-0.37451788783
30.100000381;-0.38115862012
30.149999619;-0.37983298302
30.200000763;-0.38220974803
30.25;-0.38323426247
30.299999237;-0.38436672091
30.350000381;-0.38912793994
30.399999619;-0.39189463854
30.450000763;-0.39379903674
30.5;-0.40344539285
30.549999237;-0.41569015384
30.600000381;-0.42446109653
30.649999619;-0.43438896537
30.700000763;-0.4441280961
30.75;-0.44900405407
30.799999237;-0.45215034485
30.850000381;-0.45440849662
30.899999619;-0.45288106799
30.950000763;-0.45157140493
31.0;-0.45244938135
31.049999237;-0.4499861598
31.100000381;-0.45927676558
31.149999619;-0.46236297488
31.200000763;-0.47429606318
31.25;-0.47575616837
31.299999237;-0.48169648647
31.350000381;-0.47929826379
31.399999619;-0.48408287764
31.450000763;-0.48084706068
31.5;-0.47812911868
31.549999237;-0.47560054064
31.600000381;-0.47814390063
31.649999619;-0.49035611749
31.700000763;-0.50579106808
31.75;-0.51716852188
31.799999237;-0.53488892317
31.850000381;-0.54311341047
31.899999619;-0.56271225214
31.950000763;-0.57615691423
32.0;-0.5964769125
32.049999237;-0.610414505
32.099998474;-0.62769210339
32.150001526;-0.63583558798
32.200000763;-0.64598125219
32.25;-0.65095573664
32.299999237;-0.65228039026
32.349998474;-0.65277141333
32.400001526;-0.64915376902
32.450000763;-0.6430876255
32.5;-0.63475608826
32.549999237;-0.62370425463
32.599998474;-0.61589837074
32.650001526;-0.60737979412
32.700000763;-0.61448502541
32.75;-0.62012463808
32.799999237;-0.63321083784
32.849998474;-0.65106332302
32.900001526;-0.66593569517
32.950000763;-0.68056768179
33.0;-0.69768762589
33.049999237;-0.70871275663
33.099998474;-0.72264814377
33.150001526;-0.7336243391
33.200000763;-0.74282854795
33.25;-0.74700433016
33.299999237;-0.75162261724
33.349998474;-0.74848306179
33.400001526;-0.75743305683
33.450000763;-0.76061171293
33.5;-0.76669979095
33.549999237;-0.762575984
33.599998474;-0.75275230408
33.650001526;-0.74593687057
33.700000763;-0.73905616999
33.75;-0.74767702818
33.799999237;-0.75376302004
33.849998474;-0.75877231359
33.900001526;-0.75717788935
33.950000763;-0.75490701199
34.0;-0.7476106286
34.049999237;-0.75764256716
34.099998474;-0.7808560729
34.150001526;-0.8061157465
34.200000763;-0.82438772917
34.25;-0.83622384071
34.299999237;-0.8394382596
34.349998474;-0.84852796793
34.400001526;-0.86363351345
34.450000763;-0.8842331171
34.5;-0.89783781767
34.549999237;-0.90914189816
34.599998474;-0.91868329048
34.650001526;-0.9212577343
34.700000763;-0.92892229557
34.75;-0.9428640008
34.799999237;-0.9573917985
34.849998474;-0.97439813614
34.900001526;-0.9937261343
34.950000763;-1.0103235245
35.0;-1.0315753222
35.049999237;-1.0625263453
35.099998474;-1.1078653336
35.150001526;-1.1511822939
35.200000763;-1.189041853
35.25;-1.2160845995
35.299999237;-1.2437000275
35.349998474;-1.2748411894
35.400001526;-1.3120590448
35.450000763;-1.3318562508
35.5;-1.3379938602
35.549999237;-1.3360900879
35.599998474;-1.3346084356
35.650001526;-1.3460866213
35.700000763;-1.3619370461
35.75;-1.3764133453
35.799999237;-1.379553318
35.849998474;-1.3787850142
35.900001526;-1.3766102791
35.950000763;-1.3785772324
36.0;-1.3925243616
36.049999237;-1.4030606747
36.099998474;-1.4118014574
36.150001526;-1.4082863331
36.200000763;-1.3943685293
36.25;-1.3847724199
36.299999237;-1.3809996843
36.349998474;-1.3878698349
36.400001526;-1.3975874186
36.450000763;-1.4075132608
36.5;-1.4109281301
36.549999237;-1.4146528244
36.599998474;-1.4139873981
36.650001526;-1.4143073559
36.700000763;-1.4230009317
36.75;-1.4318782091
36.799999237;-1.4444847107
36.849998474;-1.4497699738
36.900001526;-1.461170435
36.950000763;-1.4611142874
37.0;-1.470821023
37.049999237;-1.4755419493
37.099998474;-1.4779253006
37.150001526;-1.4706939459
37.200000763;-1.4749846458
37.25;-1.4604794979
37.299999237;-1.4771866798
37.349998474;-1.4867048264
37.400001526;-1.4960399866
37.450000763;-1.5083148479
37.5;-1.5097059011
37.549999237;-1.5054453611
37.599998474;-1.4948277473
37.650001526;-1.4767613411
37.700000763;-1.4670007229
37.75;-1.4614595175
37.799999237;-1.4582190514
37.849998474;-1.4584585428
37.900001526;-1.4364068508
37.950000763;-1.4243936539
38.0;-1.395301342
38.049999237;-1.3879959583
38.099998474;-1.3860214949
38.149501801;-1.3811163902
38.199501038;-1.3691912889
38.249500275;-1.3554034233
38.299499512;-1.3447915316
38.349498749;-1.357917428
38.399501801;-1.3834584951
38.449501038;-1.4077420235
38.499500275;-1.4284795523
38.549499512;-1.444001317
38.599498749;-1.4583671093
38.649501801;-1.4752110243
38.699501038;-1.4970581532
38.749500275;-1.5155601501
38.799499512;-1.5416760445
38.849498749;-1.5540363789
38.899501801;-1.5698208809
38.949501038;-1.576551199
38.999500275;-1.5895488262
39.049499512;-1.6029438972
39.099498749;-1.627856493
39.149501801;-1.6504193544
39.199501038;-1.6778672934
39.249500275;-1.6965669394
39.299499512;-1.7200367451
39.349498749;-1.739885807
39.399501801;-1.7642579079
39.449501038;-1.7779152393
39.499500275;-1.7845563889
39.549499512;-1.7827552557
39.599498749;-1.786331296
39.649501801;-1.7849960327
39.699501038;-1.7957963943
39.749500275;-1.7930568457
39.799499512;-1.7835713625
39.849498749;-1.7718969584
39.899501801;-1.7569206953
39.949501038;-1.7487510443
39.999500275;-1.747122407
40.049499512;-1.7463123798
40.099498749;-1.7484145164
40.149501801;-1.742192626
40.199501038;-1.73741889
40.249500275;-1.7147397995
40.299499512;-1.7054854631
40.349498749;-1.6797426939
40.399501801;-1.6721305847
40.449501038;-1.6620829105
40.499500275;-1.6597754955
40.549499512;-1.6546142101
40.599498749;-1.649815917
40.649501801;-1.6379575729
40.699501038;-1.6307407618
40.749500275;-1.6296445131
40.799499512;-1.6270734072
40.849498749;-1.6358722448
40.899501801;-1.630304575
40.949501038;-1.6266671419
40.999500275;-1.6277278662
41.049499512;-1.6260219812
41.099498749;-1.6355905533
41.149501801;-1.6382024288
41.199501038;-1.6463289261
41.249500275;-1.6442205906
41.299499512;-1.643321991
41.349498749;-1.6403828859
41.399501801;-1.6410893202
41.449501038;-1.645445466
41.499500275;-1.6516406536
41.549499512;-1.6508991718
41.599498749;-1.6576246023
41.649501801;-1.6403644085
41.699501038;-1.6467945576
41.749500275;-1.6235835552
41.799499512;-1.6293914318
41.849498749;-1.6236048937
41.899501801;-1.6332267523
41.949501038;-1.6462305784
41.999500275;-1.6407499313
42.049499512;-1.63816154
42.099498749;-1.6137223244
42.149501801;-1.5878151655
42.199501038;-1.5620133877
42.249500275;-1.5181924105
42.299499512;-1.4800915718
42.349498749;-1.4046318531
42.399501801;-1.3346761465
42.449501038;-1.2178051472
42.499500275;-1.1187422276
42.549499512;-0.97876626253
42.599498749;-0.82364010811
42.649501801;-0.6846010685
42.699501038;-0.49141392112
42.749500275;-0.30982851982
42.799499512;-0.1407943517
42.849498749;-0.10790089518
42.899501801;-0.074444852769
42.949501038;-0.13095633686
42.999500275;-0.22635318339
43.049499512;-0.19655615091
43.099498749;-0.27992931008
43.149501801;-0.31798613071
43.199501038;-0.28959065676
43.249500275;-0.3575514555
43.299499512;-0.26727321744
43.349498749;-0.27939096093
43.399501801;-0.2001671344
43.449501038;-0.16025143862
43.499500275;-0.12392247468
43.549499512;-0.045477747917
43.599498749;-0.03795420751
43.649501801;-0.00038640518324
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;-0.0019041093765
44.349498749;-0.014359619468
44.399501801;-0.00097160105361
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;-0.0041926167905
46.799499512;-0.011207378469
46.849498749;-0.014903119765
46.899501801;-0.021741803735
46.949501038;-0.030654707924
46.999500275;-0.03466180712
47.049499512;-0.037978272885
47.099498749;-0.041959904134
47.149501801;-0.042729806155
47.199501038;-0.042158979923
47.249500275;-0.043947119266
47.299499512;-0.044920925051
47.349498749;-0.043698519468
47.399501801;-0.046083897352
47.449501038;-0.053033579141
47.499500275;-0.059275921434
47.549499512;-0.063648499548
47.599498749;-0.074289627373
47.649501801;-0.084658741951
47.699501038;-0.093094259501
47.749500275;-0.1067321673
47.799499512;-0.12223979086
47.849498749;-0.14020870626
47.899501801;-0.1492061764
47.949501038;-0.15880639851
47.999500275;-0.17323984206
48.049499512;-0.17485433817
48.099498749;-0.17966510355
48.149501801;-0.18762595952
48.199501038;-0.18869769573
48.249500275;-0.2008253485
48.299499512;-0.20572030544
48.349498749;-0.20237670839
48.399501801;-0.20401614904
48.449501038;-0.20654444396
48.499500275;-0.20840507746
48.549499512;-0.210157305
48.599498749;-0.19642801583
48.649501801;-0.19214472175
48.699501038;-0.19473868608
48.749500275;-0.18679404259
48.799499512;-0.19478854537
48.849498749;-0.19799052179
48.899501801;-0.19583687186
48.949501038;-0.20637798309
48.999500275;-0.21300525963
49.049499512;-0.21659629047
49.099498749;-0.22359055281
49.149501801;-0.26407918334
49.199501038;-0.2775118053
49.249500275;-0.3174918294
49.299499512;-0.3399386704
49.349498749;-0.36134135723
49.399501801;-0.38255435228
49.449501038;-0.40103322268
49.499500275;-0.40636438131
49.549499512;-0.41064611077
49.599498749;-0.41108837724
49.649501801;-0.40572425723
49.699501038;-0.40751224756
49.749500275;-0.39687791467
49.799499512;-0.38279858232
49.849498749;-0.37046405673
49.899501801;-0.34248802066
49.949501038;-0.33399745822
49.999500275;-0.33374392986
50.049499512;-0.34112885594
50.099498749;-0.36817058921
50.149501801;-0.38793325424
50.199501038;-0.41116157174
50.249500275;-0.43668872118
50.299499512;-0.45729452372
50.349498749;-0.4960013032
50.399501801;-0.52556681633
50.449501038;-0.56598472595
50.499500275;-0.59381860495
50.549499512;-0.62450742722
50.599498749;-0.64860850573
50.649501801;-0.67101991177
50.699501038;-0.68554270267
50.749500275;-0.68776625395
50.799499512;-0.68189519644
50.849498749;-0.66660398245
50.899501801;-0.65445572138
50.949501038;-0.64670526981
50.999500275;-0.64504247904
51.049499512;-0.64716678858
51.099498749;-0.64462167025
51.149501801;-0.65124005079
51.199501038;-0.65860229731
