Time [s];Force [kN]
16.499500275;0.051429010928
16.549499512;0.052085608244
16.599500656;0.052289560437
16.649499893;0.053715940565
16.69949913;0.054786324501
16.749500275;0.056600466371
16.799499512;0.057989113033
16.849500656;0.059520635754
16.899499893;0.060182467103
16.94949913;0.06118851155
16.999500275;0.062063507736
17.049499512;0.061542831361
17.099500656;0.062925845385
17.149499893;0.062818862498
17.19949913;0.063154682517
17.249500275;0.06155956164
17.299499512;0.056606117636
17.349500656;0.053115744144
17.399499893;0.057028096169
17.44949913;0.054063055664
17.499500275;0.053051382303
17.549499512;0.057620689273
17.599500656;0.053138010204
17.649499893;0.051885776222
17.69949913;0.05827799812
17.749500275;0.054999317974
17.799499512;0.05091156438
17.849500656;0.053812220693
17.899499893;0.057226683944
17.94949913;0.050419878215
17.999500275;0.048043977469
18.049499512;0.051252290606
18.099500656;0.051392439753
18.149499893;0.045987118036
18.19949913;0.0446151793
18.249500275;0.044381596148
18.299499512;0.041338689625
18.349500656;0.034229852259
18.399499893;0.027965277433
18.44949913;0.031062547117
18.499500275;0.019261667505
18.549499512;0.012489525601
18.599500656;0.01126155816
18.649499893;0.006980123464
18.69949913;-0.0066193854436
18.749500275;-0.020377945155
18.799499512;-0.0384410806
18.849500656;-0.06233651191
18.899499893;-0.085185304284
18.94949913;-0.10481762886
18.999500275;-0.11959412694
19.049499512;-0.13904026151
19.099500656;-0.14693883061
19.149499893;-0.15096241236
19.19949913;-0.12658427656
19.249500275;-0.10057017207
19.299499512;-0.044358003885
19.349500656;0.016167186201
19.399999619;0.052489221096
19.450000763;0.051300745457
19.5;0.050178851932
19.549999237;0.05031978339
19.600000381;0.0492352359
19.649999619;0.04822023958
19.700000763;0.048682108521
19.75;0.047755114734
19.799999237;0.047031149268
19.850000381;0.046739790589
19.899999619;0.04500535503
19.950000763;0.045096203685
20.0;0.043711800128
20.049999237;0.0434929654
20.100000381;0.042678955942
20.149999619;0.042834941298
20.200000763;0.043128587306
20.25;0.043418657035
20.299999237;0.043627612293
20.350000381;0.043613318354
20.399999619;0.043338648975
20.450000763;0.043371863663
20.5;0.04321506992
20.549999237;0.043798439205
20.600000381;0.043950930238
20.649999619;0.044227086008
20.700000763;0.044259294868
20.75;0.043928913772
20.799999237;0.044280223548
20.850000381;0.043769709766
20.899999619;0.044167775661
20.950000763;0.044255968183
21.0;0.043793905526
21.049999237;0.042848564684
21.100000381;0.03674801439
21.149999619;0.03238267079
21.200000763;0.037700388581
21.25;0.03553756699
21.299999237;0.032433327287
21.350000381;0.038030128926
21.399999619;0.038575261831
21.450000763;0.033915296197
21.5;0.036022715271
21.549999237;0.041410624981
21.600000381;0.036443576217
21.649999619;0.032836794853
21.700000763;0.036040082574
21.75;0.042593445629
21.799999237;0.035970252007
21.850000381;0.031798757613
21.899999619;0.034877020866
21.950000763;0.040069576353
22.0;0.032619092613
22.049999237;0.029339734465
22.100000381;0.032617889345
22.149999619;0.035614229739
22.200000763;0.029853783548
22.25;0.027551038191
22.299999237;0.026470022276
22.350000381;0.02798733674
22.399999619;0.02346223034
22.450000763;0.017071597278
22.5;0.015918968245
22.549999237;0.018337784335
22.600000381;0.013763274997
22.649999619;0.012145367451
22.700000763;0.011678652838
22.75;-0.0022246513981
22.799999237;-0.017580263317
22.850000381;-0.034570362419
22.899999619;-0.054517444223
22.950000763;-0.069454953074
23.0;-0.073967501521
23.049999237;-0.072046048939
23.100000381;-0.062134154141
23.149999619;-0.041177079082
23.200000763;-0.0096425190568
23.25;0.0261604283
23.299999237;0.039770998061
23.350000381;0.038351062685
23.399999619;0.037984456867
23.450000763;0.038806162775
23.5;0.038527179509
23.549999237;0.038153812289
23.600000381;0.037831071764
23.649999619;0.036849148571
23.700000763;0.035922732204
23.75;0.03498275578
23.799999237;0.033924505115
23.850000381;0.033297989517
23.899999619;0.032718002796
23.950000763;0.031998045743
24.0;0.031052719802
24.049999237;0.031031288207
24.100000381;0.030541155487
24.149999619;0.030377354473
24.200000763;0.029867134988
24.25;0.029182845727
24.299999237;0.028818765655
24.350000381;0.028545726091
24.399999619;0.029077328742
24.450000763;0.028778553009
24.5;0.028749091551
24.549999237;0.029293529689
24.600000381;0.029188910499
24.649999619;0.029694924131
24.700000763;0.029997093603
24.75;0.029299238697
24.799999237;0.029581325129
24.850000381;0.026599207893
24.899999619;0.021162070334
24.950000763;0.021560907364
25.0;0.027103679255
25.049999237;0.021710662171
25.100000381;0.016891755164
25.149999619;0.020303880796
25.200000763;0.02456192486
25.25;0.018757654354
25.299999237;0.014694024809
25.350000381;0.018605491146
25.399999619;0.023420939222
25.450000763;0.019113577902
25.5;0.014197388664
25.549999237;0.015352771617
25.600000381;0.023967836052
25.649999619;0.023933112621
25.700000763;0.019453523681
25.75;0.017539983615
25.799999237;0.018410647288
25.850000381;0.026411812752
25.899999619;0.029491622001
25.950000763;0.029492106289
26.0;0.03178082034
26.049999237;0.033339791
26.100000381;0.03375082463
26.149999619;0.034162163734
26.200000763;0.035043880343
26.25;0.035466209054
26.299999237;0.036396481097
26.350000381;0.037129994482
26.399999619;0.038230258971
26.450000763;0.038517802954
26.5;0.038346845657
26.549999237;0.037775944918
26.600000381;0.03757674247
26.649999619;0.037105388939
26.700000763;0.03725554049
26.75;0.037581026554
26.799999237;0.03783704713
26.850000381;0.037896946073
26.899999619;0.037784181535
26.950000763;0.037831220776
27.0;0.038052830845
27.049999237;0.03834470734
27.100000381;0.037696585059
27.149999619;0.037212125957
27.200000763;0.036647070199
27.25;0.036516387016
27.299999237;0.036323193461
27.350000381;0.03603502363
27.399999619;0.035574797541
27.450000763;0.035147964954
27.5;0.034363254905
27.549999237;0.032952647656
27.600000381;0.031954076141
27.649999619;0.030898176134
27.700000763;0.030667057261
27.75;0.03036445193
27.799999237;0.029877735302
27.850000381;0.029430488124
27.899999619;0.029103316367
27.950000763;0.028513904661
28.0;0.028024550527
28.049999237;0.028019167483
28.100000381;0.028336824849
28.149999619;0.029282862321
28.200000763;0.029059555382
28.25;0.028948873281
28.299999237;0.029124960303
28.350000381;0.029323292896
28.399999619;0.029741233215
28.450000763;0.029269430786
28.5;0.028990464285
28.549999237;0.028635706753
28.600000381;0.028767844662
28.649999619;0.028902204707
28.700000763;0.028569130227
28.75;0.028959657997
28.799999237;0.027396582067
28.850000381;0.017633728683
28.899999619;0.010292141698
28.950000763;0.012609472498
29.0;0.022884443402
29.049999237;0.02040291205
29.100000381;0.018953429535
29.149999619;0.023806070909
29.200000763;0.026214506477
29.25;0.025685319677
29.299999237;0.021979033947
29.350000381;0.020230989903
29.399999619;0.024593006819
29.450000763;0.031239325181
29.5;0.031858924776
29.549999237;0.032840166241
29.600000381;0.033375378698
29.649999619;0.033934645355
29.700000763;0.034360051155
29.75;0.034987557679
29.799999237;0.035476379097
29.850000381;0.036258108914
29.899999619;0.037231445312
29.950000763;0.037552185357
30.0;0.037944413722
30.049999237;0.038386691362
30.100000381;0.038858756423
30.149999619;0.038549527526
30.200000763;0.038642093539
30.25;0.038729358464
30.299999237;0.038706429303
30.350000381;0.038843415678
30.399999619;0.038899771869
30.450000763;0.039006009698
30.5;0.03960205242
30.549999237;0.040550466627
30.600000381;0.041186023504
30.649999619;0.041907381266
30.700000763;0.042639475316
30.75;0.042932920158
30.799999237;0.04297439754
30.850000381;0.043045189232
30.899999619;0.042832199484
30.950000763;0.042675167322
31.0;0.042639188468
31.049999237;0.042115394026
31.100000381;0.042529396713
31.149999619;0.042547065765
31.200000763;0.043101686984
31.25;0.043034940958
31.299999237;0.043168865144
31.350000381;0.042708348483
31.399999619;0.042841080576
31.450000763;0.042476881295
31.5;0.042058195919
31.549999237;0.041753020138
31.600000381;0.041871052235
31.649999619;0.0422918275
31.700000763;0.042920801789
31.75;0.043277632445
31.799999237;0.044092584401
31.850000381;0.044417485595
31.899999619;0.045160230249
31.950000763;0.045654200017
32.0;0.046436674893
32.049999237;0.047024913132
32.099998474;0.047855596989
32.150001526;0.048104230314
32.200000763;0.048364203423
32.25;0.048524621874
32.299999237;0.048576470464
32.349998474;0.048563174903
32.400001526;0.047930635512
32.450000763;0.04719080776
32.5;0.046794947237
32.549999237;0.046216201037
32.599998474;0.040910009295
32.650001526;0.032951977104
32.700000763;0.032350979745
32.75;0.040681835264
32.799999237;0.044092599303
32.849998474;0.03599832952
32.900001526;0.028990805149
32.950000763;0.028738737106
33.0;0.040124475956
33.049999237;0.046071264893
33.099998474;0.035293731838
33.150001526;0.02460546419
33.200000763;0.020795153454
33.25;0.026484757662
33.299999237;0.042998448014
33.349998474;0.033050134778
33.400001526;0.015347726643
33.450000763;0.0038964720443
33.5;0.0030740657821
33.549999237;0.014230768196
33.599998474;0.039375469089
33.650001526;0.045889850706
33.700000763;0.04668745026
33.75;0.046913668513
33.799999237;0.047013603151
33.849998474;0.047199063003
33.900001526;0.047215048224
33.950000763;0.047571782023
34.0;0.047269482166
34.049999237;0.047383349389
34.099998474;0.048341192305
34.150001526;0.049726389349
34.200000763;0.050772175193
34.25;0.051441155374
34.299999237;0.051457025111
34.349998474;0.051861852407
34.400001526;0.052678383887
34.450000763;0.053518511355
34.5;0.054089672863
34.549999237;0.054694119841
34.599998474;0.05519913137
34.650001526;0.055265247822
34.700000763;0.05555966869
34.75;0.056210730225
34.799999237;0.056926485151
34.849998474;0.05779318139
34.900001526;0.058925095946
34.950000763;0.059853203595
35.0;0.060905985534
35.049999237;0.062361821532
35.099998474;0.064644508064
35.150001526;0.066955521703
35.200000763;0.068999014795
35.25;0.070497766137
35.299999237;0.071907997131
35.349998474;0.073463737965
35.400001526;0.075340181589
35.450000763;0.076458804309
35.5;0.076935119927
35.549999237;0.076868794858
35.599998474;0.076793298125
35.650001526;0.077310867608
35.700000763;0.07810613513
35.75;0.07873377949
35.799999237;0.078917071223
35.849998474;0.078781098127
35.900001526;0.078634038568
35.950000763;0.078672654927
36.0;0.079263731837
36.049999237;0.079686112702
36.099998474;0.080128401518
36.150001526;0.080048717558
36.200000763;0.079435527325
36.25;0.07906793803
36.299999237;0.079027459025
36.349998474;0.07953812927
36.400001526;0.080225661397
36.450000763;0.080864660442
36.5;0.081165887415
36.549999237;0.08155425638
36.599998474;0.081644549966
36.650001526;0.081549435854
36.700000763;0.081922315061
36.75;0.082203313708
36.799999237;0.082776091993
36.849998474;0.082955934107
36.900001526;0.083599470556
36.950000763;0.083536341786
37.0;0.084088429809
37.049999237;0.084249101579
37.099998474;0.082661226392
37.150001526;0.081298336387
37.200000763;0.083904922009
37.25;0.083560034633
37.299999237;0.084516093135
37.349998474;0.077201381326
37.400001526;0.063640199602
37.450000763;0.056413333863
37.5;0.057921759784
37.549999237;0.070178173482
37.599998474;0.066735900939
37.650001526;0.041707847267
37.700000763;0.022170038894
37.75;0.012344100513
37.799999237;0.0072233695537
37.849998474;-0.0075142546557
37.900001526;-0.012290016748
37.950000763;-0.019502535462
38.0;-0.036688372493
38.049999237;-0.046696968377
38.099998474;-0.044091846794
38.149501801;-0.026734039187
38.199501038;0.0090179713443
38.249500275;0.044542793185
38.299499512;0.066083602607
38.349498749;0.070619724691
38.399501801;0.071981005371
38.449501038;0.073280975223
38.499500275;0.074414812028
38.549499512;0.075261458755
38.599498749;0.076048396528
38.649501801;0.077003486454
38.699501038;0.078191302717
38.749500275;0.079216681421
38.799499512;0.080663174391
38.849498749;0.081398077309
38.899501801;0.08229804039
38.949501038;0.082721196115
38.999500275;0.083470314741
39.049499512;0.084233015776
39.099498749;0.085594117641
39.149501801;0.086814850569
39.199501038;0.088299125433
39.249500275;0.089340738952
39.299499512;0.090621285141
39.349498749;0.09170807898
39.399501801;0.093036785722
39.449501038;0.093797020614
39.499500275;0.094151057303
39.549499512;0.094105087221
39.599498749;0.0943114236
39.649501801;0.094219960272
39.699501038;0.094774343073
39.749500275;0.094606384635
39.799499512;0.094084359705
39.849498749;0.093456275761
39.899501801;0.092648997903
39.949501038;0.092197671533
39.999500275;0.092094361782
40.049499512;0.092022649944
40.099498749;0.092106677592
40.149501801;0.091758735478
40.199501038;0.091487526894
40.249500275;0.090277247131
40.299499512;0.089771769941
40.349498749;0.088399916887
40.399501801;0.087976150215
40.449501038;0.087410412729
40.499500275;0.087265744805
40.549499512;0.086947061121
40.599498749;0.08666947484
40.649501801;0.086025193334
40.699501038;0.085603557527
40.749500275;0.085534252226
40.799499512;0.085355751216
40.849498749;0.085781343281
40.899501801;0.085490703583
40.949501038;0.08525685221
40.999500275;0.085314579308
41.049499512;0.085176669061
41.099498749;0.085660144687
41.149501801;0.085753656924
41.199501038;0.086154930294
41.249500275;0.086012147367
41.299499512;0.085935607553
41.349498749;0.085746765137
41.399501801;0.085745699704
41.449501038;0.085930675268
41.499500275;0.086224026978
41.549499512;0.086121417582
41.599498749;0.086395859718
41.649501801;0.085015878081
41.699501038;0.079116053879
41.749500275;0.072884395719
41.799499512;0.070853859186
41.849498749;0.057492658496
41.899501801;0.03639767319
41.949501038;-0.00053859280888
41.999500275;-0.048213087022
42.049499512;-0.1223237887
42.099498749;-0.19862163067
42.149501801;-0.28393626213
42.199501038;-0.37574225664
42.249500275;-0.46607598662
42.299499512;-0.56418418884
42.349498749;-0.64989560843
42.399501801;-0.742659688
42.449501038;-0.80833512545
42.499500275;-0.88733524084
42.549499512;-0.91654574871
42.599498749;-0.92365664244
42.649501801;-0.94049239159
42.699501038;-0.83086115122
42.749500275;-0.67571222782
42.799499512;-0.42121458054
42.849498749;-0.084851309657
42.899501801;0.0037424182519
42.949501038;0.0065029920079
42.999500275;0.011322724633
43.049499512;0.0098369764164
43.099498749;0.013973082416
43.149501801;0.015943141654
43.199501038;0.014489408582
43.249500275;0.017917357385
43.299499512;0.013416175731
43.349498749;0.013986083679
43.399501801;0.010061586276
43.449501038;0.0080136908218
43.499500275;0.006234520115
43.549499512;0.0022836597636
43.599498749;0.0019117802149
43.649501801;2.1587067749e-05
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;9.2058624432e-05
44.349498749;0.00071909412509
44.399501801;5.0701350119e-05
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.00051691784756
46.799499512;0.0014363551745
46.849498749;0.0019253803184
46.899501801;0.0027694336604
46.949501038;0.0040023182519
46.999500275;0.0045524560846
47.049499512;0.0049871690571
47.099498749;0.0055047175847
47.149501801;0.0055863475427
47.199501038;0.0054560666904
47.249500275;0.00571957184
47.299499512;0.0058445082977
47.349498749;0.0056766057387
47.399501801;0.006033718586
47.449501038;0.0069667273201
47.499500275;0.0077871875837
47.549499512;0.0083635086194
47.599498749;0.0097484448925
47.649501801;0.011112834327
47.699501038;0.01219365187
47.749500275;0.013888679445
47.799499512;0.015942346305
47.849498749;0.018340388313
47.899501801;0.019443282858
47.949501038;0.020621374249
47.999500275;0.022737691179
48.049499512;0.022977679968
48.099498749;0.023038383573
48.149501801;0.024311767891
48.199501038;0.024646589532
48.249500275;0.026127928868
48.299499512;0.026684442535
48.349498749;0.02624624595
48.399501801;0.026383856311
48.449501038;0.026614425704
48.499500275;0.026884809136
48.549499512;0.026997189969
48.599498749;0.02524719201
48.649501801;0.024919526652
48.699501038;0.025151154026
48.749500275;0.024157226086
48.799499512;0.025015234947
48.849498749;0.025461362675
48.899501801;0.025150993839
48.949501038;0.026187973097
48.999500275;0.027009194717
49.049499512;0.027251007035
49.099498749;0.027524113655
49.149501801;0.030731795356
49.199501038;0.031877569854
49.249500275;0.034452263266
49.299499512;0.035730168223
49.349498749;0.037087727338
49.399501801;0.038139108568
49.449501038;0.039441619068
49.499500275;0.039727129042
49.549499512;0.039357107133
49.599498749;0.039041951299
49.649501801;0.038955196738
49.699501038;0.038548734039
49.749500275;0.037652019411
49.799499512;0.036935273558
49.849498749;0.036023225635
49.899501801;0.03419046104
49.949501038;0.033519271761
49.999500275;0.032988432795
50.049499512;0.033289764076
50.099498749;0.035268720239
50.149501801;0.036641679704
50.199501038;0.0382270962
50.249500275;0.040056098253
50.299499512;0.04163306579
50.349498749;0.044008526951
50.399501801;0.045375220478
50.449501038;0.04786240682
50.499500275;0.050063341856
50.549499512;0.05155967921
50.599498749;0.053254205734
50.649501801;0.054627753794
50.699501038;0.055181771517
50.749500275;0.055167492479
50.799499512;0.054434806108
50.849498749;0.053437855095
50.899501801;0.052853010595
50.949501038;0.052591677755
50.999500275;0.052940882742
51.049499512;0.053656563163
51.099498749;0.054009109735
51.149501801;0.054564442486
51.199501038;0.055259633809
51.249500275;0.056870296597
51.299499512;0.058393739164
51.349498749;0.059490412474
51.399501801;0.055667765439
51.449501038;0.038424693048
51.499500275;0.02564343065
51.549499512;0.023389840499
51.599498749;0.035273231566
51.649501801;0.05938660726
51.699501038;0.065248981118
51.749500275;0.066740505397
51.799499512;0.067716345191
51.849498749;0.069114252925
51.899501801;0.069291889668
51.949501038;0.069349117577
51.999500275;0.069446593523
52.049499512;0.069993160665
52.099498749;0.069832414389
52.149501801;0.069985210896
52.199501038;0.069786787033
52.249500275;0.070142939687
52.299499512;0.070474736392
52.349498749;0.071094974875
52.399501801;0.071820639074
52.449501038;0.070676200092
52.499500275;0.070158995688
52.549499512;0.070163667202
52.599498749;0.071486234665
52.649501801;0.0731254071
52.699501038;0.074096746743
52.749500275;0.075535319746
52.799499512;0.077016480267
52.849498749;0.078767381608
52.899501801;0.080224819481
52.949501038;0.080833636224
52.999500275;0.082064077258
53.049499512;0.082717344165
53.099498749;0.082901597023
53.149501801;0.083115883172
53.199501038;0.083444677293
53.249500275;0.083627268672
53.299499512;0.083363033831
53.349498749;0.081423252821
53.399501801;0.080268189311
53.449501038;0.079927943647
53.499500275;0.079379059374
53.549499512;0.079289548099
53.599498749;0.078373216093
53.649501801;0.07823882997
53.699501038;0.079078257084
53.749500275;0.080155856907
53.799499512;0.081553764641
53.849498749;0.081649206579
53.899501801;0.082243561745
53.949501038;0.083008095622
53.999500275;0.084800705314
54.049499512;0.086292885244
54.099498749;0.088353894651
