Time [s];Movement [mm]
49.449501038;-0.098890811205
49.499500275;-0.10099570453
49.549499512;-0.10260301828
49.599498749;-0.1037382558
49.649501801;-0.10326304287
49.699501038;-0.10169640929
49.749500275;-0.099935472012
49.799499512;-0.099135026336
49.849498749;-0.09980584681
49.899501801;-0.10189010948
49.949501038;-0.10329535604
49.999500275;-0.1041880548
50.049499512;-0.10509118438
50.099498749;-0.10704054683
50.149501801;-0.11098952591
50.199501038;-0.11573893577
50.249500275;-0.11879768223
50.299499512;-0.12051126361
50.349498749;-0.12206482142
50.399501801;-0.12549327314
50.449501038;-0.12961195409
50.499500275;-0.13389858603
50.549499512;-0.13721118867
50.599498749;-0.13944794238
50.649501801;-0.14065778255
50.699501038;-0.14224034548
50.749500275;-0.1441000402
50.799499512;-0.14600335062
50.849498749;-0.14680755138
50.899501801;-0.14679504931
50.949501038;-0.14656351507
50.999500275;-0.14578582346
51.049499512;-0.14617735147
51.099498749;-0.14692698419
51.149501801;-0.14854209125
51.199501038;-0.15071600676
51.249500275;-0.15259610116
51.299499512;-0.15502944589
51.349498749;-0.15670442581
51.399501801;-0.15990525484
51.449501038;-0.16293910146
51.499500275;-0.16733399034
51.549499512;-0.17091654241
51.599498749;-0.17551860213
51.649501801;-0.17866028845
51.699501038;-0.18238081038
51.749500275;-0.18548391759
51.799499512;-0.18800327182
51.849498749;-0.18909575045
51.899501801;-0.18963162601
51.949501038;-0.18875905871
51.999500275;-0.18875908852
52.049499512;-0.18838754296
52.099498749;-0.18850971758
52.149501801;-0.1875666678
52.199501038;-0.18561133742
52.249500275;-0.18240444362
52.299499512;-0.17790721357
52.349498749;-0.17297409475
52.399501801;-0.16834929585
52.449501038;-0.16679291427
52.499500275;-0.16893723607
52.549499512;-0.17627483606
52.599498749;-0.1829713285
52.649501801;-0.18726250529
52.699501038;-0.19198711216
52.749500275;-0.19591793418
52.799499512;-0.19953279197
52.849498749;-0.20416672528
52.899501801;-0.2060918808
52.949501038;-0.2067706883
52.999500275;-0.2066090107
53.049499512;-0.20492994785
53.099498749;-0.2033714205
53.149501801;-0.2020047456
53.199501038;-0.20084135234
53.249500275;-0.19917410612
53.299499512;-0.19754905999
53.349498749;-0.1953843534
53.399501801;-0.19366177917
53.449501038;-0.19284509122
53.499500275;-0.19347167015
53.549499512;-0.19419848919
53.599498749;-0.19421426952
53.649501801;-0.1950507611
53.699501038;-0.19699457288
53.749500275;-0.20114576817
53.799499512;-0.20615629852
53.849498749;-0.21052800119
53.899501801;-0.21462893486
53.949501038;-0.21569187939
53.999500275;-0.21596814692
54.049499512;-0.2169443965
54.099498749;-0.21852120757
54.149501801;-0.21927782893
54.199501038;-0.21992143989
54.249500275;-0.21989536285
54.299499512;-0.21944917738
54.349498749;-0.21910707653
54.399501801;-0.21861620247
54.449501038;-0.21690112352
54.499500275;-0.21525189281
54.549499512;-0.21342334151
54.599498749;-0.21189200878
54.649501801;-0.2103921324
54.699501038;-0.21009127796
54.749500275;-0.20766718686
54.799499512;-0.2060675174
54.849498749;-0.20530951023
54.899501801;-0.20519351959
54.949501038;-0.20681920648
54.999500275;-0.20902083814
55.049499512;-0.21137578785
55.099498749;-0.21370013058
55.149501801;-0.21646365523
55.199501038;-0.21740624309
55.249500275;-0.21713943779
55.299499512;-0.21783471107
55.349498749;-0.21941450238
55.399501801;-0.21994480491
55.449501038;-0.2187679261
55.499500275;-0.21829837561
55.549499512;-0.21530497074
55.599498749;-0.2111338377
55.649501801;-0.2064576
55.699501038;-0.20429350436
55.749500275;-0.19941596687
55.799499512;-0.19667264819
55.849498749;-0.19447487593
55.899501801;-0.19265832007
55.949501038;-0.19318492711
55.999500275;-0.19453263283
56.049499512;-0.19645999372
56.099498749;-0.19808645546
56.149501801;-0.20010884106
56.199501038;-0.20162923634
56.249500275;-0.20366516709
56.299499512;-0.20618420839
56.349498749;-0.20827335119
56.399501801;-0.20993244648
56.449501038;-0.21091616154
56.499500275;-0.20952774584
56.549499512;-0.2091127038
56.599498749;-0.20681719482
56.649501801;-0.20594850183
56.699501038;-0.20334158838
56.749500275;-0.20058353245
56.799499512;-0.1962967962
56.849498749;-0.19027347863
56.899501801;-0.18386207521
56.949501038;-0.17532195151
56.999500275;-0.16797423363
57.049499512;-0.15747798979
57.099498749;-0.14973826706
57.149501801;-0.13883778453
57.199501038;-0.12754321098
57.249500275;-0.11791103333
57.299499512;-0.1022201255
57.349498749;-0.0883564502
57.399501801;-0.070379517972
57.449501038;-0.049131177366
57.499500275;-0.030128175393
57.549499512;-0.010801915079
57.599498749;0.0051429322921
57.649501801;0.0053545651026
57.699501038;-0.0060017127544
57.749500275;-0.0044062924571
57.799499512;0.0066979085095
57.849498749;0.0033480208367
57.899501801;-0.0072268969379
57.949501038;-0.002206168836
57.999500275;0.0075754723512
58.049499512;0.0010092416778
58.099498749;-0.0077349329367
58.149501801;0.00021288024436
58.199501038;0.0077012977563
58.249500275;-0.0014296878362
58.299499512;-0.0074754068628
58.349498749;0.0026108045131
58.399501801;0.0070628984831
58.449501038;-0.0037267447915
58.499500275;-0.006474071648
58.549499512;0.0047496501356
58.599498749;0.0057236254215
58.649501801;-0.0056539848447
58.699501038;-0.004830293823
58.749500275;0.0064171729609
58.799499512;0.0038163785357
58.849498749;-0.0070201619528
58.899501801;-0.0027071908116
58.949501038;0.0074478988536
58.999500275;0.001530420268
59.049499512;-0.0076897060499
59.099498749;-0.00031544419471
59.149501801;0.0077395462431
59.199501038;-0.00090740661835
59.249500275;-0.007596175652
59.299499512;0.0021076048724
59.349498749;0.0072631733492
59.399501801;-0.0032551886979
59.449501038;-0.0067488527857
59.499500275;0.0043215095066
59.549499512;0.0060660527088
59.599498749;-0.0052799480036
59.649501801;-0.0052318191156
59.699501038;0.0061065768823
59.749500275;0.0042669782415
59.799499512;-0.0067807608284
59.849498749;-0.0031956154853
59.899501801;0.0072856689803
59.949501038;0.0020444775
59.999500275;-0.007608697284
60.049499512;-0.00084230082575
60.099498749;0.0077417809516
60.149501801;-0.00038090310409
60.199501038;-0.0076815984212
60.249500275;0.0015945981722
60.299499512;0.0074296514504
60.349498749;-0.0027684853412
60.399501801;-0.0069922297262
60.449501038;0.0038732599933
60.499500275;0.0063802534714
60.549499512;-0.0048813419417
60.599498749;-0.005608999636
60.649501801;0.0057675656863
60.699501038;0.0046977223828
60.749500275;-0.0065098074265
60.799499512;-0.0036691706628
60.849498749;0.0070895375684
60.899501801;0.002549021272
60.949501038;-0.0074922838248
60.999500275;-0.0013652381022
61.049499512;0.007707992103
61.099498749;0.00014737283345
61.149501801;-0.00773127703
61.199501038;0.0010741713922
61.249500275;0.0075615574606
61.299499512;-0.0022688999306
61.349498749;-0.0072030704468
61.399501801;0.0034069875255
61.449501038;0.0066647655331
61.499500275;-0.0044600227848
61.549499512;-0.005960080307
61.599498749;0.0054017170332
61.649501801;0.005106607452
61.699501038;-0.0062085627578
61.749500275;-0.0041256523691
61.799499512;0.0068604173139
61.849498749;0.0030417041853
61.899501801;-0.0073410077021
61.949501038;-0.0018818225944
61.999500275;0.0076383361593
62.049499512;0.00067496299744
62.099498749;-0.0077449805103
62.149501801;0.00054874643683
62.199501038;0.0076582785696
62.249500275;-0.0017587569309
62.299499512;-0.0073803942651
62.349498749;0.0029248616192
62.399501801;0.0069182650186
62.449501038;-0.00401794957
62.499500275;-0.0062834275886
62.549499512;0.0050107333809
62.599498749;0.0054917302914
62.649501801;-0.0058784284629
62.699501038;-0.0045629367232
62.749500275;0.0065993741155
62.799499512;0.0035202333238
62.849498749;-0.0071555720642
62.899501801;-0.0023896505591
62.949501038;0.0075331376866
62.999500275;0.0011994125089
63.049499512;-0.0077226450667
63.099498749;2.0767995011e-05
63.149501801;0.0077193640172
63.199501038;-0.0012404300505
63.249500275;-0.0075233755633
63.299499512;0.0024291258305
63.349498749;0.0071395728737
63.399501801;-0.0035571805201
63.449501038;-0.0065775369294
63.499500275;0.0045964336023
63.549499512;0.0058512990363
63.599498749;-0.0055209407583
63.649501801;-0.0049789887853
63.699501038;0.0063076224178
63.749500275;0.0039823823608
63.799499512;-0.0069368402474
63.849498749;-0.0028863591142
63.899501801;0.0073928860947
63.949501038;0.0017182808369
63.999500275;-0.0076643750072
64.049499512;-0.00050730706425
64.099502563;0.0077445297502
64.149497986;-0.00071633112384
64.199501038;-0.0076313489117
64.24949646;0.0019220868126
64.299499512;0.0073276585899
64.349502563;-0.003079859307
64.399497986;-0.0068410402164
64.449501038;0.0041607460007
64.49949646;0.0061836410314
64.549499512;-0.0051377629861
64.599502563;-0.0053718723357
64.649497986;0.0059865205549
64.699501038;0.0044260001741
64.74949646;-0.0066858301871
64.799499512;-0.0033696370665
64.849502563;0.0072182337753
64.899497986;0.0022291536443
64.949501038;-0.007570440881
64.99949646;-0.0010330216028
65.049499512;0.0077336588874
65.099502563;-0.00018889903731
65.149497986;-0.0077038127929
65.199501038;0.0014061039547
65.24949646;0.0074816476554
65.299499512;-0.0025882066693
65.349502563;-0.0070727099665
65.399497986;0.0037056971341
65.449501038;0.0064872088842
65.49949646;-0.0047306781635
65.549499512;-0.0057397601195
65.599502563;0.0056375623681
65.649497986;0.0048490231857
65.699501038;-0.0064037097618
65.74949646;-0.0038372352719
65.799499512;0.007009993773
65.849502563;0.0027296538465
65.899497986;-0.0074412804097
65.949501038;-0.001553929178
65.99949646;0.0076868017204
66.049499512;0.0003394120431
66.099502563;-0.0077404286712
66.149497986;0.00088357820641
66.199501038;0.0076008229516
66.24949646;-0.0020845106337
66.299499512;-0.0072714695707
66.349502563;0.0032334052958
66.399497986;0.0067605907097
66.449501038;-0.0043015810661
66.49949646;-0.0060809394345
66.549499512;0.0052623711526
66.599502563;0.0052494830452
66.649497986;-0.0060917912051
66.699501038;-0.0042869779281
66.74949646;0.0067691351287
66.799499512;0.0032174524385
66.849502563;-0.0072774938308
66.899497986;-0.0020676061977
66.949501038;0.0076041761786
66.99949646;0.00086614378961
67.049499512;-0.007741027046
67.099502563;0.00035694104736
67.149497986;0.0076846303418
67.199501038;-0.0015711151063
67.24949646;-0.0074363937601
67.299499512;0.0027460677084
67.349502563;0.0066852737218
67.399497986;-0.0042362310924
67.449501038;-0.0060159480199
67.49949646;0.0048577236012
67.549499512;-0.0014993502991
67.599502563;-0.0078810453415
67.649497986;-0.0030888288748
67.699501038;-0.01129344292
67.74949646;-0.013096584938
67.799499512;-0.012290293351
67.849502563;-0.020372964442
67.899497986;-0.021972464398
67.949501038;-0.023455681279
67.99949646;-0.02911183238
68.049499512;-0.029214955866
68.099502563;-0.031763970852
68.149497986;-0.034513179213
68.199501038;-0.034670002759
68.24949646;-0.035989746451
68.299499512;-0.034969933331
68.349502563;-0.034852292389
68.399497986;-0.03512333706
68.449501038;-0.035453278571
68.49949646;-0.03519295156
68.549499512;-0.034511964768
68.599502563;-0.034467808902
68.649497986;-0.033727161586
68.699501038;-0.035583727062
68.74949646;-0.03656090796
68.799499512;-0.037617597729
68.849502563;-0.039623193443
68.899497986;-0.042108945549
68.949501038;-0.045032534748
68.99949646;-0.048062045127
69.049499512;-0.051388759166
69.099502563;-0.053103830665
69.149497986;-0.055083755404
69.199501038;-0.058614592999
69.24949646;-0.059620909393
69.299499512;-0.062228903174
69.349502563;-0.062750637531
69.399497986;-0.063732326031
69.449501038;-0.064393848181
69.49949646;-0.063011713326
69.549499512;-0.062143709511
69.599502563;-0.061579633504
69.649497986;-0.059771779925
69.699501038;-0.05859111622
69.74949646;-0.059079371393
69.799499512;-0.059301283211
69.849502563;-0.060426075011
69.899497986;-0.061224307865
69.949501038;-0.062761329114
69.99949646;-0.063756667078
70.049499512;-0.06610416621
70.099502563;-0.068051122129
70.149497986;-0.070293977857
70.199501038;-0.074382655323
70.24949646;-0.078975275159
70.299499512;-0.083546884358
70.349502563;-0.087808191776
70.399497986;-0.090462237597
70.449501038;-0.092500984669
70.49949646;-0.09389000386
70.549499512;-0.094827875495
70.599502563;-0.09797475487
70.649497986;-0.099189870059
70.699501038;-0.10044325888
70.74949646;-0.10056827962
70.799499512;-0.10072892159
70.849502563;-0.09990671277
70.899497986;-0.098034858704
70.949501038;-0.096433438361
70.99949646;-0.095459714532
71.049499512;-0.095222443342
71.099502563;-0.097815126181
71.149497986;-0.10053356737
71.199501038;-0.1039731577
71.24949646;-0.10690198839
71.299499512;-0.10927028209
71.349502563;-0.11212942749
71.399497986;-0.11597119272
71.449501038;-0.12050966173
71.49949646;-0.125889346
71.549499512;-0.13008628786
71.599502563;-0.13390956819
71.649497986;-0.13650014997
71.699501038;-0.13816156983
71.74949646;-0.14005373418
71.799499512;-0.14231383801
71.849502563;-0.14248979092
71.899497986;-0.1424523592
71.949501038;-0.14213988185
71.99949646;-0.14110246301
72.049499512;-0.1406481117
72.099502563;-0.14106951654
72.149497986;-0.14185994864
72.199501038;-0.1427642554
72.24949646;-0.14337450266
72.299499512;-0.14424757659
72.349502563;-0.14517714083
72.399497986;-0.14757622778
72.449501038;-0.15051977336
72.49949646;-0.15187972784
72.549499512;-0.15397164226
72.599502563;-0.15557219088
72.649497986;-0.15741856396
72.699501038;-0.15973173082
72.74949646;-0.16220808029
72.799499512;-0.16443099082
72.849502563;-0.16689938307
72.899497986;-0.16699805856
72.949501038;-0.16798965633
72.99949646;-0.16764514148
73.049499512;-0.16629838943
73.099502563;-0.1654830128
73.149497986;-0.16577726603
73.199501038;-0.16516889632
73.24949646;-0.16460500658
73.299499512;-0.16319528222
73.349502563;-0.16397450864
73.399497986;-0.16392362118
73.449501038;-0.16444256902
73.49949646;-0.1657230407
73.549499512;-0.16733467579
73.599502563;-0.16926275194
73.649497986;-0.17149586976
73.699501038;-0.1733982414
73.74949646;-0.1765307039
73.799499512;-0.17872223258
73.849502563;-0.18126253784
73.899497986;-0.18460744619
73.949501038;-0.18770202994
73.99949646;-0.18875806034
74.049499512;-0.18938238919
74.099502563;-0.18963937461
74.149497986;-0.19105897844
74.199501038;-0.1900690645
74.24949646;-0.19065637887
74.299499512;-0.19123701751
74.349502563;-0.1911663264
74.399497986;-0.19071936607
74.449501038;-0.18936185539
74.49949646;-0.18789246678
74.549499512;-0.18600551784
74.599502563;-0.18352070451
74.649497986;-0.18076042831
74.699501038;-0.17762631178
74.74949646;-0.17532272637
74.799499512;-0.17347891629
74.849502563;-0.17394432425
74.899497986;-0.17359550297
74.949501038;-0.17450860143
74.99949646;-0.17539396882
75.049499512;-0.17735281587
75.099502563;-0.17896290123
75.149497986;-0.18043799698
75.199501038;-0.18134965003
75.24949646;-0.18081384897
75.299499512;-0.17808912694
75.349502563;-0.17430664599
75.399497986;-0.16826048493
75.449501038;-0.16118818521
75.49949646;-0.15265595913
75.549499512;-0.14157356322
75.599502563;-0.12879082561
75.649497986;-0.11520781368
75.699501038;-0.098889514804
75.74949646;-0.079263940454
75.799499512;-0.058490451425
75.849502563;-0.038349419832
75.899497986;-0.020185641944
75.949501038;-0.0047048651613
75.99949646;0.0047542024404
76.049499512;0.0022444908973
76.099502563;-0.0051088323817
76.149497986;-0.0014372935984
76.199501038;0.0053359256126
76.24949646;0.0005942157004
76.299499512;-0.0054298117757
76.349502563;0.00026369630359
76.399497986;0.0053881476633
76.449501038;-0.0011150253704
76.49949646;-0.0052119730972
76.549499512;0.0019385188352
76.599502563;0.0049056867138
76.649497986;-0.0027136190329
76.699501038;-0.0044769337401
76.74949646;0.0034209759906
76.799499512;0.0039364187978
76.849502563;-0.0040429313667
76.899497986;-0.0032976341899
76.949501038;0.0045639588498
76.99949646;0.0025765271857
77.049499512;-0.0049710506573
77.099502563;-0.0017910995521
77.149497986;0.0052540451288
77.199501038;0.00096095871413
77.24949646;-0.0054058767855
77.299499512;-0.00010682838183
77.349502563;0.0054227556102
77.399497986;-0.00074996880721
77.449501038;-0.0053042606451
77.49949646;0.0015880436404
77.549499512;0.0050533488393
77.599502563;-0.0023864745162
77.649497986;-0.0046762851998
77.699501038;0.0031253290363
77.74949646;0.0041824821383
77.799499512;-0.0037861627061
77.849502563;-0.0035842673387
77.899497986;0.0043524778448
77.949501038;0.0028965743259
77.99949646;-0.0048101376742
78.049499512;-0.0021365711
78.099502563;0.0051477164961
78.149497986;0.0013232302153
78.199501038;-0.0053567877039
78.24949646;-0.00047685598838
78.299499512;0.0054321307689
78.349502563;-0.00038142246194
78.399497986;-0.0053718658164
78.449501038;0.001230178983
78.49949646;0.0051774973981
78.549499512;-0.0020482253749
78.599502563;-0.0048538772389
78.649497986;0.0028151394799
78.699501038;0.0044090840966
78.74949646;-0.0035117762163
78.799499512;-0.0038542223629
78.849502563;0.0041207447648
78.899497986;0.0032031433657
78.949501038;-0.0046268422157
78.99949646;-0.0024721007794
79.049499512;0.0050174351782
79.099502563;0.0016793443356
79.149497986;-0.0052827717736
79.199501038;-0.00084466469707
79.24949646;0.0054162293673
79.299499512;-1.1101285054e-05
79.349502563;-0.0054144752212
79.399497986;0.00086659012595
79.449501038;0.0052775535733
79.49949646;-0.0017004453111
79.549499512;-0.005008882843
79.599502563;0.0024918504059
79.649497986;0.0046151694842
79.699501038;-0.0032210487407
79.74949646;-0.0041062426753
79.799499512;0.0038698364515
79.849502563;0.003494807519
79.899497986;-0.0044220173731
79.949501038;-0.0027961272281
79.99949646;0.0048638060689
80.049499512;0.0020276443101
80.099502563;-0.0051841745153
80.149497986;-0.0012085429626
80.199501038;0.0053751249798
80.24949646;0.00035927153658
80.299499512;-0.005431890022
80.349502563;0.00049896881683
80.399497986;0.0053530526347
80.449501038;-0.0013447528472
80.49949646;-0.0051405811682
80.549499512;0.0021569663659
80.599502563;0.0047997799702
80.649497986;-0.002915333258
80.699501038;-0.0043391562067
80.74949646;0.003600921249
80.799499512;0.0037702096161
80.849502563;-0.004196615424
80.899497986;-0.0031071428675
80.949501038;0.0046875453554
80.99949646;0.0023665092885
81.049499512;-0.0050614546053
81.099502563;-0.0015667977277
81.149497986;0.0053090089932
81.199501038;0.00072797259782
81.24949646;-0.0054240287282
81.299499512;0.00012902572053
81.349502563;0.0054036430083
81.399497986;-0.00098280305974
81.449501038;-0.0052483594045
81.49949646;0.0018120455788
81.549499512;0.0049620559439
81.599502563;-0.0025960518979
81.649497986;-0.0045518786646
81.699501038;0.0033152503893
81.74949646;0.0040280679241
81.799499512;-0.0039516864344
81.849502563;-0.0034037004225
81.899497986;0.0044894721359
81.949501038;0.0026943623088
81.99949646;-0.0049151824787
82.049499512;-0.0019177618669
82.099502563;0.0052181892097
82.149497986;0.0010932863224
82.199501038;-0.0053909290582
82.24949646;-0.0002415177587
82.299499512;0.0054290886037
82.349502563;-0.00061628001276
82.399497986;-0.0053317165002
82.449501038;0.0014586929465
82.49949646;0.0051012425683
82.549499512;-0.0022646908183
82.599502563;-0.0047434205189
82.649497986;0.0030141528696
82.699501038;0.0042671831325
82.74949646;-0.0036883691791
82.799499512;-0.0036844196729
82.849502563;0.0042705088854
82.899497986;0.0030096780974
82.949501038;-0.0047460389324
82.99949646;-0.0022598023061
83.049499512;0.0051030884497
83.099502563;0.0014535126975
83.149497986;-0.005332743749
83.199501038;-0.00061093742261
83.24949646;0.0054292720743
83.299499512;-0.00024688933627
83.349502563;-0.0053902636282
83.399497986;0.0010985527188
83.449501038;0.005216691643
83.49949646;-0.0019227917073
83.549499512;-0.0049128900282
83.599502563;0.0026990300976
83.649497986;0.0044864425436
83.699501038;-0.0034078892786
83.74949646;-0.0039479946718
83.799499512;0.0040316740051
83.849502563;0.0033109891228
83.899497986;-0.0045548113994
83.949501038;-0.0025913275313
83.99949646;0.004964241758
84.049499512;0.0018069755752
84.099502563;-0.0052497447468
84.149497986;-0.00097751431167
84.199501038;0.005404192023
84.24949646;0.00012365015573
84.299499512;-0.0054237288423
84.349502563;0.00073330075247
84.399497986;0.0053078671917
84.449501038;-0.0015719454968
84.49949646;-0.0050594992936
84.549499512;0.002371347975
84.599502563;0.0046848254278
84.649497986;-0.0031115519814
84.699501038;-0.0041931993328
84.74949646;0.0037740787957
84.799499512;0.0035968935117
84.849502563;-0.004342389293
84.899497986;-0.0029107946903
84.949501038;0.0048022954725
84.99949646;0.0021520303562
85.049499512;-0.0051423171535
85.099502563;-0.0013395425631
85.149497986;0.0053539653309
85.199501038;0.0004936142941
85.24949646;-0.0054319566116
85.299499512;0.000364636624
85.349502563;0.0053743440658
85.399497986;-0.0012137846788
85.449501038;-0.0051825656556
85.49949646;0.0020326317754
85.549499512;0.0048614088446
85.599502563;-0.0028007358778
85.649497986;-0.0044188918546
85.699501038;0.003498922335
85.74949646;0.0038660608698
85.799499512;-0.004109761212
85.849502563;-0.0032167173922
85.899497986;0.0046180034988
85.949501038;0.0024870713241
85.99949646;-0.0050109615549
86.049499512;-0.0016953377053
86.099502563;0.0052788257599
86.149497986;0.00086128152907
86.199501038;-0.0054149082862
86.24949646;-5.724269613e-06
86.299499512;0.0054158126004
86.349502563;-0.0008499759133
86.399497986;-0.0052815163508
86.449501038;0.0016844571801
86.49949646;0.0050153713673
86.549499512;-0.0024768875446
86.599502563;-0.0046240226366
86.649497986;0.003207484493
86.699501038;0.004117238801
86.74949646;-0.0038580095861
86.799499512;-0.0035076721106
86.849502563;0.0044122231193
86.899497986;0.0028105394449
86.949501038;-0.0048562893644
86.99949646;-0.0020432441961
87.049499512;0.005179122556
87.099502563;0.0012249411084
87.149497986;-0.0053726634942
87.199501038;-0.00037605850957
87.24949646;0.0054320809431
87.299499512;-0.00048221202451
87.349502563;-0.005355891306
87.399497986;0.001328444574
87.449501038;0.0051459963433
87.49949646;-0.0021415136289
87.549499512;-0.0048076366074
87.599502563;0.0029011217412
87.649497986;0.0043492582627
87.699501038;-0.0035883060191
87.74949646;-0.0037823049352
87.799499512;0.0041859117337
87.849502563;0.0031209294684
87.899497986;-0.0046790195629
87.949501038;-0.0023816430476
87.99949646;0.0050553199835
88.049499512;0.0015829007607
88.099502563;-0.0053054187447
88.149497986;-0.00074464292265
88.199501038;0.0054230722599
88.24949646;-0.00011220431043
88.299499512;-0.005405344069
88.349502563;0.00096625043079
88.399497986;0.0052526760846
88.449501038;-0.0017961750273
88.49949646;-0.0049688797444
88.549499512;0.0025812597014
88.599502563;0.0045610400848
88.649497986;-0.0033019054681
88.699501038;-0.0040393378586
88.74949646;0.003940122202
88.799499512;0.003416797379
88.849502563;-0.0044799773023
88.899497986;-0.0027089593932
88.949501038;0.0049079935998
88.99949646;0.001933494932
89.049499512;-0.0052134864964
89.099502563;-0.0011097623501
89.149497986;0.0053888293914
89.199501038;0.00025832551182
89.24949646;-0.0054296450689
89.299499512;0.0005995601532
89.349502563;0.0053349141963
89.399497986;-0.0023736732546
89.449501038;-0.0059318449348
89.49949646;0.0033109067008
89.549499512;0.005408720579
89.599502563;-0.0041654864326
89.649497986;-0.0047505726106
89.699501038;0.004916078411
89.74949646;0.0039738304913
89.799499512;-0.0055439448915
89.849502563;-0.019391233101
89.899497986;-0.045159049332
89.949501038;-0.018494436517
89.99949646;-0.029897093773
90.049499512;-0.044323675334
90.099502563;-0.044254854321
90.149497986;-0.040769074112
90.199501038;-0.040229231119
90.24949646;-0.074129939079
90.299499512;-0.060415808111
90.349502563;-0.073267877102
90.399497986;-0.011364149861
90.449501038;-0.004230665043
90.49949646;-0.024762831628
90.549499512;-0.010545916855
90.599502563;0.014599274844
90.649497986;0.0030161521863
90.699501038;-0.015075827949
90.74949646;-0.00063416641206
90.799499512;0.015176026151
90.849502563;-0.0017636506818
90.899497986;-0.014897368848
90.949501038;0.0041174399666
90.99949646;0.01424681209
91.049499512;-0.0063684405759
91.099502563;-0.01324059628
91.149497986;0.0084604592994
91.199501038;0.00088955654064
91.24949646;-0.031835742295
91.299499512;-0.0013953790767
91.349502563;-0.023386966437
91.399497986;-0.070225805044
91.449501038;-0.039308235049
91.49949646;-0.040394410491
91.549499512;-0.056195855141
91.599502563;-0.064202547073
91.649497986;-0.057232767344
91.699501038;-0.065355181694
91.74949646;-0.068918459117
91.799499512;-0.031392581761
91.849502563;-0.043660230935
91.899497986;-0.027842855081
91.949501038;-0.0027136304416
91.99949646;-0.0093786315992
92.049499512;0.0030765808187
92.099502563;0.0088925305754
92.149497986;-0.0044816033915
92.199501038;-0.0081844357774
92.24949646;0.0057747471146
92.299499512;0.0072720237076
92.349502563;-0.0069237290882
92.399497986;-0.006178072188
92.449501038;0.0078998664394
92.49949646;-0.0080903116614
92.549499512;-0.024657705799
92.599502563;-0.0048684715293
92.649497986;-0.02204962261
92.699501038;-0.055192705244
92.74949646;-0.043131608516
92.799499512;-0.02351769805
92.849502563;-0.036999702454
92.899497986;-0.050638858229
92.949501038;-0.033286198974
92.99949646;-0.0013848327799
93.049499512;-0.017592035234
93.099502563;-0.0033729525749
93.149497986;0.018124962226
93.199501038;0.00050920248032
93.24949646;-0.01820541732
93.299499512;0.0023672592361
93.349502563;0.017831388861
93.399497986;-0.0051846243441
93.449501038;-0.017012216151
93.49949646;0.0078725600615
93.549499512;0.015768349171
93.599502563;-0.010363964364
93.649497986;-0.014130840078
93.699501038;0.012596641667
93.74949646;0.0030775973573
93.799499512;-0.033847559243
93.849502563;-0.035375587642
93.899497986;-0.033914133906
93.949501038;-0.02630828321
93.99949646;-0.063633583486
94.049499512;-0.048712167889
94.099502563;-0.059230159968
94.149497986;-0.0252598878
94.199501038;-0.028109194711
94.24949646;-0.020891476423
94.299499512;-0.00024495710386
94.349502563;-0.0079874088988
94.399497986;0.0013908698456
94.449501038;0.0077676507644
94.49949646;-0.0026181612629
94.549499512;-0.0073539805599
94.599502563;0.0037800923456
94.649497986;0.0067567247897
94.699501038;-0.0048476569355
94.74949646;-0.0059907929972
94.799499512;0.0057942043059
94.849502563;0.0050753070973
94.899497986;-0.0065961047076
94.949501038;-0.004033120349
94.99949646;0.0072285570204
95.049499512;-0.0082946270704
95.099502563;-0.014899495058
95.149497986;-0.025411266834
95.199501038;-0.038821164519
95.24949646;-0.033098746091
95.299499512;-0.039455395192
95.349502563;-0.039018724114
95.399497986;-0.030697632581
95.449501038;-0.02374609746
95.49949646;-0.015084662475
95.549499512;-0.00054233032279
95.599502563;0.0058485139161
95.649497986;-0.0010872692801
95.699501038;-0.005676724948
95.74949646;0.0019841936883
95.799499512;0.0053632217459
95.849502563;-0.0028315845411
95.899497986;-0.0049158302136
95.949501038;0.0036082873121
95.99949646;0.0043457197025
96.049499512;-0.0042949123308
96.099502563;-0.0036671222188
96.149497986;0.0048743188381
96.199501038;0.002896978287
96.24949646;-0.0053320424631
96.299499512;-0.0034708175808
96.349502563;-0.014445520006
96.399497986;-0.031685352325
96.449501038;-0.031836476177
96.49949646;-0.033289059997
96.549499512;-0.032398726791
96.599502563;-0.040173295885
96.649497986;-0.032239507884
96.699501038;-0.017520913854
96.74949646;-0.018487434834
96.799499512;0.0044449926354
96.849502563;0.0062163267285
96.899497986;-0.0080692758784
96.949501038;-0.0049413787201
96.99949646;0.0088500147685
97.049499512;0.0035430733114
97.099502563;-0.0094098215923
97.149497986;-0.0020563185681
97.199501038;0.009734720923
97.24949646;0.00051822944079
97.299499512;-0.0098166009411
97.349502563;0.0010327968048
97.399497986;0.0096534192562
97.449501038;-0.0025580401998
97.49949646;-0.0092492476106
97.549499512;0.0028874962591
97.599502563;-0.017544029281
97.649497986;-0.026594147086
97.699501038;-0.020227015018
97.74949646;-0.039553537965
97.799499512;-0.029490826651
97.849502563;-0.038421191275
97.899497986;-0.029307227582
97.949501038;-0.013542050496
97.99949646;-0.015470668674
98.049499512;-0.0052751605399
98.099502563;0.0021730905864
98.149497986;0.003383095609
98.199501038;-0.0027076208498
98.24949646;-0.0029552907217
98.299499512;0.0031745578162
98.349502563;0.0024537094869
98.399497986;-0.0035622445866
98.449501038;-0.0018908736529
98.49949646;0.0038610033225
