Time [s];Force [kN]
17.549499512;0.14416109025
17.599500656;0.14543171227
17.649499893;0.15008081496
17.69949913;0.14860408008
17.749500275;0.15024885535
17.799499512;0.14518277347
17.849500656;0.14179287851
17.899499893;0.13366509974
17.94949913;0.12927925587
17.999500275;0.12083470821
18.049499512;0.11535604298
18.099500656;0.109798491
18.149499893;0.10299421102
18.19949913;0.10079751164
18.249500275;0.095566675067
18.299499512;0.094624809921
18.349500656;0.094019532204
18.399499893;0.095572538674
18.44949913;0.096657305956
18.499500275;0.10213188082
18.549499512;0.10580344498
18.599500656;0.11339918524
18.649499893;0.11938643456
18.69949913;0.12475994974
18.749500275;0.13077960908
18.799499512;0.13624931872
18.849500656;0.13902525604
18.899499893;0.13960140944
18.94949913;0.14166104794
18.999500275;0.1397895962
19.049499512;0.13862559199
19.099500656;0.13463699818
19.149499893;0.1310685873
19.19949913;0.12757822871
19.249500275;0.12340569496
19.299499512;0.1164689213
19.349500656;0.11321265996
19.399999619;0.10823834687
19.450000763;0.10431123525
19.5;0.10192599148
19.549999237;0.10001541674
19.600000381;0.10173814744
19.649999619;0.10369765759
19.700000763;0.10854513943
19.75;0.11220283061
19.799999237;0.12049992383
19.850000381;0.12445996702
19.899999619;0.13383720815
19.950000763;0.14076092839
20.0;0.14692986012
20.049999237;0.15252888203
20.100000381;0.15721599758
20.149999619;0.15977340937
20.200000763;0.15979465842
20.25;0.15907594562
20.299999237;0.15530598164
20.350000381;0.15173265338
20.399999619;0.1473351419
20.450000763;0.14128416777
20.5;0.13600383699
20.549999237;0.13046726584
20.600000381;0.12594051659
20.649999619;0.1233144477
20.700000763;0.12003123015
20.75;0.11812197417
20.799999237;0.11936119944
20.850000381;0.11945866048
20.899999619;0.12107901275
20.950000763;0.12479559332
21.0;0.12695102394
21.049999237;0.13320834935
21.100000381;0.14045129716
21.149999619;0.1452306658
21.200000763;0.15368695557
21.25;0.15815576911
21.299999237;0.16419996321
21.350000381;0.16729877889
21.399999619;0.17413601279
21.450000763;0.17198890448
21.5;0.17324559391
21.549999237;0.17051504552
21.600000381;0.1675003171
21.649999619;0.15983809531
21.700000763;0.15508568287
21.75;0.14494989812
21.799999237;0.14203219116
21.850000381;0.13173864782
21.899999619;0.13034576178
21.950000763;0.12400516123
22.0;0.12396934628
22.049999237;0.12150873244
22.100000381;0.12469302863
22.149999619;0.12478851527
22.200000763;0.13145016134
22.25;0.13455875218
22.299999237;0.13947181404
22.350000381;0.14354202151
22.399999619;0.15088351071
22.450000763;0.15087415278
22.5;0.15771141648
22.549999237;0.15605199337
22.600000381;0.16170026362
22.649999619;0.15898922086
22.700000763;0.16338612139
22.75;0.15752837062
22.799999237;0.16063655913
22.850000381;0.15500421822
22.899999619;0.15479336679
22.950000763;0.1480229646
23.0;0.14524057508
23.049999237;0.14001685381
23.100000381;0.13963185251
23.149999619;0.13527327776
23.200000763;0.13345879316
23.25;0.13214957714
23.299999237;0.13051199913
23.350000381;0.13066026568
23.399999619;0.13265517354
23.450000763;0.13425859809
23.5;0.13835789263
23.549999237;0.14426027238
23.600000381;0.14721049368
23.649999619;0.15606762469
23.700000763;0.16087846458
23.75;0.16573420167
23.799999237;0.17010454834
23.850000381;0.17497250438
23.899999619;0.17546971142
23.950000763;0.17826843262
24.0;0.17632372677
24.049999237;0.17542126775
24.100000381;0.17145094275
24.149999619;0.16726979613
24.200000763;0.1608042568
24.25;0.1566811949
24.299999237;0.14894412458
24.350000381;0.14248746634
24.399999619;0.14106787741
24.450000763;0.13494162261
24.5;0.13423708081
24.549999237;0.13332948089
24.600000381;0.13404680789
24.649999619;0.13647314906
24.700000763;0.13904298842
24.75;0.14348597825
24.799999237;0.14648661017
24.850000381;0.1530662179
24.899999619;0.15549603105
24.950000763;0.16181211174
25.0;0.1648298651
25.049999237;0.16825172305
25.100000381;0.16922137141
25.149999619;0.17220184207
25.200000763;0.16967229545
25.25;0.17032235861
25.299999237;0.16666322947
25.350000381;0.16519400477
25.399999619;0.16448205709
25.450000763;0.16135157645
25.5;0.15928636491
25.549999237;0.15499806404
25.600000381;0.15115922689
25.649999619;0.15051934123
25.700000763;0.14644263685
25.75;0.14446873963
25.799999237;0.14204230905
25.850000381;0.1435751915
25.899999619;0.14145974815
25.950000763;0.14338207245
26.0;0.14402016997
26.049999237;0.14724393189
26.100000381;0.1502827853
26.149999619;0.15270419419
26.200000763;0.15904216468
26.25;0.16366247833
26.299999237;0.16974502802
26.350000381;0.17373429239
26.399999619;0.17670629919
26.450000763;0.18034236133
26.5;0.17905853689
26.549999237;0.17846792936
26.600000381;0.1724575758
26.649999619;0.16884605587
26.700000763;0.16298854351
26.75;0.15704870224
26.799999237;0.14957925677
26.850000381;0.14609181881
26.899999619;0.13924632967
26.950000763;0.14058367908
27.0;0.13630774617
27.049999237;0.13890641928
27.100000381;0.14193142951
27.149999619;0.14470037818
27.200000763;0.15008889139
27.25;0.15627139807
27.299999237;0.16247047484
27.350000381;0.16695342958
27.399999619;0.17273494601
27.450000763;0.1769567281
27.5;0.17881706357
27.549999237;0.18287368119
27.600000381;0.18117268384
27.649999619;0.18295638263
27.700000763;0.18165883422
27.75;0.18090735376
27.799999237;0.17929887772
27.850000381;0.17849606276
27.899999619;0.17474451661
27.950000763;0.17398634553
28.0;0.171406582
28.049999237;0.16741445661
28.100000381;0.16722813249
28.149999619;0.16087131202
28.200000763;0.15961736441
28.25;0.15730422735
28.299999237;0.15476252139
28.350000381;0.15235114098
28.399999619;0.1524413079
28.450000763;0.15319186449
28.5;0.15344764292
28.549999237;0.15658661723
28.600000381;0.16042801738
28.649999619;0.16389021277
28.700000763;0.17049944401
28.75;0.17453622818
28.799999237;0.17919355631
28.850000381;0.18208320439
28.899999619;0.18473187089
28.950000763;0.18574278057
29.0;0.1853004247
29.049999237;0.18450239301
29.100000381;0.18282423913
29.149999619;0.17987978458
29.200000763;0.17437112331
29.25;0.17231972516
29.299999237;0.16756440699
29.350000381;0.16533949971
29.399999619;0.16296605766
29.450000763;0.16395002604
29.5;0.16445535421
29.549999237;0.16559997201
29.600000381;0.16674400866
29.649999619;0.16832590103
29.700000763;0.1748495847
29.75;0.17746995389
29.799999237;0.18183508515
29.850000381;0.18416562676
29.899999619;0.18862204254
29.950000763;0.19197624922
30.0;0.19478046894
30.049999237;0.19695527852
30.100000381;0.19857645035
30.149999619;0.20044213533
30.200000763;0.1983756274
30.25;0.19966134429
30.299999237;0.19555066526
30.350000381;0.19472174346
30.399999619;0.19077318907
30.450000763;0.18890321255
30.5;0.18343302608
30.549999237;0.18204936385
30.600000381;0.17670463026
30.649999619;0.17619284987
30.700000763;0.17445123196
30.75;0.17396046221
30.799999237;0.17359288037
30.850000381;0.17692114413
30.899999619;0.17881569266
30.950000763;0.18132968247
31.0;0.1849591434
31.049999237;0.18837706745
31.100000381;0.19237761199
31.149999619;0.19749781489
31.200000763;0.19870659709
31.25;0.20344394445
31.299999237;0.20403370261
31.350000381;0.20408080518
31.399999619;0.20334807038
31.450000763;0.20021550357
31.5;0.19826859236
31.549999237;0.1958322674
31.600000381;0.19252686203
31.649999619;0.18687927723
31.700000763;0.18464690447
31.75;0.18227848411
31.799999237;0.17953585088
31.850000381;0.17777921259
31.899999619;0.17750757933
31.950000763;0.17762057483
32.0;0.17867743969
32.049999237;0.17982281744
32.099998474;0.18042854965
32.150001526;0.18419365585
32.200000763;0.18511241674
32.25;0.18792484701
32.299999237;0.19018751383
32.349998474;0.19249989092
32.400001526;0.19374026358
32.450000763;0.1949147284
32.5;0.19615758955
32.549999237;0.19710370898
32.599998474;0.19819350541
32.650001526;0.19901184738
32.700000763;0.20213590562
32.75;0.20164039731
32.799999237;0.20172999799
32.849998474;0.19982337952
32.900001526;0.198627159
32.950000763;0.19521670043
33.0;0.19399625063
33.049999237;0.19190339744
33.099998474;0.18978700042
33.150001526;0.18902735412
33.200000763;0.18801565468
33.25;0.18784725666
33.299999237;0.19054968655
33.349998474;0.19059249759
33.400001526;0.19535672665
33.450000763;0.19763417542
33.5;0.20394870639
33.549999237;0.20956455171
33.599998474;0.21531583369
33.650001526;0.21996863186
33.700000763;0.22275596857
33.75;0.22717858851
33.799999237;0.22755150497
33.849998474;0.22878438234
33.900001526;0.22499418259
33.950000763;0.2210419029
34.0;0.21932686865
34.049999237;0.21391239762
34.099998474;0.2121155709
34.150001526;0.209493801
34.200000763;0.20754216611
34.25;0.2058840096
34.299999237;0.20710970461
34.349998474;0.2056453824
34.400001526;0.20808559656
34.450000763;0.21014244854
34.5;0.21390344203
34.549999237;0.21608383954
34.599998474;0.21716503799
34.650001526;0.21905066073
34.700000763;0.22076520324
34.75;0.22129367292
34.799999237;0.22083319724
34.849998474;0.22020450234
34.900001526;0.21935473382
34.950000763;0.21788856387
35.0;0.21721410751
35.049999237;0.21484671533
35.099998474;0.21375517547
35.150001526;0.21222729981
35.200000763;0.21315255761
35.25;0.21149204671
35.299999237;0.21045249701
35.349998474;0.20954622328
35.400001526;0.20800083876
35.450000763;0.20544449985
35.5;0.20180310309
35.549999237;0.20088265836
35.599998474;0.19753016531
35.650001526;0.1978802979
35.700000763;0.19438369572
35.75;0.19489842653
35.799999237;0.19436480105
35.849998474;0.19618728757
35.900001526;0.1970178932
35.950000763;0.19951668382
36.0;0.20241194963
36.049999237;0.20629122853
36.099998474;0.20865832269
36.150001526;0.21138836443
36.200000763;0.21268618107
36.25;0.21590918303
36.299999237;0.21664148569
36.349998474;0.21901534498
36.400001526;0.21722634137
36.450000763;0.21695923805
36.5;0.21497713029
36.549999237;0.21265183389
36.599998474;0.21058346331
36.650001526;0.21003270149
36.700000763;0.20894886553
36.75;0.20875032246
36.799999237;0.20963579416
36.849998474;0.20929531753
36.900001526;0.21234081686
36.950000763;0.21323378384
37.0;0.21595034003
37.049999237;0.21757152677
37.099998474;0.21952290833
37.150001526;0.22296971083
37.200000763;0.22563375533
37.25;0.22787302732
37.299999237;0.22988805175
37.349998474;0.23422890902
37.400001526;0.23479303718
37.450000763;0.23664957285
37.5;0.23706066608
37.549999237;0.23847775161
37.599998474;0.23738726974
37.650001526;0.23687545955
37.700000763;0.23674285412
37.75;0.23610134423
37.799999237;0.23541687429
37.849998474;0.23561583459
37.900001526;0.23621858656
37.950000763;0.23601606488
38.0;0.23469240963
38.049999237;0.23447862267
38.099998474;0.23484520614
38.149501801;0.2347560823
38.199501038;0.2373456955
38.249500275;0.23712991178
38.299499512;0.23943255842
38.349498749;0.23962949216
38.399501801;0.24076978862
38.449501038;0.24052417278
38.499500275;0.24027809501
38.549499512;0.23834760487
38.599498749;0.23716802895
38.649501801;0.23179413378
38.699501038;0.22835220397
38.749500275;0.22216552496
38.799499512;0.21622486413
38.849498749;0.20940825343
38.899501801;0.2021189034
38.949501038;0.19453193247
38.999500275;0.18653294444
39.049499512;0.18048253655
39.099498749;0.17417386174
39.149501801;0.16848812997
39.199501038;0.16665479541
39.249500275;0.16177377105
39.299499512;0.16351953149
39.349498749;0.16133759916
39.399501801;0.16516958177
39.449501038;0.16524803638
39.499500275;0.17172835767
39.549499512;0.17313145101
39.599498749;0.1798453033
39.649501801;0.18329696357
39.699501038;0.19237869978
39.749500275;0.19540417194
39.799499512;0.20293365419
39.849498749;0.20515292883
39.899501801;0.21139360964
39.949501038;0.21302527189
39.999500275;0.21748957038
40.049499512;0.21894222498
40.099498749;0.22149324417
40.149501801;0.21932011843
40.199501038;0.21915765107
40.249500275;0.21275934577
40.299499512;0.21148295701
40.349498749;0.20633423328
40.399501801;0.20466418564
40.449501038;0.20019061863
40.499500275;0.19756799936
40.549499512;0.19555310905
40.599498749;0.19395442307
40.649501801;0.1940331459
40.699501038;0.19426685572
40.749500275;0.19638358057
40.799499512;0.19943507016
40.849498749;0.2004109323
40.899501801;0.2061816752
40.949501038;0.20958723128
40.999500275;0.21675874293
41.049499512;0.22037884593
41.099498749;0.22678750753
41.149501801;0.23163838685
41.199501038;0.23828750849
41.249500275;0.24185574055
41.299499512;0.24534134567
41.349498749;0.24437387288
41.399501801;0.24578869343
41.449501038;0.24558717012
41.499500275;0.2448605895
41.549499512;0.23832979798
41.599498749;0.23671543598
41.649501801;0.23073342443
41.699501038;0.22680409253
41.749500275;0.22097355127
41.799499512;0.21936178207
41.849498749;0.21722948551
41.899501801;0.21667769551
41.949501038;0.21469169855
41.999500275;0.21739262342
42.049499512;0.21884343028
42.099498749;0.22454424202
42.149501801;0.23023331165
42.199501038;0.23589389026
42.249500275;0.24022345245
42.299499512;0.24505932629
42.349498749;0.24792486429
42.399501801;0.2511280477
42.449501038;0.25272598863
42.499500275;0.25435423851
42.549499512;0.25374808908
42.599498749;0.25543963909
42.649501801;0.25442960858
42.699501038;0.25350376964
42.749500275;0.24908265471
42.799499512;0.24717508256
42.849498749;0.24435442686
42.899501801;0.24008397758
42.949501038;0.2372263819
42.999500275;0.23229733109
43.049499512;0.22940814495
43.099498749;0.22625295818
43.149501801;0.22387482226
43.199501038;0.21915815771
43.249500275;0.21727252007
43.299499512;0.21690949798
43.349498749;0.21527054906
43.399501801;0.21609953046
43.449501038;0.22050641477
43.499500275;0.22324550152
43.549499512;0.22761175036
43.599498749;0.23537191749
43.649501801;0.24034449458
43.699501038;0.24683591723
43.749500275;0.25411438942
43.799499512;0.26054817438
43.849498749;0.26785200834
43.899501801;0.27176514268
43.949501038;0.27097141743
43.999500275;0.26964262128
44.049499512;0.27141049504
44.099498749;0.26768627763
44.149501801;0.2635229826
44.199501038;0.25918212533
44.249500275;0.25526076555
44.299499512;0.25207415223
44.349498749;0.24738891423
44.399501801;0.24650986493
44.449501038;0.2459153533
44.499500275;0.24567937851
44.549499512;0.24804346263
44.599498749;0.24980737269
44.649501801;0.25272801518
44.699501038;0.25781074166
44.749500275;0.26421263814
44.799499512;0.27016803622
44.849498749;0.2737120688
44.899501801;0.27752321959
44.949501038;0.27783256769
44.999500275;0.28005990386
45.049499512;0.28175231814
45.099498749;0.28326949477
45.149501801;0.28429332376
45.199501038;0.28597503901
45.249500275;0.28853318095
45.299499512;0.28700390458
45.349498749;0.28573313355
45.399501801;0.28442278504
45.449501038;0.28369802237
45.499500275;0.28085756302
45.549499512;0.27742281556
45.599498749;0.27467188239
45.649501801;0.2743819952
45.699501038;0.26970562339
45.749500275;0.2693490684
45.799499512;0.26814112067
45.849498749;0.26932379603
45.899501801;0.26776003838
45.949501038;0.26994076371
45.999500275;0.27227184176
46.049499512;0.27663597465
46.099498749;0.28107962012
46.149501801;0.28847685456
46.199501038;0.29107668996
46.249500275;0.29546162486
46.299499512;0.29766756296
46.349498749;0.30008733273
46.399501801;0.30010294914
46.449501038;0.30192756653
46.499500275;0.29818612337
46.549499512;0.29774618149
46.599498749;0.29467871785
46.649501801;0.29192271829
46.699501038;0.2884889245
46.749500275;0.28618592024
46.799499512;0.28181147575
46.849498749;0.28025570512
46.899501801;0.27702891827
46.949501038;0.27513635159
46.999500275;0.27377340198
47.049499512;0.27277591825
47.099498749;0.27062287927
47.149501801;0.27201735973
47.199501038;0.27107852697
47.249500275;0.27349352837
47.299499512;0.27444595098
47.349498749;0.27916890383
47.399501801;0.28501057625
47.449501038;0.29213097692
47.499500275;0.29836669564
47.549499512;0.30468046665
47.599498749;0.30528888106
47.649501801;0.30698925257
47.699501038;0.30991712213
47.749500275;0.31056755781
47.799499512;0.30710557103
47.849498749;0.30482715368
47.899501801;0.30140084028
47.949501038;0.29573857784
47.999500275;0.29077026248
48.049499512;0.28859165311
48.099498749;0.28493842483
48.149501801;0.28481560946
48.199501038;0.2851792872
48.249500275;0.28466406465
48.299499512;0.29026120901
48.349498749;0.2962385118
48.399501801;0.30408206582
48.449501038;0.30975437164
48.499500275;0.31452867389
48.549499512;0.31649175286
48.599498749;0.32055950165
48.649501801;0.32096740603
48.699501038;0.3240596652
48.749500275;0.32405111194
48.799499512;0.32337638736
48.849498749;0.32310968637
48.899501801;0.32281142473
48.949501038;0.32060959935
48.999500275;0.32080361247
49.049499512;0.32094833255
49.099498749;0.32172507048
49.149501801;0.32114392519
49.199501038;0.32081997395
49.249500275;0.32035654783
49.299499512;0.31974807382
49.349498749;0.31915783882
49.399501801;0.3186866045
49.449501038;0.31743884087
49.499500275;0.31617423892
49.549499512;0.31436243653
49.599498749;0.31576371193
49.649501801;0.3170593977
49.699501038;0.32121700048
49.749500275;0.32500398159
49.799499512;0.33000800014
49.849498749;0.33311152458
49.899501801;0.33652046323
49.949501038;0.33837041259
49.999500275;0.34227326512
50.049499512;0.34438356757
50.099498749;0.346162498
50.149501801;0.34282717109
50.199501038;0.3388132751
50.249500275;0.3344296217
50.299499512;0.33239424229
50.349498749;0.3274679184
50.399501801;0.32438749075
50.449501038;0.31921499968
50.499500275;0.31589239836
50.549499512;0.31221777201
50.599498749;0.31104910374
50.649501801;0.31194424629
50.699501038;0.31172728539
50.749500275;0.31231755018
50.799499512;0.31190478802
50.849498749;0.3102234602
50.899501801;0.31285983324
50.949501038;0.31511342525
50.999500275;0.31690922379
51.049499512;0.31813567877
51.099498749;0.31922653317
51.149501801;0.3201508522
51.199501038;0.31910976768
51.249500275;0.32065960765
51.299499512;0.32178229094
51.349498749;0.32212555408
51.399501801;0.32172036171
51.449501038;0.32016843557
51.499500275;0.31877979636
51.549499512;0.31615146995
51.599498749;0.31475532055
51.649501801;0.31067615747
51.699501038;0.30818527937
51.749500275;0.30607455969
51.799499512;0.30509865284
51.849498749;0.30442458391
51.899501801;0.30509963632
51.949501038;0.3064237535
51.999500275;0.30888780951
52.049499512;0.31156226993
52.099498749;0.31342306733
52.149501801;0.31730437279
52.199501038;0.31958901882
52.249500275;0.32313817739
52.299499512;0.32754275203
52.349498749;0.33391624689
52.399501801;0.33777195215
52.449501038;0.34186527133
52.499500275;0.33872660995
52.549499512;0.339271456
52.599498749;0.33312979341
52.649501801;0.32718768716
52.699501038;0.3230894208
52.749500275;0.31924670935
52.799499512;0.31131848693
52.849498749;0.30574941635
52.899501801;0.29747310281
52.949501038;0.29432588816
52.999500275;0.29165443778
53.049499512;0.29641789198
53.099498749;0.29766994715
53.149501801;0.30298066139
53.199501038;0.30817565322
53.249500275;0.31466969848
53.299499512;0.32046103477
53.349498749;0.32933038473
53.399501801;0.33362877369
53.449501038;0.33641168475
53.499500275;0.33696466684
53.549499512;0.33486482501
53.599498749;0.33197876811
53.649501801;0.33244657516
53.699501038;0.32821172476
53.749500275;0.32428327203
53.799499512;0.31786951423
53.849498749;0.31527075171
53.899501801;0.31330001354
53.949501038;0.31489083171
53.999500275;0.31547039747
54.049499512;0.31793299317
54.099498749;0.31913754344
54.149501801;0.31964477897
54.199501038;0.31863117218
54.249500275;0.31675636768
54.299499512;0.31519299746
54.349498749;0.31375795603
54.399501801;0.31123685837
54.449501038;0.30886688828
54.499500275;0.30785870552
54.549499512;0.30795952678
54.599498749;0.31173357368
54.649501801;0.31194832921
54.699501038;0.31524914503
54.749500275;0.31902357936
54.799499512;0.32209256291
54.849498749;0.32530787587
