Time [s];Force [kN]
8.2004995346;-2.9701189995
8.2504997253;-2.7638766766
8.3004999161;-2.6491618156
8.3505001068;-2.7091338634
8.4005002975;-2.6727998257
8.4504995346;-2.5917479992
8.5004997253;-2.8287215233
8.5504999161;-2.9538195133
8.6005001068;-2.7501773834
8.6505002975;-2.8740804195
8.7004995346;-2.6322364807
8.7504997253;-2.7783308029
8.8004999161;-2.6889619827
8.8505001068;-2.5630841255
8.9005002975;-2.5856924057
8.9504995346;-2.7587301731
9.0004997253;-2.6853525639
9.0504999161;-2.7720310688
9.1005001068;-2.7317531109
9.1505002975;-2.6185882092
9.2004995346;-2.6624011993
9.2504997253;-2.71737957
9.3004999161;-2.7116148472
9.3505001068;-2.6002020836
9.4005002975;-2.6532478333
9.4499998093;-2.6538999081
9.5;-2.6157388687
9.5500001907;-2.6681671143
9.6000003815;-2.7049334049
9.6499996185;-2.8241574764
9.6999998093;-2.7851109505
9.75;-2.8157279491
9.8000001907;-2.6159174442
9.8500003815;-2.6929886341
9.8999996185;-2.7593164444
9.9499998093;-2.8314721584
10.0;-2.7766935825
10.050000191;-2.7188830376
10.100000381;-2.7145326138
10.149999619;-2.7569870949
10.199999809;-2.7723650932
10.25;-2.7349228859
10.300000191;-2.717656374
10.350000381;-2.7362391949
10.399999619;-2.7415721416
10.449999809;-2.7236216068
10.5;-2.625995636
10.550000191;-2.6486911774
10.600000381;-2.8208897114
10.649999619;-2.829177618
10.699999809;-2.8852157593
10.75;-2.8942511082
10.800000191;-2.9196941853
10.850000381;-2.8047297001
10.899999619;-2.9457571507
10.949999809;-2.850061655
11.0;-2.9195668697
11.050000191;-3.0095558167
11.100000381;-2.8757293224
11.149999619;-2.8614420891
11.199999809;-2.7354886532
11.25;-2.86520648
11.300000191;-2.8384273052
11.350000381;-2.8847534657
11.399999619;-2.6992242336
11.449999809;-2.9581341743
11.5;-2.9794027805
11.550000191;-2.9286401272
11.600000381;-2.9510545731
11.649999619;-2.8155317307
11.699999809;-2.8175487518
11.75;-2.8170700073
11.800000191;-2.8148190975
11.850000381;-2.7860739231
11.899999619;-2.8135352135
11.949999809;-2.7968459129
12.0;-2.8479697704
12.050000191;-2.8896112442
12.100000381;-2.8902328014
12.149999619;-2.8991932869
12.199999809;-2.8713798523
12.25;-2.7731177807
12.300000191;-2.8231141567
12.350000381;-2.6941490173
12.399999619;-2.5726239681
12.449999809;-2.7662670612
12.5;-2.771119833
12.550000191;-2.731749773
12.600000381;-2.8667182922
12.649999619;-2.7738823891
12.699999809;-2.6854403019
12.75;-2.715123415
12.800000191;-2.8189761639
12.850000381;-2.771406889
12.899999619;-2.8749294281
12.949999809;-3.0584747791
13.0;-2.8294022083
13.050000191;-2.8646588326
13.100000381;-2.9409677982
13.149999619;-2.8738188744
13.199999809;-2.9692542553
13.25;-3.0678780079
13.300000191;-3.0429627895
13.350000381;-3.0774650574
13.399999619;-2.9938158989
13.449999809;-2.9989218712
13.5;-3.0165381432
13.550000191;-3.0146977901
13.600000381;-2.9993846416
13.649999619;-3.0768325329
13.699999809;-2.9406518936
13.75;-2.9371063709
13.800000191;-2.9178369045
13.850000381;-2.9075756073
13.899999619;-3.0053052902
13.949999809;-3.0611100197
14.0;-3.0331532955
14.050000191;-3.0293016434
14.100000381;-3.032749176
14.149999619;-2.8343975544
14.199999809;-2.8760914803
14.25;-2.9425837994
14.300000191;-3.0025749207
14.350000381;-3.0655546188
14.399999619;-3.1788659096
14.449999809;-3.1776425838
14.5;-3.1973559856
14.550000191;-3.2737467289
14.600000381;-3.2167990208
14.649999619;-3.1822593212
14.699999809;-3.1644217968
14.75;-3.1543807983
14.800000191;-3.1427211761
14.850000381;-3.2285630703
14.899999619;-3.2439980507
14.949999809;-3.3295192719
15.0;-3.3163506985
15.050000191;-3.1954469681
15.100000381;-3.1150267124
15.149999619;-3.0499005318
15.199999809;-3.0639543533
15.25;-3.0937356949
15.300000191;-3.1126568317
15.350000381;-2.9800679684
15.399999619;-3.0000836849
15.449999809;-2.9521660805
15.5;-3.0252168179
15.550000191;-3.0742888451
15.600000381;-3.0689964294
15.649999619;-3.0496900082
15.699999809;-3.0224223137
15.75;-2.9658095837
15.800000191;-2.9736168385
15.850000381;-3.0614254475
15.899999619;-3.0719642639
15.949999809;-2.9778754711
16.0;-2.9503388405
16.049999237;-2.8484549522
16.100000381;-2.9108817577
16.149999619;-2.9925072193
16.200000763;-3.0103931427
16.25;-3.0762782097
16.299999237;-3.0483264923
16.350000381;-3.0271792412
16.399999619;-3.0004153252
16.450000763;-3.0540065765
16.5;-3.0723121166
16.549999237;-3.1171069145
16.600000381;-3.1749072075
16.649999619;-3.0999228954
16.700000763;-3.1653213501
16.75;-3.1401665211
16.799999237;-3.2186529636
16.850000381;-3.3232979774
16.899999619;-3.2685182095
16.950000763;-3.335943222
17.0;-3.345741272
17.049999237;-3.4227890968
17.100000381;-3.3669006824
17.149999619;-3.3714737892
17.200000763;-3.3888165951
17.25;-3.3982005119
17.299999237;-3.2916576862
17.350000381;-3.3180325031
17.399999619;-3.3832485676
17.450000763;-3.3469452858
17.5;-3.2793338299
17.549999237;-3.2534143925
17.600000381;-3.3225450516
17.649999619;-3.3155236244
17.700000763;-3.3230547905
17.75;-3.3344888687
17.799999237;-3.3134205341
17.850000381;-3.3153414726
17.899999619;-3.3299131393
17.950000763;-3.2744731903
18.0;-3.3582363129
18.049999237;-3.4480104446
18.100000381;-3.4793391228
18.149999619;-3.5448851585
18.200000763;-3.5713582039
18.25;-3.5679879189
18.299999237;-3.5965008736
18.350000381;-3.5861506462
18.399999619;-3.5748100281
18.450000763;-3.5713543892
18.5;-3.5427911282
18.549999237;-3.4662799835
18.600000381;-3.3518764973
18.649999619;-3.200535059
18.700000763;-3.2158699036
18.75;-3.2461307049
18.799999237;-3.2978088856
18.850000381;-3.3069007397
18.899999619;-3.3000183105
18.950000763;-3.1434998512
19.0;-3.0984299183
19.049999237;-3.1148912907
19.100000381;-3.0921971798
19.149999619;-3.2930486202
19.200000763;-3.2676093578
19.25;-3.2454445362
19.299999237;-3.1656053066
19.350000381;-3.1513564587
19.400499344;-3.1533381939
19.450500488;-3.2481136322
19.500499725;-3.202634573
19.55050087;-3.2076151371
19.600500107;-3.2099585533
19.650499344;-3.070057869
19.700500488;-3.1476614475
19.750499725;-3.1660168171
19.80050087;-3.2172112465
19.850500107;-3.3196251392
19.900499344;-3.2596645355
19.950500488;-3.1782824993
20.000499725;-3.1591310501
20.05050087;-3.1796600819
20.100500107;-3.254732132
20.150499344;-3.3072044849
20.200500488;-3.3647532463
20.250499725;-3.2412405014
20.30050087;-3.3414320946
20.350500107;-3.227073431
20.400499344;-3.2633094788
20.450500488;-3.3470420837
20.500499725;-3.3898539543
20.55050087;-3.4147760868
20.600500107;-3.3353476524
20.650499344;-3.4032673836
20.700500488;-3.3878517151
20.750499725;-3.4176652431
20.80050087;-3.4814808369
20.850500107;-3.4184896946
20.900499344;-3.4434292316
20.950500488;-3.3585400581
21.000499725;-3.3106327057
21.05050087;-3.3362998962
21.100500107;-3.3833987713
21.150499344;-3.3988785744
21.200500488;-3.4934351444
21.250499725;-3.4861507416
21.30050087;-3.4540023804
21.350500107;-3.5892708302
21.400499344;-3.5474965572
21.450500488;-3.473282814
21.500499725;-3.543503046
21.55050087;-3.4978010654
21.600500107;-3.5300512314
21.650499344;-3.6905148029
21.700500488;-3.6446130276
21.750499725;-3.6453940868
21.80050087;-3.6262862682
21.850500107;-3.5431206226
21.900499344;-3.5908329487
21.950500488;-3.6287746429
22.000499725;-3.5842690468
22.05050087;-3.557101965
22.100500107;-3.5800333023
22.150499344;-3.4000475407
22.200500488;-3.3202755451
22.250499725;-3.3488771915
22.30050087;-3.2794966698
22.350500107;-3.4246609211
22.400499344;-3.4338028431
22.450500488;-3.3392021656
22.500499725;-3.2208418846
22.55050087;-3.2353565693
22.600500107;-3.1429035664
22.650499344;-3.1332428455
22.700500488;-3.2413110733
22.750499725;-3.2009587288
22.80050087;-3.3188984394
22.850500107;-3.2644681931
22.900499344;-3.214045763
22.950500488;-3.2239329815
23.000499725;-3.2156891823
23.05050087;-3.2365891933
23.100500107;-3.2580544949
23.150499344;-3.3478090763
23.200500488;-3.3419013023
23.250499725;-3.3196001053
23.30050087;-3.2698094845
23.350500107;-3.2485613823
23.400499344;-3.271289587
23.450500488;-3.3334667683
23.500499725;-3.2819344997
23.55050087;-3.2320871353
23.600500107;-3.2137300968
23.650499344;-3.2174181938
23.700500488;-3.2871830463
23.750499725;-3.278693676
23.80050087;-3.3226137161
23.850500107;-3.2866904736
23.900499344;-3.3434789181
23.950500488;-3.2671356201
24.000499725;-3.2524216175
24.05050087;-3.2657608986
24.100500107;-3.2532861233
24.150499344;-3.3081896305
24.200500488;-3.2848961353
24.250499725;-3.3347997665
24.30050087;-3.333656311
24.350500107;-3.3353402615
24.400499344;-3.3479278088
24.450500488;-3.2986803055
24.500499725;-3.3534164429
24.55050087;-3.3389656544
24.600500107;-3.377810955
24.650499344;-3.3957173824
24.700500488;-3.4505517483
24.750499725;-3.4334652424
24.80050087;-3.426731348
24.850500107;-3.3848273754
24.900499344;-3.3256144524
24.950500488;-3.3737227917
25.000499725;-3.3746342659
25.05050087;-3.4708478451
25.100500107;-3.3949475288
25.150499344;-3.4135177135
25.200500488;-3.4784309864
25.250499725;-3.3521802425
25.30050087;-3.4173641205
25.350500107;-3.4221558571
25.400499344;-3.5408825874
25.450500488;-3.5876085758
25.500499725;-3.5456886292
25.55050087;-3.5842964649
25.600500107;-3.4539036751
25.650499344;-3.439248085
25.700500488;-3.488117218
25.750499725;-3.4952442646
25.80050087;-3.4713590145
25.850500107;-3.4850878716
25.900499344;-3.3367652893
25.950500488;-3.399841547
26.000499725;-3.4060571194
26.05050087;-3.2913134098
26.100500107;-3.3099956512
26.150499344;-3.2912096977
26.200500488;-3.3616881371
26.250499725;-3.2988750935
26.30050087;-3.3663480282
26.350500107;-3.3961718082
26.400499344;-3.4040925503
26.450500488;-3.4506042004
26.500499725;-3.4360074997
26.55050087;-3.4115607738
26.600500107;-3.421851635
26.650499344;-3.3423860073
26.700500488;-3.3580656052
26.750499725;-3.3463263512
26.80050087;-3.2660198212
26.850500107;-3.2738499641
26.900499344;-3.2728919983
26.950500488;-3.2798461914
27.000499725;-3.3020429611
27.05050087;-3.3649606705
27.100500107;-3.3997895718
27.150499344;-3.3739299774
27.200500488;-3.3846204281
27.250499725;-3.3245203495
27.30050087;-3.3784520626
27.350500107;-3.4759852886
27.400499344;-3.4469652176
27.450500488;-3.4494450092
27.500499725;-3.4493136406
27.55050087;-3.4354948997
27.600500107;-3.3764622211
27.650499344;-3.3751266003
27.700500488;-3.3695838451
27.750499725;-3.4337627888
27.80050087;-3.491178751
27.850500107;-3.4948608875
27.900499344;-3.4895570278
27.950500488;-3.4795148373
28.000499725;-3.4703452587
28.05050087;-3.5240695477
28.100500107;-3.5044393539
28.150499344;-3.636456728
28.200500488;-3.6403238773
28.250499725;-3.5857944489
28.30050087;-3.5295174122
28.350500107;-3.4848079681
28.400499344;-3.5032937527
28.450500488;-3.5066308975
28.500499725;-3.5208454132
28.55050087;-3.5398464203
28.600500107;-3.5094082355
28.650499344;-3.4901473522
28.700500488;-3.4760527611
28.750499725;-3.4579060078
28.80050087;-3.4896419048
28.850500107;-3.5020310879
28.900499344;-3.5577557087
28.950500488;-3.5525963306
29.000499725;-3.5637614727
29.05050087;-3.6079111099
29.100500107;-3.5794234276
29.150499344;-3.5937170982
29.200500488;-3.6085774899
29.250499725;-3.5502364635
29.30050087;-3.5387370586
29.350500107;-3.5315320492
29.400499344;-3.5620818138
29.450500488;-3.5563392639
29.500499725;-3.5850715637
29.55050087;-3.5827205181
29.600500107;-3.5822808743
29.650499344;-3.4996187687
29.700500488;-3.5500183105
29.750499725;-3.4976599216
29.80050087;-3.5694963932
29.850500107;-3.6626355648
29.900499344;-3.6031723022
29.950500488;-3.6278865337
30.000499725;-3.526348114
30.05050087;-3.593439579
30.100500107;-3.5450475216
30.150499344;-3.5858674049
30.200500488;-3.555598259
30.250499725;-3.6602888107
30.30050087;-3.6401810646
30.350500107;-3.6118321419
30.400499344;-3.6058330536
30.450500488;-3.5525548458
30.500499725;-3.5942339897
30.55050087;-3.5564525127
30.600500107;-3.5201351643
30.650499344;-3.5560507774
30.700500488;-3.4812796116
30.750499725;-3.5655195713
30.80050087;-3.6234354973
30.850500107;-3.6352558136
30.900499344;-3.6365759373
30.950500488;-3.6371848583
31.000499725;-3.5564632416
31.05050087;-3.6021902561
31.100500107;-3.6326935291
31.150499344;-3.6642348766
31.200500488;-3.6809561253
31.250499725;-3.6504261494
31.30050087;-3.6401748657
31.350500107;-3.6373679638
31.400499344;-3.6686747074
31.450500488;-3.6450603008
31.500499725;-3.7164728642
31.55050087;-3.6699047089
31.600500107;-3.5906767845
31.650499344;-3.6234340668
31.700500488;-3.6283433437
31.750499725;-3.7598979473
31.80050087;-3.7332670689
31.850500107;-3.6545352936
31.900499344;-3.6739020348
31.950500488;-3.6168794632
32.000499725;-3.6368784904
32.050498962;-3.6549441814
32.100498199;-3.6489694118
32.150501251;-3.6983966827
32.200500488;-3.6781687737
32.250499725;-3.6383099556
32.300498962;-3.6505744457
32.350498199;-3.603988409
32.400501251;-3.6207375526
32.450500488;-3.6459922791
32.500499725;-3.6027572155
32.550498962;-3.6048154831
32.600498199;-3.6445121765
32.650501251;-3.6890585423
32.700500488;-3.7628414631
32.750499725;-3.7937321663
32.800498962;-3.7312304974
32.850498199;-3.7832319736
32.900501251;-3.7336323261
32.950500488;-3.6847548485
33.000499725;-3.7239584923
33.050498962;-3.6668982506
33.100498199;-3.696688652
33.150501251;-3.7255012989
33.200500488;-3.6447396278
33.250499725;-3.572999239
33.300498962;-3.6256761551
33.350498199;-3.6486115456
33.400501251;-3.6320502758
33.450500488;-3.6709940434
33.500499725;-3.6507439613
33.550498962;-3.7153515816
33.600498199;-3.7221047878
33.650501251;-3.7456860542
33.700500488;-3.8024244308
33.750499725;-3.8226668835
33.800498962;-3.887257576
33.850498199;-3.7898275852
33.900501251;-3.7168061733
33.950500488;-3.7689039707
34.000499725;-3.7983028889
34.050498962;-3.887444973
34.100498199;-3.9296121597
34.150501251;-3.8712389469
34.200500488;-3.7832462788
34.250499725;-3.7241697311
34.300498962;-3.7755563259
34.350498199;-3.8491449356
34.400501251;-3.8226976395
34.450500488;-3.9162447453
34.500499725;-3.8412964344
34.550498962;-3.8243176937
34.600498199;-3.7900071144
34.650501251;-3.6758337021
34.700500488;-3.7588145733
34.750499725;-3.7907938957
34.800498962;-3.7307612896
34.850498199;-3.7248599529
34.900501251;-3.6701920033
34.950500488;-3.6582198143
35.000499725;-3.6448254585
35.050498962;-3.5862443447
35.100498199;-3.6193311214
35.150501251;-3.640717268
35.200500488;-3.628223896
35.250499725;-3.6075191498
35.300498962;-3.5977756977
35.350498199;-3.6271927357
35.400501251;-3.6211006641
35.450500488;-3.5909554958
35.500499725;-3.5339636803
35.550498962;-3.6147575378
35.600498199;-3.6736485958
35.650501251;-3.6261181831
35.700500488;-3.5702016354
35.750499725;-3.4457681179
35.800498962;-3.5290484428
35.850498199;-3.5674517155
35.900501251;-3.5955321789
35.950500488;-3.7028939724
36.000499725;-3.6535458565
36.050498962;-3.6300311089
36.100498199;-3.5961403847
36.150501251;-3.5888190269
36.200500488;-3.7430620193
36.250499725;-3.8057129383
36.300498962;-3.8036241531
36.350498199;-3.7812798023
36.400501251;-3.7304844856
36.450500488;-3.7131781578
36.500499725;-3.7474169731
36.550498962;-3.732562542
36.600498199;-3.7268371582
36.650501251;-3.7188215256
36.700500488;-3.6673288345
36.750499725;-3.6380088329
36.800498962;-3.6941828728
36.850498199;-3.6993370056
36.900501251;-3.7060317993
36.950500488;-3.67015481
37.000499725;-3.6736483574
37.050498962;-3.6726193428
37.100498199;-3.6881809235
37.150501251;-3.7064154148
37.200500488;-3.7231390476
37.250499725;-3.7148339748
37.300498962;-3.7551777363
37.350498199;-3.7854795456
37.400501251;-3.726172924
37.450500488;-3.7491447926
37.500499725;-3.7939419746
37.550498962;-3.7789344788
37.600498199;-3.8019628525
37.650501251;-3.7867965698
37.700500488;-3.770844698
37.750499725;-3.7786564827
37.800498962;-3.7170283794
37.850498199;-3.7747404575
37.900501251;-3.7695069313
37.950500488;-3.7278859615
38.000499725;-3.7129421234
38.050498962;-3.6025340557
38.100498199;-3.4915523529
38.150001526;-3.5043823719
38.200000763;-3.56082654
38.25;-3.5477511883
38.299999237;-3.5555067062
38.349998474;-3.4781754017
38.400001526;-3.4674236774
38.450000763;-3.4395675659
38.5;-3.4462556839
38.549999237;-3.4816343784
38.599998474;-3.4670774937
38.650001526;-3.5242521763
38.700000763;-3.4792172909
38.75;-3.479123354
38.799999237;-3.6322126389
38.849998474;-3.5800981522
38.900001526;-3.6214110851
38.950000763;-3.5359108448
39.0;-3.4300785065
39.049999237;-3.3621942997
39.099998474;-3.3758103848
39.150001526;-3.3469557762
39.200000763;-3.3842141628
39.25;-3.3689117432
39.299999237;-3.2740607262
39.349998474;-3.3560068607
39.400001526;-3.3564901352
39.450000763;-3.3976020813
39.5;-3.3886959553
39.549999237;-3.2673707008
39.599998474;-3.2695639133
39.650001526;-3.2407579422
39.700000763;-3.3040378094
39.75;-3.3958454132
39.799999237;-3.3734230995
39.849998474;-3.3111681938
39.900001526;-3.3090436459
39.950000763;-3.3221333027
40.0;-3.4779429436
40.049999237;-3.5556910038
40.099998474;-3.6188523769
40.150001526;-3.6508569717
40.200000763;-3.5685918331
40.25;-3.5439052582
40.299999237;-3.4863562584
40.349998474;-3.5200181007
40.400001526;-3.5463306904
40.450000763;-3.6362826824
40.5;-3.6698520184
40.549999237;-3.6337723732
40.599998474;-3.6712841988
40.650001526;-3.6232469082
40.700000763;-3.6350097656
40.75;-3.7121572495
40.799999237;-3.709839344
40.849998474;-3.7176506519
40.900001526;-3.7087678909
40.950000763;-3.54179883
41.0;-3.5720822811
41.049999237;-3.5915532112
41.099998474;-3.5684399605
41.150001526;-3.6754622459
41.200000763;-3.6122102737
41.25;-3.6755509377
41.299999237;-3.6682183743
41.349998474;-3.5396533012
41.400001526;-3.5832865238
41.450000763;-3.569835186
41.5;-3.5955486298
41.549999237;-3.634750843
41.599998474;-3.5706021786
41.650001526;-3.4914314747
41.700000763;-3.4299511909
41.75;-3.3704149723
41.799999237;-3.4114944935
41.849998474;-3.5262827873
41.900001526;-3.5347688198
41.950000763;-3.519387722
42.0;-3.4970223904
42.049999237;-3.3835830688
42.099998474;-3.3071906567
42.150001526;-3.3226635456
42.200000763;-3.4397759438
42.25;-3.5282189846
42.299999237;-3.5329778194
42.349998474;-3.361413002
42.400001526;-3.3814175129
42.450000763;-3.3979110718
42.5;-3.3818545341
42.549999237;-3.5806617737
42.599998474;-3.5974953175
42.650001526;-3.53292346
42.700000763;-3.5411934853
42.75;-3.4739351273
42.799999237;-3.4146237373
42.849998474;-3.4666905403
42.900001526;-3.5541949272
42.950000763;-3.6190896034
43.0;-3.6436233521
43.049999237;-3.5862736702
43.099998474;-3.4976844788
43.150001526;-3.454529047
43.200000763;-3.4653244019
43.25;-3.5072329044
43.299999237;-3.5448234081
43.349998474;-3.4559919834
43.400001526;-3.4058580399
43.450000763;-3.3819744587
43.5;-3.315830946
43.549999237;-3.3182880878
43.599998474;-3.407677412
43.650001526;-3.4669246674
43.700000763;-3.4992554188
43.75;-3.4613232613
43.799999237;-3.4906167984
43.849998474;-3.6945459843
43.900001526;-3.8130662441
43.950000763;-3.8738267422
44.0;-3.7389473915
44.049999237;-3.464786768
44.099998474;-3.4640071392
44.150001526;-3.5124120712
44.200000763;-3.7952368259
44.25;-3.9031951427
44.299999237;-3.8696322441
44.349998474;-3.7178030014
44.400001526;-3.6771001816
44.450000763;-3.7079236507
44.5;-3.7839086056
44.549999237;-3.9792299271
44.599998474;-4.0508813858
44.650001526;-3.9948270321
44.700000763;-3.9949188232
44.75;-3.8578894138
44.799999237;-3.9201903343
44.849998474;-4.0266046524
44.900001526;-4.0367541313
44.950000763;-4.1327133179
45.0;-4.0120515823
45.049999237;-3.9029781818
45.099998474;-3.932238102
45.150001526;-3.8823597431
45.200000763;-4.0835413933
45.25;-4.1407675743
45.299999237;-4.0539293289
45.349998474;-4.0260968208
45.400001526;-3.9166080952
45.450000763;-3.8935904503
45.5;-4.0691728592
45.549999237;-4.0713124275
45.599998474;-4.0500717163
45.650001526;-4.0620393753
45.700000763;-3.9098646641
45.75;-3.8406808376
45.799999237;-3.9020733833
45.849998474;-3.8955147266
45.900001526;-3.9534134865
45.950000763;-3.9352798462
46.0;-3.9324963093
46.049999237;-3.9245474339
46.099998474;-3.8415570259
46.150001526;-3.9045841694
46.200000763;-4.0106554031
46.25;-4.1069917679
46.299999237;-4.1887617111
46.349998474;-4.0901517868
46.400001526;-4.0055952072
46.450000763;-3.9488835335
46.5;-3.9499804974
46.549999237;-4.0632886887
46.599998474;-4.0723495483
46.650001526;-4.137825489
46.700000763;-4.1350231171
46.75;-4.0355596542
46.799999237;-4.0079541206
46.849998474;-4.0142326355
46.900001526;-4.0925765038
46.950000763;-4.1200327873
47.0;-4.1763525009
47.049999237;-4.121506691
47.099998474;-3.9969053268
47.150001526;-3.9949162006
47.200000763;-3.9902729988
47.25;-3.9619698524
47.299999237;-3.9982955456
47.349998474;-4.0281381607
47.400001526;-4.0791120529
47.450000763;-4.0897159576
47.5;-4.0394005775
47.549999237;-4.0507335663
47.599998474;-4.0684132576
47.650001526;-4.0888504982
47.700000763;-3.9274332523
47.75;-3.8428435326
47.799999237;-3.8098366261
47.849998474;-3.7441880703
47.900001526;-3.9835479259
47.950000763;-4.0526204109
48.0;-4.0865125656
48.049999237;-3.998562336
48.099998474;-3.856459856
48.150001526;-3.8191401958
48.200000763;-3.8856692314
48.25;-4.0182914734
48.299999237;-4.1035289764
48.349998474;-4.1402564049
48.400001526;-4.1363563538
48.450000763;-4.0630216599
48.5;-4.1356954575
48.549999237;-4.2080211639
48.599998474;-4.2284679413
48.650001526;-4.1759557724
48.700000763;-4.1801776886
48.75;-3.9873189926
48.799999237;-3.9384300709
48.849998474;-3.9495434761
48.900001526;-4.0464801788
48.950000763;-4.1601576805
49.0;-4.0943331718
49.049999237;-4.0667362213
49.099998474;-3.9647314548
49.150001526;-3.8960239887
49.200000763;-4.0056471825
49.25;-4.0760478973
49.299999237;-4.0986056328
49.349998474;-4.0353741646
49.400001526;-3.8818664551
49.450000763;-3.8154098988
49.5;-3.8157372475
49.549999237;-3.8651411533
49.599998474;-3.9270517826
49.650001526;-3.9171288013
49.700000763;-3.867733717
49.75;-3.8090906143
49.799999237;-3.7660067081
49.849998474;-3.9288597107
49.900001526;-4.0695142746
49.950000763;-4.136595726
50.0;-4.0272855759
50.049999237;-3.9707090855
50.099998474;-3.8765366077
50.150001526;-3.8731813431
50.200000763;-3.9722290039
50.25;-4.075401783
50.299999237;-4.1696138382
50.349998474;-4.1362948418
