Time [s];Force [kN]
16.049499512;-0.34772890806
16.099500656;-0.29706329107
16.149499893;-0.25144138932
16.19949913;-0.20967331529
16.249500275;-0.16340668499
16.299499512;-0.12913352251
16.349500656;-0.10722790658
16.399499893;-0.08530806005
16.44949913;-0.081028059125
16.499500275;-0.082883134484
16.549499512;-0.094906955957
16.599500656;-0.1147743687
16.649499893;-0.14755640924
16.69949913;-0.18165116012
16.749500275;-0.22731146216
16.799499512;-0.27091664076
16.849500656;-0.31740951538
16.899499893;-0.3648263514
16.94949913;-0.40799477696
16.999500275;-0.44569548965
17.049499512;-0.46058562398
17.099500656;-0.46487697959
17.149499893;-0.44661283493
17.19949913;-0.42474502325
17.249500275;-0.39408859611
17.299499512;-0.35298871994
17.349500656;-0.30130904913
17.399499893;-0.26297292113
17.44949913;-0.21377180517
17.499500275;-0.17554891109
17.549499512;-0.14248764515
17.599500656;-0.12289728969
17.649499893;-0.1127544567
17.69949913;-0.11688162386
17.749500275;-0.13481993973
17.799499512;-0.15517762303
17.849500656;-0.19127334654
17.899499893;-0.23644441366
17.94949913;-0.28310629725
17.999500275;-0.34098944068
18.049499512;-0.39353594184
18.099500656;-0.43967273831
18.149499893;-0.4757617116
18.19949913;-0.50878679752
18.249500275;-0.51853251457
18.299499512;-0.52132511139
18.349500656;-0.4993750751
18.399499893;-0.46787244081
18.44949913;-0.42260873318
18.499500275;-0.37574857473
18.549499512;-0.31226208806
18.599500656;-0.24835203588
18.649499893;-0.175257653
18.69949913;-0.10734108835
18.749500275;-0.042731877416
18.799499512;-0.0094346534461
18.849500656;0.0
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;-0.0021802659612
19.149499893;-0.027246963233
19.19949913;-0.056130196899
19.249500275;-0.086679264903
19.299499512;-0.12862685323
19.349500656;-0.15944363177
19.399999619;-0.1783798486
19.450000763;-0.20246778429
19.5;-0.21596381068
19.549999237;-0.22817023098
19.600000381;-0.23020286858
19.649999619;-0.22223897278
19.700000763;-0.20525188744
19.75;-0.17948038876
19.799999237;-0.15639334917
19.850000381;-0.12439368665
19.899999619;-0.096618793905
19.950000763;-0.065142914653
20.0;-0.046660270542
20.049999237;-0.032280307263
20.100000381;-0.025857629254
20.149999619;-0.024348754436
20.200000763;-0.028152301908
20.25;-0.036050267518
20.299999237;-0.047352682799
20.350000381;-0.061633333564
20.399999619;-0.085204511881
20.450000763;-0.10936266184
20.5;-0.14267647266
20.549999237;-0.16887111962
20.600000381;-0.19599232078
20.649999619;-0.21726684272
20.700000763;-0.23701524734
20.75;-0.24533037841
20.799999237;-0.24900814891
20.850000381;-0.24586850405
20.899999619;-0.22969245911
20.950000763;-0.21519351006
21.0;-0.18686044216
21.049999237;-0.15456011891
21.100000381;-0.12598089874
21.149999619;-0.090266644955
21.200000763;-0.064535722136
21.25;-0.044580124319
21.299999237;-0.029324637726
21.350000381;-0.023863287643
21.399999619;-0.02254717797
21.450000763;-0.019912157208
21.5;-0.017871916294
21.549999237;-0.032729670405
21.600000381;-0.047643806785
21.649999619;-0.062325194478
21.700000763;-0.082807019353
21.75;-0.097222186625
21.799999237;-0.11213104427
21.850000381;-0.1319077462
21.899999619;-0.14588826895
21.950000763;-0.15135593712
22.0;-0.15151149035
22.049999237;-0.14506945014
22.100000381;-0.12686671317
22.149999619;-0.10436011851
22.200000763;-0.079486660659
22.25;-0.061677601188
22.299999237;-0.042090106755
22.350000381;-0.03017404303
22.399999619;-0.01909340173
22.450000763;-0.011786776595
22.5;-0.0067748599686
22.549999237;-0.0060562458821
22.600000381;-0.0053282738663
22.649999619;-0.0088048893958
22.700000763;-0.011430034414
22.75;-0.027230663225
22.799999237;-0.040525753051
22.850000381;-0.060835365206
22.899999619;-0.085822038352
22.950000763;-0.11374793202
23.0;-0.14481905103
23.049999237;-0.16951310635
23.100000381;-0.19636504352
23.149999619;-0.21590414643
23.200000763;-0.23045381904
23.25;-0.24205572903
23.299999237;-0.24003283679
23.350000381;-0.23164625466
23.399999619;-0.22323787212
23.450000763;-0.21262180805
23.5;-0.1943589747
23.549999237;-0.17469677329
23.600000381;-0.14579121768
23.649999619;-0.12342847884
23.700000763;-0.096518568695
23.75;-0.078144602478
23.799999237;-0.060981366783
23.850000381;-0.055794853717
23.899999619;-0.054755203426
23.950000763;-0.060364749283
24.0;-0.070475816727
24.049999237;-0.080362461507
24.100000381;-0.10100954026
24.149999619;-0.11852096766
24.200000763;-0.13948753476
24.25;-0.16246679425
24.299999237;-0.1871073544
24.350000381;-0.20817171037
24.399999619;-0.22690735757
24.450000763;-0.24036836624
24.5;-0.24519343674
24.549999237;-0.24806879461
24.600000381;-0.24102047086
24.649999619;-0.23024739325
24.700000763;-0.21596688032
24.75;-0.20017299056
24.799999237;-0.17953799665
24.850000381;-0.1563950181
24.899999619;-0.13065600395
24.950000763;-0.11085514724
25.0;-0.090846322477
25.049999237;-0.08165628463
25.100000381;-0.072144307196
25.149999619;-0.074220299721
25.200000763;-0.073782481253
25.25;-0.07782804966
25.299999237;-0.079728774726
25.350000381;-0.085555918515
25.399999619;-0.10525494814
25.450000763;-0.11918736249
25.5;-0.13697710633
25.549999237;-0.16700968146
25.600000381;-0.17854221165
25.649999619;-0.18956911564
25.700000763;-0.19885584712
25.75;-0.18210749328
25.799999237;-0.16636811197
25.850000381;-0.13868123293
25.899999619;-0.10247130692
25.950000763;-0.069346152246
26.0;-0.053808867931
26.049999237;-0.04366452992
26.100000381;-0.03091722168
26.149999619;-0.025306057185
26.200000763;-0.017137864605
26.25;-0.014035081491
26.299999237;-0.0096552446485
26.350000381;-0.010105889291
26.399999619;-0.010477570817
26.450000763;-0.018140148371
26.5;-0.033787723631
26.549999237;-0.053093574941
26.600000381;-0.080006502569
26.649999619;-0.11119125038
26.700000763;-0.14264847338
26.75;-0.17567396164
26.799999237;-0.20499384403
26.850000381;-0.2356723547
26.899999619;-0.25558075309
26.950000763;-0.2745860219
27.0;-0.28095558286
27.049999237;-0.29107347131
27.100000381;-0.28660327196
27.149999619;-0.27555119991
27.200000763;-0.25652003288
27.25;-0.23619346321
27.299999237;-0.20481018722
27.350000381;-0.18658030033
27.399999619;-0.1654150635
27.450000763;-0.15276476741
27.5;-0.14567150176
27.549999237;-0.14355641603
27.600000381;-0.13486371934
27.649999619;-0.13629290462
27.700000763;-0.13842307031
27.75;-0.14829161763
27.799999237;-0.16268591583
27.850000381;-0.18387776613
27.899999619;-0.20287282765
27.950000763;-0.2247428745
28.0;-0.25039029121
28.049999237;-0.26539549232
28.100000381;-0.28927412629
28.149999619;-0.30592292547
28.200000763;-0.3195501864
28.25;-0.33457428217
28.299999237;-0.33442851901
28.350000381;-0.33583158255
28.399999619;-0.32949349284
28.450000763;-0.32475882769
28.5;-0.31479182839
28.549999237;-0.30203086138
28.600000381;-0.28860637546
28.649999619;-0.27480125427
28.700000763;-0.26050889492
28.75;-0.2482162416
28.799999237;-0.23556691408
28.850000381;-0.23295101523
28.899999619;-0.22681224346
28.950000763;-0.22936956584
29.0;-0.22917547822
29.049999237;-0.23608207703
29.100000381;-0.25340688229
29.149999619;-0.27246683836
29.200000763;-0.30229994655
29.25;-0.33561322093
29.299999237;-0.36405038834
29.350000381;-0.39459097385
29.399999619;-0.4131013155
29.450000763;-0.41632381082
29.5;-0.42815685272
29.549999237;-0.42271330953
29.600000381;-0.41900780797
29.649999619;-0.41060975194
29.700000763;-0.38343337178
29.75;-0.34727084637
29.799999237;-0.31438341737
29.850000381;-0.27572503686
29.899999619;-0.25978460908
29.950000763;-0.23670093715
30.0;-0.23275063932
30.049999237;-0.22281649709
30.100000381;-0.22341322899
30.149999619;-0.22943584621
30.200000763;-0.24381415546
30.25;-0.26613721251
30.299999237;-0.29699850082
30.350000381;-0.33366969228
30.399999619;-0.36453706026
30.450000763;-0.40290236473
30.5;-0.43104806542
30.549999237;-0.46766784787
30.600000381;-0.50264722109
30.649999619;-0.53366857767
30.700000763;-0.55517685413
30.75;-0.56447553635
30.799999237;-0.57105082273
30.850000381;-0.57026928663
30.899999619;-0.57343524694
30.950000763;-0.57200157642
31.0;-0.57247120142
31.049999237;-0.55992817879
31.100000381;-0.55614072084
31.149999619;-0.5360211134
31.200000763;-0.52881902456
31.25;-0.52174073458
31.299999237;-0.53547799587
31.350000381;-0.5516769886
31.399999619;-0.58955025673
31.450000763;-0.61741471291
31.5;-0.65598875284
31.549999237;-0.68084710836
31.600000381;-0.71831947565
31.649999619;-0.74293261766
31.700000763;-0.78467875719
31.75;-0.82380461693
31.799999237;-0.86011129618
31.850000381;-0.88789069653
31.899999619;-0.90318459272
31.950000763;-0.91673350334
32.0;-0.92452681065
32.049999237;-0.9290163517
32.099998474;-0.92687255144
32.150001526;-0.92562997341
32.200000763;-0.91990071535
32.25;-0.91410088539
32.299999237;-0.91159433126
32.349998474;-0.90635859966
32.400001526;-0.90737402439
32.450000763;-0.9114792347
32.5;-0.91189533472
32.549999237;-0.91463583708
32.599998474;-0.90769433975
32.650001526;-0.90369457006
32.700000763;-0.90630567074
32.75;-0.91350227594
32.799999237;-0.94840276241
32.849998474;-0.97119408846
32.900001526;-1.0101596117
32.950000763;-1.0239669085
33.0;-1.0489484072
33.049999237;-1.0531941652
33.099998474;-1.0673613548
33.150001526;-1.0757952929
33.200000763;-1.0865553617
33.25;-1.0903167725
33.299999237;-1.0871660709
33.349998474;-1.0687409639
33.400001526;-1.0418059826
33.450000763;-1.0076380968
33.5;-0.97652900219
33.549999237;-0.94972902536
33.599998474;-0.92994761467
33.650001526;-0.91421502829
33.700000763;-0.90186709166
33.75;-0.88673746586
33.799999237;-0.8705779314
33.849998474;-0.87499421835
33.900001526;-0.88138157129
33.950000763;-0.91247838736
34.0;-0.94472497702
34.049999237;-0.97699791193
34.099998474;-1.0025697947
34.150001526;-1.008420825
34.200000763;-1.0096387863
34.25;-1.0023263693
34.299999237;-0.99308782816
34.349998474;-0.98646241426
34.400001526;-0.9693531394
34.450000763;-0.95224529505
34.5;-0.93420475721
34.549999237;-0.92341309786
34.599998474;-0.91786241531
34.650001526;-0.92532289028
34.700000763;-0.92559355497
34.75;-0.9315943718
34.799999237;-0.9293794632
34.849998474;-0.93749445677
34.900001526;-0.94899076223
34.950000763;-0.96800166368
35.0;-0.98853939772
35.049999237;-1.0108507872
35.099998474;-1.0312077999
35.150001526;-1.0542895794
35.200000763;-1.065024972
35.25;-1.0798033476
35.299999237;-1.0887019634
35.349998474;-1.1136478186
35.400001526;-1.1392269135
35.450000763;-1.1764420271
35.5;-1.2060172558
35.549999237;-1.2290266752
35.599998474;-1.2424135208
35.650001526;-1.2437628508
35.700000763;-1.2509361506
35.75;-1.255335331
35.799999237;-1.2629780769
35.849998474;-1.2719185352
35.900001526;-1.2717392445
35.950000763;-1.2713696957
36.0;-1.262349844
36.049999237;-1.2525177002
36.099998474;-1.2358189821
36.150001526;-1.2269667387
36.200000763;-1.2127859592
36.25;-1.2062132359
36.299999237;-1.1971570253
36.349998474;-1.1969554424
36.400001526;-1.1994274855
36.450000763;-1.2105447054
36.5;-1.2297772169
36.549999237;-1.2432200909
36.599998474;-1.2580931187
36.650001526;-1.2661364079
36.700000763;-1.2706449032
36.75;-1.2747812271
36.799999237;-1.273720026
36.849998474;-1.2715131044
36.900001526;-1.2634052038
36.950000763;-1.2520052195
37.0;-1.2354496717
37.049999237;-1.219694376
37.099998474;-1.2006595135
37.150001526;-1.1884559393
37.200000763;-1.1720974445
37.25;-1.1626346111
37.299999237;-1.1527477503
37.349998474;-1.1415985823
37.400001526;-1.1393736601
37.450000763;-1.1330108643
37.5;-1.1393120289
37.549999237;-1.1416240931
37.599998474;-1.1621495485
37.650001526;-1.1807492971
37.700000763;-1.2102810144
37.75;-1.2235937119
37.799999237;-1.2447472811
37.849998474;-1.2473634481
37.900001526;-1.2601857185
37.950000763;-1.270229578
38.0;-1.2790002823
38.049999237;-1.2791850567
38.099998474;-1.2764036655
38.149501801;-1.2591725588
38.199501038;-1.2362451553
38.249500275;-1.2122904062
38.299499512;-1.1807168722
38.349498749;-1.1466927528
38.399501801;-1.1001713276
38.449501038;-1.0538599491
38.499500275;-1.0016447306
38.549499512;-0.94026899338
38.599498749;-0.88215368986
38.649501801;-0.81155127287
38.699501038;-0.72896802425
38.749500275;-0.64100247622
38.799499512;-0.53135442734
38.849498749;-0.40999400616
38.899501801;-0.28337928653
38.949501038;-0.15166248381
38.999500275;-0.044870305806
39.049499512;-2.2026195978e-08
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;-0.0037687080912
45.549499512;-0.026802964509
45.599498749;-0.017687950283
45.649501801;-0.067388243973
45.699501038;-0.084182806313
45.749500275;-0.085911564529
45.799499512;-0.11664584279
45.849498749;-0.13108251989
45.899501801;-0.13833588362
45.949501038;-0.15483136475
45.999500275;-0.15573431551
46.049499512;-0.14360029995
46.099498749;-0.145912081
46.149501801;-0.12978774309
46.199501038;-0.12577091157
46.249500275;-0.13816666603
46.299499512;-0.13167308271
46.349498749;-0.14790163934
46.399501801;-0.15898494422
46.449501038;-0.164589867
46.499500275;-0.18866471946
46.549499512;-0.21029728651
46.599498749;-0.24402618408
46.649501801;-0.2798833251
46.699501038;-0.31006085873
46.749500275;-0.34073081613
46.799499512;-0.36963605881
46.849498749;-0.4030841291
46.899501801;-0.43621325493
46.949501038;-0.46606895328
46.999500275;-0.48680281639
47.049499512;-0.50064504147
47.099498749;-0.51346409321
47.149501801;-0.52556800842
47.199501038;-0.53821110725
47.249500275;-0.5435937047
47.299499512;-0.5390176177
47.349498749;-0.51572775841
47.399501801;-0.48954844475
47.449501038;-0.44577118754
47.499500275;-0.42039686441
47.549499512;-0.40689727664
47.599498749;-0.41038817167
47.649501801;-0.42471393943
47.699501038;-0.44346314669
47.749500275;-0.46293342113
47.799499512;-0.48853233457
47.849498749;-0.51530194283
47.899501801;-0.55164527893
47.949501038;-0.58380109072
47.999500275;-0.62502616644
48.049499512;-0.65740859509
48.099498749;-0.6819626689
48.149501801;-0.70948922634
48.199501038;-0.7270963192
48.249500275;-0.73895335197
48.299499512;-0.74245965481
48.349498749;-0.72603189945
48.399501801;-0.69923824072
48.449501038;-0.68303531408
48.499500275;-0.66932529211
48.549499512;-0.67446368933
48.599498749;-0.68568748236
48.649501801;-0.68644040823
48.699501038;-0.68600314856
48.749500275;-0.6907119751
48.799499512;-0.69321459532
48.849498749;-0.71615362167
48.899501801;-0.74222898483
48.949501038;-0.76559883356
48.999500275;-0.79649794102
49.049499512;-0.82178771496
49.099498749;-0.8454143405
49.149501801;-0.87443739176
49.199501038;-0.90810954571
49.249500275;-0.93523907661
49.299499512;-0.95605140924
49.349498749;-0.96643447876
49.399501801;-0.97423654795
49.449501038;-0.98745888472
49.499500275;-0.99757564068
49.549499512;-1.0168190002
49.599498749;-1.0287278891
49.649501801;-1.031468749
49.699501038;-1.0222802162
49.749500275;-1.0097911358
49.799499512;-0.99935644865
49.849498749;-0.99936246872
49.899501801;-1.0085217953
49.949501038;-1.024525404
49.999500275;-1.0359783173
50.049499512;-1.0495145321
50.099498749;-1.0635681152
50.149501801;-1.09801507
50.199501038;-1.1278628111
50.249500275;-1.1698980331
50.299499512;-1.1923313141
50.349498749;-1.2176879644
50.399501801;-1.2387753725
50.449501038;-1.2793288231
50.499500275;-1.3144631386
50.549499512;-1.3545316458
50.599498749;-1.3778645992
50.649501801;-1.4010670185
50.699501038;-1.4141639471
50.749500275;-1.4328905344
50.799499512;-1.4487802982
50.849498749;-1.4604940414
50.899501801;-1.4697104692
50.949501038;-1.4607330561
50.999500275;-1.4668297768
51.049499512;-1.4592317343
51.099498749;-1.4704260826
51.149501801;-1.4764946699
51.199501038;-1.4990025759
51.249500275;-1.5152618885
51.299499512;-1.5385748148
51.349498749;-1.5581912994
51.399501801;-1.5876036882
51.449501038;-1.614885807
51.499500275;-1.6526002884
51.549499512;-1.6900500059
51.599498749;-1.7316133976
51.649501801;-1.7703546286
51.699501038;-1.8037142754
51.749500275;-1.8403248787
51.799499512;-1.8612437248
51.849498749;-1.8862067461
51.899501801;-1.8875837326
51.949501038;-1.8926980495
51.999500275;-1.8887006044
52.049499512;-1.8857784271
52.099498749;-1.8844476938
52.149501801;-1.8743062019
52.199501038;-1.86660707
52.249500275;-1.8337678909
52.299499512;-1.7991992235
52.349498749;-1.7544460297
52.399501801;-1.7102503777
52.449501038;-1.6867398024
52.499500275;-1.6910077333
52.549499512;-1.7393789291
52.599498749;-1.7813032866
