Time [s];Force [kN]
17.599500656;1.4057627916
17.649499893;1.4479275942
17.69949913;1.4349992275
17.749500275;1.450057745
17.799499512;1.4073890448
17.849500656;1.3753303289
17.899499893;1.3008044958
17.94949913;1.2585259676
17.999500275;1.1790987253
18.049499512;1.1310119629
18.099500656;1.0786123276
18.149499893;1.015594244
18.19949913;0.99405562878
18.249500275;0.94500470161
18.299499512;0.93469625711
18.349500656;0.92825710773
18.399499893;0.94176161289
18.44949913;0.95267778635
18.499500275;1.0052776337
18.549499512;1.0405222178
18.599500656;1.112863183
18.649499893;1.1710417271
18.69949913;1.220476985
18.749500275;1.2757138014
18.799499512;1.3250145912
18.849500656;1.3513011932
18.899499893;1.3529547453
18.94949913;1.3697823286
18.999500275;1.3468799591
19.049499512;1.3376461267
19.099500656;1.3028464317
19.149499893;1.2733689547
19.19949913;1.2435719967
19.249500275;1.2068865299
19.299499512;1.1430484056
19.349500656;1.111136198
19.399999619;1.0625815392
19.450000763;1.022715807
19.5;1.0017006397
19.549999237;0.98275196552
19.600000381;1.0008847713
19.649999619;1.0192326307
19.700000763;1.0656898022
19.75;1.1004450321
19.799999237;1.176815629
19.850000381;1.2122789621
19.899999619;1.298791647
19.950000763;1.3626322746
20.0;1.4168846607
20.049999237;1.4689608812
20.100000381;1.5102701187
20.149999619;1.5328171253
20.200000763;1.5337650776
20.25;1.5272578001
20.299999237;1.4926981926
20.350000381;1.4581354856
20.399999619;1.416182518
20.450000763;1.3584668636
20.5;1.3125395775
20.549999237;1.2623343468
20.600000381;1.2219496965
20.649999619;1.2004086971
20.700000763;1.171407938
20.75;1.154925108
20.799999237;1.1663492918
20.850000381;1.1670180559
20.899999619;1.1814148426
20.950000763;1.2159178257
21.0;1.2343990803
21.049999237;1.2905672789
21.100000381;1.3539352417
21.149999619;1.3929024935
21.200000763;1.4695649147
21.25;1.5102936029
21.299999237;1.5663714409
21.350000381;1.5937544107
21.399999619;1.6543581486
21.450000763;1.63463521
21.5;1.6503248215
21.549999237;1.6268935204
21.600000381;1.600861311
21.649999619;1.5337121487
21.700000763;1.4883613586
21.75;1.3932259083
21.799999237;1.3631697893
21.850000381;1.2683217525
21.899999619;1.2557570934
21.950000763;1.1999710798
22.0;1.2017259598
22.049999237;1.1801316738
22.100000381;1.2110494375
22.149999619;1.2115498781
22.200000763;1.2727050781
22.25;1.3015215397
22.299999237;1.3483530283
22.350000381;1.3846693039
22.399999619;1.4501696825
22.450000763;1.4442355633
22.5;1.5015740395
22.549999237;1.4825165272
22.600000381;1.5330036879
22.649999619;1.511271596
22.700000763;1.5528548956
22.75;1.5036588907
22.799999237;1.5316541195
22.850000381;1.4787218571
22.899999619;1.4787021875
22.950000763;1.4197814465
23.0;1.3973731995
23.049999237;1.3481148481
23.100000381;1.3465906382
23.149999619;1.3046174049
23.200000763;1.2880241871
23.25;1.2739450932
23.299999237;1.2598423958
23.350000381;1.2629102468
23.399999619;1.2815636396
23.450000763;1.2967936993
23.5;1.335290432
23.549999237;1.3894425631
23.600000381;1.4123219252
23.649999619;1.49023211
23.700000763;1.52716434
23.75;1.5708931684
23.799999237;1.6072884798
23.850000381;1.6519137621
23.899999619;1.6555850506
23.950000763;1.6878142357
24.0;1.66954422
24.049999237;1.6633725166
24.100000381;1.6274216175
24.149999619;1.5906739235
24.200000763;1.5306067467
24.25;1.4949282408
24.299999237;1.4243285656
24.350000381;1.3668706417
24.399999619;1.3539956808
24.450000763;1.3001374006
24.5;1.2938207388
24.549999237;1.2878619432
24.600000381;1.2945926189
24.649999619;1.3195742369
24.700000763;1.3428264856
24.75;1.383685708
24.799999237;1.4087857008
24.850000381;1.4685503244
24.899999619;1.488339901
24.950000763;1.5433471203
25.0;1.5686005354
25.049999237;1.5991549492
25.100000381;1.6067105532
25.149999619;1.6350545883
25.200000763;1.6103979349
25.25;1.6190853119
25.299999237;1.5856541395
25.350000381;1.572057128
25.399999619;1.5589752197
25.450000763;1.529473424
25.5;1.5112769604
25.549999237;1.4789537191
25.600000381;1.4463918209
25.649999619;1.4385962486
25.700000763;1.4022985697
25.75;1.3878167868
25.799999237;1.3640534878
25.850000381;1.3755067587
25.899999619;1.3548756838
25.950000763;1.3717095852
26.0;1.3748247623
26.049999237;1.4006425142
26.100000381;1.4263765812
26.149999619;1.4490938187
26.200000763;1.5056176186
26.25;1.5456750393
26.299999237;1.6011331081
26.350000381;1.6385593414
26.399999619;1.6625682116
26.450000763;1.6957728863
26.5;1.6878156662
26.549999237;1.685156703
26.600000381;1.6323348284
26.649999619;1.6019220352
26.700000763;1.5479357243
26.75;1.491682291
26.799999237;1.4222201109
26.850000381;1.3900766373
26.899999619;1.3292800188
26.950000763;1.3451821804
27.0;1.3083534241
27.049999237;1.3337965012
27.100000381;1.3620347977
27.149999619;1.3868993521
27.200000763;1.4346587658
27.25;1.4876071215
27.299999237;1.5408782959
27.350000381;1.5823532343
27.399999619;1.6361769438
27.450000763;1.6724425554
27.5;1.6874318123
27.549999237;1.7201172113
27.600000381;1.7007731199
27.649999619;1.7111843824
27.700000763;1.696144104
27.75;1.6869192123
27.799999237;1.6747487783
27.850000381;1.66994524
27.899999619;1.6404663324
27.950000763;1.6392977238
28.0;1.6215417385
28.049999237;1.5856579542
28.100000381;1.5876235962
28.149999619;1.5326670408
28.200000763;1.5225541592
28.25;1.4978374243
28.299999237;1.4751275778
28.350000381;1.4508068562
28.399999619;1.4515787363
28.450000763;1.4539420605
28.5;1.4575603008
28.549999237;1.4868252277
28.600000381;1.5218322277
28.649999619;1.5497652292
28.700000763;1.6097297668
28.75;1.6470538378
28.799999237;1.6925102472
28.850000381;1.7185567617
28.899999619;1.7429637909
28.950000763;1.7499856949
29.0;1.7431570292
29.049999237;1.7266308069
29.100000381;1.7058619261
29.149999619;1.6784656048
29.200000763;1.6340622902
29.25;1.6183395386
29.299999237;1.5788217783
29.350000381;1.558657527
29.399999619;1.53513062
29.450000763;1.5381742716
29.5;1.5427139997
29.549999237;1.5569689274
29.600000381;1.5711809397
29.649999619;1.585157156
29.700000763;1.6358485222
29.75;1.6513977051
29.799999237;1.6878525019
29.850000381;1.706874609
29.899999619;1.7457681894
29.950000763;1.7765020132
30.0;1.8021343946
30.049999237;1.8181595802
30.100000381;1.8286753893
30.149999619;1.8421889544
30.200000763;1.8251522779
30.25;1.8371430635
30.299999237;1.8018238544
30.350000381;1.7958898544
30.399999619;1.7651313543
30.450000763;1.7491428852
30.5;1.6999465227
30.549999237;1.6914260387
30.600000381;1.6493598223
30.649999619;1.6446363926
30.700000763;1.6257536411
30.75;1.6203520298
30.799999237;1.6184598207
30.850000381;1.6445111036
30.899999619;1.6598479748
30.950000763;1.6843798161
31.0;1.7221987247
31.049999237;1.7524774075
31.100000381;1.7848414183
31.149999619;1.8237946033
31.200000763;1.832264781
31.25;1.8672183752
31.299999237;1.874511838
31.350000381;1.8806848526
31.399999619;1.8809838295
31.450000763;1.8556306362
31.5;1.8377239704
31.549999237;1.81221807
31.600000381;1.7799808979
31.649999619;1.7297381163
31.700000763;1.7103018761
31.75;1.6940251589
31.799999237;1.6734353304
31.850000381;1.6606642008
31.899999619;1.6598470211
31.950000763;1.6631931067
32.0;1.6713488102
32.049999237;1.6801098585
32.099998474;1.684905529
32.150001526;1.7180989981
32.200000763;1.7267355919
32.25;1.7507156134
32.299999237;1.7703032494
32.349998474;1.7895140648
32.400001526;1.8002438545
32.450000763;1.808660984
32.5;1.8168329
32.549999237;1.8217732906
32.599998474;1.828707099
32.650001526;1.8317795992
32.700000763;1.8550695181
32.75;1.8538947105
32.799999237;1.8618439436
32.849998474;1.8489778042
32.900001526;1.8389829397
32.950000763;1.8049529791
33.0;1.7900072336
33.049999237;1.7654349804
33.099998474;1.7451171875
33.150001526;1.7384127378
33.200000763;1.7355048656
33.25;1.7336037159
33.299999237;1.7522894144
33.349998474;1.7444806099
33.400001526;1.781794548
33.450000763;1.797939539
33.5;1.8486583233
33.549999237;1.9000065327
33.599998474;1.9559699297
33.650001526;2.0025615692
33.700000763;2.0264074802
33.75;2.0571322441
33.799999237;2.0509278774
33.849998474;2.0522494316
33.900001526;2.0212278366
33.950000763;1.9919937849
34.0;1.9823900461
34.049999237;1.9420207739
34.099998474;1.9202961922
34.150001526;1.8936364651
34.200000763;1.8727998734
34.25;1.8602292538
34.299999237;1.8696378469
34.349998474;1.8604618311
34.400001526;1.8837049007
34.450000763;1.9055304527
34.5;1.9372465611
34.549999237;1.9613467455
34.599998474;1.9763587713
34.650001526;1.993535161
34.700000763;2.0058517456
34.75;2.0050451756
34.799999237;1.9955420494
34.849998474;1.9862030745
34.900001526;1.9761636257
34.950000763;1.9657082558
35.0;1.9630936384
35.049999237;1.9530738592
35.099998474;1.947635293
35.150001526;1.9379322529
35.200000763;1.9397624731
35.25;1.9234529734
35.299999237;1.914221406
35.349998474;1.9079705477
35.400001526;1.9031840563
35.450000763;1.8917648792
35.5;1.8663710356
35.549999237;1.8590345383
35.599998474;1.8254364729
35.650001526;1.8198533058
35.700000763;1.7834566832
35.75;1.7844696045
35.799999237;1.781947732
35.849998474;1.8043438196
35.900001526;1.8162605762
35.950000763;1.8420604467
36.0;1.8662420511
36.049999237;1.8965889215
36.099998474;1.913511157
36.150001526;1.9354730844
36.200000763;1.9475744963
36.25;1.9701180458
36.299999237;1.973987937
36.349998474;1.9897480011
36.400001526;1.9762277603
36.450000763;1.9726461172
36.5;1.95370543
36.549999237;1.9303972721
36.599998474;1.9104135036
36.650001526;1.8977745771
36.700000763;1.8883975744
36.75;1.8878849745
36.799999237;1.9012169838
36.849998474;1.9000651836
36.900001526;1.9247858524
36.950000763;1.9290187359
37.0;1.9469636679
37.049999237;1.9529120922
37.099998474;1.9691572189
37.150001526;1.9969719648
37.200000763;2.0265283585
37.25;2.0486621857
37.299999237;2.0655288696
37.349998474;2.0958197117
37.400001526;2.0953390598
37.450000763;2.1011714935
37.5;2.0993025303
37.549999237;2.1039412022
37.599998474;2.1019926071
37.650001526;2.1016676426
37.700000763;2.1087031364
37.75;2.1067008972
37.799999237;2.0995810032
37.849998474;2.0934903622
37.900001526;2.0916843414
37.950000763;2.0857517719
38.0;2.0803682804
38.049999237;2.0805892944
38.099998474;2.0907855034
38.149501801;2.0888261795
38.199501038;2.1120781898
38.249500275;2.1081843376
38.299499512;2.1260869503
38.349498749;2.1284205914
38.399501801;2.1399655342
38.449501038;2.1363575459
38.499500275;2.140184164
38.549499512;2.1275875568
38.599498749;2.1264271736
38.649501801;2.0874738693
38.699501038;2.0618197918
38.749500275;2.0148384571
38.799499512;1.9669313431
38.849498749;1.9072827101
38.899501801;1.8462252617
38.949501038;1.7852586508
38.999500275;1.7253060341
39.049499512;1.6781250238
39.099498749;1.6291955709
39.149501801;1.5832314491
39.199501038;1.5680960417
39.249500275;1.5238809586
39.299499512;1.5393307209
39.349498749;1.520498991
39.399501801;1.5557758808
39.449501038;1.5602492094
39.499500275;1.6173173189
39.549499512;1.6287472248
39.599498749;1.6843534708
39.649501801;1.7046695948
39.699501038;1.7710586786
39.749500275;1.7940812111
39.799499512;1.8601586819
39.849498749;1.8850651979
39.899501801;1.9448391199
39.949501038;1.9574581385
39.999500275;1.9877973795
40.049499512;1.9881048203
40.099498749;2.0000054836
40.149501801;1.9789065123
40.199501038;1.9783805609
40.249500275;1.9288210869
40.299499512;1.9214695692
40.349498749;1.8787953854
40.399501801;1.8605276346
40.449501038;1.8231452703
40.499500275;1.7989207506
40.549499512;1.7831559181
40.599498749;1.7675127983
40.649501801;1.7660055161
40.699501038;1.7640172243
40.749500275;1.7832015753
40.799499512;1.8102281094
40.849498749;1.8253748417
40.899501801;1.8757045269
40.949501038;1.9027408361
40.999500275;1.9564151764
41.049499512;1.9787690639
41.099498749;2.0203866959
41.149501801;2.0534205437
41.199501038;2.1002852917
41.249500275;2.1370947361
41.299499512;2.1700837612
41.349498749;2.1731548309
41.399501801;2.1875858307
41.449501038;2.1789457798
41.499500275;2.1649096012
41.549499512;2.1088888645
41.599498749;2.0978035927
41.649501801;2.0555384159
41.699501038;2.0306608677
41.749500275;1.9818799496
41.799499512;1.9655549526
41.849498749;1.9384768009
41.899501801;1.929336071
41.949501038;1.9181907177
41.999500275;1.9481283426
42.049499512;1.9627404213
42.099498749;2.0105006695
42.149501801;2.0561614037
42.199501038;2.1045484543
42.249500275;2.1370720863
42.299499512;2.1743130684
42.349498749;2.1961014271
42.399501801;2.224552393
42.449501038;2.2306792736
42.499500275;2.2411155701
42.549499512;2.2369408607
42.599498749;2.2428710461
42.649501801;2.2332458496
42.699501038;2.2288722992
42.749500275;2.2006866932
42.799499512;2.191106081
42.849498749;2.1699430943
42.899501801;2.1412682533
42.949501038;2.1200742722
42.999500275;2.0822124481
43.049499512;2.0599377155
43.099498749;2.033228159
43.149501801;2.0134654045
43.199501038;1.9747024775
43.249500275;1.9590904713
43.299499512;1.9554450512
43.349498749;1.9432811737
43.399501801;1.9487018585
43.449501038;1.9831895828
43.499500275;2.0048003197
43.549499512;2.0418424606
43.599498749;2.1044466496
43.649501801;2.144977808
43.699501038;2.1920902729
43.749500275;2.2399671078
43.799499512;2.281570673
43.849498749;2.3355510235
43.899501801;2.3630917072
43.949501038;2.3660867214
43.999500275;2.3600034714
44.049499512;2.3673963547
44.099498749;2.327881813
44.149501801;2.2915081978
44.199501038;2.2503502369
44.249500275;2.2144215107
44.299499512;2.1870362759
44.349498749;2.1494317055
44.399501801;2.1377103329
44.449501038;2.1262702942
44.499500275;2.1274912357
44.549499512;2.1562988758
44.599498749;2.1774513721
44.649501801;2.2064442635
44.699501038;2.2492704391
44.749500275;2.2941339016
44.799499512;2.3351509571
44.849498749;2.3544199467
44.899501801;2.3826272488
44.949501038;2.3907251358
44.999500275;2.4046661854
45.049499512;2.4134187698
45.099498749;2.417239666
45.149501801;2.4157066345
45.199501038;2.4224545956
45.249500275;2.4430208206
45.299499512;2.4408934116
45.349498749;2.4447853565
45.399501801;2.4393100739
45.449501038;2.4378783703
45.499500275;2.4179060459
45.549499512;2.3882045746
45.599498749;2.3597300053
45.649501801;2.3536541462
45.699501038;2.315279007
45.749500275;2.3085634708
45.799499512;2.2928004265
45.849498749;2.3054156303
45.899501801;2.2972910404
45.949501038;2.3184010983
45.999500275;2.3365216255
46.049499512;2.3735022545
46.099498749;2.3981144428
46.149501801;2.455593586
46.199501038;2.4839625359
46.249500275;2.5256228447
46.299499512;2.5440142155
46.349498749;2.5643076897
46.399501801;2.5582406521
46.449501038;2.5671348572
46.499500275;2.5309758186
46.549499512;2.525105238
46.599498749;2.5022568703
46.649501801;2.4856233597
46.699501038;2.4610841274
46.749500275;2.4521563053
46.799499512;2.4227530956
46.849498749;2.414293766
46.899501801;2.3871560097
46.949501038;2.3724350929
46.999500275;2.3626258373
47.049499512;2.3554060459
47.099498749;2.3381307125
47.149501801;2.349514246
47.199501038;2.3443901539
47.249500275;2.360294342
47.299499512;2.3666484356
47.349498749;2.3974049091
47.399501801;2.4314732552
47.449501038;2.4735341072
47.499500275;2.5215680599
47.549499512;2.5762040615
47.599498749;2.5970449448
47.649501801;2.616818428
47.699501038;2.6348423958
47.749500275;2.6299135685
47.799499512;2.5952146053
47.849498749;2.5671327114
47.899501801;2.5379490852
47.949501038;2.4938344955
47.999500275;2.4536643028
48.049499512;2.42319417
48.099498749;2.3916463852
48.149501801;2.3871979713
48.199501038;2.3962481022
48.249500275;2.4009230137
48.299499512;2.448861599
48.349498749;2.4918661118
48.399501801;2.552103281
48.449501038;2.5945851803
48.499500275;2.6422920227
48.549499512;2.6623675823
48.599498749;2.6941158772
48.649501801;2.6903259754
48.699501038;2.7008936405
48.749500275;2.6837062836
48.799499512;2.6743645668
48.849498749;2.6652104855
48.899501801;2.6682496071
48.949501038;2.6576738358
48.999500275;2.6648747921
49.049499512;2.6694858074
49.099498749;2.6785392761
49.149501801;2.6772713661
49.199501038;2.6787610054
49.249500275;2.6772553921
49.299499512;2.6713418961
49.349498749;2.6653065681
49.399501801;2.6576976776
49.449501038;2.646494627
49.499500275;2.6386864185
49.549499512;2.6238408089
49.599498749;2.6279158592
49.649501801;2.6280536652
49.699501038;2.6489756107
49.749500275;2.6736996174
49.799499512;2.7179074287
49.849498749;2.7580864429
49.899501801;2.8016338348
49.949501038;2.8237617016
49.999500275;2.8505759239
50.049499512;2.85450387
50.099498749;2.8586671352
50.149501801;2.8312487602
50.199501038;2.8111395836
50.249500275;2.7802193165
50.299499512;2.7604219913
50.349498749;2.7200863361
50.399501801;2.6963701248
50.449501038;2.6608240604
50.499500275;2.64072752
50.549499512;2.6216001511
50.599498749;2.6159722805
50.649501801;2.6232092381
50.699501038;2.6253931522
50.749500275;2.6413087845
50.799499512;2.6480205059
50.849498749;2.6426649094
50.899501801;2.6558403969
50.949501038;2.6623153687
50.999500275;2.6656522751
51.049499512;2.6711964607
51.099498749;2.6825993061
51.149501801;2.6973080635
51.199501038;2.6964201927
51.249500275;2.7074730396
51.299499512;2.7077877522
51.349498749;2.703068018
51.399501801;2.7010190487
51.449501038;2.6883502007
51.499500275;2.6820361614
51.549499512;2.6610417366
51.599498749;2.6522758007
51.649501801;2.6224098206
51.699501038;2.5998704433
51.749500275;2.5815808773
51.799499512;2.5711462498
51.849498749;2.5606637001
51.899501801;2.5697948933
51.949501038;2.5778751373
51.999500275;2.5998494625
52.049499512;2.6229691505
52.099498749;2.638910532
52.149501801;2.6725649834
52.199501038;2.6900873184
52.249500275;2.7136831284
52.299499512;2.7354893684
52.349498749;2.7647805214
52.399501801;2.7829594612
52.449501038;2.80890131
52.499500275;2.7911765575
52.549499512;2.8098173141
52.599498749;2.7833435535
52.649501801;2.7501018047
52.699501038;2.712054491
52.749500275;2.677325964
52.799499512;2.6174910069
52.849498749;2.5789270401
52.899501801;2.5130515099
52.949501038;2.4930243492
52.999500275;2.460432291
53.049499512;2.4725115299
53.099498749;2.4837098122
53.149501801;2.5333576202
53.199501038;2.5841953754
53.249500275;2.6575095654
53.299499512;2.7107503414
53.349498749;2.7785234451
53.399501801;2.8066828251
53.449501038;2.8307816982
53.499500275;2.8378455639
53.549499512;2.8193597794
53.599498749;2.7839891911
53.649501801;2.7692408562
53.699501038;2.7208502293
53.749500275;2.6889648438
53.799499512;2.6473064423
53.849498749;2.6406579018
53.899501801;2.625834465
53.949501038;2.6459155083
53.999500275;2.6538617611
54.049499512;2.676566124
54.099498749;2.6950864792
54.149501801;2.7079834938
54.199501038;2.7065947056
54.249500275;2.6931667328
54.299499512;2.673801899
54.349498749;2.658955574
54.399501801;2.631424427
54.449501038;2.6074504852
54.499500275;2.5975010395
54.549499512;2.5964565277
54.599498749;2.6223468781
54.649501801;2.6312398911
54.699501038;2.6652343273
54.749500275;2.7047829628
54.799499512;2.7349681854
54.849498749;2.7593057156
54.899501801;2.7763395309
54.949501038;2.767280817
54.999500275;2.7494058609
55.049499512;2.717979908
55.099498749;2.6714828014
55.149501801;2.6224086285
55.199501038;2.584510088
