Time [s];Force [kN]
58.799499512;1.1973705292
58.849498749;1.1538145542
58.899501801;1.1380623579
58.949501038;1.0914738178
58.999500275;1.0590629578
59.049499512;1.0473947525
59.099498749;1.0262671709
59.149501801;0.99283498526
59.199501038;1.0088698864
59.249500275;0.99211043119
59.299499512;1.0234936476
59.349498749;1.0426740646
59.399501801;1.0577887297
59.449501038;1.0949047804
59.499500275;1.1371328831
59.549499512;1.1778548956
59.599498749;1.2128072977
59.649501801;1.2242546082
59.699501038;1.2511792183
59.749500275;1.2876600027
59.799499512;1.3076264858
59.849498749;1.3195973635
59.899501801;1.3696748018
59.949501038;1.3804564476
59.999500275;1.3977171183
60.049499512;1.3894366026
60.099498749;1.3712748289
60.149501801;1.3663340807
60.199501038;1.3341379166
60.249500275;1.3115582466
60.299499512;1.2834452391
60.349498749;1.2760782242
60.399501801;1.2532083988
60.449501038;1.261709094
60.499500275;1.2669290304
60.549499512;1.235255003
60.599498749;1.281214118
60.649501801;1.2805585861
60.699501038;1.310898304
60.749500275;1.3423734903
60.799499512;1.3772104979
60.849498749;1.4172171354
60.899501801;1.476769805
60.949501038;1.5062578917
60.999500275;1.5555238724
61.049499512;1.5835957527
61.099498749;1.6329088211
61.149501801;1.6374685764
61.199501038;1.652114749
61.249500275;1.6420828104
61.299499512;1.6599872112
61.349498749;1.6099302769
61.399501801;1.5946494341
61.449501038;1.5741974115
61.499500275;1.5502661467
61.549499512;1.5218778849
61.599498749;1.5046703815
61.649501801;1.4852006435
61.699501038;1.4963876009
61.749500275;1.4914759398
61.799499512;1.4949461222
61.849498749;1.5014822483
61.899501801;1.5262490511
61.949501038;1.5355408192
61.999500275;1.5788778067
62.049499512;1.5909638405
62.099498749;1.6415659189
62.149501801;1.6946550608
62.199501038;1.7261180878
62.249500275;1.7720091343
62.299499512;1.8126883507
62.349498749;1.8311337233
62.399501801;1.8388783932
62.449501038;1.8492355347
62.499500275;1.8480291367
62.549499512;1.830974102
62.599498749;1.8129894733
62.649501801;1.7934018373
62.699501038;1.7723280191
62.749500275;1.7483034134
62.799499512;1.7011710405
62.849498749;1.680025816
62.899501801;1.6425509453
62.949501038;1.6200034618
62.999500275;1.6010833979
63.049499512;1.605247736
63.099498749;1.6176124811
63.149501801;1.6476995945
63.199501038;1.6999175549
63.249500275;1.7375636101
63.299499512;1.7928510904
63.349498749;1.8345844746
63.399501801;1.867764473
63.449501038;1.875898838
63.499500275;1.8968771696
63.549499512;1.9026094675
63.599498749;1.8749351501
63.649501801;1.8665840626
63.699501038;1.8553444147
63.749500275;1.8241765499
63.799499512;1.8121942282
63.849498749;1.7919472456
63.899501801;1.7768689394
63.949501038;1.7507252693
63.999500275;1.7392734289
64.049499512;1.7166208029
64.099502563;1.6964048147
64.149497986;1.6808810234
64.199501038;1.6620293856
64.24949646;1.6720424891
64.299499512;1.6731038094
64.349502563;1.7065496445
64.399497986;1.7428512573
64.449501038;1.7695754766
64.49949646;1.8168504238
64.549499512;1.8600208759
64.599502563;1.8630771637
64.649497986;1.8986393213
64.699501038;1.9016647339
64.74949646;1.8974550962
64.799499512;1.8997126818
64.849502563;1.9069823027
64.899497986;1.8825281858
64.949501038;1.9034737349
64.99949646;1.9001524448
65.049499512;1.9015927315
65.099502563;1.8898694515
65.149497986;1.8657939434
65.199501038;1.8477087021
65.24949646;1.8091640472
65.299499512;1.751880765
65.349502563;1.7324576378
65.399497986;1.7010948658
65.449501038;1.706848979
65.49949646;1.7144354582
65.549499512;1.7536668777
65.599502563;1.7997909784
65.649497986;1.8567310572
65.699501038;1.8862960339
65.74949646;1.9253554344
65.799499512;1.9403463602
65.849502563;1.9500213861
65.899497986;1.9575984478
65.949501038;1.9629458189
65.99949646;1.9491319656
66.049499512;1.9420845509
66.099502563;1.9353705645
66.149497986;1.9349782467
66.199501038;1.9105136395
66.24949646;1.8880051374
66.299499512;1.8605428934
66.349502563;1.8326314688
66.399497986;1.8032099009
66.449501038;1.7785562277
66.49949646;1.7389491796
66.549499512;1.7350511551
66.599502563;1.7282930613
66.649497986;1.7415351868
66.699501038;1.7535903454
66.74949646;1.7819372416
66.799499512;1.8101989031
66.849502563;1.8395556211
66.899497986;1.8690143824
66.949501038;1.898032546
66.99949646;1.9235737324
67.049499512;1.9407705069
67.099502563;1.9655535221
67.149497986;1.9832826853
67.199501038;1.9930187464
67.24949646;1.9827724695
67.299499512;1.9765199423
67.349502563;1.9401282072
67.399497986;1.8996219635
67.449501038;1.871067524
67.49949646;1.8309905529
67.549499512;1.7892574072
67.599502563;1.7670422792
67.649497986;1.7554786205
67.699501038;1.7468028069
67.74949646;1.7439694405
67.799499512;1.7547264099
67.849502563;1.7663112879
67.899497986;1.7820549011
67.949501038;1.8053065538
67.99949646;1.8321026564
68.049499512;1.8374272585
68.099502563;1.8680497408
68.149497986;1.8730108738
68.199501038;1.8853924274
68.24949646;1.9121305943
68.299499512;1.9143406153
68.349502563;1.9095079899
68.399497986;1.913633585
68.449501038;1.902813673
68.49949646;1.8783795834
68.549499512;1.8293281794
68.599502563;1.8050453663
68.649497986;1.7621562481
68.699501038;1.7345141172
68.74949646;1.7048834562
68.799499512;1.6896313429
68.849502563;1.6883378029
68.899497986;1.6921415329
68.949501038;1.6898920536
68.99949646;1.7095879316
69.049499512;1.7288403511
69.099502563;1.7477315664
69.149497986;1.7647720575
69.199501038;1.7785923481
69.24949646;1.8053283691
69.299499512;1.8110562563
69.349502563;1.804221034
69.399497986;1.8054879904
69.449501038;1.7827807665
69.49949646;1.7609751225
69.549499512;1.7308781147
69.599502563;1.6933252811
69.649497986;1.6738017797
69.699501038;1.6186637878
69.74949646;1.5858949423
69.799499512;1.561006546
69.849502563;1.524377346
69.899497986;1.4947292805
69.949501038;1.451702714
69.99949646;1.4298785925
70.049499512;1.4250409603
70.099502563;1.4034423828
70.149497986;1.4092563391
70.199501038;1.4212830067
70.24949646;1.4496891499
70.299499512;1.4807718992
70.349502563;1.5118603706
70.399497986;1.5467151403
70.449501038;1.570360899
70.49949646;1.583509922
70.549499512;1.5887999535
70.599502563;1.5948281288
70.649497986;1.5731754303
70.699501038;1.5449799299
70.74949646;1.4911519289
70.799499512;1.4611610174
70.849502563;1.3977395296
70.899497986;1.3605949879
70.949501038;1.3204654455
70.99949646;1.3156793118
71.049499512;1.3050218821
71.099502563;1.3250399828
71.149497986;1.3317319155
71.199501038;1.3470890522
71.24949646;1.3537778854
71.299499512;1.3612112999
71.349502563;1.3610463142
71.399497986;1.3609733582
71.449501038;1.3855279684
71.49949646;1.3859387636
71.549499512;1.4097027779
71.599502563;1.4196671247
71.649497986;1.4284368753
71.699501038;1.4325665236
71.74949646;1.4263347387
71.799499512;1.4297538996
71.849502563;1.4093639851
71.899497986;1.4001873732
71.949501038;1.3833349943
71.99949646;1.346470952
72.049499512;1.3178633451
72.099502563;1.2706544399
72.149497986;1.2534042597
72.199501038;1.2290320396
72.24949646;1.2248128653
72.299499512;1.2300083637
72.349502563;1.2315653563
72.399497986;1.265812397
72.449501038;1.2843220234
72.49949646;1.2771594524
72.549499512;1.3012942076
72.599502563;1.3032497168
72.649497986;1.317903161
72.699501038;1.3316977024
72.74949646;1.341601491
72.799499512;1.3476729393
72.849502563;1.374841094
72.899497986;1.3598204851
72.949501038;1.3559129238
72.99949646;1.3471332788
73.049499512;1.3209092617
73.099502563;1.2916294336
73.149497986;1.2515692711
73.199501038;1.2411700487
73.24949646;1.2107682228
73.299499512;1.1790543795
73.349502563;1.1617717743
73.399497986;1.1718938351
73.449501038;1.1723520756
73.49949646;1.1824185848
73.549499512;1.1827560663
73.599502563;1.2030897141
73.649497986;1.1996821165
73.699501038;1.1978695393
73.74949646;1.1781181097
73.799499512;1.1697801352
73.849502563;1.1716108322
73.899497986;1.1750831604
73.949501038;1.1680692434
73.99949646;1.1885714531
74.049499512;1.2080093622
74.099502563;1.2100503445
74.149497986;1.2229864597
74.199501038;1.2296644449
74.24949646;1.2212758064
74.299499512;1.2119683027
74.349502563;1.1879754066
74.399497986;1.1533800364
74.449501038;1.1329381466
74.49949646;1.0839929581
74.549499512;1.0352427959
74.599502563;1.0165313482
74.649497986;1.0216553211
74.699501038;1.037727356
74.74949646;1.0812814236
74.799499512;1.1237648726
74.849502563;1.1809951067
74.899497986;1.2218642235
74.949501038;1.2501531839
74.99949646;1.2832714319
75.049499512;1.3058217764
75.099502563;1.2891513109
75.149497986;1.2958735228
75.199501038;1.2839667797
75.24949646;1.2732602358
75.299499512;1.264359355
75.349502563;1.2496289015
75.399497986;1.2270637751
75.449501038;1.2051028013
75.49949646;1.2170397043
75.549499512;1.2051843405
75.599502563;1.1909462214
75.649497986;1.1918133497
75.699501038;1.1509228945
75.74949646;1.1435244083
75.799499512;1.1232392788
75.849502563;1.0912176371
75.899497986;1.0614681244
75.949501038;1.0718601942
75.99949646;1.0599274635
76.049499512;1.0722823143
76.099502563;1.074680686
76.149497986;1.0894429684
76.199501038;1.1146293879
76.24949646;1.1272525787
76.299499512;1.1296486855
76.349502563;1.127269268
76.399497986;1.1282924414
76.449501038;1.1025007963
76.49949646;1.1033711433
76.549499512;1.0745916367
76.599502563;1.0606201887
76.649497986;1.0657713413
76.699501038;1.0704286098
76.74949646;1.0686055422
76.799499512;1.0912300348
76.849502563;1.1133745909
76.899497986;1.1442220211
76.949501038;1.1708936691
76.99949646;1.1933583021
77.049499512;1.2121497393
77.099502563;1.232622385
77.149497986;1.2434843779
77.199501038;1.245369792
77.24949646;1.255207777
77.299499512;1.2608869076
77.349502563;1.2547780275
77.399497986;1.2728524208
77.449501038;1.2726478577
77.49949646;1.2851942778
77.549499512;1.3041107655
77.599502563;1.3069732189
77.649497986;1.3159836531
77.699501038;1.3232136965
77.74949646;1.3088587523
77.799499512;1.2975940704
77.849502563;1.2901835442
77.899497986;1.270783186
77.949501038;1.2472808361
77.99949646;1.2424234152
78.049499512;1.2517865896
78.099502563;1.2821140289
78.149497986;1.2952035666
78.199501038;1.3282256126
78.24949646;1.3505420685
78.299499512;1.3822169304
78.349502563;1.3916947842
78.399497986;1.3914356232
78.449501038;1.3930729628
78.49949646;1.3799843788
78.549499512;1.3827236891
78.599502563;1.3881437778
78.649497986;1.3867578506
78.699501038;1.3921921253
78.74949646;1.4077268839
78.799499512;1.4105679989
78.849502563;1.4270304441
78.899497986;1.4252942801
78.949501038;1.4308084249
78.99949646;1.4332405329
79.049499512;1.4321891069
79.099502563;1.4262499809
79.149497986;1.4138101339
79.199501038;1.4090797901
79.24949646;1.4031032324
79.299499512;1.3990824223
79.349502563;1.39782691
79.399497986;1.4068713188
79.449501038;1.4096320868
79.49949646;1.4441213608
79.549499512;1.4549779892
79.599502563;1.4822273254
79.649497986;1.5068068504
79.699501038;1.5317956209
79.74949646;1.5351942778
79.799499512;1.5479838848
79.849502563;1.5474727154
79.899497986;1.5422623158
79.949501038;1.5302447081
79.99949646;1.5254577398
80.049499512;1.4918037653
80.099502563;1.5045304298
80.149497986;1.4822887182
80.199501038;1.4810410738
80.24949646;1.4883049726
80.299499512;1.5063062906
80.349502563;1.2977656126
80.399497986;1.4908001423
80.449501038;1.4481072426
80.49949646;1.2762047052
80.549499512;1.4149234295
80.599502563;1.5486134291
80.649497986;1.3286708593
80.699501038;1.4869152308
80.74949646;1.5515452623
80.799499512;1.5259110928
80.849502563;1.5016499758
80.899497986;1.2286444902
80.949501038;1.5543446541
80.99949646;1.3014594316
81.049499512;1.2158062458
81.099502563;0.96821290255
81.149497986;1.3530362844
81.199501038;1.1436934471
81.24949646;1.0005483627
81.299499512;1.097761631
81.349502563;0.81422519684
81.399497986;0.73470491171
81.449501038;1.0397945642
81.49949646;0.70263904333
81.549499512;0.54011583328
81.599502563;0.90654951334
81.649497986;0.55794483423
81.699501038;0.97964435816
81.74949646;0.9994558692
81.799499512;0.9601867795
81.849502563;1.4580118656
81.899497986;1.1844367981
81.949501038;1.2308180332
81.99949646;1.3308777809
82.049499512;1.6670905352
82.099502563;1.3181761503
82.149497986;1.149651885
82.199501038;1.3446980715
82.24949646;1.4609751701
82.299499512;1.2086286545
82.349502563;1.1434117556
82.399497986;1.4550932646
82.449501038;1.3253325224
82.49949646;1.1217865944
82.549499512;0.94214564562
82.599502563;1.3676445484
82.649497986;0.91743034124
82.699501038;1.0891721249
82.74949646;1.1917901039
82.799499512;0.72677904367
82.849502563;1.1377439499
82.899497986;1.1073371172
82.949501038;0.97639077902
82.99949646;0.77892524004
83.049499512;0.86769849062
83.099502563;0.76228374243
83.149497986;0.30747619271
83.199501038;0.46485081315
83.24949646;0.99378913641
83.299499512;0.27780866623
83.349502563;0.91978412867
83.399497986;0.68967103958
83.449501038;0.92041730881
83.49949646;0.73429763317
83.549499512;1.2594577074
83.599502563;0.99929362535
83.649497986;1.1211203337
83.699501038;1.1484903097
83.74949646;1.5300958157
83.799499512;1.1026113033
83.849502563;1.1915209293
83.899497986;1.436863184
83.949501038;1.1683522463
83.99949646;1.0370566845
84.049499512;1.2682645321
84.099502563;1.3962583542
84.149497986;1.2590625286
84.199501038;1.2984009981
84.24949646;1.1443350315
84.299499512;1.3126871586
84.349502563;1.4781270027
84.399497986;0.78145813942
84.449501038;1.2965843678
84.49949646;1.1969457865
84.549499512;0.79623925686
84.599502563;1.1667484045
84.649497986;0.92847323418
84.699501038;0.47816303372
84.74949646;0.9604061842
84.799499512;0.43014720082
84.849502563;0.18171603978
84.899497986;0.4151956439
84.949501038;0.7852434516
84.99949646;0.50947475433
85.049499512;0.81699883938
85.099502563;0.68629813194
85.149497986;0.66233485937
85.199501038;1.3673826456
85.24949646;1.2078415155
85.299499512;1.0607628822
85.349502563;1.2220865488
85.399497986;1.3515359163
85.449501038;1.1705049276
85.49949646;1.2116798162
85.549499512;1.0276561975
85.599502563;1.2590465546
85.649497986;0.8477139473
85.699501038;1.2613717318
85.74949646;1.2221205235
85.799499512;1.2855094671
85.849502563;1.3326528072
85.899497986;0.88963365555
85.949501038;1.2629059553
85.99949646;0.88431054354
86.049499512;0.81851255894
86.099502563;0.82352983952
86.149497986;0.98229300976
86.199501038;0.93394720554
86.24949646;0.89771294594
86.299499512;1.2744863033
86.349502563;0.80116271973
86.399497986;1.2676179409
86.449501038;0.88801562786
86.49949646;0.74763762951
86.549499512;0.28930982947
86.599502563;0.35979944468
86.649497986;0.977181077
86.699501038;0.19027815759
86.74949646;0.22849544883
86.799499512;0.39744913578
86.849502563;1.2910938263
86.899497986;0.79317200184
86.949501038;1.518404007
86.99949646;1.1304228306
87.049499512;1.2797400951
87.099502563;1.4666019678
87.149497986;1.060269475
87.199501038;0.89617818594
87.24949646;0.69110524654
87.299499512;0.84411120415
87.349502563;0.71195018291
87.399497986;0.96163094044
87.449501038;1.1233397722
87.49949646;1.0227409601
87.549499512;1.4647436142
87.599502563;1.1655197144
87.649497986;1.2800291777
87.699501038;1.0238460302
87.74949646;1.0401726961
87.799499512;0.80945724249
87.849502563;0.88173151016
87.899497986;0.25158813596
87.949501038;1.099742651
87.99949646;0.90001302958
88.049499512;0.78651559353
88.099502563;0.9568708539
88.149497986;1.1854220629
88.199501038;0.97030168772
88.24949646;1.0726798773
88.299499512;1.0349758863
88.349502563;0.61722826958
88.399497986;0.56447559595
88.449501038;0.66830617189
88.49949646;0.16330672801
88.549499512;0.78054958582
88.599502563;0.64998346567
88.649497986;0.55273133516
88.699501038;1.182017684
88.74949646;1.1248642206
88.799499512;1.0909513235
88.849502563;1.2106904984
88.899497986;1.2843794823
88.949501038;1.1261013746
88.99949646;0.89884585142
89.049499512;0.9314712882
89.099502563;1.1329641342
89.149497986;0.84197741747
89.199501038;0.68620836735
89.24949646;0.99472665787
89.299499512;0.93721038103
89.349502563;1.3594865799
89.399497986;1.0527900457
89.449501038;0.96285301447
89.49949646;1.1128491163
89.549499512;0.89467889071
89.599502563;0.77587276697
89.649497986;0.56719231606
89.699501038;0.47202050686
89.74949646;0.66322439909
89.799499512;0.66399478912
89.849502563;0.48722681403
89.899497986;0.94457805157
89.949501038;0.81439310312
89.99949646;0.94016563892
90.049499512;1.0193146467
90.099502563;0.68583679199
90.149497986;1.2935146093
90.199501038;0.79834222794
90.24949646;0.71190166473
90.299499512;0.59986615181
90.349502563;0.58539605141
90.399497986;0.52730304003
90.449501038;0.45457264781
90.49949646;0.44057041407
90.549499512;0.75848847628
90.599502563;0.79820108414
90.649497986;1.0446453094
90.699501038;1.0232665539
90.74949646;1.0782934427
90.799499512;1.1239669323
90.849502563;1.2084043026
90.899497986;0.98047405481
90.949501038;1.2178282738
90.99949646;1.1062544584
91.049499512;1.0980761051
91.099502563;0.81387555599
91.149497986;1.0205962658
91.199501038;0.77933740616
91.24949646;0.99312537909
91.299499512;0.70041555166
91.349502563;0.68672347069
91.399497986;0.93594264984
91.449501038;0.55742502213
91.49949646;0.64813804626
91.549499512;0.61846280098
91.599502563;0.50899851322
91.649497986;0.62325817347
91.699501038;0.46486392617
91.74949646;0.52786189318
91.799499512;0.82452911139
91.849502563;0.64355874062
91.899497986;0.91395580769
91.949501038;0.94490396976
91.99949646;0.89963066578
92.049499512;0.96879804134
92.099502563;1.1664566994
92.149497986;1.1164069176
92.199501038;1.0068554878
92.24949646;1.0386627913
92.299499512;1.088404417
92.349502563;1.1011412144
92.399497986;0.93900841475
92.449501038;0.87298297882
92.49949646;0.89162689447
92.549499512;0.85334563255
92.599502563;0.74734997749
92.649497986;0.72830528021
92.699501038;0.78678029776
92.74949646;0.59095567465
92.799499512;0.62544572353
92.849502563;0.65055471659
92.899497986;0.42730051279
92.949501038;0.7472037077
92.99949646;0.56931453943
93.049499512;0.49623927474
93.099502563;0.88137000799
93.149497986;0.74003112316
93.199501038;0.83324921131
93.24949646;0.95968091488
93.299499512;1.0500190258
93.349502563;1.0263746977
93.399497986;1.1445696354
93.449501038;0.97322201729
93.49949646;1.0658477545
93.549499512;1.04586339
93.599502563;0.98156100512
93.649497986;0.91625833511
93.699501038;0.98190915585
93.74949646;0.98846107721
93.799499512;0.95423406363
93.849502563;0.82152354717
93.899497986;0.7477235198
93.949501038;0.80900770426
93.99949646;0.54875141382
94.049499512;0.49541896582
94.099502563;0.49010491371
94.149497986;0.57021772861
94.199501038;0.48176130652
94.24949646;0.60383695364
94.299499512;0.7093385458
94.349502563;0.69592493773
94.399497986;0.87584590912
94.449501038;0.88623726368
94.49949646;0.85291540623
94.549499512;1.0057845116
94.599502563;0.90205866098
94.649497986;1.080843091
94.699501038;0.92298531532
94.74949646;1.0339369774
94.799499512;1.0761348009
94.849502563;1.0111173391
94.899497986;1.1089682579
94.949501038;1.0191390514
94.99949646;0.933421731
95.049499512;1.0262519121
95.099502563;0.69579702616
95.149497986;0.80654752254
95.199501038;0.74491536617
95.24949646;0.55872440338
95.299499512;0.48166635633
95.349502563;0.55751687288
95.399497986;0.58816832304
95.449501038;0.63536441326
95.49949646;0.6259855032
95.549499512;0.65853655338
95.599502563;0.79349994659
95.649497986;0.6474443078
95.699501038;0.77730035782
95.74949646;0.84682536125
95.799499512;0.86257475615
95.849502563;0.99741268158
95.899497986;0.90249758959
95.949501038;1.0568249226
95.99949646;1.1621687412
96.049499512;1.0298769474
96.099502563;1.11779356
96.149497986;0.99054032564
96.199501038;0.99475514889
96.24949646;0.96382892132
96.299499512;0.87777203321
96.349502563;0.8189176321
96.399497986;0.76711970568
96.449501038;0.65190130472
96.49949646;0.74599438906
96.549499512;0.56047213078
96.599502563;0.57306349277
96.649497986;0.66652846336
96.699501038;0.54676741362
96.74949646;0.5675932765
96.799499512;0.67653185129
96.849502563;0.65769797564
96.899497986;0.74262213707
96.949501038;0.78316664696
96.99949646;0.76381117105
97.049499512;0.81679409742
97.099502563;1.0138148069
97.149497986;0.92585867643
97.199501038;1.0828814507
97.24949646;1.0120481253
97.299499512;1.0637485981
97.349502563;1.0430468321
97.399497986;1.075201869
97.449501038;1.0129022598
97.49949646;0.96092575788
97.549499512;0.87636059523
97.599502563;0.8403929472
97.649497986;0.81329613924
97.699501038;0.69814050198
97.74949646;0.65300548077
97.799499512;0.65680021048
97.849502563;0.5343837738
97.899497986;0.65591567755
97.949501038;0.60263985395
97.99949646;0.62598496675
98.049499512;0.62284427881
98.099502563;0.62318885326
98.149497986;0.75760257244
98.199501038;0.66958808899
98.24949646;0.79716491699
98.299499512;0.76749366522
98.349502563;1.0013657808
98.399497986;0.94908338785
98.449501038;1.013548255
98.49949646;1.0383863449
98.549499512;1.1739597321
98.599502563;1.0754785538
98.649497986;1.0125101805
98.699501038;0.95897990465
98.74949646;0.97897917032
98.799499512;0.868942976
98.849502563;0.84865093231
98.899497986;0.73009723425
98.949501038;0.79357784986
98.99949646;0.7068797946
99.049499512;0.72341990471
99.099502563;0.62242436409
99.149497986;0.67687755823
99.199501038;0.58942353725
99.24949646;0.60959017277
99.299499512;0.595713377
99.349502563;0.59334462881
99.399497986;0.68534255028
99.449501038;0.69853663445
99.49949646;0.74926972389
99.549499512;0.8125655055
99.599502563;0.89393174648
99.649497986;1.0241121054
99.699501038;0.92279303074
99.74949646;1.1192227602
99.799499512;1.0291600227
99.849502563;1.0279792547
99.899497986;1.0254499912
99.949501038;0.97160720825
