Time [s];Force [kN]
21.100000381;4.9633385061e-05
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.00096481584478
21.75;0.0064936415292
21.799999237;0.0082388930023
21.850000381;0.0069839251228
21.899999619;0.012641029432
21.950000763;0.019190713763
22.0;0.023752760142
22.049999237;0.019482592121
22.100000381;0.021120222285
22.149999619;0.02362248674
22.200000763;0.021185979247
22.25;0.015256118029
22.299999237;0.014720564708
22.350000381;0.0098452698439
22.399999619;0.0057451790199
22.450000763;0.00060147885233
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;7.9129531514e-05
23.149999619;0.012605996802
23.200000763;0.012633898295
23.25;0.012200434692
23.299999237;0.012795444578
23.350000381;0.022022098303
23.399999619;0.023208282888
23.450000763;0.021129574627
23.5;0.020423019305
23.549999237;0.022073410451
23.600000381;0.020998660475
23.649999619;0.016605868936
23.700000763;0.014991621487
23.75;0.014334082603
23.799999237;0.011545141228
23.850000381;0.0091510890052
23.899999619;0.0074112922885
23.950000763;0.006101003848
24.0;0.0043822880834
24.049999237;0.0045960289426
24.100000381;0.0037751530763
24.149999619;0.0013608529698
24.200000763;0.0020605952013
24.25;0.0033618663438
24.299999237;0.0043889307417
24.350000381;0.0052674128674
24.399999619;0.0096880877391
24.450000763;0.014133835211
24.5;0.017206633464
24.549999237;0.020422250032
24.600000381;0.024721423164
24.649999619;0.028669292107
24.700000763;0.029967116192
24.75;0.034639406949
24.799999237;0.035467669368
24.850000381;0.037330619991
24.899999619;0.035550225526
24.950000763;0.035250667483
25.0;0.033160112798
25.049999237;0.029565775767
25.100000381;0.024877557531
25.149999619;0.023366376758
25.200000763;0.018522532657
25.25;0.014459208585
25.299999237;0.012418838218
25.350000381;0.013585417531
25.399999619;0.011682103388
25.450000763;0.011598910205
25.5;0.011878119782
25.549999237;0.014379107393
25.600000381;0.016813442111
25.649999619;0.017123797908
25.700000763;0.018659941852
25.75;0.020377663895
25.799999237;0.024833388627
25.850000381;0.024672979489
25.899999619;0.029158823192
25.950000763;0.031237147748
26.0;0.034375432879
26.049999237;0.035917341709
26.100000381;0.037221692502
26.149999619;0.039066895843
26.200000763;0.041335120797
26.25;0.040573377162
26.299999237;0.04289656505
26.350000381;0.040697675198
26.399999619;0.040173832327
26.450000763;0.038840189576
26.5;0.036636974663
26.549999237;0.031263612211
26.600000381;0.027087762952
26.649999619;0.022116564214
26.700000763;0.017924096435
26.75;0.014379268512
26.799999237;0.010619325563
26.850000381;0.0092476215214
26.899999619;0.0087398858741
26.950000763;0.0088432999328
27.0;0.011098158546
27.049999237;0.012739818543
27.100000381;0.017256321386
27.149999619;0.022269852459
27.200000763;0.026187231764
27.25;0.032348003238
27.299999237;0.036222957075
27.350000381;0.041984375566
27.399999619;0.044068295509
27.450000763;0.046918645501
27.5;0.04692563042
27.549999237;0.046258989722
27.600000381;0.047134838998
27.649999619;0.044267561287
27.700000763;0.042956631631
27.75;0.040749099106
27.799999237;0.038369875401
27.850000381;0.036217465997
27.899999619;0.035730633885
27.950000763;0.033079076558
28.0;0.031094552949
28.049999237;0.029365139082
28.100000381;0.028340259567
28.149999619;0.025217017159
28.200000763;0.026120055467
28.25;0.023494107649
28.299999237;0.026090148836
28.350000381;0.022513477132
28.399999619;0.025394979864
28.450000763;0.02587044239
28.5;0.026584811509
28.549999237;0.027880299836
28.600000381;0.03010725975
28.649999619;0.033478341997
28.700000763;0.034854590893
28.75;0.039121840149
28.799999237;0.04046837613
28.850000381;0.044762413949
28.899999619;0.04390989244
28.950000763;0.046527307481
29.0;0.044286467135
29.049999237;0.04544153437
29.100000381;0.042710192502
29.149999619;0.04264986515
29.200000763;0.039550594985
29.25;0.037303805351
29.299999237;0.034990981221
29.350000381;0.034381970763
29.399999619;0.031534962356
29.450000763;0.030750401318
29.5;0.029533490539
29.549999237;0.030008357018
29.600000381;0.027865011245
29.649999619;0.028743583709
29.700000763;0.030866228044
29.75;0.03265953809
29.799999237;0.032580472529
29.850000381;0.035785645247
29.899999619;0.037981305271
29.950000763;0.039599601179
30.0;0.041500713676
30.049999237;0.043035842478
30.100000381;0.044729135931
30.149999619;0.046315185726
30.200000763;0.04754877463
30.25;0.050401810557
30.299999237;0.049713216722
30.350000381;0.050354149193
30.399999619;0.048977158964
30.450000763;0.048145800829
30.5;0.043738357723
30.549999237;0.042155247182
30.600000381;0.039848607033
30.649999619;0.034330371767
30.700000763;0.032257873565
30.75;0.027197932824
30.799999237;0.0274841059
30.850000381;0.022569144145
30.899999619;0.02275650762
30.950000763;0.021307356656
31.0;0.021037518978
31.049999237;0.020697096363
31.100000381;0.024151496589
31.149999619;0.024436283857
31.200000763;0.028272759169
31.25;0.032612890005
31.299999237;0.035716313869
31.350000381;0.039542052895
31.399999619;0.043367426842
31.450000763;0.045454893261
31.5;0.046136297286
31.549999237;0.046367976815
31.600000381;0.048522222787
31.649999619;0.046990279108
31.700000763;0.046121131629
31.75;0.045903004706
31.799999237;0.044770106673
31.850000381;0.041729148477
31.899999619;0.038314726204
31.950000763;0.036320492625
32.0;0.032747976482
32.049999237;0.029352445155
32.099998474;0.02763280645
32.150001526;0.025056663901
32.200000763;0.023612665012
32.25;0.022004274651
32.299999237;0.020053023472
32.349998474;0.019839825109
32.400001526;0.019607424736
32.450000763;0.018802355975
32.5;0.020653732121
32.549999237;0.02242125012
32.599998474;0.022638551891
32.650001526;0.027055760846
32.700000763;0.029259590432
32.75;0.032309237868
32.799999237;0.033942010254
32.849998474;0.038799665868
32.900001526;0.040193747729
32.950000763;0.041701607406
33.0;0.042273338884
33.049999237;0.043968897313
33.099998474;0.042759846896
33.150001526;0.040924493223
33.200000763;0.040767971426
33.25;0.037812143564
33.299999237;0.03586935252
33.349998474;0.033869110048
33.400001526;0.030981095508
33.450000763;0.028963726014
33.5;0.027955310419
33.549999237;0.027641335502
33.599998474;0.026868728921
33.650001526;0.028987400234
33.700000763;0.029503230006
33.75;0.033141929656
33.799999237;0.032097257674
33.849998474;0.036350026727
33.900001526;0.039529427886
33.950000763;0.043712325394
34.0;0.043640330434
34.049999237;0.048559099436
34.099998474;0.048599679023
34.150001526;0.050840202719
34.200000763;0.049637779593
34.25;0.050780374557
34.299999237;0.049811843783
34.349998474;0.048884630203
34.400001526;0.046868823469
34.450000763;0.049516379833
34.5;0.047085344791
34.549999237;0.044507026672
34.599998474;0.044547799975
34.650001526;0.04254058376
34.700000763;0.041364103556
34.75;0.039897795767
34.799999237;0.038520649076
34.849998474;0.038052976131
34.900001526;0.034205760807
34.950000763;0.032308187336
35.0;0.033381108195
35.049999237;0.032211855054
35.099998474;0.031079102308
35.150001526;0.032832611352
35.200000763;0.03395216167
35.25;0.035192959011
35.299999237;0.038696169853
35.349998474;0.040101040155
35.400001526;0.04094196856
35.450000763;0.042065046728
35.5;0.042681012303
35.549999237;0.043719947338
35.599998474;0.043239556253
35.650001526;0.040954980999
35.700000763;0.038957390934
35.75;0.034796927124
35.799999237;0.033618222922
35.849998474;0.031688317657
35.900001526;0.029369421303
35.950000763;0.026988767087
36.0;0.026774229482
36.049999237;0.025659071282
36.099998474;0.026768734679
36.150001526;0.028759473935
36.200000763;0.027996683493
36.25;0.030468583107
36.299999237;0.030468549579
36.349998474;0.032452628016
36.400001526;0.033554311842
36.450000763;0.034500360489
36.5;0.034475002438
36.549999237;0.037702701986
36.599998474;0.038508735597
36.650001526;0.040184862912
36.700000763;0.043097022921
36.75;0.043367344886
36.799999237;0.04431334883
36.849998474;0.044254068285
36.900001526;0.046407435089
36.950000763;0.044732432812
37.0;0.045501466841
37.049999237;0.044584792107
37.099998474;0.045539263636
37.150001526;0.041519731283
37.200000763;0.041067309678
37.25;0.03925094381
37.299999237;0.037723220885
37.349998474;0.036138292402
37.400001526;0.037246834487
37.450000763;0.036463461816
37.5;0.038456186652
37.549999237;0.039239212871
37.599998474;0.043482009321
37.650001526;0.045142006129
37.700000763;0.048588167876
37.75;0.051235634834
37.799999237;0.054316285998
37.849998474;0.055522039533
37.900001526;0.057152412832
37.950000763;0.059118591249
38.0;0.060324188322
38.049999237;0.060109816492
38.099998474;0.060031324625
38.149501801;0.059102959931
38.199501038;0.056799210608
38.249500275;0.054793328047
38.299499512;0.052812710404
38.349498749;0.050205346197
38.399501801;0.047406248748
38.449501038;0.045841496438
38.499500275;0.045531488955
38.549499512;0.04538531974
38.599498749;0.042674038559
38.649501801;0.03982001543
38.699501038;0.037692986429
38.749500275;0.03766444698
38.799499512;0.035043388605
38.849498749;0.035439841449
38.899501801;0.032888524234
38.949501038;0.034182686359
38.999500275;0.033944565803
39.049499512;0.034391481429
39.099498749;0.034003324807
39.149501801;0.035936899483
39.199501038;0.033973757178
39.249500275;0.035105764866
39.299499512;0.037761434913
39.349498749;0.039613064378
39.399501801;0.039836842567
39.449501038;0.040100634098
39.499500275;0.040042433888
39.549499512;0.041532404721
39.599498749;0.039295759052
39.649501801;0.040298331529
39.699501038;0.039761170745
39.749500275;0.040075484663
39.799499512;0.038861561567
39.849498749;0.040505558252
39.899501801;0.039042629302
39.949501038;0.040261786431
39.999500275;0.037715498358
40.049499512;0.037511039525
40.099498749;0.037205994129
40.149501801;0.037121441215
40.199501038;0.037447731942
40.249500275;0.040007568896
40.299499512;0.040502145886
40.349498749;0.04274892807
40.399501801;0.044203594327
40.449501038;0.047282073647
40.499500275;0.048190385103
40.549499512;0.050659403205
40.599498749;0.052279580384
40.649501801;0.054716460407
40.699501038;0.054365877062
40.749500275;0.056386470795
40.799499512;0.05608368665
40.849498749;0.055461388081
40.899501801;0.054052725434
40.949501038;0.052919205278
40.999500275;0.052052937448
41.049499512;0.052527856082
41.099498749;0.052108936012
41.149501801;0.052575916052
41.199501038;0.053989771754
41.249500275;0.053382024169
41.299499512;0.055237673223
41.349498749;0.056608114392
41.399501801;0.057143684477
41.449501038;0.058279320598
41.499500275;0.057867534459
41.549499512;0.058444347233
41.599498749;0.056879233569
41.649501801;0.058806646615
41.699501038;0.058232225478
41.749500275;0.056537184864
41.799499512;0.058360874653
41.849498749;0.060656037182
41.899501801;0.061420690268
41.949501038;0.062860481441
41.999500275;0.065943710506
42.049499512;0.066888317466
42.099498749;0.068208165467
42.149501801;0.068426951766
42.199501038;0.070754133165
42.249500275;0.070306845009
42.299499512;0.069306641817
42.349498749;0.068990506232
42.399501801;0.066086091101
42.449501038;0.06561691314
42.499500275;0.064836315811
42.549499512;0.065171033144
42.599498749;0.063569933176
42.649501801;0.064882561564
42.699501038;0.067005038261
42.749500275;0.066848523915
42.799499512;0.070509053767
42.849498749;0.070466905832
42.899501801;0.070946678519
42.949501038;0.071018658578
42.999500275;0.073282122612
43.049499512;0.073278382421
43.099498749;0.071347698569
43.149501801;0.072019413114
43.199501038;0.071238972247
43.249500275;0.072219923139
43.299499512;0.073593996465
43.349498749;0.074963904917
43.399501801;0.075530491769
43.449501038;0.078524813056
43.499500275;0.080387935042
43.549499512;0.08142696321
43.599498749;0.082671992481
43.649501801;0.083450302482
43.699501038;0.082458883524
43.749500275;0.081619560719
43.799499512;0.080754235387
43.849498749;0.079402215779
43.899501801;0.07744140923
43.949501038;0.077003911138
43.999500275;0.077964343131
44.049499512;0.081145241857
44.099498749;0.082595124841
44.149501801;0.087888926268
44.199501038;0.09022898972
44.249500275;0.093772701919
44.299499512;0.094777829945
44.349498749;0.098520472646
44.399501801;0.098056562245
44.449501038;0.098521225154
44.499500275;0.099377393723
44.549499512;0.10046213865
44.599498749;0.099275194108
44.649501801;0.098382569849
44.699501038;0.097074560821
44.749500275;0.097360402346
44.799499512;0.098513543606
44.849498749;0.10171747953
44.899501801;0.10323449969
44.949501038;0.10496953875
44.999500275;0.1086319685
45.049499512;0.11130054295
45.099498749;0.10993469507
45.149501801;0.1094147712
45.199501038;0.10515391827
45.249500275;0.10346337408
45.299499512;0.10184869915
45.349498749;0.099984101951
45.399501801;0.099319465458
45.449501038;0.097274981439
45.499500275;0.10014609993
45.549499512;0.1015914306
45.599498749;0.10327031463
45.649501801;0.10651720315
45.699501038;0.10975851119
45.749500275;0.1129456684
45.799499512;0.11716276407
45.849498749;0.11970486492
45.899501801;0.12006462365
45.949501038;0.12123930454
45.999500275;0.1221293807
46.049499512;0.1208556816
46.099498749;0.11970350146
46.149501801;0.11888574064
46.199501038;0.1202396974
46.249500275;0.11908529699
46.299499512;0.12020353973
46.349498749;0.12139310688
46.399501801;0.11925412714
46.449501038;0.11943223327
46.499500275;0.11841957271
46.549499512;0.11727938801
46.599498749;0.11560816318
46.649501801;0.114076294
46.699501038;0.11355515569
46.749500275;0.11266961694
46.799499512;0.11323036253
46.849498749;0.11241300404
46.899501801;0.1104561165
46.949501038;0.11386341602
46.999500275;0.11268419027
47.049499512;0.1118991971
47.099498749;0.11687267572
47.149501801;0.11679059267
47.199501038;0.11842560768
47.249500275;0.12084196508
47.299499512;0.12200788409
47.349498749;0.1239226386
47.399501801;0.12287271023
47.449501038;0.12500220537
47.499500275;0.1242884472
47.549499512;0.124051705
47.599498749;0.12415857613
47.649501801;0.12653973699
47.699501038;0.12467703968
47.749500275;0.12420434505
47.799499512;0.12338371575
47.849498749;0.12690632045
47.899501801;0.12753461301
47.949501038;0.12685278058
47.999500275;0.12687519193
48.049499512;0.13021481037
48.099498749;0.12860871851
48.149501801;0.12866729498
48.199501038;0.12745133042
48.249500275;0.12802970409
48.299499512;0.12690022588
48.349498749;0.12830755115
48.399501801;0.12954862416
48.449501038;0.13036210835
48.499500275;0.13147147
48.549499512;0.13626758754
48.599498749;0.1384255141
48.649501801;0.14001016319
48.699501038;0.14000740647
48.749500275;0.14166787267
48.799499512;0.14111681283
48.849498749;0.14019066095
48.899501801;0.13961304724
48.949501038;0.13921353221
48.999500275;0.13674488664
49.049499512;0.13673345745
49.099498749;0.13529263437
49.149501801;0.13642805815
49.199501038;0.13445417583
49.249500275;0.1357114464
49.299499512;0.13502447307
49.349498749;0.13622459769
49.399501801;0.13517816365
49.449501038;0.13905896246
49.499500275;0.13675399125
49.549499512;0.13800692558
49.599498749;0.13865812123
49.649501801;0.13998901844
49.699501038;0.14027127624
49.749500275;0.13857188821
49.799499512;0.1397164166
49.849498749;0.13953055441
49.899501801;0.1400192678
49.949501038;0.14151908457
49.999500275;0.14000099897
50.049499512;0.14158822596
50.099498749;0.14141839743
50.149501801;0.14228476584
50.199501038;0.14096862078
50.249500275;0.14232368767
50.299499512;0.14065635204
50.349498749;0.13830606639
50.399501801;0.13733904064
50.449501038;0.13534557819
50.499500275;0.13435697556
50.549499512;0.13032825291
50.599498749;0.12923780084
50.649501801;0.12904000282
50.699501038;0.12728470564
50.749500275;0.12842203677
50.799499512;0.12796857953
50.849498749;0.12670263648
50.899501801;0.13020032644
50.949501038;0.12856407464
50.999500275;0.12986330688
51.049499512;0.12730957568
51.099498749;0.12591849267
51.149501801;0.12612810731
51.199501038;0.12456489354
51.249500275;0.12193746865
51.299499512;0.12162587047
51.349498749;0.12138801068
51.399501801;0.12088313699
51.449501038;0.1225085184
51.499500275;0.12217886746
51.549499512;0.12307415158
51.599498749;0.1222968474
51.649501801;0.12156230956
51.699501038;0.12178753316
51.749500275;0.11910733581
51.799499512;0.11653041095
51.849498749;0.11725252122
51.899501801;0.11369339377
51.949501038;0.11439648271
51.999500275;0.11604133248
52.049499512;0.11503988504
52.099498749;0.11737336963
52.149501801;0.1188275069
52.199501038;0.11904833466
52.249500275;0.12110665441
52.299499512;0.12349727005
52.349498749;0.1223526299
52.399501801;0.12335778028
52.449501038;0.12296957523
52.499500275;0.12220538408
52.549499512;0.1232278347
52.599498749;0.12081476301
52.649501801;0.12085852027
52.699501038;0.1215120405
52.749500275;0.12232580036
52.799499512;0.12280674279
52.849498749;0.12545959651
52.899501801;0.125302881
52.949501038;0.12712527812
52.999500275;0.12622539699
53.049499512;0.12544083595
53.099498749;0.12005820125
53.149501801;0.11653512716
53.199501038;0.11275115609
53.249500275;0.10918992013
53.299499512;0.10246397555
53.349498749;0.10158652067
53.399501801;0.10089238733
53.449501038;0.1029375419
53.499500275;0.10595171154
53.549499512;0.11002679914
53.599498749;0.11359477043
53.649501801;0.11800026149
53.699501038;0.12102089077
53.749500275;0.12402993441
53.799499512;0.12295816839
53.849498749;0.12289758772
53.899501801;0.11946926266
53.949501038;0.11557845771
53.999500275;0.11081380397
54.049499512;0.10545609146
54.099498749;0.10080549866
54.149501801;0.097248934209
54.199501038;0.093475215137
54.249500275;0.093876793981
54.299499512;0.092177674174
54.349498749;0.092606119812
54.399501801;0.094202131033
54.449501038;0.096772588789
54.499500275;0.09792650491
54.549499512;0.10020402819
54.599498749;0.10020525753
54.649501801;0.10040524602
54.699501038;0.10052397102
54.749500275;0.099771298468
54.799499512;0.098428010941
54.849498749;0.094696156681
54.899501801;0.092767469585
54.949501038;0.094622321427
54.999500275;0.093615613878
55.049499512;0.091706179082
55.099498749;0.093935474753
55.149501801;0.093734204769
55.199501038;0.096340157092
55.249500275;0.095982171595
55.299499512;0.095425777137
55.349498749;0.094302475452
55.399501801;0.092360079288
55.449501038;0.090812638402
55.499500275;0.09128639102
55.549499512;0.087896846235
55.599498749;0.087337456644
55.649501801;0.088648654521
55.699501038;0.09095993638
55.749500275;0.091843627393
55.799499512;0.096128217876
55.849498749;0.097822092474
55.899501801;0.10157223791
55.949501038;0.10653048754
55.999500275;0.10691830516
56.049499512;0.10950113833
56.099498749;0.11009789258
56.149501801;0.10691144317
56.199501038;0.10698954761
56.249500275;0.10365816206
56.299499512;0.10106253624
56.349498749;0.10000250489
56.399501801;0.097981736064
56.449501038;0.096297189593
56.499500275;0.10008155555
56.549499512;0.099141336977
56.599498749;0.10086656362
56.649501801;0.10005237162
56.699501038;0.10084280372
56.749500275;0.1012224108
56.799499512;0.1030536741
56.849498749;0.10240088403
56.899501801;0.1035008207
56.949501038;0.10239076614
56.999500275;0.10406941175
57.049499512;0.10471440852
57.099498749;0.10491392761
57.149501801;0.10308976471
57.199501038;0.10421862453
57.249500275;0.10334751755
57.299499512;0.10400508344
57.349498749;0.10212802887
57.399501801;0.097640231252
57.449501038;0.0947265625
57.499500275;0.095054984093
57.549499512;0.09105014801
57.599498749;0.086007252336
57.649501801;0.084054842591
57.699501038;0.081812210381
57.749500275;0.077371373773
57.799499512;0.078502885997
57.849498749;0.07576559484
57.899501801;0.075134411454
57.949501038;0.073322229087
57.999500275;0.074546411633
58.049499512;0.074537165463
58.099498749;0.077762715518
58.149501801;0.077310919762
58.199501038;0.082092061639
58.249500275;0.086527295411
58.299499512;0.093078158796
58.349498749;0.098523840308
58.399501801;0.10360275954
58.449501038;0.10964424908
58.499500275;0.11444614828
