Time [s];Force [kN]
17.19949913;0.031648315489
17.249500275;0.030233744532
17.299499512;0.028762841597
17.349500656;0.026703765616
17.399499893;0.023820057511
17.44949913;0.020896628499
17.499500275;0.01752431877
17.549499512;0.014228661545
17.599500656;0.011279342696
17.649499893;0.0090107107535
17.69949913;0.0071804826148
17.749500275;0.0057186880149
17.799499512;0.0056849336252
17.849500656;0.0056368182413
17.899499893;0.0062827686779
17.94949913;0.0079862382263
17.999500275;0.0091996211559
18.049499512;0.012458997779
18.099500656;0.015366552398
18.149499893;0.019378164783
18.19949913;0.02235310711
18.249500275;0.024518035352
18.299499512;0.027331357822
18.349500656;0.025650726631
18.399499893;0.018554268405
18.44949913;0.012708825991
18.499500275;0.0043282150291
18.549499512;0.00094209541567
18.599500656;-0.0039841276594
18.649499893;-0.015857528895
18.69949913;-0.02654992044
18.749500275;-0.044244278222
18.799499512;-0.055098816752
18.849500656;-0.061456885189
18.899499893;-0.05987533927
18.94949913;-0.050879098475
18.999500275;-0.040709134191
19.049499512;-0.016983674839
19.099500656;-0.0047787199728
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.00031074450817
19.899999619;0.00062974035973
19.950000763;0.0
20.0;7.3336137575e-05
20.049999237;0.00011705036013
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;6.805346402e-07
22.700000763;-0.00065390270902
22.75;-0.00099324749317
22.799999237;-0.0016943634255
22.850000381;-0.0033131900709
22.899999619;-5.0014532462e-05
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;9.4105569588e-05
32.299999237;0.0012309713056
32.349998474;0.0023217613343
32.400001526;0.0032664381433
32.450000763;0.0041318084113
32.5;0.0044398386963
32.549999237;0.0041632042266
32.599998474;0.0041329022497
32.650001526;0.0032346053049
32.700000763;0.002916239202
32.75;0.0022235303186
32.799999237;0.0012778576929
32.849998474;0.00067371787736
32.900001526;4.170043394e-05
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.00070993258851
33.200000763;0.0021108980291
33.25;0.0040462147444
33.299999237;0.0060145165771
33.349998474;0.007516532205
33.400001526;0.0091711152345
33.450000763;0.0100496253
33.5;0.010844456963
33.549999237;0.011138263159
33.599998474;0.011451766826
33.650001526;0.012059757486
33.700000763;0.012294814922
33.75;0.012178579345
33.799999237;0.011157481931
33.849998474;0.010016091168
33.900001526;0.0085184909403
33.950000763;0.0075911320746
34.0;0.0068870494142
34.049999237;0.00653873384
34.099998474;0.0070357997902
34.150001526;0.0071513140574
34.200000763;0.0085774259642
34.25;0.0087862526998
34.299999237;0.01022140868
34.349998474;0.010536744259
34.400001526;0.01165079698
34.450000763;0.012997582555
34.5;0.014210424386
34.549999237;0.016042435542
34.599998474;0.017402766272
34.650001526;0.019260855392
34.700000763;0.020961474627
34.75;0.022845385596
34.799999237;0.024312846363
34.849998474;0.026005884632
34.900001526;0.02688614279
34.950000763;0.027667518705
35.0;0.028610266745
35.049999237;0.028750950471
35.099998474;0.02916636318
35.150001526;0.029312057421
35.200000763;0.028906730935
35.25;0.028988454491
35.299999237;0.028670210391
35.349998474;0.028536297381
35.400001526;0.028350139037
35.450000763;0.028440803289
35.5;0.028805915266
35.549999237;0.029811382294
35.599998474;0.031376365572
35.650001526;0.033083289862
35.700000763;0.034851167351
35.75;0.03662031889
35.799999237;0.038616914302
35.849998474;0.040497496724
35.900001526;0.042350545526
35.950000763;0.044146351516
36.0;0.045251403004
36.049999237;0.046772975475
36.099998474;0.047442298383
36.150001526;0.048161130399
36.200000763;0.048211798072
36.25;0.048086673021
36.299999237;0.047741953284
36.349998474;0.046811170876
36.400001526;0.045793198049
36.450000763;0.044274743646
36.5;0.043002866209
36.549999237;0.041646160185
36.599998474;0.041246980429
36.650001526;0.040633097291
36.700000763;0.040720891207
36.75;0.040805459023
36.799999237;0.041316572577
36.849998474;0.042108364403
36.900001526;0.043200250715
36.950000763;0.043997082859
37.0;0.044824365526
37.049999237;0.046024680138
37.099998474;0.047084100544
37.150001526;0.048567466438
37.200000763;0.050058338791
37.25;0.051862902939
37.299999237;0.053383167833
37.349998474;0.054776411504
37.400001526;0.054397348315
37.450000763;0.044775776565
37.5;0.036521412432
37.549999237;0.034730561078
37.599998474;0.034749146551
37.650001526;0.025798210874
37.700000763;0.013029906899
37.75;0.002079147147
37.799999237;-0.0097447270527
37.849998474;-0.009208034724
37.900001526;-0.014435933903
37.950000763;-0.027650753036
38.0;-0.038191448897
38.049999237;-0.047791797668
38.099998474;-0.068331867456
38.149501801;-0.09701090306
38.199501038;-0.12897877395
38.249500275;-0.16060511768
38.299499512;-0.19524997473
38.349498749;-0.22913256288
38.399501801;-0.26372030377
38.449501038;-0.29344984889
38.499500275;-0.31795150042
38.549499512;-0.34514433146
38.599498749;-0.35012131929
38.649501801;-0.35573974252
38.699501038;-0.26250520349
38.749500275;-0.061526078731
38.799499512;0.021318985149
38.849498749;0.02296054177
38.899501801;0.023368792608
38.949501038;0.024527322501
38.999500275;0.025099275634
39.049499512;0.026113284752
39.099498749;0.027055457234
39.149501801;0.027714952826
39.199501038;0.028359139338
39.249500275;0.028269955888
39.299499512;0.028293728828
39.349498749;0.027554567903
39.399501801;0.027561917901
39.449501038;0.027196237817
39.499500275;0.027319241315
39.549499512;0.02755888924
39.599498749;0.027781756595
39.649501801;0.028047926724
39.699501038;0.028450809419
39.749500275;0.02850664407
39.799499512;0.029134899378
39.849498749;0.029372088611
39.899501801;0.030044076964
39.949501038;0.030433956534
39.999500275;0.030822673813
40.049499512;0.030837627128
40.099498749;0.030508391559
40.149501801;0.029574098065
40.199501038;0.028527926654
40.249500275;0.027237014845
40.299499512;0.026068635285
40.349498749;0.02495373413
40.399501801;0.024031838402
40.449501038;0.022974362597
40.499500275;0.022070897743
40.549499512;0.021023919806
40.599498749;0.019974337891
40.649501801;0.018908858299
40.699501038;0.017658846453
40.749500275;0.016865799204
40.799499512;0.015702204779
40.849498749;0.015286617912
40.899501801;0.014462836087
40.949501038;0.014366512187
40.999500275;0.013787691481
41.049499512;0.01371526625
41.099498749;0.013421353884
41.149501801;0.013270296156
41.199501038;0.013401589356
41.249500275;0.013129410334
41.299499512;0.013139182702
41.349498749;0.012767245993
41.399501801;0.012540607713
41.449501038;0.012129304931
41.499500275;0.011460322887
41.549499512;0.010660764761
41.599498749;0.0094454120845
41.649501801;0.0082211056724
41.699501038;0.0068499781191
41.749500275;0.0053971796297
41.799499512;0.0042133317329
41.849498749;0.0029146333691
41.899501801;0.002102799248
41.949501038;0.00083215755876
41.999500275;-4.7053617891e-06
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.00022315386741
50.049499512;0.0015775827924
50.099498749;0.001263698563
50.149501801;0.0028424246702
50.199501038;0.0031353537925
50.249500275;0.0034331132192
50.299499512;0.0047721401788
50.349498749;0.0058373059146
50.399501801;0.0072015477344
50.449501038;0.0091971745715
50.499500275;0.010545479134
50.549499512;0.012628042139
50.599498749;0.014382545836
50.649501801;0.015938319266
50.699501038;0.017447542399
50.749500275;0.01835295558
50.799499512;0.019273944199
50.849498749;0.020266972482
50.899501801;0.021246975288
50.949501038;0.022728670388
50.999500275;0.02391573973
51.049499512;0.025275696069
51.099498749;0.026363739744
51.149501801;0.02761358209
51.199501038;0.028876723722
51.249500275;0.030249424279
51.299499512;0.031562466174
51.349498749;0.032573133707
51.399501801;0.033789616078
51.449501038;0.034377887845
51.499500275;0.035668443888
51.549499512;0.036271918565
51.599498749;0.037926953286
51.649501801;0.039131928235
51.699501038;0.04059176147
51.749500275;0.041846882552
51.799499512;0.043100763112
51.849498749;0.044229902327
51.899501801;0.045310124755
51.949501038;0.046552482992
51.999500275;0.047166265547
52.049499512;0.04821203649
52.099498749;0.048877134919
52.149501801;0.049141373485
52.199501038;0.050197888166
52.249500275;0.049966920167
52.299499512;0.051234874874
52.349498749;0.051118832082
52.399501801;0.052909262478
52.449501038;0.053091600537
52.499500275;0.054836031049
52.549499512;0.055513970554
52.599498749;0.055991135538
52.649501801;0.055894725025
52.699501038;0.055744562298
52.749500275;0.055035535246
52.799499512;0.054873313755
52.849498749;0.054954513907
52.899501801;0.055468928069
52.949501038;0.057258229703
52.999500275;0.05929594487
53.049499512;0.061567530036
53.099498749;0.063969738781
53.149501801;0.066357336938
53.199501038;0.068249046803
53.249500275;0.070446588099
53.299499512;0.071452111006
53.349498749;0.072715312243
53.399501801;0.072979353368
53.449501038;0.073974043131
53.499500275;0.073908664286
53.549499512;0.074569821358
53.599498749;0.07378256321
53.649501801;0.073783904314
53.699501038;0.073101252317
53.749500275;0.072992600501
53.799499512;0.073573447764
53.849498749;0.07451774925
53.899501801;0.076222248375
53.949501038;0.078542388976
53.999500275;0.080883428454
54.049499512;0.083014115691
54.099498749;0.084539756179
54.149501801;0.086144894361
54.199501038;0.08771763742
54.249500275;0.089344583452
54.299499512;0.089798018336
54.349498749;0.090208671987
54.399501801;0.089207217097
54.449501038;0.088809162378
54.499500275;0.087671555579
54.549499512;0.08736641705
54.599498749;0.086280293763
54.649501801;0.085672430694
54.699501038;0.085233777761
54.749500275;0.085637994111
54.799499512;0.086094729602
54.849498749;0.08691252768
54.899501801;0.08716403693
54.949501038;0.087764725089
54.999500275;0.087724752724
55.049499512;0.088312521577
55.099498749;0.088391631842
55.149501801;0.088985837996
55.199501038;0.089464895427
55.249500275;0.090672589839
55.299499512;0.091165997088
55.349498749;0.092717505991
55.399501801;0.093881882727
55.449501038;0.094794817269
55.499500275;0.096238858998
55.549499512;0.09651479125
55.599498749;0.096801526845
55.649501801;0.096574418247
55.699501038;0.096292436123
55.749500275;0.095727756619
55.799499512;0.095045670867
55.849498749;0.09426151216
55.899501801;0.0933553949
55.949501038;0.092512473464
55.999500275;0.091898545623
56.049499512;0.091693580151
56.099498749;0.092382177711
56.149501801;0.092573344707
56.199501038;0.094122029841
56.249500275;0.095068991184
56.299499512;0.097280859947
56.349498749;0.09222792834
56.399501801;0.077196188271
56.449501038;0.06234998256
56.499500275;0.04111296311
56.549499512;0.011439606547
56.599498749;-0.018269734457
56.649501801;-0.052585929632
56.699501038;-0.087489083409
56.749500275;-0.1449496448
56.799499512;-0.2289429307
56.849498749;-0.31499356031
56.899501801;-0.39484661818
56.949501038;-0.47007757425
56.999500275;-0.54998064041
57.049499512;-0.63233155012
57.099498749;-0.70049375296
57.149501801;-0.7614531517
57.199501038;-0.81650519371
57.249500275;-0.86996120214
57.299499512;-0.91485524178
57.349498749;-0.95336586237
57.399501801;-0.95194751024
57.449501038;-0.91406583786
57.499500275;-0.80347889662
57.549499512;-0.61200326681
57.599498749;-0.33080327511
57.649501801;-0.073630355299
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0016492848517
57.849498749;0.003921430558
57.899501801;0.0029928945005
57.949501038;0.005512450356
57.999500275;0.0043507190421
58.049499512;0.0033662635833
58.099498749;0.003232218558
58.149501801;0.00050031766295
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
