Time [s];Force [kN]
8.2004995346;-2.7983689308
8.2504997253;-2.7869901657
8.3004999161;-2.9444608688
8.3505001068;-2.7347354889
8.4005002975;-2.7758083344
8.4504995346;-2.3984463215
8.5004997253;-2.5072302818
8.5504999161;-2.3776376247
8.6005001068;-2.6958146095
8.6505002975;-2.5704629421
8.7004995346;-2.7261459827
8.7504997253;-2.6623833179
8.8004999161;-2.6512644291
8.8505001068;-2.5163416862
8.9005002975;-2.3826355934
8.9504995346;-2.4032139778
9.0004997253;-2.4390563965
9.0504999161;-2.5589599609
9.1005001068;-2.5182480812
9.1505002975;-2.6386508942
9.2004995346;-2.4083480835
9.2504997253;-2.3773982525
9.3004999161;-2.4918720722
9.3505001068;-2.5803990364
9.4005002975;-2.4009702206
9.4499998093;-2.7208371162
9.5;-2.7304987907
9.5500001907;-2.6191561222
9.6000003815;-2.7629597187
9.6499996185;-2.8319308758
9.6999998093;-2.6906466484
9.75;-2.7129173279
9.8000001907;-2.6556253433
9.8500003815;-2.5682368279
9.8999996185;-2.7747614384
9.9499998093;-2.9073991776
10.0;-2.8886051178
10.050000191;-2.9981923103
10.100000381;-2.9688501358
10.149999619;-2.7241325378
10.199999809;-2.545799017
10.25;-2.5574791431
10.300000191;-2.5582561493
10.350000381;-2.866566658
10.399999619;-3.0734035969
10.449999809;-3.0183913708
10.5;-2.9490656853
10.550000191;-2.7926678658
10.600000381;-2.5188465118
10.649999619;-2.5835840702
10.699999809;-2.7854895592
10.75;-2.9111785889
10.800000191;-3.0757730007
10.850000381;-3.0250251293
10.899999619;-2.8830296993
10.949999809;-2.9470868111
11.0;-2.9421226978
11.050000191;-2.8847401142
11.100000381;-2.9337351322
11.149999619;-2.9317824841
11.199999809;-2.9486036301
11.25;-2.9575781822
11.300000191;-2.9320998192
11.350000381;-2.8490579128
11.399999619;-2.9272987843
11.449999809;-2.9124503136
11.5;-2.9318208694
11.550000191;-3.0293123722
11.600000381;-3.0914227962
11.649999619;-3.052434206
11.699999809;-3.1586413383
11.75;-2.9924287796
11.800000191;-2.9055466652
11.850000381;-2.9611060619
11.899999619;-2.7887558937
11.949999809;-2.6396820545
12.0;-2.6946012974
12.050000191;-2.6973049641
12.100000381;-2.7702615261
12.149999619;-2.8690640926
12.199999809;-2.7457475662
12.25;-2.7413609028
12.300000191;-2.8613584042
12.350000381;-2.8254387379
12.399999619;-2.8642706871
12.449999809;-2.9404075146
12.5;-2.8809533119
12.550000191;-2.8201003075
12.600000381;-2.8207588196
12.649999619;-2.8500890732
12.699999809;-2.7086386681
12.75;-2.7509133816
12.800000191;-2.7473154068
12.850000381;-2.7341816425
12.899999619;-2.9390425682
12.949999809;-3.0472536087
13.0;-2.993388176
13.050000191;-2.7925198078
13.100000381;-2.8321456909
13.149999619;-2.7527551651
13.199999809;-2.9307074547
13.25;-3.0194511414
13.300000191;-3.1743130684
13.350000381;-3.1336841583
13.399999619;-3.0065786839
13.449999809;-2.8694558144
13.5;-2.8402237892
13.550000191;-3.0577945709
13.600000381;-3.0895774364
13.649999619;-3.2546923161
13.699999809;-3.2422795296
13.75;-3.2171959877
13.800000191;-3.1840395927
13.850000381;-3.1192026138
13.899999619;-3.0106794834
13.949999809;-3.1258759499
14.0;-3.1561169624
14.050000191;-3.0885052681
14.100000381;-3.0851862431
14.149999619;-3.0112915039
14.199999809;-3.0113241673
14.25;-2.9577941895
14.300000191;-2.8201055527
14.350000381;-2.7965292931
14.399999619;-2.9021606445
14.449999809;-2.930917263
14.5;-2.9753885269
14.550000191;-3.0571613312
14.600000381;-2.9628639221
14.649999619;-2.9808506966
14.699999809;-2.9672827721
14.75;-3.0262379646
14.800000191;-3.1730778217
14.850000381;-3.2672333717
14.899999619;-3.096306324
14.949999809;-3.2472062111
15.0;-3.2669358253
15.050000191;-3.1707923412
15.100000381;-3.234079361
15.149999619;-3.2442600727
15.199999809;-3.2213423252
15.25;-3.2062695026
15.300000191;-3.225178957
15.350000381;-2.9758431911
15.399999619;-3.0560901165
15.449999809;-2.9822449684
15.5;-2.9796366692
15.550000191;-3.1221747398
15.600000381;-3.1076641083
15.649999619;-2.9618654251
15.699999809;-3.010273695
15.75;-2.9764904976
15.800000191;-2.819991827
15.850000381;-2.9981524944
15.899999619;-3.1197762489
15.949999809;-3.0615279675
16.0;-3.1900253296
16.049999237;-3.1492545605
16.100000381;-3.012130022
16.149999619;-3.0782661438
16.200000763;-3.1544146538
16.25;-3.0946989059
16.299999237;-3.215079546
16.350000381;-3.1966056824
16.399999619;-3.0884213448
16.450000763;-3.1712119579
16.5;-3.0361380577
16.549999237;-3.162910223
16.600000381;-3.3613369465
16.649999619;-3.4115991592
16.700000763;-3.3435173035
16.75;-3.3654236794
16.799999237;-3.2377140522
16.850000381;-3.2739026546
16.899999619;-3.3615105152
16.950000763;-3.4948005676
17.0;-3.6026623249
17.049999237;-3.6541676521
17.100000381;-3.6282296181
17.149999619;-3.5236754417
17.200000763;-3.6117188931
17.25;-3.5502068996
17.299999237;-3.6240575314
17.350000381;-3.5438091755
17.399999619;-3.5135605335
17.450000763;-3.5704128742
17.5;-3.5857791901
17.549999237;-3.5798182487
17.600000381;-3.546128273
17.649999619;-3.5484192371
17.700000763;-3.5200266838
17.75;-3.5207288265
17.799999237;-3.5204668045
17.850000381;-3.5799264908
17.899999619;-3.5708725452
17.950000763;-3.5682427883
18.0;-3.5494561195
18.049999237;-3.5023884773
18.100000381;-3.4630279541
18.149999619;-3.4898636341
18.200000763;-3.5541985035
18.25;-3.5082066059
18.299999237;-3.4796862602
18.350000381;-3.6399776936
18.399999619;-3.6232597828
18.450000763;-3.6260769367
18.5;-3.6208558083
18.549999237;-3.5935947895
18.600000381;-3.5087866783
18.649999619;-3.4760847092
18.700000763;-3.3617396355
18.75;-3.3083851337
18.799999237;-3.3036248684
18.850000381;-3.3516592979
18.899999619;-3.3888378143
18.950000763;-3.4856140614
19.0;-3.4496803284
19.049999237;-3.3936030865
19.100000381;-3.3415870667
19.149999619;-3.3119637966
19.200000763;-3.2571532726
19.25;-3.3077447414
19.299999237;-3.1676821709
19.350000381;-3.2501208782
19.400499344;-3.2628028393
19.450500488;-3.2528853416
19.500499725;-3.3679490089
19.55050087;-3.3085579872
19.600500107;-3.3108515739
19.650499344;-3.2521250248
19.700500488;-3.3063645363
19.750499725;-3.2713036537
19.80050087;-3.2757964134
19.850500107;-3.3037536144
19.900499344;-3.2850065231
19.950500488;-3.4099283218
20.000499725;-3.3525626659
20.05050087;-3.2675125599
20.100500107;-3.3311445713
20.150499344;-3.3544237614
20.200500488;-3.3781590462
20.250499725;-3.5092222691
20.30050087;-3.4732816219
20.350500107;-3.4432692528
20.400499344;-3.4719665051
20.450500488;-3.4695365429
20.500499725;-3.4090836048
20.55050087;-3.5935623646
20.600500107;-3.5595090389
20.650499344;-3.6414220333
20.700500488;-3.6012988091
20.750499725;-3.4256761074
20.80050087;-3.4473676682
20.850500107;-3.5303947926
20.900499344;-3.600566864
20.950500488;-3.5507247448
21.000499725;-3.6005899906
21.05050087;-3.5968973637
21.100500107;-3.5249245167
21.150499344;-3.6018283367
21.200500488;-3.5035047531
21.250499725;-3.6456151009
21.30050087;-3.6680026054
21.350500107;-3.6405110359
21.400499344;-3.7474942207
21.450500488;-3.763417244
21.500499725;-3.5752813816
21.55050087;-3.5353488922
21.600500107;-3.5543220043
21.650499344;-3.5324206352
21.700500488;-3.6549057961
21.750499725;-3.5968632698
21.80050087;-3.585439682
21.850500107;-3.6714758873
21.900499344;-3.6202845573
21.950500488;-3.6132278442
22.000499725;-3.5490846634
22.05050087;-3.5612463951
22.100500107;-3.5276579857
22.150499344;-3.525529623
22.200500488;-3.4888491631
22.250499725;-3.436860323
22.30050087;-3.2846059799
22.350500107;-3.2038309574
22.400499344;-3.2827720642
22.450500488;-3.3180680275
22.500499725;-3.3190686703
22.55050087;-3.4170255661
22.600500107;-3.3833818436
22.650499344;-3.1994960308
22.700500488;-3.0948262215
22.750499725;-3.1629295349
22.80050087;-3.0888295174
22.850500107;-3.2523965836
22.900499344;-3.4222621918
22.950500488;-3.314486742
23.000499725;-3.3306965828
23.05050087;-3.3035488129
23.100500107;-3.3474464417
23.150499344;-3.3870370388
23.200500488;-3.4342029095
23.250499725;-3.3538606167
23.30050087;-3.4062173367
23.350500107;-3.371534586
23.400499344;-3.3601415157
23.450500488;-3.2732152939
23.500499725;-3.1333706379
23.55050087;-3.2221868038
23.600500107;-3.269343853
23.650499344;-3.298910141
23.700500488;-3.3515472412
23.750499725;-3.3652284145
23.80050087;-3.3103983402
23.850500107;-3.3243157864
23.900499344;-3.3431808949
23.950500488;-3.4654796124
24.000499725;-3.4876639843
24.05050087;-3.4920377731
24.100500107;-3.4411761761
24.150499344;-3.4297807217
24.200500488;-3.3846549988
24.250499725;-3.434681654
24.30050087;-3.4961223602
24.350500107;-3.4789209366
24.400499344;-3.4832136631
24.450500488;-3.4591314793
24.500499725;-3.4123880863
24.55050087;-3.3883895874
24.600500107;-3.3617050648
24.650499344;-3.3857815266
24.700500488;-3.4323012829
24.750499725;-3.5528008938
24.80050087;-3.6069660187
24.850500107;-3.6325464249
24.900499344;-3.5083422661
24.950500488;-3.4506468773
25.000499725;-3.4791591167
25.05050087;-3.4779231548
25.100500107;-3.4773907661
25.150499344;-3.5278353691
25.200500488;-3.4755346775
25.250499725;-3.5027439594
25.30050087;-3.4886302948
25.350500107;-3.4802904129
25.400499344;-3.5754394531
25.450500488;-3.6420035362
25.500499725;-3.5858867168
25.55050087;-3.6204640865
25.600500107;-3.5110325813
25.650499344;-3.4510700703
25.700500488;-3.4948649406
25.750499725;-3.3314471245
25.80050087;-3.2915782928
25.850500107;-3.255079031
25.900499344;-3.2490198612
25.950500488;-3.2230050564
26.000499725;-3.184376955
26.05050087;-3.2286953926
26.100500107;-3.2834434509
26.150499344;-3.1671648026
26.200500488;-3.234865427
26.250499725;-3.2030582428
26.30050087;-3.2511491776
26.350500107;-3.2355268002
26.400499344;-3.3275356293
26.450500488;-3.41065979
26.500499725;-3.3774983883
26.55050087;-3.354143858
26.600500107;-3.2801795006
26.650499344;-3.1926898956
26.700500488;-3.2490618229
26.750499725;-3.2949683666
26.80050087;-3.3403830528
26.850500107;-3.2363340855
26.900499344;-3.2022457123
26.950500488;-3.1242513657
27.000499725;-2.9401881695
27.05050087;-2.9385950565
27.100500107;-3.0668189526
27.150499344;-3.2036247253
27.200500488;-3.383382082
27.250499725;-3.4663927555
27.30050087;-3.3541104794
27.350500107;-3.2023272514
27.400499344;-3.1094419956
27.450500488;-3.1248116493
27.500499725;-3.3113083839
27.55050087;-3.3942584991
27.600500107;-3.3287632465
27.650499344;-3.1850574017
27.700500488;-3.0411999226
27.750499725;-3.0736217499
27.80050087;-3.2062802315
27.850500107;-3.3919131756
27.900499344;-3.4568433762
27.950500488;-3.4654057026
28.000499725;-3.3513972759
28.05050087;-3.2289021015
28.100500107;-3.2267932892
28.150499344;-3.3247358799
28.200500488;-3.496942997
28.250499725;-3.622068882
28.30050087;-3.6079485416
28.350500107;-3.5508778095
28.400499344;-3.4479153156
28.450500488;-3.3622424603
28.500499725;-3.3594334126
28.55050087;-3.4702599049
28.600500107;-3.4762239456
28.650499344;-3.4157810211
28.700500488;-3.3150305748
28.750499725;-3.2585866451
28.80050087;-3.1754546165
28.850500107;-3.2966930866
28.900499344;-3.3296568394
28.950500488;-3.3995530605
29.000499725;-3.435106039
29.05050087;-3.4823040962
29.100500107;-3.4609558582
29.150499344;-3.4345924854
29.200500488;-3.4629433155
29.250499725;-3.5425710678
29.30050087;-3.5116000175
29.350500107;-3.4214544296
29.400499344;-3.3973243237
29.450500488;-3.3259189129
29.500499725;-3.2228469849
29.55050087;-3.2727241516
29.600500107;-3.3141608238
29.650499344;-3.1863615513
29.700500488;-3.2216315269
29.750499725;-3.1911797523
29.80050087;-3.168817997
29.850500107;-3.0605399609
29.900499344;-3.0950405598
29.950500488;-3.1397566795
30.000499725;-3.1061077118
30.05050087;-3.1944406033
30.100500107;-3.1564612389
30.150499344;-3.1544499397
30.200500488;-3.1730465889
30.250499725;-3.127630949
30.30050087;-3.2370054722
30.350500107;-3.1506500244
30.400499344;-3.1909618378
30.450500488;-3.147851944
30.500499725;-3.0234308243
30.55050087;-2.9730103016
30.600500107;-3.1175644398
30.650499344;-3.2402918339
30.700500488;-3.2575616837
30.750499725;-3.2577576637
30.80050087;-3.1788988113
30.850500107;-3.0459513664
30.900499344;-3.1011373997
30.950500488;-3.1700468063
31.000499725;-3.2706778049
31.05050087;-3.3232750893
31.100500107;-3.3514392376
31.150499344;-3.3256287575
31.200500488;-3.2779092789
31.250499725;-3.2075529099
31.30050087;-3.2601325512
31.350500107;-3.3742461205
31.400499344;-3.4966738224
31.450500488;-3.5381681919
31.500499725;-3.4454774857
31.55050087;-3.3779566288
31.600500107;-3.4156520367
31.650499344;-3.3249564171
31.700500488;-3.4336395264
31.750499725;-3.498827219
31.80050087;-3.4960625172
31.850500107;-3.4855749607
31.900499344;-3.4364163876
31.950500488;-3.4691216946
32.000499725;-3.5341236591
32.050498962;-3.5141284466
32.100498199;-3.5836012363
32.150501251;-3.5698571205
32.200500488;-3.5961747169
32.250499725;-3.568300724
32.300498962;-3.4987986088
32.350498199;-3.5513091087
32.400501251;-3.5260429382
32.450500488;-3.5939164162
32.500499725;-3.6061086655
32.550498962;-3.5325329304
32.600498199;-3.4653639793
32.650501251;-3.4355471134
32.700500488;-3.3888001442
32.750499725;-3.5252623558
32.800498962;-3.6592476368
32.850498199;-3.7673714161
32.900501251;-3.8025796413
32.950500488;-3.800873518
33.000499725;-3.70089674
33.050498962;-3.6605386734
33.100498199;-3.6041705608
33.150501251;-3.6353332996
33.200500488;-3.6550149918
33.250499725;-3.5505647659
33.300498962;-3.603045702
33.350498199;-3.503749609
33.400501251;-3.4478359222
33.450500488;-3.4149513245
33.500499725;-3.4389996529
33.550498962;-3.4662454128
33.600498199;-3.5390183926
33.650501251;-3.5679502487
33.700500488;-3.5269348621
33.750499725;-3.4900956154
33.800498962;-3.4761869907
33.850498199;-3.511629343
33.900501251;-3.5934212208
33.950500488;-3.5877571106
34.000499725;-3.601234436
34.050498962;-3.6451253891
34.100498199;-3.6196365356
34.150501251;-3.6368801594
34.200500488;-3.6632313728
34.250499725;-3.6644699574
34.300498962;-3.5113832951
34.350498199;-3.5815253258
34.400501251;-3.564316988
34.450500488;-3.6822111607
34.500499725;-3.7496933937
34.550498962;-3.6178305149
34.600498199;-3.651227951
34.650501251;-3.6404294968
34.700500488;-3.61176157
34.750499725;-3.6730787754
34.800498962;-3.6170973778
34.850498199;-3.6645348072
34.900501251;-3.6542551517
34.950500488;-3.7026121616
35.000499725;-3.7277536392
35.050498962;-3.7006528378
35.100498199;-3.661118269
35.150501251;-3.6510341167
35.200500488;-3.5815095901
35.250499725;-3.6125273705
35.300498962;-3.5733699799
35.350498199;-3.5675473213
35.400501251;-3.5007975101
35.450500488;-3.3985924721
35.500499725;-3.33492589
35.550498962;-3.3286631107
35.600498199;-3.4568133354
35.650501251;-3.5076873302
35.700500488;-3.5063166618
35.750499725;-3.4130022526
35.800498962;-3.3260495663
35.850498199;-3.330769062
35.900501251;-3.3753609657
35.950500488;-3.412168026
36.000499725;-3.5214169025
36.050498962;-3.52171278
36.100498199;-3.5295245647
36.150501251;-3.4733388424
36.200500488;-3.4404294491
36.250499725;-3.4878737926
36.300498962;-3.611420393
36.350498199;-3.7377941608
36.400501251;-3.6521437168
36.450500488;-3.7022616863
36.500499725;-3.690682888
36.550498962;-3.700117588
36.600498199;-3.7691428661
36.650501251;-3.7547430992
36.700500488;-3.7359492779
36.750499725;-3.7126994133
36.800498962;-3.6146953106
36.850498199;-3.6088702679
36.900501251;-3.6548433304
36.950500488;-3.6298012733
37.000499725;-3.6309733391
37.050498962;-3.6226971149
37.100498199;-3.5610489845
37.150501251;-3.5205364227
37.200500488;-3.5005292892
37.250499725;-3.4854178429
37.300498962;-3.5405128002
37.350498199;-3.5738997459
37.400501251;-3.5202679634
37.450500488;-3.4984629154
37.500499725;-3.530362606
37.550498962;-3.5957798958
37.600498199;-3.709631443
37.650501251;-3.6775875092
37.700500488;-3.6696574688
37.750499725;-3.6907246113
37.800498962;-3.6121330261
37.850498199;-3.6096394062
37.900501251;-3.6840188503
37.950500488;-3.7294552326
38.000499725;-3.7173650265
38.050498962;-3.6791307926
38.100498199;-3.7243919373
38.150001526;-3.7785758972
38.200000763;-3.8152973652
38.25;-3.7491338253
38.299999237;-3.7081298828
38.349998474;-3.7823498249
38.400001526;-3.789047718
38.450000763;-3.8318884373
38.5;-3.7318382263
38.549999237;-3.7374579906
38.599998474;-3.7847561836
38.650001526;-3.776515007
38.700000763;-3.8572092056
38.75;-3.9066457748
38.799999237;-3.6426780224
38.849998474;-3.4694981575
38.900001526;-3.2822601795
38.950000763;-3.2749624252
39.0;-3.370569706
39.049999237;-3.4325451851
39.099998474;-3.5109581947
39.150001526;-3.4172272682
39.200000763;-3.402327776
39.25;-3.2770483494
39.299999237;-3.1899955273
39.349998474;-3.2657580376
39.400001526;-3.2811584473
39.450000763;-3.2920258045
39.5;-3.2396991253
39.549999237;-3.0318427086
39.599998474;-2.9477279186
39.650001526;-2.9045865536
39.700000763;-2.9518539906
39.75;-3.062926054
39.799999237;-3.11378479
39.849998474;-3.1639649868
39.900001526;-3.1287741661
39.950000763;-3.0272114277
40.0;-3.029476881
40.049999237;-3.0828480721
40.099998474;-3.1463699341
40.150001526;-3.2492012978
40.200000763;-3.3225984573
40.25;-3.4350919724
40.299999237;-3.4412577152
40.349998474;-3.5137281418
40.400001526;-3.4743714333
40.450000763;-3.381695509
40.5;-3.2748055458
40.549999237;-3.2333605289
40.599998474;-3.2532389164
40.650001526;-3.291154623
40.700000763;-3.2618598938
40.75;-3.3040931225
40.799999237;-3.2350931168
40.849998474;-3.1794881821
40.900001526;-3.0965638161
40.950000763;-3.055208683
41.0;-3.1129648685
41.049999237;-3.2375044823
41.099998474;-3.3262763023
41.150001526;-3.2798676491
41.200000763;-3.1177706718
41.25;-3.122228384
41.299999237;-3.0978925228
41.349998474;-3.2790122032
41.400001526;-3.4574513435
41.450000763;-3.4120025635
41.5;-3.3472826481
41.549999237;-3.0996773243
41.599998474;-3.1604883671
41.650001526;-3.1764616966
41.700000763;-3.2065634727
41.75;-3.2736201286
41.799999237;-3.213852644
41.849998474;-3.2182283401
41.900001526;-3.1755282879
41.950000763;-3.0706241131
42.0;-3.0515310764
42.049999237;-3.0678534508
42.099998474;-3.0748298168
42.150001526;-3.0829699039
42.200000763;-3.0393233299
42.25;-2.9634609222
42.299999237;-2.84182024
42.349998474;-2.8125865459
42.400001526;-2.8019852638
42.450000763;-2.6336796284
42.5;-2.6483683586
42.549999237;-2.7033193111
42.599998474;-2.9444336891
42.650001526;-3.1061265469
42.700000763;-3.1128144264
42.75;-3.0956478119
42.799999237;-2.8784182072
42.849998474;-2.7991790771
42.900001526;-2.7881987095
42.950000763;-2.7934045792
43.0;-2.71286726
43.049999237;-2.6214838028
43.099998474;-2.5631771088
43.150001526;-2.5325555801
43.200000763;-2.6697514057
43.25;-2.737421751
43.299999237;-2.7461471558
43.349998474;-2.6999936104
43.400001526;-2.4263195992
43.450000763;-2.2559530735
43.5;-2.1859285831
43.549999237;-2.1970620155
43.599998474;-2.3159368038
43.650001526;-2.4197871685
43.700000763;-2.4559962749
43.75;-2.4429693222
43.799999237;-2.4790732861
43.849998474;-2.4049916267
43.900001526;-2.4505414963
43.950000763;-2.5661096573
44.0;-2.6441223621
44.049999237;-2.7110829353
44.099998474;-2.7455325127
44.150001526;-2.9071888924
44.200000763;-2.9153442383
44.25;-2.8670251369
44.299999237;-2.7031774521
44.349998474;-2.5732393265
44.400001526;-2.6922750473
44.450000763;-2.9038648605
44.5;-2.9347116947
44.549999237;-3.0027871132
44.599998474;-2.847268343
44.650001526;-2.7122647762
44.700000763;-2.7016723156
44.75;-2.6969401836
44.799999237;-2.9609563351
44.849998474;-3.0761399269
44.900001526;-3.063836813
44.950000763;-3.0201740265
45.0;-2.9134697914
45.049999237;-2.9794125557
45.099998474;-3.1092646122
45.150001526;-3.180690527
45.200000763;-3.2746753693
45.25;-3.2529916763
45.299999237;-3.1643595695
45.349998474;-3.108645916
45.400001526;-3.0427148342
45.450000763;-3.131606102
45.5;-3.2057425976
45.549999237;-3.3693943024
45.599998474;-3.3700854778
45.650001526;-3.1645390987
45.700000763;-3.081792593
45.75;-3.1433341503
45.799999237;-3.2087874413
45.849998474;-3.3406043053
45.900001526;-3.3059298992
45.950000763;-3.1896877289
46.0;-3.0753977299
46.049999237;-2.9860355854
46.099998474;-2.9901790619
46.150001526;-2.9874734879
46.200000763;-3.0719525814
46.25;-3.115404129
46.299999237;-3.1329624653
46.349998474;-2.9902288914
46.400001526;-2.9509124756
46.450000763;-2.9382698536
46.5;-2.9019210339
46.549999237;-3.0400204659
46.599998474;-3.0791780949
46.650001526;-3.1241853237
46.700000763;-3.186296463
46.75;-3.0430328846
46.799999237;-2.9291062355
46.849998474;-2.8586714268
46.900001526;-2.7680466175
46.950000763;-2.7770419121
47.0;-2.7514660358
47.049999237;-2.7023925781
47.099998474;-2.6468265057
47.150001526;-2.5417971611
47.200000763;-2.4822406769
47.25;-2.4058382511
47.299999237;-2.4827549458
47.349998474;-2.5510532856
47.400001526;-2.5213913918
47.450000763;-2.5322833061
47.5;-2.4641330242
47.549999237;-2.4521439075
47.599998474;-2.5920467377
47.650001526;-2.6819701195
47.700000763;-2.7758510113
47.75;-2.7409181595
47.799999237;-2.6001343727
47.849998474;-2.488458395
47.900001526;-2.6116676331
47.950000763;-2.9322080612
48.0;-2.9273269176
48.049999237;-2.8583705425
48.099998474;-2.7994070053
48.150001526;-2.6463088989
48.200000763;-2.6689858437
48.25;-2.7689578533
48.299999237;-2.8922913074
48.349998474;-2.9965674877
48.400001526;-2.9623789787
48.450000763;-2.9630329609
48.5;-2.9009091854
48.549999237;-2.8905899525
48.599998474;-2.8700668812
48.650001526;-2.9811079502
48.700000763;-3.1523461342
48.75;-3.1705930233
48.799999237;-3.2004208565
48.849998474;-3.1210114956
48.900001526;-3.1729371548
48.950000763;-3.0659501553
49.0;-3.0814564228
49.049999237;-3.2372453213
49.099998474;-3.325704813
49.150001526;-3.2705075741
49.200000763;-3.2105364799
49.25;-3.2507040501
49.299999237;-3.3203322887
49.349998474;-3.408418417
49.400001526;-3.4480175972
49.450000763;-3.4401333332
49.5;-3.3679306507
49.549999237;-3.3432610035
49.599998474;-3.426317215
49.650001526;-3.4354562759
49.700000763;-3.4003567696
49.75;-3.3808248043
49.799999237;-3.3122692108
49.849998474;-3.3561825752
49.900001526;-3.2966840267
49.950000763;-3.4446306229
50.0;-3.6211764812
50.049999237;-3.5435137749
50.099998474;-3.471975565
50.150001526;-3.418112278
50.200000763;-3.3960084915
50.25;-3.4305171967
50.299999237;-3.5108129978
50.349998474;-3.6257619858
50.400001526;-3.6419072151
50.450000763;-3.6285231113
