Time [s];Movement [mm]
15.249500275;-0.0047057252377
15.299500465;-0.0097479922697
15.349499702;-0.014197981916
15.399499893;-0.021363642067
15.449500084;-0.028624113649
15.499500275;-0.03587051481
15.549500465;-0.042052358389
15.599499702;-0.050594504923
15.649499893;-0.055979382247
15.699500084;-0.061291441321
15.749500275;-0.063581705093
15.799500465;-0.065616868436
15.849499702;-0.066140413284
15.899499893;-0.063838131726
15.949500084;-0.058507379144
15.999500275;-0.052758727223
16.049499512;-0.045284677297
16.099500656;-0.038611043245
16.149499893;-0.031276904047
16.19949913;-0.024242348969
16.249500275;-0.018465427682
16.299499512;-0.011953348294
16.349500656;-0.0069610425271
16.399499893;-0.0027922901791
16.44949913;-0.00035362163908
16.499500275;0.00013478078472
16.549499512;-0.0010719135171
16.599500656;-0.004053204786
16.649499893;-0.0074941264465
16.69949913;-0.011485495605
16.749500275;-0.01814987883
16.799499512;-0.024698289111
16.849500656;-0.03195079416
16.899499893;-0.037564963102
16.94949913;-0.043268412352
16.999500275;-0.048229943961
17.049499512;-0.054625149816
17.099500656;-0.060086105019
17.149499893;-0.061771914363
17.19949913;-0.058849748224
17.249500275;-0.056261252612
17.299499512;-0.052859533578
17.349500656;-0.048601027578
17.399499893;-0.043547317386
17.44949913;-0.036223240197
17.499500275;-0.030335085467
17.549499512;-0.024424837902
17.599500656;-0.019055308774
17.649499893;-0.014980221167
17.69949913;-0.012352359481
17.749500275;-0.010216957889
17.799499512;-0.0096769183874
17.849500656;-0.012467416003
17.899499893;-0.012917199172
17.94949913;-0.015926610678
17.999500275;-0.020377032459
18.049499512;-0.025842241943
18.099500656;-0.032977882773
18.149499893;-0.039594963193
18.19949913;-0.046108547598
18.249500275;-0.051554273814
18.299499512;-0.055838428438
18.349500656;-0.060339163989
18.399499893;-0.063483498991
18.44949913;-0.065833173692
18.499500275;-0.065735884011
18.549499512;-0.065519839525
18.599500656;-0.063283391297
18.649499893;-0.060391701758
18.69949913;-0.055652111769
18.749500275;-0.049290575087
18.799499512;-0.042422480881
18.849500656;-0.032932125032
18.899499893;-0.025681916624
18.94949913;-0.015221871436
18.999500275;-0.009001005441
19.049499512;-0.0022656419314
19.099500656;0.0031949165277
19.149499893;0.00097484135767
19.19949913;-0.0033489416819
19.249500275;-0.00044570749742
19.299499512;0.0034193636384
19.349500656;-9.4553084637e-05
19.399999619;-0.0033979450818
19.450000763;0.00068788265344
19.5;0.0032892592717
19.549999237;-0.0012075867271
19.600000381;-0.0030984601472
19.649999619;0.0016971444711
19.700000763;0.0028303107247
19.75;-0.0021443343721
19.799999237;-0.0024915053509
19.850000381;0.0023331376724
19.899999619;-0.00067204330117
19.950000763;-0.0031505855732
20.0;0.0011292004492
20.049999237;0.0023619171698
20.100000381;-0.001602932578
20.149999619;-0.0021086533088
20.200000763;0.0019361004233
20.25;0.0018027486512
20.299999237;-0.0022209354211
20.350000381;-0.0014518401586
20.399999619;0.0024503266905
20.450000763;0.0010646878509
20.5;-0.002618547529
20.549999237;-0.00065095641185
20.600000381;0.002721398836
20.649999619;0.00022097449983
20.700000763;-0.0027563129552
20.75;0.00021452383953
20.799999237;0.0027224181686
20.850000381;-0.00064466678305
20.899999619;-0.0026205605827
20.950000763;0.0010587162105
21.0;0.002453283174
21.049999237;-0.0014463356929
21.100000381;-0.002224761527
21.149999619;0.0017978488468
21.200000763;0.0019407008076
21.25;-0.0021044800524
21.299999237;-0.0016081923386
21.350000381;0.0023585751187
21.399999619;0.0012355366489
21.450000763;-0.0025537903421
21.5;-0.00083203695249
21.549999237;0.0026852523442
21.600000381;0.00040776623064
21.649999619;-0.0027496796101
21.700000763;2.6684045224e-05
21.75;0.0027454635128
21.799999237;-0.00046046817442
21.850000381;-0.0026727092918
21.899999619;0.00088275712915
21.950000763;0.0025332334917
22.0;-0.0012830088381
22.049999237;-0.0023305176292
22.100000381;0.0016512314323
22.149999619;0.002069622511
22.200000763;-0.0019782325253
22.25;-0.0017570612254
22.299999237;0.0022558486089
22.350000381;0.0014006363926
22.399999619;-0.0024771497119
22.450000763;-0.0010092458688
22.5;0.0026366107631
22.549999237;0.00059266050812
22.600000381;-0.0027302512899
22.649999619;-0.00016202348343
22.700000763;-5.8641890064e-05
22.75;-0.0047981594689
22.799999237;-0.001379831112
22.850000381;0.0011557249818
22.899999619;-0.00051538116531
22.950000763;-0.0010767113417
23.0;0.0006855019019
23.049999237;0.00096840184415
23.100000381;-0.00083850970259
23.149999619;-0.00083591701696
23.200000763;0.00097058486426
23.25;0.00068256427767
23.299999237;-0.001078430214
23.350000381;-0.00051217194414
23.399999619;0.0011593536474
23.450000763;0.00032899371581
23.5;-0.0012113347184
23.549999237;-0.00013760244474
23.600000381;0.0012330759782
23.649999619;-5.7223955082e-05
23.700000763;-0.0012240345823
23.75;0.00025062181521
23.799999237;0.0011844362598
23.850000381;-0.00043776311213
23.899999619;-0.0011152694933
23.950000763;0.00061397609534
24.0;0.0010182610713
24.049999237;-0.00077486166265
24.100000381;-0.00089583266526
24.149999619;0.00091640348546
24.200000763;0.00075104064308
24.25;-0.0010350681841
24.299999237;-0.00058749952586
24.350000381;0.001127893338
24.399999619;0.00040929202805
24.450000763;-0.0011925615836
24.5;-0.00022086690296
24.549999237;0.0012274585897
24.600000381;2.6928044463e-05
24.649999619;-0.0012317132205
24.700000763;0.0001676830434
24.75;0.0012052193051
24.799999237;-0.00035810808185
24.850000381;-0.0011486380827
24.899999619;0.00053959328216
24.950000763;0.0010633821366
25.0;-0.00070760800736
25.049999237;-0.00095157988835
25.100000381;0.00085795792984
25.149999619;0.00081602222053
25.200000763;-0.0009868897032
25.25;-0.00066009332659
25.299999237;0.0010911846766
25.350000381;0.00048768581473
25.399999619;-0.0011682391632
25.450000763;-0.00030310361763
25.5;0.0012161296327
25.549999237;0.00011095474474
25.600000381;-0.0012336604996
25.649999619;8.3964019723e-05
25.700000763;0.0012203941587
25.75;-0.00027678671177
25.799999237;-0.0011766618118
25.850000381;0.00046269965242
25.899999619;0.0011035550851
25.950000763;-0.00063706171932
26.0;-0.0010028991383
26.049999237;0.00079552014358
26.100000381;0.00087720673764
26.149999619;-0.00093411904527
26.200000763;-0.00072961562546
26.25;0.001049398561
26.299999237;0.00056381028844
26.350000381;-0.0011384807294
26.399999619;-0.00038392996066
26.450000763;0.0011991418432
26.5;0.00019446515944
26.549999237;-0.0012298673391
26.600000381;-1.4570426288e-07
26.649999619;0.0012298903894
26.700000763;-0.00019417738076
26.75;-0.0011992102955
26.799999237;0.00038365300861
26.850000381;0.0011385930702
26.899999619;-0.00056355108973
26.950000763;-0.0010495517636
27.0;0.00072938058292
27.049999237;0.00093430938432
27.100000381;-0.00087700178847
27.149999619;-0.00079574284609
27.200000763;0.0010027294047
27.25;0.00063731125556
27.299999237;-0.0011034248164
27.350000381;-0.00046296979417
27.399999619;0.001176574151
27.450000763;0.00027707067784
27.5;-0.0012203514343
27.549999237;-8.4254752437e-05
27.600000381;0.0012336637592
27.649999619;-0.00011066451407
27.700000763;-0.0012161786435
27.75;0.00030282113585
27.799999237;0.0011683328776
27.850000381;-0.0004874181177
27.899999619;-0.0010913206497
27.950000763;0.00065984710818
28.0;0.00098706455901
28.049999237;-0.00081580365077
28.100000381;-0.00085816730279
28.149999619;0.00095139438054
28.200000763;0.00070784671698
28.25;-0.0010632344056
28.299999237;-0.00053985533305
28.350000381;0.0011485316791
28.399999619;0.00035838692565
28.450000763;-0.0012051569065
28.5;-0.0001679717534
28.549999237;0.0012316965731
28.600000381;-2.6636706025e-05
28.649999619;-0.0012274879264
28.700000763;0.00022058020113
28.75;0.0011926362058
28.799999237;-0.00040901711327
28.850000381;-0.0011280113831
28.899999619;0.00058724323753
28.950000763;0.0010352267418
29.0;-0.00075080944225
29.049999237;-0.00091659859754
29.100000381;0.0008956323145
29.149999619;0.00077508838149
29.200000763;-0.00101809646
29.25;-0.000614228833
29.299999237;0.0011151448125
29.350000381;0.00043803555309
29.399999619;-0.0011843546527
29.450000763;-0.00025090714917
29.5;0.0012239980279
29.549999237;5.7515051594e-05
29.600000381;-0.0012330854079
29.649999619;0.00013731284707
29.700000763;0.0012113900157
29.75;-0.00032871286385
29.799999237;-0.0011594531825
29.850000381;0.00051190686645
29.899999619;0.001078571775
29.950000763;-0.00068232155172
30.0;-0.00097076472593
30.049999237;0.00083570269635
30.100000381;0.00083872344112
30.149999619;-0.00096822128398
30.200000763;-0.00068574416218
30.25;0.0010765690822
30.299999237;0.00051564589376
30.350000381;-0.0011580412975
30.399999619;-0.00033267500112
30.450000763;0.0012106040958
30.5;0.00014139917039
30.549999237;-0.0012329451274
30.600000381;5.3406562074e-05
30.649999619;0.0012245068792
30.700000763;-0.00024687906262
30.75;-0.0011854999466
30.799999237;0.00043418843416
30.850000381;0.0011168980272
30.899999619;-0.00061065866612
30.950000763;-0.001020413707
31.0;0.000771884399
31.049999237;0.0008984557935
31.100000381;-0.00091384071857
31.149999619;-0.00075406866381
31.200000763;0.0010329837678
31.25;0.00059085688554
31.299999237;-0.0011263393098
31.350000381;-0.00041289487854
31.399999619;0.0011915769428
31.450000763;0.00022462534253
31.5;-0.0012270677835
31.549999237;-3.0748240533e-05
31.600000381;0.0012319260277
31.649999619;-0.00016389647499
31.700000763;-0.0012060302543
31.75;0.00035444964305
31.799999237;0.0011500271503
31.850000381;-0.00053615431534
31.899999619;-0.001065314631
31.950000763;0.00070447433973
32.0;0.00095400738064
32.049999237;-0.00085520785069
32.099998474;-0.00081888429122
32.150001526;0.00098459178116
32.200000763;0.00066331843846
32.25;-0.0011417992646
32.299999237;-0.0031201001257
32.349998474;-0.0061111631803
32.400001526;-0.0080325119197
32.450000763;-0.008678230457
32.5;-0.0092758955434
32.549999237;-0.0084306616336
32.599998474;-0.0073304907419
32.650001526;-0.0064990241081
32.700000763;-0.0045756651089
32.75;-0.0041512916796
32.799999237;-0.0022076456808
32.849998474;0.00034137428156
32.900001526;0.00077258696547
32.950000763;-0.00049030204536
33.0;-0.00069511908805
33.049999237;0.00060013111215
33.099998474;0.00060029816814
33.150001526;-0.0018303557299
33.200000763;-0.0064317323267
33.25;-0.010265641846
33.299999237;-0.013864718378
33.349998474;-0.016719598323
33.400001526;-0.019589748234
33.450000763;-0.021883614361
33.5;-0.021883992478
33.549999237;-0.022260311991
33.599998474;-0.023137629032
33.650001526;-0.02465312928
33.700000763;-0.025575680658
33.75;-0.024116279557
33.799999237;-0.02098698169
33.849998474;-0.018243921921
33.900001526;-0.01563022472
33.950000763;-0.014124432579
34.0;-0.012916835956
34.049999237;-0.012657149695
34.099998474;-0.014234949835
34.150001526;-0.015466408804
34.200000763;-0.01721477136
34.25;-0.019369201735
34.299999237;-0.020474214107
34.349998474;-0.021803235635
34.400001526;-0.023958925158
34.450000763;-0.027499390766
34.5;-0.02964727208
34.549999237;-0.033139515668
34.599998474;-0.036798883229
34.650001526;-0.03971452266
34.700000763;-0.043098814785
34.75;-0.047062955797
34.799999237;-0.049772355705
34.849998474;-0.052157089114
34.900001526;-0.053796242923
34.950000763;-0.054747790098
35.0;-0.055338140577
35.049999237;-0.056840535253
35.099998474;-0.055648107082
35.150001526;-0.055858872831
35.200000763;-0.054993066937
35.25;-0.054108764976
35.299999237;-0.053657598794
35.349998474;-0.053122725338
35.400001526;-0.052159126848
35.450000763;-0.052141278982
35.5;-0.053159296513
35.549999237;-0.055594917387
35.599998474;-0.058601532131
35.650001526;-0.061795223504
35.700000763;-0.064288586378
35.75;-0.0671614483
35.799999237;-0.070931240916
35.849998474;-0.074700415134
35.900001526;-0.077642209828
35.950000763;-0.079827964306
36.0;-0.082586728036
36.049999237;-0.084501951933
36.099998474;-0.085723772645
36.150001526;-0.086191192269
36.200000763;-0.086172878742
36.25;-0.08547950536
36.299999237;-0.084530889988
36.349998474;-0.082771636546
36.400001526;-0.080202788115
36.450000763;-0.07725135237
36.5;-0.074695728719
36.549999237;-0.073110707104
36.599998474;-0.072258681059
36.650001526;-0.071756146848
36.700000763;-0.071657754481
36.75;-0.072174102068
36.799999237;-0.073137491941
36.849998474;-0.075112760067
36.900001526;-0.076993837953
36.950000763;-0.078655570745
37.0;-0.080108180642
37.049999237;-0.08196721226
37.099998474;-0.084548354149
37.150001526;-0.087169840932
37.200000763;-0.090026244521
37.25;-0.093697048724
37.299999237;-0.096496962011
37.349998474;-0.098240107298
37.400001526;-0.099897444248
37.450000763;-0.10016833991
37.5;-0.098163403571
37.549999237;-0.09537692368
37.599998474;-0.09218609333
37.650001526;-0.088498190045
37.700000763;-0.085424497724
37.75;-0.082884155214
37.799999237;-0.080533355474
37.849998474;-0.078540980816
37.900001526;-0.076038070023
37.950000763;-0.074285462499
38.0;-0.073389574885
38.049999237;-0.071469701827
38.099998474;-0.070342727005
38.149501801;-0.070309579372
38.199501038;-0.069319747388
38.249500275;-0.068208105862
38.299499512;-0.067690983415
38.349498749;-0.065508380532
38.399501801;-0.062401726842
38.449501038;-0.059323750436
38.499500275;-0.055858798325
38.549499512;-0.051813352853
38.599498749;-0.046178936958
38.649501801;-0.0380329974
38.699501038;-0.036482151598
38.749500275;-0.043123178184
38.799499512;-0.043542861938
38.849498749;-0.046713355929
38.899501801;-0.048276916146
38.949501038;-0.048212897032
38.999500275;-0.051145028323
39.049499512;-0.052881848067
39.099498749;-0.054755821824
39.149501801;-0.05583992973
39.199501038;-0.056971557438
39.249500275;-0.056138087064
39.299499512;-0.055501695722
39.349498749;-0.054829936475
39.399501801;-0.053809434175
39.449501038;-0.054067783058
39.499500275;-0.054372821003
39.549499512;-0.054948277771
39.599498749;-0.055539835244
39.649501801;-0.056043602526
39.699501038;-0.056859131902
39.749500275;-0.0567644611
39.799499512;-0.058083355427
39.849498749;-0.059185944498
39.899501801;-0.060119301081
39.949501038;-0.061040535569
39.999500275;-0.061567060649
40.049499512;-0.061630696058
40.099498749;-0.060231737792
40.149501801;-0.058018177748
40.199501038;-0.055261798203
40.249500275;-0.052920494229
40.299499512;-0.050915520638
40.349498749;-0.048643346876
40.399501801;-0.04668020457
40.449501038;-0.045124311
40.499500275;-0.042780917138
40.549499512;-0.041105929762
40.599498749;-0.038486003876
40.649501801;-0.036615744233
40.699501038;-0.034013319761
40.749500275;-0.032470349222
40.799499512;-0.0305400379
40.849498749;-0.029493253678
40.899501801;-0.028534499928
40.949501038;-0.028057804331
40.999500275;-0.027608292177
41.049499512;-0.026704981923
41.099498749;-0.026524061337
41.149501801;-0.026506347582
41.199501038;-0.026606922969
41.249500275;-0.026421941817
41.299499512;-0.025667017326
41.349498749;-0.025382783264
41.399501801;-0.024610247463
41.449501038;-0.024000171572
41.499500275;-0.02223601006
41.549499512;-0.020098060369
41.599498749;-0.018074247986
41.649501801;-0.01484835241
41.699501038;-0.012485932559
41.749500275;-0.0091402325779
41.799499512;-0.0069959615357
41.849498749;-0.0049121202901
41.899501801;-0.0029973606579
41.949501038;-0.0015989128733
41.999500275;0.00054594880203
42.049499512;0.001190996496
42.099498749;-0.00073412660277
42.149501801;-0.0010750042275
42.199501038;0.00090397766326
42.249500275;0.00093217543326
42.299499512;-0.0010512616718
42.349498749;-0.0007660757401
42.399501801;0.0011723018251
42.449501038;0.00058085168712
42.499500275;-0.0012640766799
42.549499512;-0.00038112714537
42.599498749;0.0013242948335
42.649501801;0.0001718881249
42.699501038;-0.0013514532475
42.749500275;4.1641920689e-05
42.799499512;0.0013448738027
42.849498749;-0.00025413240655
42.899501801;-0.0013047207613
42.949501038;0.00046027873759
42.999500275;0.0012319965754
43.049499512;-0.00065493461443
43.099498749;-0.001128516742
43.149501801;0.00083324062871
43.199501038;0.0009968644008
43.249500275;-0.00099074549507
43.299499512;-0.00084032630548
43.349498749;0.001123517286
43.399501801;0.00066281022737
43.449501038;-0.0012282415992
43.499500275;-0.00046874763211
43.549499512;0.0013023038628
43.599498749;0.00026298320154
43.649501801;-0.0013438552851
43.699501038;-5.0653641665e-05
43.749500275;0.0013518586056
43.799499512;-0.00016294045781
43.849498749;-0.0013261139393
43.899501801;0.00037246689317
43.949501038;0.001267264015
43.999500275;-0.00057269504759
44.049499512;-0.0011767779943
44.099498749;0.00075862632366
44.149501801;0.0010569147998
44.199501038;-0.00092561921338
44.249500275;-0.00091066671303
44.299499512;0.0010695048841
44.349498749;0.0007416845765
44.399501801;-0.0011866912246
44.449501038;-0.00055418699048
44.499500275;0.0012742530089
44.549499512;0.00035285457852
44.599498749;-0.0013300040737
44.649501801;-0.00014271349937
44.699501038;0.0013525529066
44.749500275;-7.0990296081e-05
44.799499512;-0.0013413364068
44.849498749;0.00028292188654
44.899501801;0.0012966346694
44.949501038;-0.00048779058852
44.999500275;-0.0012195635354
45.049499512;0.00068048201501
45.099498749;0.0011120472336
45.149501801;-0.00085618585581
45.199501038;-0.00097676960286
45.249500275;0.0010105157271
45.299499512;0.0008171077352
45.349498749;-0.0011396190384
45.399501801;-0.00063704757486
45.449501038;0.0012402727734
45.499500275;0.00044108406291
45.549499512;-0.0013099642238
45.599498749;-0.00023410929134
45.649501801;0.0013469535625
45.699501038;2.1290186851e-05
45.749500275;-0.0013503173832
45.799499512;0.00019206039724
45.849498749;0.0013199717505
45.899501801;-0.00040061637992
45.949501038;-0.0012566742953
45.999500275;0.00059917132603
46.049499512;0.0011620050063
46.099498749;-0.00078276847489
46.149501801;-0.0010383273475
46.199501038;0.00094682455529
46.249500275;0.0008887287695
46.299499512;-0.001087244018
46.349498749;-0.00071694381768
46.399501801;0.0012005213648
46.449501038;0.00052726105787
46.499500275;-0.0012838287512
46.549499512;-0.00032441571238
46.599498749;0.0013350865338
46.649501801;0.00011347160762
46.699501038;-0.0013530150754
46.749500275;0.00010030521662
46.799499512;0.0013371668756
46.849498749;-0.00031157801277
46.899501801;-0.0012879373971
46.949501038;0.0005150725483
46.999500275;0.001206555753
47.049499512;-0.00070570874959
47.099498749;-0.0010950536234
47.149501801;0.00087872758741
47.199501038;0.00095621432411
47.249500275;-0.0010298097041
47.299499512;-0.00079350406304
47.349498749;0.0011551836506
47.399501801;0.00061098468723
47.449501038;-0.0012517194264
47.499500275;-0.00041321257595
47.549499512;0.0013170071179
47.599498749;0.00020512501942
47.649501801;-0.0013494170271
47.699501038;8.0832987805e-06
47.749500275;0.0013481398346
47.799499512;-0.00022108982375
47.849498749;-0.0013132075546
47.899501801;0.00042857704102
47.949501038;0.0012454922544
47.999500275;-0.0006253652391
48.049499512;-0.0011466842843
48.099498749;0.00080654170597
48.149501801;0.0010192504851
48.199501038;-0.00096758361906
48.249500275;-0.00086637196364
48.299499512;0.0011044706916
48.349498749;0.0006918652216
48.399501801;-0.0012137856102
48.449501038;-0.00050008669496
48.499500275;0.0012927994831
48.549499512;0.00029582396382
48.599498749;-0.0013395397691
48.649501801;-8.4176237579e-05
48.699501038;0.0013528396375
48.749500275;-0.00012957287254
48.799499512;-0.0013323670719
48.849498749;0.00034008728107
48.899501801;0.0012786331354
48.949501038;-0.00054211175302
48.999500275;-0.0011929792818
