Time [s];Movement [mm]
20.350000381;0.00012517954747
20.399999619;-0.00098440342117
20.450000763;0.0057426718995
20.5;0.015791045502
20.549999237;0.019861973822
20.600000381;0.017631730065
20.649999619;0.01692452468
20.700000763;0.018618730828
20.75;0.01805074513
20.799999237;0.014818670228
20.850000381;0.012001695111
20.899999619;0.010094814934
20.950000763;0.0056591229513
21.0;0.00061488343636
21.049999237;-0.0020136679523
21.100000381;-0.0024152274709
21.149999619;-0.00096668378683
21.200000763;0.0012211479479
21.25;0.0024750856683
21.299999237;0.0018361589173
21.350000381;-0.00020700215828
21.399999619;-0.0020918548107
21.450000763;-0.0023769252002
21.5;-0.00084420113126
21.549999237;0.0013341404265
21.600000381;0.0024921749718
21.649999619;0.0017442756798
21.700000763;-0.00022736647225
21.75;0.00080455938587
21.799999237;0.0072513082996
21.850000381;0.013752247207
21.899999619;0.016970023513
21.950000763;0.019373454154
22.0;0.023890884593
22.049999237;0.026910439134
22.100000381;0.024221334606
22.149999619;0.020655680448
22.200000763;0.018631342798
22.25;0.016312748194
22.299999237;0.012759458274
22.350000381;0.0091657424346
22.399999619;0.0042863353156
22.450000763;-0.0014904332347
22.5;-0.0060642650351
22.549999237;-0.0060003455728
22.600000381;-0.0013475578744
22.649999619;0.0043357978575
22.700000763;0.0067032771185
22.75;0.0039443094283
22.799999237;-0.0018311369931
22.850000381;-0.0062061897479
22.899999619;-0.0058349519968
22.950000763;-0.0010013334686
23.0;0.0045980717987
23.049999237;0.0066810222343
23.100000381;0.0036563186441
23.149999619;0.0021138321608
23.200000763;0.0094929756597
23.25;0.018746649846
23.299999237;0.023072700948
23.350000381;0.022983295843
23.399999619;0.023187259212
23.450000763;0.022507401183
23.5;0.020435638726
23.549999237;0.018792377785
23.600000381;0.019759908319
23.649999619;0.019785622135
23.700000763;0.016539728269
23.75;0.012087405659
23.799999237;0.008133164607
23.850000381;0.0060215820558
23.899999619;0.0054202545434
23.950000763;0.0059511172585
24.0;0.0058044502512
24.049999237;0.0046612783335
24.100000381;0.0032973960042
24.149999619;0.0012372544734
24.200000763;-0.00062899204204
24.25;0.00017234319239
24.299999237;0.0037324342411
24.350000381;0.00815142598
24.399999619;0.01176344417
24.450000763;0.015803743154
24.5;0.019633477554
24.549999237;0.022814534605
24.600000381;0.025749703869
24.649999619;0.029638288543
24.700000763;0.033106204122
24.75;0.036095835268
24.799999237;0.038187652826
24.850000381;0.039032168686
24.899999619;0.038166344166
24.950000763;0.034760225564
25.0;0.031348712742
25.049999237;0.028030162677
25.100000381;0.024080431089
25.149999619;0.020002499223
25.200000763;0.016921995208
25.25;0.013296256773
25.299999237;0.009474048391
25.350000381;0.0085902633145
25.399999619;0.01066947449
25.450000763;0.013519058935
25.5;0.014779283665
25.549999237;0.014837613329
25.600000381;0.015472112224
25.649999619;0.017416894436
25.700000763;0.019475821406
25.75;0.021789856255
25.799999237;0.02449330315
25.850000381;0.027876166627
25.899999619;0.02986747399
25.950000763;0.03278465569
26.0;0.035192839801
26.049999237;0.038139689714
26.100000381;0.039648097008
26.149999619;0.040019601583
26.200000763;0.040613356978
26.25;0.041399609298
26.299999237;0.042435362935
26.350000381;0.043010488153
26.399999619;0.041518040001
26.450000763;0.038595106453
26.5;0.035052806139
26.549999237;0.030635455623
26.600000381;0.025152500719
26.649999619;0.019080849364
26.700000763;0.013764666393
26.75;0.01010367088
26.799999237;0.0083510074764
26.850000381;0.0074824732728
26.899999619;0.0079293278977
26.950000763;0.0088913924992
27.0;0.010594809428
27.049999237;0.013205032796
27.100000381;0.017217870802
27.149999619;0.023164367303
27.200000763;0.029884848744
27.25;0.036102704704
27.299999237;0.040927853435
27.350000381;0.044475585222
27.399999619;0.046951696277
27.450000763;0.048172883689
27.5;0.048820253462
27.549999237;0.047166422009
27.600000381;0.045650646091
27.649999619;0.043784823269
27.700000763;0.041936293244
27.75;0.039684690535
27.799999237;0.037632685155
27.850000381;0.034856490791
27.899999619;0.033147159964
27.950000763;0.032181847841
28.0;0.031373649836
28.049999237;0.029280483723
28.100000381;0.027230834588
28.149999619;0.024424621835
28.200000763;0.022804804146
28.25;0.022377127782
28.299999237;0.024046938866
28.350000381;0.025898370892
28.399999619;0.025904167444
28.450000763;0.026056418195
28.5;0.026171222329
28.549999237;0.027116784826
28.600000381;0.029252547771
28.649999619;0.033557478338
28.700000763;0.038096848875
28.75;0.04198583588
28.799999237;0.043875101954
28.850000381;0.045267038047
28.899999619;0.045509476215
28.950000763;0.045843634754
29.0;0.045594759285
29.049999237;0.04482594505
29.100000381;0.043348893523
29.149999619;0.041317686439
29.200000763;0.039191946387
29.25;0.03630906716
29.299999237;0.033041689545
29.350000381;0.031358644366
29.399999619;0.030490346253
29.450000763;0.030311672017
29.5;0.029740860686
29.549999237;0.029378704727
29.600000381;0.028517853469
29.649999619;0.027451403439
29.700000763;0.027935067192
29.75;0.031571920961
29.799999237;0.035939358175
29.850000381;0.038853310049
29.899999619;0.040476549417
29.950000763;0.040610481054
30.0;0.040780056268
30.049999237;0.042044259608
30.100000381;0.044529266655
30.149999619;0.047912739217
30.200000763;0.050204720348
30.25;0.051658909768
30.299999237;0.051827866584
30.350000381;0.050722502172
30.399999619;0.048551168293
30.450000763;0.046578232199
30.5;0.043996691704
30.549999237;0.040329873562
30.600000381;0.037325307727
30.649999619;0.033964011818
30.700000763;0.030188919976
30.75;0.025854067877
30.799999237;0.022587474436
30.850000381;0.021293869242
30.899999619;0.020654026419
30.950000763;0.021392099559
31.0;0.021823802963
31.049999237;0.021296266466
31.100000381;0.021811550483
31.149999619;0.024124385789
31.200000763;0.028141057119
31.25;0.033752396703
31.299999237;0.039882104844
31.350000381;0.043981418014
31.399999619;0.046282488853
31.450000763;0.047155030072
31.5;0.047046542168
31.549999237;0.046124774963
31.600000381;0.046138186008
31.649999619;0.047629475594
31.700000763;0.04789736867
31.75;0.04675745219
31.799999237;0.044683229178
31.850000381;0.041390813887
31.899999619;0.03708691895
31.950000763;0.032641798258
32.0;0.029884826392
32.049999237;0.027714727446
32.099998474;0.026204491034
32.150001526;0.02485155873
32.200000763;0.022843878716
32.25;0.020961660892
32.299999237;0.018933529034
32.349998474;0.01774873212
32.400001526;0.017921919003
32.450000763;0.019214132801
32.5;0.020491398871
32.549999237;0.022970976308
32.599998474;0.024695700034
32.650001526;0.026708137244
32.700000763;0.029813766479
32.75;0.033941458911
32.799999237;0.037049431354
32.849998474;0.039911262691
32.900001526;0.042279344052
32.950000763;0.043724086136
33.0;0.043705001473
33.049999237;0.043339733034
33.099998474;0.042991567403
33.150001526;0.041597418487
33.200000763;0.039445444942
33.25;0.037505608052
33.299999237;0.03461169824
33.349998474;0.032267425209
33.400001526;0.029803065583
33.450000763;0.027501668781
33.5;0.025778066367
33.549999237;0.025804027915
33.599998474;0.026603264734
33.650001526;0.028598455712
33.700000763;0.030867993832
33.75;0.033601410687
33.799999237;0.035564761609
33.849998474;0.036492265761
33.900001526;0.038407072425
33.950000763;0.043039638549
34.0;0.047861047089
34.049999237;0.051369123161
34.099998474;0.052601963282
34.150001526;0.051756124943
34.200000763;0.049499362707
34.25;0.047867566347
34.299999237;0.047787740827
34.349998474;0.049093574286
34.400001526;0.048987198621
34.450000763;0.04816782847
34.5;0.047858532518
34.549999237;0.045347250998
34.599998474;0.042437501252
34.650001526;0.040032256395
34.700000763;0.03930561617
34.75;0.039316259325
34.799999237;0.039271209389
34.849998474;0.038519464433
34.900001526;0.035981360823
34.950000763;0.030981147662
35.0;0.027435526252
35.049999237;0.028009995818
35.099998474;0.031143534929
35.150001526;0.034905586392
35.200000763;0.037587773055
35.25;0.037642516196
35.299999237;0.03720189631
35.349998474;0.038419317454
35.400001526;0.041303806007
35.450000763;0.044245570898
35.5;0.045667622238
35.549999237;0.04522331059
35.599998474;0.04349000752
35.650001526;0.040575098246
35.700000763;0.037216722965
35.75;0.033494539559
35.799999237;0.030232492834
35.849998474;0.028802527115
35.900001526;0.02886271663
35.950000763;0.028079912066
36.0;0.026536379009
36.049999237;0.024588776752
36.099998474;0.023755531758
36.150001526;0.026053458452
36.200000763;0.030052499846
36.25;0.033439423889
36.299999237;0.034505601972
36.349998474;0.033204466105
36.400001526;0.031764242798
36.450000763;0.032069735229
36.5;0.034054156393
36.549999237;0.037470862269
36.599998474;0.041516043246
36.650001526;0.043590769172
36.700000763;0.044410012662
36.75;0.044149816036
36.799999237;0.04375743866
36.849998474;0.043468337506
36.900001526;0.044773254544
36.950000763;0.046589005738
37.0;0.04721852392
37.049999237;0.045979164541
37.099998474;0.044175911695
37.150001526;0.041941959411
37.200000763;0.038854259998
37.25;0.037058699876
37.299999237;0.035938519984
37.349998474;0.035762943327
37.400001526;0.035876568407
37.450000763;0.037054613233
37.5;0.038031052798
37.549999237;0.039917550981
37.599998474;0.042516957968
37.650001526;0.046764522791
37.700000763;0.050619225949
37.75;0.054205171764
37.799999237;0.056349612772
37.849998474;0.057861048728
37.900001526;0.057410977781
37.950000763;0.058077260852
38.0;0.059248290956
38.049999237;0.061555940658
38.099998474;0.062023963779
38.149501801;0.061015296727
38.199501038;0.057107105851
38.249500275;0.052419424057
38.299499512;0.048303540796
38.349498749;0.046844258904
38.399501801;0.046485587955
38.449501038;0.046153463423
38.499500275;0.045178368688
38.549499512;0.044758398086
38.599498749;0.043272968382
38.649501801;0.040718678385
38.699501038;0.035887628794
38.749500275;0.033052735031
38.799499512;0.032097741961
38.849498749;0.033899277449
38.899501801;0.035596802831
38.949501038;0.035833336413
38.999500275;0.034467816353
39.049499512;0.033150084317
39.099498749;0.032221633941
39.149501801;0.033754274249
39.199501038;0.035884454846
39.249500275;0.037031941116
39.299499512;0.037534981966
39.349498749;0.039293430746
39.399501801;0.041027929634
39.449501038;0.042320311069
39.499500275;0.041373431683
39.549499512;0.040456984192
39.599498749;0.039123747498
39.649501801;0.038445696235
39.699501038;0.038691360503
39.749500275;0.040119256824
39.799499512;0.040634755045
39.849498749;0.040624108166
39.899501801;0.039656437933
39.949501038;0.03889574483
39.999500275;0.03810178861
40.049499512;0.036835867912
40.099498749;0.035856999457
40.149501801;0.036041744053
40.199501038;0.03682891652
40.249500275;0.039114009589
40.299499512;0.042236384004
40.349498749;0.044707257301
40.399501801;0.046263933182
40.449501038;0.047180157155
40.499500275;0.048618465662
40.549499512;0.05044567585
40.599498749;0.053122516721
40.649501801;0.055966261774
40.699501038;0.057550963014
40.749500275;0.057322882116
40.799499512;0.056335907429
40.849498749;0.054759349674
40.899501801;0.05308394134
40.949501038;0.051564060152
40.999500275;0.050543423742
41.049499512;0.050664622337
41.099498749;0.051970772445
41.149501801;0.053346842527
41.199501038;0.054631788284
41.249500275;0.055053807795
41.299499512;0.054384443909
41.349498749;0.055317528546
41.399501801;0.056744012982
41.449501038;0.059197999537
41.499500275;0.060369230807
41.549499512;0.059945743531
41.599498749;0.057560067624
41.649501801;0.055071864277
41.699501038;0.05527311936
41.749500275;0.056855022907
41.799499512;0.05831091851
41.849498749;0.060810219496
41.899501801;0.06304230541
41.949501038;0.064424917102
41.999500275;0.065402306616
42.049499512;0.066918000579
42.099498749;0.068641394377
42.149501801;0.069743581116
42.199501038;0.070342697203
42.249500275;0.071033164859
42.299499512;0.070287153125
42.349498749;0.068480037153
42.399501801;0.065595775843
42.449501038;0.062529988587
42.499500275;0.061219647527
42.549499512;0.062411122024
42.599498749;0.06487800926
42.649501801;0.06628330797
42.699501038;0.067325934768
42.749500275;0.06763458997
42.799499512;0.068328723311
42.849498749;0.070526979864
42.899501801;0.072389654815
42.949501038;0.072928838432
42.999500275;0.072259902954
43.049499512;0.072444170713
43.099498749;0.071795806289
43.149501801;0.070837162435
43.199501038;0.069988913834
43.249500275;0.070026621222
43.299499512;0.071583740413
43.349498749;0.074952989817
43.399501801;0.077665500343
43.449501038;0.07949937135
43.499500275;0.080672003329
43.549499512;0.081566289067
43.599498749;0.082121126354
43.649501801;0.083046451211
43.699501038;0.083242803812
43.749500275;0.08208411932
43.799499512;0.079500444233
43.849498749;0.076986625791
43.899501801;0.074713140726
43.949501038;0.073788203299
43.999500275;0.074648737907
44.049499512;0.078720524907
44.099498749;0.083947077394
44.149501801;0.089269377291
44.199501038;0.093473911285
44.249500275;0.095476947725
44.299499512;0.09535972774
44.349498749;0.095316529274
44.399501801;0.096302077174
44.449501038;0.09784232825
44.499500275;0.098627954721
44.549499512;0.099226690829
44.599498749;0.098553545773
44.649501801;0.096642062068
44.699501038;0.093455865979
44.749500275;0.091391794384
44.799499512;0.092077575624
44.849498749;0.096988044679
44.899501801;0.10419037938
44.949501038;0.10963465273
44.999500275;0.11099995673
45.049499512;0.10991410166
45.099498749;0.107562989
45.149501801;0.10460340977
45.199501038;0.10195931792
45.249500275;0.098972126842
45.299499512;0.097098737955
45.349498749;0.09607090801
45.399501801;0.096006974578
45.449501038;0.095537081361
45.499500275;0.095449261367
45.549499512;0.097495757043
45.599498749;0.10120715201
45.649501801;0.10554637015
45.699501038;0.10968963057
45.749500275;0.11282487214
45.799499512;0.11523257196
45.849498749;0.11777660251
45.899501801;0.11945574731
45.949501038;0.11917521805
45.999500275;0.11793874204
46.049499512;0.1162552163
46.099498749;0.11450403184
46.149501801;0.11316137761
46.199501038;0.11345736682
46.249500275;0.11551416665
46.299499512;0.11749417335
46.349498749;0.11940713972
46.399501801;0.11950528622
46.449501038;0.11690354347
46.499500275;0.11319255829
46.549499512;0.110363774
46.599498749;0.10909952223
46.649501801;0.10950591415
46.699501038;0.11056359857
46.749500275;0.11089706421
46.799499512;0.11042062193
46.849498749;0.10965792835
46.899501801;0.10776017606
46.949501038;0.10678556561
46.999500275;0.10854040086
47.049499512;0.11033058167
47.099498749;0.11252597719
47.149501801;0.11570248008
47.199501038;0.1172772646
47.249500275;0.11814939231
47.299499512;0.11867316067
47.349498749;0.11951324344
47.399501801;0.12045739591
47.449501038;0.12106472254
47.499500275;0.12162937969
47.549499512;0.12111481279
47.599498749;0.11955279857
47.649501801;0.11924906075
47.699501038;0.12048792839
47.749500275;0.12159486115
47.799499512;0.12092146277
47.849498749;0.11989145726
47.899501801;0.1210783124
47.949501038;0.12353529036
47.999500275;0.12464962155
48.049499512;0.12514430285
48.099498749;0.12548588216
48.149501801;0.12487664819
48.199501038;0.12307715416
48.249500275;0.12138962001
48.299499512;0.12028453499
48.349498749;0.12078127265
48.399501801;0.12306270748
48.449501038;0.12654690444
48.499500275;0.1291372627
48.549499512;0.13125790656
48.599498749;0.13398678601
48.649501801;0.13618193567
48.699501038;0.13708922267
48.749500275;0.13636824489
48.799499512;0.13538649678
48.849498749;0.13373281062
48.899501801;0.13217264414
48.949501038;0.1309286207
48.999500275;0.13068561256
49.049499512;0.13039137423
49.099498749;0.13017570972
49.149501801;0.12973514199
49.199501038;0.12977176905
49.249500275;0.12929172814
49.299499512;0.12942226231
49.349498749;0.12946975231
49.399501801;0.13004823029
49.449501038;0.13110269606
49.499500275;0.13316316903
49.549499512;0.13384242356
49.599498749;0.13352483511
49.649501801;0.13302755356
49.699501038;0.13376882672
49.749500275;0.13390035927
49.799499512;0.13381151855
49.849498749;0.13326273859
49.899501801;0.13305743039
49.949501038;0.13384155929
49.999500275;0.13502173126
50.049499512;0.13556461036
50.099498749;0.13630585372
50.149501801;0.1364672929
50.199501038;0.13605907559
50.249500275;0.13495236635
50.299499512;0.13416723907
50.349498749;0.13286355138
50.399501801;0.13102994859
50.449501038;0.12862280011
50.499500275;0.12728343904
50.549499512;0.12535946071
50.599498749;0.12329659611
50.649501801;0.12152992934
50.699501038;0.12088159472
50.749500275;0.12165961415
50.799499512;0.12351641804
50.849498749;0.1245976612
50.899501801;0.12465882301
50.949501038;0.12465818226
50.999500275;0.12458432466
51.049499512;0.12421251088
51.099498749;0.12261711806
51.149501801;0.11962750554
51.199501038;0.11791832745
51.249500275;0.11652138084
51.299499512;0.11563521624
51.349498749;0.11600100249
51.399501801;0.11651027203
51.449501038;0.11777536571
51.499500275;0.11930756271
51.549499512;0.11996723711
51.599498749;0.11996342987
51.649501801;0.11807776988
51.699501038;0.11612355709
51.749500275;0.11430034041
51.799499512;0.11179979146
51.849498749;0.11009637266
51.899501801;0.10962108523
51.949501038;0.1090195924
51.999500275;0.11042394489
52.049499512;0.11264116317
52.099498749;0.11436970532
52.149501801;0.11621307582
52.199501038;0.11732752621
52.249500275;0.11719130725
52.299499512;0.11803735793
52.349498749;0.1190302372
52.399501801;0.11973322183
52.449501038;0.11988636851
52.499500275;0.11855419725
52.549499512;0.11724534631
52.599498749;0.11637938023
52.649501801;0.11543215066
52.699501038;0.11551973969
52.749500275;0.11711165309
52.799499512;0.11924281716
52.849498749;0.12176692486
52.899501801;0.12323590368
52.949501038;0.12366849929
52.999500275;0.12298326194
53.049499512;0.12136337906
53.099498749;0.11810983717
53.149501801;0.11227028072
53.199501038;0.10594259202
53.249500275;0.10086765885
53.299499512;0.097052194178
53.349498749;0.094652853906
53.399501801;0.094983294606
53.449501038;0.098387628794
53.499500275;0.10403636843
53.549499512;0.11053188145
53.599498749;0.11577241868
53.649501801;0.11881683022
53.699501038;0.11994186044
53.749500275;0.12045478076
53.799499512;0.12022152543
53.849498749;0.11917564273
53.899501801;0.11683675647
53.949501038;0.1126281023
53.999500275;0.10648332536
54.049499512;0.099431835115
54.099498749;0.093400113285
54.149501801;0.089807391167
54.199501038;0.088738128543
54.249500275;0.08985362947
54.299499512;0.092022262514
54.349498749;0.092965431511
54.399501801;0.092787608504
54.449501038;0.093182228506
54.499500275;0.095428913832
54.549499512;0.098712697625
54.599498749;0.10176952928
54.649501801;0.10219038278
54.699501038;0.10010015219
54.749500275;0.096586823463
54.799499512;0.093768194318
54.849498749;0.091897748411
54.899501801;0.089761063457
54.949501038;0.089312516153
54.999500275;0.091116808355
55.049499512;0.092733897269
55.099498749;0.093106821179
55.149501801;0.092687897384
55.199501038;0.09272428602
55.249500275;0.094371050596
55.299499512;0.095929913223
55.349498749;0.095537535846
55.399501801;0.092400997877
55.449501038;0.087645627558
55.499500275;0.084444947541
55.549499512;0.08427669853
55.599498749;0.08523362875
55.649501801;0.087093241513
55.699501038;0.089794337749
55.749500275;0.092390626669
55.799499512;0.094919249415
55.849498749;0.097361959517
55.899501801;0.10006988049
55.949501038;0.10419853032
55.999500275;0.10866077244
56.049499512;0.110925816
56.099498749;0.11074361205
56.149501801;0.10732714832
56.199501038;0.1016427651
56.249500275;0.096882559359
56.299499512;0.094355039299
56.349498749;0.09454537183
56.399501801;0.096453040838
56.449501038;0.097271338105
56.499500275;0.09730437398
56.549499512;0.097752541304
56.599498749;0.098485030234
56.649501801;0.099573127925
56.699501038;0.099513307214
56.749500275;0.099676184356
56.799499512;0.099966481328
56.849498749;0.10085911304
56.899501801;0.10159923881
56.949501038;0.10153178126
56.999500275;0.1011768803
57.049499512;0.10163410753
57.099498749;0.10294017196
57.149501801;0.10342467576
57.199501038;0.10214724392
57.249500275;0.10045596212
57.299499512;0.09946513921
57.349498749;0.099802523851
