Time [s];Movement [mm]
10.649499893;-0.0666917786
10.699500084;-0.080188922584
10.749500275;-0.087985925376
10.799500465;-0.09358420223
10.849499702;-0.095330290496
10.899499893;-0.091926731169
10.949500084;-0.082916431129
10.999500275;-0.070443950593
11.049500465;-0.05656503886
11.099499702;-0.04092239961
11.149499893;-0.024448696524
11.199500084;-0.0075308759697
11.249500275;0.0062195258215
11.299500465;0.015969734639
11.349499702;0.022413829342
11.399499893;0.026441363618
11.449500084;0.026567803696
11.499500275;0.021516021341
11.549500465;0.01214616932
11.599499702;0.00032053183531
11.649499893;-0.013635406271
11.699500084;-0.028597457334
11.749500275;-0.04574323073
11.799500465;-0.061880882829
11.849499702;-0.075658068061
11.899499893;-0.086266055703
11.949500084;-0.095230668783
11.999500275;-0.10066167265
12.049500465;-0.10188436508
12.099499702;-0.098467707634
12.149499893;-0.091710351408
12.199500084;-0.082356162369
12.249500275;-0.0701739043
12.299500465;-0.054938431829
12.349499702;-0.038258884102
12.399499893;-0.022884728387
12.449500084;-0.0089942123741
12.499500275;0.0031765936874
12.549500465;0.01239804551
12.599499702;0.01704752259
12.649499893;0.017089437693
12.699500084;0.013625558466
12.749500275;0.0066588632762
12.799500465;-0.0043981140479
12.849499702;-0.017906893045
12.899499893;-0.03344675526
12.949500084;-0.049764048308
12.999500275;-0.065016783774
13.049500465;-0.078958928585
13.099499702;-0.090540342033
13.149499893;-0.098639883101
13.199500084;-0.10214721411
13.249500275;-0.10155624896
13.299500465;-0.09736160934
13.349499702;-0.089490041137
13.399499893;-0.078241914511
13.449500084;-0.064672313631
13.499500275;-0.049761809409
13.549500465;-0.034773543477
13.599499702;-0.020624546334
13.649499893;-0.007948842831
13.699500084;0.0025769767817
13.749500275;0.009942417033
13.799500465;0.01396276243
13.849499702;0.015106049366
13.899499893;0.012666011229
13.949500084;0.0073356791399
13.999500275;-0.0014606349869
14.049500465;-0.012779872864
14.099499702;-0.025395998731
14.149499893;-0.038486834615
14.199500084;-0.051237121224
14.249500275;-0.063672497869
14.299500465;-0.074051275849
14.349499702;-0.081311367452
14.399499893;-0.085018448532
14.449500084;-0.085697777569
14.499500275;-0.082785457373
14.549500465;-0.07643956691
14.599499702;-0.066799998283
14.649499893;-0.055159393698
14.699500084;-0.04237896204
14.749500275;-0.029285559431
14.799500465;-0.016242794693
14.849499702;-0.0051064062864
14.899499893;0.0030896977987
14.949500084;0.0073946900666
14.999500275;0.0091624557972
15.049500465;0.0081329438835
15.099499702;0.0031218032818
15.149499893;-0.0052600237541
15.199500084;-0.016185497865
15.249500275;-0.028716808185
15.299500465;-0.042689952999
15.349499702;-0.057392165065
15.399499893;-0.071600437164
15.449500084;-0.084167048335
15.499500275;-0.094574093819
15.549500465;-0.10277112573
15.599499702;-0.10803505778
15.649499893;-0.10931405425
15.699500084;-0.10674516857
15.749500275;-0.10065551847
15.799500465;-0.092326715589
15.849499702;-0.081266924739
15.899499893;-0.068331830204
15.949500084;-0.05438958481
15.999500275;-0.040386084467
16.049499512;-0.027352679521
16.099500656;-0.015900287777
16.149499893;-0.0067885420285
16.19949913;-0.0009359982796
16.249500275;0.0010517678456
16.299499512;-0.0010144496337
16.349500656;-0.006350508891
16.399499893;-0.014899547212
16.44949913;-0.026602229103
16.499500275;-0.040536370128
16.549499512;-0.05529063195
16.599500656;-0.069759130478
16.649499893;-0.083345815539
16.69949913;-0.095065101981
16.749500275;-0.10413134098
16.799499512;-0.10959397256
16.849500656;-0.11151517183
16.899499893;-0.110486269
16.94949913;-0.10620170832
16.999500275;-0.097739972174
17.049499512;-0.086418241262
17.099500656;-0.073902383447
17.149499893;-0.06052550301
17.19949913;-0.046713110059
17.249500275;-0.033884759992
17.299499512;-0.023151228204
17.349500656;-0.015127554536
17.399499893;-0.0097275031731
17.44949913;-0.0073841102421
17.499500275;-0.0086031751707
17.549499512;-0.013061824255
17.599500656;-0.020354842767
17.649499893;-0.028954524547
17.69949913;-0.03936497122
17.749500275;-0.050890333951
17.799499512;-0.063262976706
17.849500656;-0.074841588736
17.899499893;-0.085079662502
17.94949913;-0.092863097787
17.999500275;-0.098405405879
18.049499512;-0.10132664442
18.099500656;-0.10042589158
18.149499893;-0.096160613
18.19949913;-0.08891390264
18.249500275;-0.079861566424
18.299499512;-0.069071374834
18.349500656;-0.057089652866
18.399499893;-0.045076940209
18.44949913;-0.033796168864
18.499500275;-0.023415464908
18.549499512;-0.014974744059
18.599500656;-0.0087277693674
18.649499893;-0.0064634871669
18.69949913;-0.0077182240784
18.749500275;-0.012439959683
18.799499512;-0.019408281893
18.849500656;-0.028884021565
18.899499893;-0.040439199656
18.94949913;-0.053066127002
18.999500275;-0.065812774003
19.049499512;-0.078375175595
19.099500656;-0.089813262224
19.149499893;-0.099178723991
19.19949913;-0.10601051897
19.249500275;-0.10983121395
19.299499512;-0.11089784652
19.349500656;-0.10922879726
19.399999619;-0.10478428006
19.450000763;-0.097674846649
19.5;-0.088509805501
19.549999237;-0.077994734049
19.600000381;-0.066825903952
19.649999619;-0.055436309427
19.700000763;-0.045055355877
19.75;-0.036222528666
19.799999237;-0.029335319996
19.850000381;-0.025041367859
19.899999619;-0.023566832766
19.950000763;-0.024954102933
20.0;-0.029217714444
20.049999237;-0.03619691357
20.100000381;-0.045175690204
20.149999619;-0.055521290749
20.200000763;-0.066447213292
20.25;-0.077855251729
20.299999237;-0.088265933096
20.350000381;-0.097547404468
20.399999619;-0.10498148948
20.450000763;-0.11021243781
20.5;-0.1126819849
20.549999237;-0.11234495789
20.600000381;-0.10931280255
20.649999619;-0.10388956219
20.700000763;-0.09677927196
20.75;-0.088580928743
20.799999237;-0.079006053507
20.850000381;-0.068936027586
20.899999619;-0.059487991035
20.950000763;-0.050356250256
21.0;-0.042333833873
21.049999237;-0.036509152502
21.100000381;-0.033006247133
21.149999619;-0.032095510513
21.200000763;-0.033001109958
21.25;-0.036438744515
21.299999237;-0.042313624173
21.350000381;-0.050464820117
21.399999619;-0.060118909925
21.450000763;-0.07017031312
21.5;-0.08088862896
21.549999237;-0.091426834464
21.600000381;-0.10034457594
21.649999619;-0.10704100132
21.700000763;-0.11152642965
21.75;-0.11404184252
21.799999237;-0.11436748505
21.850000381;-0.11215792596
21.899999619;-0.10714815557
21.950000763;-0.10040453821
22.0;-0.092573143542
22.049999237;-0.083828791976
22.100000381;-0.074288547039
22.149999619;-0.0649535954
22.200000763;-0.056866452098
22.25;-0.050100680441
22.299999237;-0.044646210968
22.350000381;-0.040861923248
22.399999619;-0.039170920849
22.450000763;-0.040102161467
22.5;-0.043041218072
22.549999237;-0.047420747578
22.600000381;-0.053485698998
22.649999619;-0.061133660376
22.700000763;-0.070023886859
22.75;-0.079151846468
22.799999237;-0.087951265275
22.850000381;-0.095872789621
22.899999619;-0.10288605839
22.950000763;-0.10783445835
23.0;-0.11000597477
23.049999237;-0.10950093716
23.100000381;-0.10717706382
23.149999619;-0.10317010432
23.200000763;-0.097270913422
23.25;-0.089654758573
23.299999237;-0.081081703305
23.350000381;-0.07272336632
23.399999619;-0.064453348517
23.450000763;-0.056320160627
23.5;-0.049119595438
23.549999237;-0.044135730714
23.600000381;-0.041611801833
23.649999619;-0.040982406586
23.700000763;-0.042127601802
23.75;-0.045620497316
23.799999237;-0.051490094513
23.850000381;-0.058946032077
23.899999619;-0.067028813064
23.950000763;-0.075418658555
24.0;-0.084289215505
24.049999237;-0.093168698251
24.100000381;-0.10075125843
24.149999619;-0.10653726012
24.200000763;-0.11045541614
24.25;-0.11262843758
24.299999237;-0.11242347211
24.350000381;-0.10951031744
24.399999619;-0.10425020009
24.450000763;-0.097365155816
24.5;-0.089436851442
24.549999237;-0.080534346402
24.600000381;-0.071069188416
24.649999619;-0.0624307096
24.700000763;-0.055245012045
24.75;-0.049376200885
24.799999237;-0.044962547719
24.850000381;-0.042598094791
24.899999619;-0.042518172413
24.950000763;-0.044792685658
25.0;-0.048528119922
25.049999237;-0.053800351918
25.100000381;-0.061027478427
25.149999619;-0.069026567042
25.200000763;-0.077365659177
25.25;-0.085087649524
25.299999237;-0.092614203691
25.350000381;-0.099605239928
25.399999619;-0.10550352186
25.450000763;-0.10987203568
25.5;-0.11204142123
25.549999237;-0.11219786853
25.600000381;-0.11101738364
25.649999619;-0.1074353084
25.700000763;-0.10175488889
25.75;-0.095139361918
25.799999237;-0.087944366038
25.850000381;-0.080688774586
25.899999619;-0.07291008532
25.950000763;-0.065211720765
26.0;-0.058887980878
26.049999237;-0.054605636746
26.100000381;-0.052167415619
26.149999619;-0.051150977612
26.200000763;-0.05292577669
26.25;-0.057372484356
26.299999237;-0.063200339675
26.350000381;-0.070347718894
26.399999619;-0.078304924071
26.450000763;-0.086621820927
26.5;-0.094813987613
26.549999237;-0.10193949193
26.600000381;-0.10731201619
26.649999619;-0.11079229414
26.700000763;-0.11255387962
26.75;-0.11236033589
26.799999237;-0.10991575569
26.850000381;-0.10542328656
26.899999619;-0.099379919469
26.950000763;-0.092489540577
27.0;-0.085000894964
27.049999237;-0.077055580914
27.100000381;-0.06961530447
27.149999619;-0.063324920833
27.200000763;-0.058465614915
27.25;-0.054771732539
27.299999237;-0.052680145949
27.350000381;-0.052461456507
27.399999619;-0.05404875055
27.450000763;-0.05712005496
27.5;-0.061241582036
27.549999237;-0.066571265459
27.600000381;-0.072924651206
27.649999619;-0.080011762679
27.700000763;-0.086963295937
27.75;-0.093556284904
27.799999237;-0.099686637521
27.850000381;-0.10485142469
27.899999619;-0.10864900053
27.950000763;-0.11064946651
28.0;-0.11078000814
28.049999237;-0.10910902172
28.100000381;-0.10572247207
28.149999619;-0.10073518008
28.200000763;-0.094152994454
28.25;-0.086880870163
28.299999237;-0.079591967165
28.350000381;-0.072042927146
28.399999619;-0.065157443285
28.450000763;-0.059312518686
28.5;-0.054522313178
28.549999237;-0.051522988826
28.600000381;-0.050593130291
28.649999619;-0.051339440048
28.700000763;-0.054326426238
28.75;-0.058517012745
28.799999237;-0.063558213413
28.850000381;-0.070044532418
28.899999619;-0.077066279948
28.950000763;-0.083690688014
29.0;-0.090354144573
29.049999237;-0.096650525928
29.100000381;-0.10172137618
29.149999619;-0.10482013971
29.200000763;-0.10651822388
29.25;-0.10578222573
29.299999237;-0.10362970829
29.350000381;-0.10093236715
29.399999619;-0.096243143082
29.450000763;-0.090391665697
29.5;-0.084677234292
29.549999237;-0.078511625528
29.600000381;-0.072459563613
29.649999619;-0.066713780165
29.700000763;-0.062613479793
29.75;-0.060637574643
29.799999237;-0.060179851949
29.850000381;-0.060909323394
29.899999619;-0.063663288951
29.950000763;-0.068351946771
30.0;-0.07351449132
30.049999237;-0.07883785665
30.100000381;-0.084990471601
30.149999619;-0.091458946466
30.200000763;-0.096773058176
30.25;-0.10146410018
30.299999237;-0.10506720096
30.350000381;-0.10728797317
30.399999619;-0.10813324898
30.450000763;-0.10723108798
30.5;-0.1047391668
30.549999237;-0.10075484216
30.600000381;-0.095608778298
30.649999619;-0.089838139713
30.700000763;-0.083207845688
30.75;-0.076445192099
30.799999237;-0.069971770048
30.850000381;-0.06425768882
30.899999619;-0.059355970472
30.950000763;-0.055266872048
31.0;-0.052530232817
31.049999237;-0.051804386079
31.100000381;-0.052802775055
31.149999619;-0.05532060191
31.200000763;-0.059711806476
31.25;-0.065451219678
31.299999237;-0.071845218539
31.350000381;-0.078394517303
31.399999619;-0.084362104535
31.450000763;-0.089940220118
31.5;-0.094205208123
31.549999237;-0.096843399107
31.600000381;-0.097660169005
31.649999619;-0.09676887095
31.700000763;-0.094458624721
31.75;-0.090658053756
31.799999237;-0.085211962461
31.850000381;-0.078873686492
31.899999619;-0.072537072003
31.950000763;-0.06640125066
32.0;-0.060262221843
32.049999237;-0.054877776653
32.099998474;-0.050799913704
32.150001526;-0.048006638885
32.200000763;-0.046534694731
32.25;-0.046387571841
32.299999237;-0.047193225473
32.349998474;-0.049062859267
32.400001526;-0.052088484168
32.450000763;-0.055741820484
32.5;-0.059572197497
32.549999237;-0.064078055322
32.599998474;-0.069169901311
32.650001526;-0.074464030564
32.700000763;-0.079216070473
32.75;-0.082860156894
32.799999237;-0.08573640883
32.849998474;-0.087731048465
32.900001526;-0.087842263281
32.950000763;-0.086303293705
33.0;-0.08402711153
33.049999237;-0.080908343196
33.099998474;-0.076720379293
33.150001526;-0.071283943951
33.200000763;-0.065470345318
33.25;-0.060122761875
33.299999237;-0.055357776582
33.349998474;-0.051100589335
33.400001526;-0.048122659326
33.450000763;-0.047140095383
33.5;-0.048227962106
33.549999237;-0.050819914788
33.599998474;-0.054402522743
33.650001526;-0.059091221541
33.700000763;-0.064707159996
33.75;-0.070847913623
33.799999237;-0.077024884522
33.849998474;-0.082414120436
33.900001526;-0.08664534241
33.950000763;-0.090410545468
34.0;-0.092770792544
34.049999237;-0.093478173018
34.099998474;-0.092657417059
34.150001526;-0.090766131878
34.200000763;-0.088313229382
34.25;-0.085067383945
34.299999237;-0.081332750618
34.349998474;-0.077456496656
34.400001526;-0.073322154582
34.450000763;-0.0699679479
34.5;-0.067293204367
34.549999237;-0.064498640597
34.599998474;-0.06205406785
34.650001526;-0.06065364182
34.700000763;-0.060205768794
34.75;-0.060675472021
34.799999237;-0.061187684536
34.849998474;-0.062199357897
34.900001526;-0.06461969018
34.950000763;-0.067761406302
35.0;-0.070317439735
35.049999237;-0.07239959389
35.099998474;-0.075099237263
35.150001526;-0.077744632959
35.200000763;-0.079324111342
35.25;-0.079658456147
35.299999237;-0.079292781651
35.349998474;-0.078435055912
35.400001526;-0.076384291053
35.450000763;-0.072764076293
35.5;-0.068259321153
35.549999237;-0.063509583473
35.599998474;-0.058712370694
35.650001526;-0.053795225918
35.700000763;-0.049031727016
35.75;-0.044999621809
35.799999237;-0.042387817055
35.849998474;-0.040876690298
35.900001526;-0.040223930031
35.950000763;-0.040665619075
36.0;-0.042539019138
36.049999237;-0.045715726912
36.099998474;-0.049668878317
36.150001526;-0.053624406457
36.200000763;-0.057712372392
36.25;-0.062277834862
36.299999237;-0.066779203713
36.349998474;-0.07033765316
36.400001526;-0.072856061161
36.450000763;-0.074579775333
36.5;-0.075653664768
36.549999237;-0.075620524585
36.599998474;-0.074203446507
36.650001526;-0.07200281322
36.700000763;-0.069687895477
36.75;-0.067169316113
36.799999237;-0.064170047641
36.849998474;-0.060836169869
36.900001526;-0.057884007692
36.950000763;-0.055668387562
37.0;-0.054077513516
37.049999237;-0.052841816097
37.099998474;-0.052437003702
37.150001526;-0.0527885966
37.200000763;-0.054233130068
37.25;-0.056559208781
37.299999237;-0.059072900563
37.349998474;-0.061749752611
37.400001526;-0.06524451077
37.450000763;-0.069133810699
37.5;-0.072572611272
37.549999237;-0.075681589544
37.599998474;-0.078658334911
37.650001526;-0.081066437066
37.700000763;-0.082854025066
37.75;-0.083528354764
37.799999237;-0.083207055926
37.849998474;-0.082350932062
37.900001526;-0.080679014325
37.950000763;-0.078218765557
38.0;-0.075321637094
38.049999237;-0.071933627129
38.099998474;-0.068327240646
38.149501801;-0.065046146512
38.199501038;-0.062263719738
38.249500275;-0.060047019273
38.299499512;-0.058660082519
38.349498749;-0.058814033866
38.399501801;-0.059840105474
38.449501038;-0.061219017953
38.499500275;-0.063739918172
38.549499512;-0.067230850458
38.599498749;-0.070921093225
38.649501801;-0.074407860637
38.699501038;-0.07771807909
38.749500275;-0.08093816787
38.799499512;-0.084120966494
38.849498749;-0.086882911623
38.899501801;-0.089055985212
38.949501038;-0.091358371079
38.999500275;-0.093920767307
39.049499512;-0.096462249756
39.099498749;-0.098543599248
39.149501801;-0.099962219596
39.199501038;-0.10099981725
39.249500275;-0.10153566301
39.299499512;-0.10060236603
39.349498749;-0.098510816693
39.399501801;-0.095626674592
39.449501038;-0.092433579266
39.499500275;-0.089114136994
39.549499512;-0.085521921515
39.599498749;-0.082119375467
39.649501801;-0.079438410699
39.699501038;-0.077742248774
39.749500275;-0.076872363687
39.799499512;-0.076863832772
39.849498749;-0.077806800604
39.899501801;-0.080092139542
39.949501038;-0.08375928551
39.999500275;-0.088202953339
40.049499512;-0.093029506505
40.099498749;-0.0981150195
40.149501801;-0.10310636461
40.199501038;-0.10791055113
40.249500275;-0.11205042154
40.299499512;-0.11500027031
40.349498749;-0.11739311367
40.399501801;-0.11931949854
40.449501038;-0.12019185722
40.499500275;-0.11978955567
40.549499512;-0.11836265773
40.599498749;-0.11628891528
40.649501801;-0.1135386005
40.699501038;-0.11004630476
40.749500275;-0.10606203228
40.799499512;-0.10221839696
40.849498749;-0.098593041301
40.899501801;-0.095351532102
40.949501038;-0.092683494091
40.999500275;-0.090996280313
41.049499512;-0.090272516012
41.099498749;-0.090426467359
41.149501801;-0.091871544719
41.199501038;-0.094704441726
41.249500275;-0.098650880158
41.299499512;-0.10273493826
41.349498749;-0.10737065226
41.399501801;-0.11252363771
41.449501038;-0.11706898361
41.499500275;-0.12038772553
41.549499512;-0.12352605909
41.599498749;-0.12668162584
41.649501801;-0.12866687775
41.699501038;-0.1288600117
41.749500275;-0.12803220749
41.799499512;-0.12692604959
41.849498749;-0.12512646616
41.899501801;-0.12229629606
41.949501038;-0.11858008057
41.999500275;-0.11511407793
42.049499512;-0.11245777458
42.099498749;-0.11026878655
42.149501801;-0.10793977231
42.199501038;-0.10560960323
42.249500275;-0.1034437716
42.299499512;-0.10207237303
42.349498749;-0.10184049606
42.399501801;-0.10192283988
42.449501038;-0.10229827464
42.499500275;-0.10373488069
42.549499512;-0.10655775666
42.599498749;-0.10947622359
42.649501801;-0.11248447001
42.699501038;-0.1161640957
42.749500275;-0.12020648271
42.799499512;-0.12355516106
42.849498749;-0.12619607151
42.899501801;-0.12873357534
42.949501038;-0.13077357411
42.999500275;-0.13138906658
43.049499512;-0.13060922921
43.099498749;-0.12920196354
43.149501801;-0.12686397135
43.199501038;-0.12342305481
43.249500275;-0.11914422363
43.299499512;-0.11497759819
43.349498749;-0.11111912876
43.399501801;-0.10750749707
43.449501038;-0.1044761613
43.499500275;-0.10223264992
43.549499512;-0.10078381747
43.599498749;-0.1002266407
43.649501801;-0.10068880767
43.699501038;-0.10202755779
43.749500275;-0.10463809967
43.799499512;-0.10855944455
43.849498749;-0.112651214
43.899501801;-0.1166896522
43.949501038;-0.1209038198
43.999500275;-0.12484687567
44.049499512;-0.12799136341
44.099498749;-0.13059191406
44.149501801;-0.1322825551
44.199501038;-0.13377438486
44.249500275;-0.13469783962
44.299499512;-0.13459169865
44.349498749;-0.13355733454
44.399501801;-0.13256883621
44.449501038;-0.13125902414
44.499500275;-0.12917651236
44.549499512;-0.12678742409
44.599498749;-0.12475097179
44.649501801;-0.12284999341
44.699501038;-0.12085219473
44.749500275;-0.11920176446
44.799499512;-0.11788173765
44.849498749;-0.1163097471
44.899501801;-0.11516357958
44.949501038;-0.11481631547
44.999500275;-0.1150238812
45.049499512;-0.11594824493
45.099498749;-0.11784601212
45.149501801;-0.12040580809
45.199501038;-0.12351921201
45.249500275;-0.12684567273
45.299499512;-0.13022065163
45.349498749;-0.1332000196
45.399501801;-0.13580743968
45.449501038;-0.13774040341
45.499500275;-0.13852234185
45.549499512;-0.13836696744
45.599498749;-0.13758271933
45.649501801;-0.13605074584
45.699501038;-0.1336581558
45.749500275;-0.13068726659
45.799499512;-0.12739081681
45.849498749;-0.12409365922
45.899501801;-0.12091591209
45.949501038;-0.11774924397
45.999500275;-0.11518833786
46.049499512;-0.1138567999
46.099498749;-0.11363837123
46.149501801;-0.11355345696
46.199501038;-0.11373123527
46.249500275;-0.11491188407
46.299499512;-0.11686631292
46.349498749;-0.1188415736
46.399501801;-0.1208235696
46.449501038;-0.1225444898
46.499500275;-0.1244867295
46.549499512;-0.12647143006
46.599498749;-0.1279001832
46.649501801;-0.12889775634
46.699501038;-0.12936645746
46.749500275;-0.12943053246
46.799499512;-0.12881080806
46.849498749;-0.12724635005
46.899501801;-0.12484353781
46.949501038;-0.12187330425
46.999500275;-0.11874122918
47.049499512;-0.11549533159
47.099498749;-0.11161411554
47.149501801;-0.10765700787
47.199501038;-0.10429228842
47.249500275;-0.10163997859
47.299499512;-0.099527388811
47.349498749;-0.098371393979
47.399501801;-0.098618283868
47.449501038;-0.10013329983
47.499500275;-0.10252500325
47.549499512;-0.10552565008
47.599498749;-0.1090869233
47.649501801;-0.11306386441
47.699501038;-0.11705243587
47.749500275;-0.12044525892
47.799499512;-0.12327471375
47.849498749;-0.1256942004
47.899501801;-0.12752282619
47.949501038;-0.12825578451
47.999500275;-0.12779311836
48.049499512;-0.1266824007
48.099498749;-0.12508544326
48.149501801;-0.12312351912
48.199501038;-0.12073126435
48.249500275;-0.11810527742
48.299499512;-0.11551240832
48.349498749;-0.1132549867
48.399501801;-0.11123082042
48.449501038;-0.10927172005
48.499500275;-0.10720806569
48.549499512;-0.1056786254
48.599498749;-0.10478997231
48.649501801;-0.10440057516
48.699501038;-0.10455605388
48.749500275;-0.10526786745
48.799499512;-0.10650695115
48.849498749;-0.10851980746
48.899501801;-0.11117359996
48.949501038;-0.11393178999
48.999500275;-0.11671952903
49.049499512;-0.1195730418
49.099498749;-0.12225175649
49.149501801;-0.12427946925
49.199501038;-0.12525105476
49.249500275;-0.12519706786
49.299499512;-0.12434341758
49.349498749;-0.12265192717
49.399501801;-0.12000782788
49.449501038;-0.11658276618
49.499500275;-0.112723656
49.549499512;-0.1089098379
49.599498749;-0.10536827147
49.649501801;-0.10202806443
49.699501038;-0.099063783884
49.749500275;-0.097247198224
49.799499512;-0.097024433315
49.849498749;-0.097329683602
49.899501801;-0.097831107676
49.949501038;-0.099273651838
49.999500275;-0.10176196694
50.049499512;-0.10408710688
50.099498749;-0.106315732
50.149501801;-0.1084985733
50.199501038;-0.1104574427
50.249500275;-0.11198166013
