Time [s];Force [kN]
15.999500275;-0.23077568412
16.049499512;-0.17394968867
16.099500656;-0.13037361205
16.149499893;-0.10482762009
16.19949913;-0.08610239625
16.249500275;-0.090550228953
16.299499512;-0.090141162276
16.349500656;-0.11399229616
16.399499893;-0.14400105178
16.44949913;-0.18711553514
16.499500275;-0.24659016728
16.549499512;-0.31652450562
16.599500656;-0.40151208639
16.649499893;-0.49012848735
16.69949913;-0.57602661848
16.749500275;-0.63999587297
16.799499512;-0.68577516079
16.849500656;-0.70181274414
16.899499893;-0.69495493174
16.94949913;-0.65035486221
16.999500275;-0.59025061131
17.049499512;-0.50686514378
17.099500656;-0.4192660749
17.149499893;-0.33513244987
17.19949913;-0.26016443968
17.249500275;-0.19526915252
17.299499512;-0.14660555124
17.349500656;-0.12401111424
17.399499893;-0.10196340084
17.44949913;-0.10706907511
17.499500275;-0.12326058
17.549499512;-0.14803096652
17.599500656;-0.20006629825
17.649499893;-0.27914330363
17.69949913;-0.3488265574
17.749500275;-0.45944923162
17.799499512;-0.54374086857
17.849500656;-0.62700837851
17.899499893;-0.69714081287
17.94949913;-0.73904049397
17.999500275;-0.7728202939
18.049499512;-0.7870118022
18.099500656;-0.77077275515
18.149499893;-0.73985081911
18.19949913;-0.68551260233
18.249500275;-0.62153464556
18.299499512;-0.5434820652
18.349500656;-0.46174561977
18.399499893;-0.37917906046
18.44949913;-0.30462658405
18.499500275;-0.2478595674
18.549499512;-0.20723363757
18.599500656;-0.18181669712
18.649499893;-0.16367150843
18.69949913;-0.17790915072
18.749500275;-0.17680943012
18.799499512;-0.21223884821
18.849500656;-0.23051545024
18.899499893;-0.26099249721
18.94949913;-0.30765268207
18.999500275;-0.33558601141
19.049499512;-0.38490226865
19.099500656;-0.40439972281
19.149499893;-0.42570209503
19.19949913;-0.41410177946
19.249500275;-0.38642260432
19.299499512;-0.34232896566
19.349500656;-0.29663088918
19.399999619;-0.27185788751
19.450000763;-0.2370851934
19.5;-0.21529130638
19.549999237;-0.18251879513
19.600000381;-0.14719055593
19.649999619;-0.12268158048
19.700000763;-0.10056640953
19.75;-0.069554843009
19.799999237;-0.054464314133
19.850000381;-0.043454915285
19.899999619;-0.037578251213
19.950000763;-0.041731536388
20.0;-0.05629626289
20.049999237;-0.071873866022
20.100000381;-0.095861978829
20.149999619;-0.12422847003
20.200000763;-0.15434537828
20.25;-0.19072978199
20.299999237;-0.22463984787
20.350000381;-0.25232961774
20.399999619;-0.27829107642
20.450000763;-0.29258143902
20.5;-0.30348351598
20.549999237;-0.29756090045
20.600000381;-0.28845047951
20.649999619;-0.2683172226
20.700000763;-0.24327981472
20.75;-0.21447466314
20.799999237;-0.18473044038
20.850000381;-0.15145014226
20.899999619;-0.12091110647
20.950000763;-0.09130820632
21.0;-0.072575695813
21.049999237;-0.053682774305
21.100000381;-0.044783908874
21.149999619;-0.041743785143
21.200000763;-0.038830835372
21.25;-0.046183962375
21.299999237;-0.059371951967
21.350000381;-0.084323994815
21.399999619;-0.11548218131
21.450000763;-0.14467921853
21.5;-0.17621439695
21.549999237;-0.19809910655
21.600000381;-0.22182448208
21.649999619;-0.24060957134
21.700000763;-0.25182768703
21.75;-0.25046139956
21.799999237;-0.24621923268
21.850000381;-0.22475960851
21.899999619;-0.20241093636
21.950000763;-0.16883720458
22.0;-0.13020500541
22.049999237;-0.079088017344
22.100000381;-0.041553620249
22.149999619;-0.0016648533056
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;-2.3711147151e-05
22.549999237;-0.010036339052
22.600000381;-0.030781390145
22.649999619;-0.051300011575
22.700000763;-0.09264151752
22.75;-0.13339035213
22.799999237;-0.15342192352
22.850000381;-0.19008864462
22.899999619;-0.21610529721
22.950000763;-0.22627596557
23.0;-0.24400085211
23.049999237;-0.24434427917
23.100000381;-0.24146528542
23.149999619;-0.22562098503
23.200000763;-0.21039712429
23.25;-0.17541112006
23.299999237;-0.13673472404
23.350000381;-0.10297956318
23.399999619;-0.072050005198
23.450000763;-0.055113647133
23.5;-0.043093603104
23.549999237;-0.035900589079
23.600000381;-0.033314272761
23.649999619;-0.034141764045
23.700000763;-0.035535551608
23.75;-0.040386289358
23.799999237;-0.050685267895
23.850000381;-0.066020272672
23.899999619;-0.093235760927
23.950000763;-0.11994339526
24.0;-0.15107274055
24.049999237;-0.18271619081
24.100000381;-0.20132547617
24.149999619;-0.2226998657
24.200000763;-0.23114496469
24.25;-0.23219536245
24.299999237;-0.22760991752
24.350000381;-0.21585167944
24.399999619;-0.19900645316
24.450000763;-0.18233607709
24.5;-0.16143701971
24.549999237;-0.1366764456
24.600000381;-0.11504549533
24.649999619;-0.092934377491
24.700000763;-0.077344879508
24.75;-0.061396893114
24.799999237;-0.050452779979
24.850000381;-0.041909441352
24.899999619;-0.038689933717
24.950000763;-0.043856915087
25.0;-0.049886312336
25.049999237;-0.063692554832
25.100000381;-0.081103958189
25.149999619;-0.10842891783
25.200000763;-0.13602507114
25.25;-0.16072577238
25.299999237;-0.17802532017
25.350000381;-0.19029559195
25.399999619;-0.19204676151
25.450000763;-0.18886849284
25.5;-0.18510049582
25.549999237;-0.1682549268
25.600000381;-0.155906111
25.649999619;-0.13352976739
25.700000763;-0.094148620963
25.75;-0.06667239219
25.799999237;-0.023214284331
25.850000381;-0.012584980577
25.899999619;-0.001404286013
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;-0.0019549799617
26.200000763;-0.008186400868
26.25;-0.022187497467
26.299999237;-0.037442918867
26.350000381;-0.068857245147
26.399999619;-0.097020290792
26.450000763;-0.1218515411
26.5;-0.14793203771
26.549999237;-0.17947146297
26.600000381;-0.20700144768
26.649999619;-0.23126275837
26.700000763;-0.25414726138
26.75;-0.27126431465
26.799999237;-0.27457791567
26.850000381;-0.28565999866
26.899999619;-0.26800104976
26.950000763;-0.25784957409
27.0;-0.24173013866
27.049999237;-0.22556352615
27.100000381;-0.21046724916
27.149999619;-0.1947221607
27.200000763;-0.17551626265
27.25;-0.15695478022
27.299999237;-0.13783840835
27.350000381;-0.12565839291
27.399999619;-0.11896402389
27.450000763;-0.12738123536
27.5;-0.14018951356
27.549999237;-0.15906445682
27.600000381;-0.1843778789
27.649999619;-0.207095474
27.700000763;-0.23363351822
27.75;-0.2602712214
27.799999237;-0.28243684769
27.850000381;-0.30431085825
27.899999619;-0.31833547354
27.950000763;-0.33262082934
28.0;-0.33080112934
28.049999237;-0.33070898056
28.100000381;-0.31941348314
28.149999619;-0.3125718236
28.200000763;-0.29556772113
28.25;-0.28286287189
28.299999237;-0.25633078814
28.350000381;-0.23906765878
28.399999619;-0.21755854785
28.450000763;-0.20501253009
28.5;-0.19589917362
28.549999237;-0.19496367872
28.600000381;-0.19738334417
28.649999619;-0.21212217212
28.700000763;-0.22483834624
28.75;-0.24448637664
28.799999237;-0.26320153475
28.850000381;-0.28568708897
28.899999619;-0.30878308415
28.950000763;-0.33611088991
29.0;-0.3692997396
29.049999237;-0.39306724072
29.100000381;-0.41134387255
29.149999619;-0.42100051045
29.200000763;-0.42677199841
29.25;-0.4337965548
29.299999237;-0.43612599373
29.350000381;-0.43353769183
29.399999619;-0.40578883886
29.450000763;-0.37650582194
29.5;-0.32641860843
29.549999237;-0.292144835
29.600000381;-0.25751432776
29.649999619;-0.2260043174
29.700000763;-0.21749800444
29.75;-0.18140739202
29.799999237;-0.18465715647
29.850000381;-0.16949059069
29.899999619;-0.19432774186
29.950000763;-0.21171531081
30.0;-0.25806212425
30.049999237;-0.30111265182
30.100000381;-0.34712427855
30.149999619;-0.38415557146
30.200000763;-0.42285662889
30.25;-0.4479406774
30.299999237;-0.48291778564
30.350000381;-0.50412398577
30.399999619;-0.52765935659
30.450000763;-0.53815531731
30.5;-0.54134988785
30.549999237;-0.53437381983
30.600000381;-0.53141647577
30.649999619;-0.51772207022
30.700000763;-0.51778429747
30.75;-0.49817311764
30.799999237;-0.49536412954
30.850000381;-0.46955361962
30.899999619;-0.47507998347
30.950000763;-0.47410529852
31.0;-0.5037406683
31.049999237;-0.53486186266
31.100000381;-0.58129364252
31.149999619;-0.61147761345
31.200000763;-0.64598584175
31.25;-0.65986055136
31.299999237;-0.67673230171
31.350000381;-0.69680380821
31.399999619;-0.72973692417
31.450000763;-0.76538354158
31.5;-0.81242662668
31.549999237;-0.83672320843
31.600000381;-0.86218416691
31.649999619;-0.86759799719
31.700000763;-0.8721986413
31.75;-0.87470287085
31.799999237;-0.87350821495
31.850000381;-0.87296569347
31.899999619;-0.86802226305
31.950000763;-0.86210376024
32.0;-0.8585870862
32.049999237;-0.85289543867
32.099998474;-0.84971702099
32.150001526;-0.85200965405
32.200000763;-0.85267978907
32.25;-0.8627717495
32.299999237;-0.8707652688
32.349998474;-0.89359927177
32.400001526;-0.91511797905
32.450000763;-0.95248776674
32.5;-0.98865163326
32.549999237;-1.0289186239
32.599998474;-1.0500985384
32.650001526;-1.0696518421
32.700000763;-1.0796109438
32.75;-1.0872242451
32.799999237;-1.1071434021
32.849998474;-1.1206707954
32.900001526;-1.1199663877
32.950000763;-1.1204286814
33.0;-1.1029090881
33.049999237;-1.0755648613
33.099998474;-1.0505223274
33.150001526;-1.0236564875
33.200000763;-1.0100017786
33.25;-0.99738317728
33.299999237;-0.99178856611
33.349998474;-0.98220610619
33.400001526;-0.97348487377
33.450000763;-0.96513342857
33.5;-0.96620666981
33.549999237;-0.96641027927
33.599998474;-0.97733950615
33.650001526;-0.99093979597
33.700000763;-1.0116381645
33.75;-1.0361106396
33.799999237;-1.0578402281
33.849998474;-1.0768498182
33.900001526;-1.0906794071
33.950000763;-1.0933431387
34.0;-1.0977150202
34.049999237;-1.089204073
34.099998474;-1.0867542028
34.150001526;-1.0709928274
34.200000763;-1.0645000935
34.25;-1.0368447304
34.299999237;-1.0181474686
34.349998474;-0.99717593193
34.400001526;-0.98265868425
34.450000763;-0.97563582659
34.5;-0.96202963591
34.549999237;-0.9566052556
34.599998474;-0.9583773613
34.650001526;-0.96857631207
34.700000763;-0.99060422182
34.75;-1.0071839094
34.799999237;-1.0320249796
34.849998474;-1.0557796955
34.900001526;-1.0852178335
34.950000763;-1.1210131645
35.0;-1.1546725035
35.049999237;-1.1918483973
35.099998474;-1.2236495018
35.150001526;-1.2496256828
35.200000763;-1.272084713
35.25;-1.2863173485
35.299999237;-1.2923859358
35.349998474;-1.2930868864
35.400001526;-1.2844529152
35.450000763;-1.2797355652
35.5;-1.2780746222
35.549999237;-1.2875714302
35.599998474;-1.2915892601
35.650001526;-1.2944451571
35.700000763;-1.2932776213
35.75;-1.2958997488
35.799999237;-1.3021478653
35.849998474;-1.3076132536
35.900001526;-1.3226515055
35.950000763;-1.3290234804
36.0;-1.348120451
36.049999237;-1.3578822613
36.099998474;-1.3711111546
36.150001526;-1.3788446188
36.200000763;-1.3866770267
36.25;-1.391104579
36.299999237;-1.3986362219
36.349998474;-1.4018759727
36.400001526;-1.4072885513
36.450000763;-1.4080221653
36.5;-1.4086588621
36.549999237;-1.4033387899
36.599998474;-1.3968640566
36.650001526;-1.3802529573
36.700000763;-1.3668526411
36.75;-1.3446501493
36.799999237;-1.3250068426
36.849998474;-1.3084236383
36.900001526;-1.287322998
36.950000763;-1.2753486633
37.0;-1.2579741478
37.049999237;-1.2509837151
37.099998474;-1.2465703487
37.150001526;-1.2531727552
37.200000763;-1.2512630224
37.25;-1.2659237385
37.299999237;-1.2724015713
37.349998474;-1.28327775
37.400001526;-1.304908514
37.450000763;-1.3182106018
37.5;-1.3390979767
37.549999237;-1.3383718729
37.599998474;-1.3501111269
37.650001526;-1.3443242311
37.700000763;-1.3532310724
37.75;-1.3522760868
37.799999237;-1.3575640917
37.849998474;-1.3366187811
37.900001526;-1.3231296539
37.950000763;-1.2996946573
38.0;-1.2713950872
38.049999237;-1.2524521351
38.099998474;-1.2369681597
38.149501801;-1.2217222452
38.199501038;-1.2143169641
38.249500275;-1.1954575777
38.299499512;-1.1819753647
38.349498749;-1.1619673967
38.399501801;-1.1538262367
38.449501038;-1.1373244524
38.499500275;-1.1161556244
38.549499512;-1.0888482332
38.599498749;-1.0330246687
38.649501801;-0.97882288694
38.699501038;-0.8861322403
38.749500275;-0.7942148447
38.799499512;-0.6722214222
38.849498749;-0.53484982252
38.899501801;-0.38362756371
38.949501038;-0.24139373004
38.999500275;-0.23215828836
39.049499512;-0.20094870031
39.099498749;-0.26538190246
39.149501801;-0.32658356428
39.199501038;-0.30175495148
39.249500275;-0.36627739668
39.299499512;-0.36541411281
39.349498749;-0.34183433652
39.399501801;-0.3541329205
39.449501038;-0.29302847385
39.499500275;-0.26708006859
39.549499512;-0.23209175467
39.599498749;-0.17437839508
39.649501801;-0.16024957597
39.699501038;-0.10832224786
39.749500275;-0.090239435434
39.799499512;-0.078190974891
39.849498749;-0.051116835326
39.899501801;-0.058970607817
39.949501038;-0.045852009207
39.999500275;-0.040189381689
40.049499512;-0.054065227509
40.099498749;-0.041816715151
40.149501801;-0.059513252228
40.199501038;-0.06442348659
40.249500275;-0.06506883353
40.299499512;-0.079637482762
40.349498749;-0.065793506801
40.399501801;-0.06708996743
40.449501038;-0.050598993897
40.499500275;-0.030112644657
40.549499512;-0.012191942893
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;-0.0019581972156
45.149501801;-0.026429312304
45.199501038;-0.024975797161
45.249500275;-0.053584605455
45.299499512;-0.07657712698
45.349498749;-0.092211693525
45.399501801;-0.11620016396
45.449501038;-0.12724561989
45.499500275;-0.1372191608
45.549499512;-0.15334416926
45.599498749;-0.15647402406
45.649501801;-0.16030220687
45.699501038;-0.1551528573
45.749500275;-0.14928072691
45.799499512;-0.14970488846
45.849498749;-0.15377390385
45.899501801;-0.1659719497
45.949501038;-0.17691545188
45.999500275;-0.18012414873
46.049499512;-0.18665322661
46.099498749;-0.18362943828
46.149501801;-0.19187569618
46.199501038;-0.20017971098
46.249500275;-0.22032758594
46.299499512;-0.24061580002
46.349498749;-0.26345470548
46.399501801;-0.28739306331
46.449501038;-0.3103967607
46.499500275;-0.33238583803
46.549499512;-0.35632929206
46.599498749;-0.37862932682
46.649501801;-0.41424787045
46.699501038;-0.43595901132
46.749500275;-0.45599403977
46.799499512;-0.46713680029
46.849498749;-0.4778034389
46.899501801;-0.4928278923
46.949501038;-0.50689584017
46.999500275;-0.51747220755
47.049499512;-0.52387750149
47.099498749;-0.52339613438
47.149501801;-0.52860206366
47.199501038;-0.53836888075
47.249500275;-0.54783266783
47.299499512;-0.55959522724
47.349498749;-0.55762851238
47.399501801;-0.54186159372
47.449501038;-0.51651334763
47.499500275;-0.49849432707
47.549499512;-0.49192640185
47.599498749;-0.50294458866
47.649501801;-0.52396798134
47.699501038;-0.54708558321
47.749500275;-0.57209146023
47.799499512;-0.5948690176
47.849498749;-0.60878574848
47.899501801;-0.62771743536
47.949501038;-0.64228755236
47.999500275;-0.65392810106
48.049499512;-0.66697144508
48.099498749;-0.67084795237
48.149501801;-0.67336726189
48.199501038;-0.67481505871
48.249500275;-0.67557585239
48.299499512;-0.6739359498
48.349498749;-0.65691173077
48.399501801;-0.64070743322
48.449501038;-0.61598205566
48.499500275;-0.60759246349
48.549499512;-0.60900557041
48.599498749;-0.63027006388
48.649501801;-0.64888304472
48.699501038;-0.6695279479
48.749500275;-0.69283783436
48.799499512;-0.71216183901
48.849498749;-0.73667567968
48.899501801;-0.76828944683
48.949501038;-0.79421216249
48.999500275;-0.82069373131
49.049499512;-0.84148621559
49.099498749;-0.86719334126
49.149501801;-0.88968884945
49.199501038;-0.91234463453
49.249500275;-0.92640042305
49.299499512;-0.9334833622
49.349498749;-0.93380153179
49.399501801;-0.93106603622
49.449501038;-0.92521572113
49.499500275;-0.9219865799
49.549499512;-0.92201024294
49.599498749;-0.92383247614
49.649501801;-0.93377172947
49.699501038;-0.9396674037
49.749500275;-0.95070028305
49.799499512;-0.95560371876
49.849498749;-0.96726828814
49.899501801;-0.97233003378
49.949501038;-0.99429810047
49.999500275;-1.0183823109
50.049499512;-1.0542989969
50.099498749;-1.078335762
50.149501801;-1.1077911854
50.199501038;-1.1352391243
50.249500275;-1.1654039621
50.299499512;-1.1902122498
50.349498749;-1.221331954
50.399501801;-1.2442177534
50.449501038;-1.2793630362
50.499500275;-1.3043980598
50.549499512;-1.3337355852
50.599498749;-1.3555352688
50.649501801;-1.375980258
50.699501038;-1.3874169588
50.749500275;-1.3946038485
50.799499512;-1.4018485546
50.849498749;-1.4061781168
50.899501801;-1.4215667248
50.949501038;-1.4329202175
50.999500275;-1.4494001865
51.049499512;-1.4615882635
51.099498749;-1.4842709303
51.149501801;-1.5006666183
51.199501038;-1.5350601673
51.249500275;-1.5643413067
51.299499512;-1.6050944328
51.349498749;-1.6403253078
51.399501801;-1.6801747084
51.449501038;-1.7125411034
51.499500275;-1.7453457117
51.549499512;-1.774998188
51.599498749;-1.798179388
51.649501801;-1.8203072548
51.699501038;-1.8357241154
51.749500275;-1.8447759151
51.799499512;-1.8531299829
51.849498749;-1.8557513952
51.899501801;-1.8581306934
51.949501038;-1.8631285429
51.999500275;-1.8588536978
52.049499512;-1.8608607054
52.099498749;-1.8560250998
