Time [s];Force [kN]
17.249500275;1.5872765779
17.299499512;1.6588357687
17.349500656;1.7373758554
17.399499893;1.7937766314
17.44949913;1.8171346188
17.499500275;1.7743746042
17.549499512;1.7643716335
17.599500656;1.6830508709
17.649499893;1.6136702299
17.69949913;1.5248856544
17.749500275;1.4335163832
17.799499512;1.3447787762
17.849500656;1.2769082785
17.899499893;1.1940188408
17.94949913;1.1633678675
17.999500275;1.1245586872
18.049499512;1.1316565275
18.099500656;1.1528656483
18.149499893;1.1792784929
18.19949913;1.2238000631
18.249500275;1.2638008595
18.299499512;1.3298857212
18.349500656;1.3798128366
18.399499893;1.4347611666
18.44949913;1.4862588644
18.499500275;1.5439802408
18.549499512;1.5941656828
18.599500656;1.6322445869
18.649499893;1.6386201382
18.69949913;1.6756829023
18.749500275;1.6422635317
18.799499512;1.6273252964
18.849500656;1.5748692751
18.899499893;1.532028079
18.94949913;1.4364285469
18.999500275;1.3768519163
19.049499512;1.2939128876
19.099500656;1.241558671
19.149499893;1.1936104298
19.19949913;1.1680055857
19.249500275;1.152358532
19.299499512;1.1616110802
19.349500656;1.1868338585
19.399999619;1.211102128
19.450000763;1.2681928873
19.5;1.3112835884
19.549999237;1.389231205
19.600000381;1.4365608692
19.649999619;1.5337128639
19.700000763;1.5921770334
19.75;1.6549296379
19.799999237;1.6903162003
19.850000381;1.7447783947
19.899999619;1.7666134834
19.950000763;1.7559870481
20.0;1.76245749
20.049999237;1.7352784872
20.100000381;1.687404871
20.149999619;1.6456996202
20.200000763;1.5837799311
20.25;1.5263962746
20.299999237;1.4546967745
20.350000381;1.4145441055
20.399999619;1.3770347834
20.450000763;1.3314083815
20.5;1.3006390333
20.549999237;1.2993417978
20.600000381;1.3099865913
20.649999619;1.3460803032
20.700000763;1.3800694942
20.75;1.4412301779
20.799999237;1.5082110167
20.850000381;1.6009396315
20.899999619;1.6503616571
20.950000763;1.7184890509
21.0;1.7757263184
21.049999237;1.815367341
21.100000381;1.8394876719
21.149999619;1.8647128344
21.200000763;1.8638657331
21.25;1.8372584581
21.299999237;1.8144974709
21.350000381;1.7639715672
21.399999619;1.7133613825
21.450000763;1.6489028931
21.5;1.602170229
21.549999237;1.5507383347
21.600000381;1.4979438782
21.649999619;1.4529089928
21.700000763;1.4339650869
21.75;1.3960258961
21.799999237;1.3793154955
21.850000381;1.3933055401
21.899999619;1.4110107422
21.950000763;1.4382992983
22.0;1.4907051325
22.049999237;1.5432755947
22.100000381;1.5952335596
22.149999619;1.6934564114
22.200000763;1.7240273952
22.25;1.8132560253
22.299999237;1.8302807808
22.350000381;1.8847507238
22.399999619;1.8660862446
22.450000763;1.888761878
22.5;1.8210681677
22.549999237;1.7850266695
22.600000381;1.6931254864
22.649999619;1.6548886299
22.700000763;1.5675575733
22.75;1.5112255812
22.799999237;1.439394474
22.850000381;1.3954918385
22.899999619;1.3575649261
22.950000763;1.3288036585
23.0;1.3206497431
23.049999237;1.3269354105
23.100000381;1.3434249163
23.149999619;1.3852381706
23.200000763;1.4454445839
23.25;1.4943327904
23.299999237;1.5459201336
23.350000381;1.619199872
23.399999619;1.6880569458
23.450000763;1.7613404989
23.5;1.8154035807
23.549999237;1.8626673222
23.600000381;1.8945499659
23.649999619;1.907047987
23.700000763;1.8927896023
23.75;1.8802044392
23.799999237;1.8212947845
23.850000381;1.7889924049
23.899999619;1.7218694687
23.950000763;1.6897541285
24.0;1.6350810528
24.049999237;1.5745441914
24.100000381;1.5323017836
24.149999619;1.4983688593
24.200000763;1.4672811031
24.25;1.446434617
24.299999237;1.4625649452
24.350000381;1.460152626
24.399999619;1.5014326572
24.450000763;1.5331828594
24.5;1.6020845175
24.549999237;1.6266257763
24.600000381;1.6931142807
24.649999619;1.719525218
24.700000763;1.7977030277
24.75;1.8037130833
24.799999237;1.8552925587
24.850000381;1.8576568365
24.899999619;1.8802024126
24.950000763;1.8619209528
25.0;1.8559978008
25.049999237;1.8013261557
25.100000381;1.7801781893
25.149999619;1.7035222054
25.200000763;1.6717122793
25.25;1.6156356335
25.299999237;1.591042757
25.350000381;1.5241167545
25.399999619;1.5179316998
25.450000763;1.5028268099
25.5;1.5027632713
25.549999237;1.5042239428
25.600000381;1.5451626778
25.649999619;1.5507615805
25.700000763;1.6205221415
25.75;1.656596899
25.799999237;1.7446568012
25.850000381;1.7751023769
25.899999619;1.8317941427
25.950000763;1.8729255199
26.0;1.894102335
26.049999237;1.9224784374
26.100000381;1.9127680063
26.149999619;1.9062075615
26.200000763;1.9022775888
26.25;1.8829956055
26.299999237;1.8751001358
26.350000381;1.8449921608
26.399999619;1.833724618
26.450000763;1.7965633869
26.5;1.7608320713
26.549999237;1.7534639835
26.600000381;1.7046365738
26.649999619;1.65861094
26.700000763;1.6518005133
26.75;1.617603898
26.799999237;1.6096858978
26.850000381;1.593233943
26.899999619;1.6070076227
26.950000763;1.6331512928
27.0;1.6663564444
27.049999237;1.7269054651
27.100000381;1.7752712965
27.149999619;1.8326053619
27.200000763;1.8883793354
27.25;1.9427177906
27.299999237;1.9885331392
27.350000381;2.0040810108
27.399999619;2.0384442806
27.450000763;2.0319011211
27.5;2.0247533321
27.549999237;2.0040357113
27.600000381;1.9580942392
27.649999619;1.9071139097
27.700000763;1.8393499851
27.75;1.8023566008
27.799999237;1.7541167736
27.850000381;1.7168700695
27.899999619;1.689469099
27.950000763;1.6840392351
28.0;1.697157979
28.049999237;1.7028506994
28.100000381;1.7260663509
28.149999619;1.7445226908
28.200000763;1.7849239111
28.25;1.8182287216
28.299999237;1.8525949717
28.350000381;1.8873761892
28.399999619;1.9189971685
28.450000763;1.9344273806
28.5;1.9623045921
28.549999237;1.9858362675
28.600000381;1.9648481607
28.649999619;1.9816355705
28.700000763;1.9505163431
28.75;1.9454805851
28.799999237;1.9139430523
28.850000381;1.9018834829
28.899999619;1.8521692753
28.950000763;1.8377548456
29.0;1.7893811464
29.049999237;1.7821320295
29.100000381;1.7391732931
29.149999619;1.7394533157
29.200000763;1.7010289431
29.25;1.7406131029
29.299999237;1.7105984688
29.350000381;1.7792011499
29.399999619;1.7759348154
29.450000763;1.8337268829
29.5;1.8694446087
29.549999237;1.9219081402
29.600000381;1.9591680765
29.649999619;2.0154895782
29.700000763;2.0299503803
29.75;2.068877697
29.799999237;2.08401227
29.850000381;2.1162278652
29.899999619;2.1114170551
29.950000763;2.1084210873
30.0;2.1008689404
30.049999237;2.0605237484
30.100000381;2.0349025726
30.149999619;1.9797223806
30.200000763;1.9398261309
30.25;1.8920423985
30.299999237;1.8579739332
30.350000381;1.8483153582
30.399999619;1.8400893211
30.450000763;1.8334172964
30.5;1.8570184708
30.549999237;1.8658531904
30.600000381;1.9097605944
30.649999619;1.9382122755
30.700000763;1.9871737957
30.75;2.0254499912
30.799999237;2.0648548603
30.850000381;2.1033287048
30.899999619;2.1357545853
30.950000763;2.14798522
31.0;2.1476056576
31.049999237;2.1323218346
31.100000381;2.1361203194
31.149999619;2.100764513
31.200000763;2.0831303596
31.25;2.0498025417
31.299999237;2.0367953777
31.350000381;2.0257394314
31.399999619;2.0207288265
31.450000763;2.0017971992
31.5;1.9924169779
31.549999237;1.9833909273
31.600000381;1.9818081856
31.649999619;1.9640777111
31.700000763;1.9575895071
31.75;1.9416062832
31.799999237;1.9635765553
31.850000381;1.9627203941
31.899999619;1.9986190796
31.950000763;2.0104861259
32.0;2.0365931988
32.049999237;2.0642781258
32.099998474;2.1033844948
32.150001526;2.118755579
32.200000763;2.1568303108
32.25;2.1672964096
32.299999237;2.1914470196
32.349998474;2.1921896935
32.400001526;2.1850361824
32.450000763;2.1437957287
32.5;2.1176152229
32.549999237;2.0650622845
32.599998474;2.0243282318
32.650001526;1.9959002733
32.700000763;1.9729626179
32.75;1.9608635902
32.799999237;1.977358222
32.849998474;1.9754245281
32.900001526;2.0042819977
32.950000763;2.0286533833
33.0;2.040415287
33.049999237;2.0885674953
33.099998474;2.1145098209
33.150001526;2.1350059509
33.200000763;2.1815934181
33.25;2.1837022305
33.299999237;2.2144198418
33.349998474;2.2026851177
33.400001526;2.2075588703
33.450000763;2.2081160545
33.5;2.2119231224
33.549999237;2.2099010944
33.599998474;2.2233130932
33.650001526;2.2411665916
33.700000763;2.2471055984
33.75;2.2398645878
33.799999237;2.2338044643
33.849998474;2.219758749
33.900001526;2.2025134563
33.950000763;2.1762390137
34.0;2.1518025398
34.049999237;2.1403567791
34.099998474;2.1325192451
34.150001526;2.1221296787
34.200000763;2.1276216507
34.25;2.152338028
34.299999237;2.1654407978
34.349998474;2.2091081142
34.400001526;2.2389712334
34.450000763;2.2868094444
34.5;2.3337137699
34.549999237;2.3652405739
34.599998474;2.4020063877
34.650001526;2.405166626
34.700000763;2.4028418064
34.75;2.3889610767
34.799999237;2.3635587692
34.849998474;2.3028666973
34.900001526;2.2721292973
34.950000763;2.2250511646
35.0;2.1818573475
35.049999237;2.154292345
35.099998474;2.1244347095
35.150001526;2.1091222763
35.200000763;2.0968024731
35.25;2.0976948738
35.299999237;2.0952448845
35.349998474;2.1062440872
35.400001526;2.1187610626
35.450000763;2.1456532478
35.5;2.1590111256
35.549999237;2.1784126759
35.599998474;2.1840231419
35.650001526;2.1840493679
35.700000763;2.1890771389
35.75;2.1790428162
35.799999237;2.1623556614
35.849998474;2.1727335453
35.900001526;2.1572957039
35.950000763;2.1717319489
36.0;2.1645638943
36.049999237;2.1776869297
36.099998474;2.1454839706
36.150001526;2.1600203514
36.200000763;2.1446831226
36.25;2.1471674442
36.299999237;2.1320140362
36.349998474;2.1394219398
36.400001526;2.1353983879
36.450000763;2.1460177898
36.5;2.1271111965
36.549999237;2.1299128532
36.599998474;2.1257812977
36.650001526;2.1179523468
36.700000763;2.1392211914
36.75;2.1572861671
36.799999237;2.184473753
36.849998474;2.2121872902
36.900001526;2.249666214
36.950000763;2.2706558704
37.0;2.2940354347
37.049999237;2.3069694042
37.099998474;2.3071601391
37.150001526;2.3197002411
37.200000763;2.3220939636
37.25;2.3177001476
37.299999237;2.3124139309
37.349998474;2.2994112968
37.400001526;2.2921869755
37.450000763;2.2607169151
37.5;2.2484872341
37.549999237;2.2364485264
37.599998474;2.2387208939
37.650001526;2.2416734695
37.700000763;2.265765667
37.75;2.2932605743
37.799999237;2.3189849854
37.849998474;2.3406817913
37.900001526;2.3750550747
37.950000763;2.3930428028
38.0;2.4144647121
38.049999237;2.4221277237
38.099998474;2.4409954548
38.149501801;2.439596653
38.199501038;2.4597492218
38.249500275;2.4398140907
38.299499512;2.4410748482
38.349498749;2.4128022194
38.399501801;2.402381897
38.449501038;2.3609731197
38.499500275;2.3477396965
38.549499512;2.3057026863
38.599498749;2.2818856239
38.649501801;2.2408056259
38.699501038;2.2062289715
38.749500275;2.1519060135
38.799499512;2.1001491547
38.849498749;2.0470571518
38.899501801;1.9897692204
38.949501038;1.923306942
38.999500275;1.8789910078
39.049499512;1.8373469114
39.099498749;1.8010754585
39.149501801;1.7874865532
39.199501038;1.7749729156
39.249500275;1.7756209373
39.299499512;1.7958142757
39.349498749;1.8072267771
39.399501801;1.8376983404
39.449501038;1.8566712141
39.499500275;1.8927310705
39.549499512;1.9204609394
39.599498749;1.9580934048
39.649501801;1.9793007374
39.699501038;2.006226778
39.749500275;2.0235524178
39.799499512;2.0456604958
39.849498749;2.0581438541
39.899501801;2.0811076164
39.949501038;2.0689189434
39.999500275;2.0862021446
40.049499512;2.0806827545
40.099498749;2.0724599361
40.149501801;2.0612967014
40.199501038;2.0448946953
40.249500275;2.0210456848
40.299499512;1.9971407652
40.349498749;1.98617661
40.399501801;1.9799091816
40.449501038;1.9793354273
40.499500275;1.9875764847
40.549499512;1.9980671406
40.599498749;2.0286390781
40.649501801;2.0447895527
40.699501038;2.0786976814
40.749500275;2.1127307415
40.799499512;2.1333930492
40.849498749;2.1720707417
40.899501801;2.1961426735
40.949501038;2.2176120281
40.999500275;2.2343997955
41.049499512;2.2285914421
41.099498749;2.2368314266
41.149501801;2.2205891609
41.199501038;2.2342579365
41.249500275;2.2225265503
41.299499512;2.2406404018
41.349498749;2.2422015667
41.399501801;2.2507019043
41.449501038;2.2511615753
41.499500275;2.2586019039
41.549499512;2.2407808304
41.599498749;2.2346746922
41.649501801;2.22768116
41.699501038;2.2163927555
41.749500275;2.2037701607
41.799499512;2.195759058
41.849498749;2.1927087307
41.899501801;2.2099013329
41.949501038;2.221726656
41.999500275;2.2575871944
42.049499512;2.2744970322
42.099498749;2.3303179741
42.149501801;2.3785572052
42.199501038;2.4193825722
42.249500275;2.4515984058
42.299499512;2.46849823
42.349498749;2.4777405262
42.399501801;2.4839031696
42.449501038;2.4621441364
42.499500275;2.4404890537
42.549499512;2.3995270729
42.599498749;2.3733720779
42.649501801;2.3519759178
42.699501038;2.3234019279
42.749500275;2.2996997833
42.799499512;2.2904927731
42.849498749;2.282399416
42.899501801;2.2905919552
42.949501038;2.2908072472
42.999500275;2.2837631702
43.049499512;2.2971231937
43.099498749;2.2882292271
43.149501801;2.3087396622
43.199501038;2.30163908
43.249500275;2.3131301403
43.299499512;2.3147258759
43.349498749;2.3241820335
43.399501801;2.3373155594
43.449501038;2.3492970467
43.499500275;2.3601183891
43.549499512;2.3844470978
43.599498749;2.404061079
43.649501801;2.4302921295
43.699501038;2.444732666
43.749500275;2.4715340137
43.799499512;2.477534771
43.849498749;2.4918854237
43.899501801;2.5086641312
43.949501038;2.5087473392
43.999500275;2.4812223911
44.049499512;2.4780585766
44.099498749;2.4774386883
44.149501801;2.4377791882
44.199501038;2.4342880249
44.249500275;2.4084873199
44.299499512;2.4021353722
44.349498749;2.4048984051
44.399501801;2.4064142704
44.449501038;2.4163951874
44.499500275;2.4381723404
44.549499512;2.4861545563
44.599498749;2.523670435
44.649501801;2.5611312389
44.699501038;2.6041030884
44.749500275;2.6501410007
44.799499512;2.6810522079
44.849498749;2.6934435368
44.899501801;2.6957166195
44.949501038;2.6904585361
44.999500275;2.681854248
45.049499512;2.6646876335
45.099498749;2.6279857159
45.149501801;2.6260352135
45.199501038;2.6041815281
45.249500275;2.5982549191
45.299499512;2.5945072174
45.349498749;2.6009209156
45.399501801;2.6107068062
45.449501038;2.6233127117
45.499500275;2.62997365
45.549499512;2.6384315491
45.599498749;2.640465498
45.649501801;2.6497402191
45.699501038;2.653273344
45.749500275;2.6539349556
45.799499512;2.662394762
45.849498749;2.6837134361
45.899501801;2.6967422962
45.949501038;2.7144281864
45.999500275;2.7209823132
46.049499512;2.750919342
46.099498749;2.7659699917
46.149501801;2.7873616219
46.199501038;2.8035814762
46.249500275;2.8128409386
46.299499512;2.8170514107
46.349498749;2.8134036064
46.399501801;2.794665575
46.449501038;2.7745428085
46.499500275;2.7390451431
46.549499512;2.7064716816
46.599498749;2.6895730495
46.649501801;2.6708631516
46.699501038;2.6579575539
46.749500275;2.6572852135
46.799499512;2.6735606194
46.849498749;2.6708064079
46.899501801;2.6870622635
46.949501038;2.6916897297
46.999500275;2.7080750465
47.049499512;2.7122657299
47.099498749;2.7328636646
47.149501801;2.7353184223
47.199501038;2.7482028008
47.249500275;2.7445368767
47.299499512;2.7591557503
47.349498749;2.7541508675
47.399501801;2.7689068317
47.449501038;2.7738394737
47.499500275;2.7987086773
47.549499512;2.8149056435
47.599498749;2.8366041183
47.649501801;2.8338007927
47.699501038;2.8418223858
47.749500275;2.8254320621
47.799499512;2.8122553825
47.849498749;2.7816164494
47.899501801;2.7591128349
47.949501038;2.7344985008
47.999500275;2.7117605209
48.049499512;2.6969952583
48.099498749;2.6949472427
48.149501801;2.6981027126
48.199501038;2.7134947777
48.249500275;2.7419352531
48.299499512;2.7758886814
48.349498749;2.8271253109
48.399501801;2.8837544918
48.449501038;2.9334597588
48.499500275;2.9728953838
48.549499512;2.998711586
48.599498749;3.013021946
48.649501801;3.015134573
48.699501038;3.0003716946
48.749500275;2.9757652283
48.799499512;2.9432663918
48.849498749;2.9130253792
48.899501801;2.8929202557
48.949501038;2.8789551258
48.999500275;2.8681287766
49.049499512;2.8681643009
49.099498749;2.8675851822
49.149501801;2.8850157261
49.199501038;2.8963372707
49.249500275;2.9060838223
49.299499512;2.925401926
49.349498749;2.9438455105
49.399501801;2.9699137211
49.449501038;2.9712426662
49.499500275;2.9886305332
49.549499512;2.990398407
49.599498749;2.9942421913
49.649501801;3.0008459091
49.699501038;3.0060765743
49.749500275;3.0096008778
49.799499512;3.0306770802
49.849498749;3.0571751595
49.899501801;3.0745158195
49.949501038;3.0932862759
49.999500275;3.0992929935
50.049499512;3.0990259647
50.099498749;3.0903372765
50.149501801;3.0727388859
50.199501038;3.0442888737
50.249500275;3.015601635
50.299499512;2.9891517162
50.349498749;2.9574117661
50.399501801;2.9322760105
50.449501038;2.900662899
50.499500275;2.8855884075
50.549499512;2.8757600784
50.599498749;2.8769748211
50.649501801;2.89280653
50.699501038;2.9128432274
50.749500275;2.9434571266
50.799499512;2.9616897106
50.849498749;2.9842453003
50.899501801;2.998105526
50.949501038;3.0083558559
50.999500275;2.9997634888
51.049499512;2.9980854988
51.099498749;2.9942166805
51.149501801;2.9864521027
51.199501038;2.9789171219
51.249500275;2.960650444
51.299499512;2.9493956566
51.349498749;2.9302368164
51.399501801;2.9173650742
51.449501038;2.9123620987
51.499500275;2.8997380733
51.549499512;2.8992025852
51.599498749;2.8969871998
51.649501801;2.8890538216
51.699501038;2.8872776031
51.749500275;2.8890817165
51.799499512;2.885253191
51.849498749;2.8865690231
51.899501801;2.8968856335
51.949501038;2.9085798264
51.999500275;2.9339492321
52.049499512;2.9524950981
52.099498749;2.9743003845
52.149501801;2.9934616089
52.199501038;3.0097446442
52.249500275;3.0217909813
52.299499512;3.0355463028
52.349498749;3.037476778
52.399501801;3.0506882668
52.449501038;3.0592207909
52.499500275;3.0608553886
52.549499512;3.0423281193
52.599498749;3.0554280281
52.649501801;3.0041806698
52.699501038;2.9857037067
52.749500275;2.9508376122
52.799499512;2.9212520123
52.849498749;2.8654401302
52.899501801;2.8335852623
52.949501038;2.79941535
52.999500275;2.7880876064
53.049499512;2.7878708839
53.099498749;2.8023991585
53.149501801;2.8349347115
53.199501038;2.88834095
53.249500275;2.9569563866
53.299499512;3.0225021839
53.349498749;3.0727612972
53.399501801;3.1341123581
53.449501038;3.1562001705
53.499500275;3.1716277599
53.549499512;3.1533379555
53.599498749;3.1207659245
53.649501801;3.0745630264
53.699501038;3.030970335
53.749500275;2.9761099815
53.799499512;2.9407236576
53.849498749;2.8953027725
53.899501801;2.8858342171
53.949501038;2.8770670891
53.999500275;2.9074084759
54.049499512;2.9196960926
54.099498749;2.9565796852
54.149501801;2.9669847488
54.199501038;3.0034239292
54.249500275;3.0062851906
54.299499512;3.0150852203
54.349498749;3.0063333511
54.399501801;2.9822833538
54.449501038;2.9668829441
54.499500275;2.957413435
54.549499512;2.9425289631
54.599498749;2.9496085644
54.649501801;2.9516890049
54.699501038;2.9565310478
54.749500275;2.9889523983
54.799499512;3.0061085224
