Time [s];Movement [mm]
16.349500656;0.1650839746
16.399499893;0.15700277686
16.44949913;0.1480410099
16.499500275;0.13794073462
16.549499512;0.12975732982
16.599500656;0.12260019779
16.649499893;0.11744192243
16.69949913;0.11300650984
16.749500275;0.11070983112
16.799499512;0.10814949125
16.849500656;0.10718788207
16.899499893;0.10640858114
16.94949913;0.10778337717
16.999500275;0.11271110922
17.049499512;0.12127476931
17.099500656;0.13011941314
17.149499893;0.13982637227
17.19949913;0.15113210678
17.249500275;0.16357593238
17.299499512;0.17500862479
17.349500656;0.18244475126
17.399499893;0.18521276116
17.44949913;0.18520019948
17.499500275;0.1811722219
17.549499512;0.1739628911
17.599500656;0.16573856771
17.649499893;0.15651121736
17.69949913;0.14794433117
17.749500275;0.13934198022
17.799499512;0.1302010268
17.849500656;0.12172045559
17.899499893;0.11462686956
17.94949913;0.11004576832
17.999500275;0.10865803063
18.049499512;0.1099704504
18.099500656;0.11453477293
18.149499893;0.12035963684
18.19949913;0.12641784549
18.249500275;0.13040623069
18.299499512;0.13438467681
18.349500656;0.13857971132
18.399499893;0.14471495152
18.44949913;0.1517855674
18.499500275;0.158819139
18.549499512;0.16416530311
18.599500656;0.16792209446
18.649499893;0.16772019863
18.69949913;0.16666908562
18.749500275;0.1646528542
18.799499512;0.1623544246
18.849500656;0.15774616599
18.899499893;0.15195374191
18.94949913;0.14313201606
18.999500275;0.13289244473
19.049499512;0.12319894135
19.099500656;0.11576747149
19.149499893;0.11306851357
19.19949913;0.11352528632
19.249500275;0.11633306742
19.299499512;0.11811172962
19.349500656;0.1196398586
19.399999619;0.12114856392
19.450000763;0.12516888976
19.5;0.13179756701
19.549999237;0.14068037271
19.600000381;0.15008744597
19.649999619;0.15789425373
19.700000763;0.16469739377
19.75;0.17006710172
19.799999237;0.17335541546
19.850000381;0.17558740079
19.899999619;0.17796623707
19.950000763;0.17864404619
20.0;0.17759481072
20.049999237;0.17437691987
20.100000381;0.16911920905
20.149999619;0.16150707006
20.200000763;0.15406864882
20.25;0.14771638811
20.299999237;0.14288671315
20.350000381;0.138120085
20.399999619;0.13424052298
20.450000763;0.13114352524
20.5;0.12836867571
20.549999237;0.12702766061
20.600000381;0.12809425592
20.649999619;0.13244110346
20.700000763;0.13977432251
20.75;0.14780299366
20.799999237;0.15579465032
20.850000381;0.16345399618
20.899999619;0.1703722477
20.950000763;0.17578709126
21.0;0.1804869473
21.049999237;0.1848847419
21.100000381;0.18749636412
21.149999619;0.18839883804
21.200000763;0.18783767521
21.25;0.18539890647
21.299999237;0.18079142272
21.350000381;0.1750318557
21.399999619;0.16828352213
21.450000763;0.16152308881
21.5;0.15523889661
21.549999237;0.15113978088
21.600000381;0.14806613326
21.649999619;0.14414215088
21.700000763;0.14011269808
21.75;0.1375503242
21.799999237;0.13590009511
21.850000381;0.1362952441
21.899999619;0.13924568892
21.950000763;0.14459913969
22.0;0.151276052
22.049999237;0.15871673822
22.100000381;0.16400559247
22.149999619;0.17023849487
22.200000763;0.17644824088
22.25;0.18343785405
22.299999237;0.18912492692
22.350000381;0.19294428825
22.399999619;0.1925765425
22.450000763;0.18843019009
22.5;0.18237140775
22.549999237;0.17462176085
22.600000381;0.16691711545
22.649999619;0.15901499987
22.700000763;0.1534191817
22.75;0.14754495025
22.799999237;0.14178869128
22.850000381;0.13590715826
22.899999619;0.13158839941
22.950000763;0.12873843312
23.0;0.12879996002
23.049999237;0.131309852
23.100000381;0.1361720711
23.149999619;0.14063957334
23.200000763;0.1459145546
23.25;0.15111610293
23.299999237;0.15742592514
23.350000381;0.164598912
23.399999619;0.17233808339
23.450000763;0.18006685376
23.5;0.1869315505
23.549999237;0.19141507149
23.600000381;0.19376061857
23.649999619;0.19335237145
23.700000763;0.19019061327
23.75;0.18567055464
23.799999237;0.18103788793
23.850000381;0.17640195787
23.899999619;0.17113918066
23.950000763;0.16529940069
24.0;0.16043952107
24.049999237;0.15513500571
24.100000381;0.15023565292
24.149999619;0.14623169601
24.200000763;0.14398252964
24.25;0.14232201874
24.299999237;0.14334617555
24.350000381;0.14625275135
24.399999619;0.15103548765
24.450000763;0.15578085184
24.5;0.16121314466
24.549999237;0.16637277603
24.600000381;0.17188932002
24.649999619;0.17625559866
24.700000763;0.1804998219
24.75;0.18402317166
24.799999237;0.18705628812
24.850000381;0.18901602924
24.899999619;0.18960849941
24.950000763;0.18837787211
25.0;0.18504747748
25.049999237;0.1799376756
25.100000381;0.17448206246
25.149999619;0.1691468358
25.200000763;0.16340640187
25.25;0.15843915939
25.299999237;0.15465572476
25.350000381;0.15190073848
25.399999619;0.14914162457
25.450000763;0.14812587202
25.5;0.14822719991
25.549999237;0.14981453121
25.600000381;0.15332296491
25.649999619;0.15795598924
25.700000763;0.1630333215
25.75;0.16888615489
25.799999237;0.17531977594
25.850000381;0.18214559555
25.899999619;0.1878002435
25.950000763;0.191761747
26.0;0.19319441915
26.049999237;0.19271057844
26.100000381;0.19127430022
26.149999619;0.18981814384
26.200000763;0.18910394609
26.25;0.1885753572
26.299999237;0.18744634092
26.350000381;0.18516004086
26.399999619;0.18222469091
26.450000763;0.17909477651
26.5;0.1746840626
26.549999237;0.17136907578
26.600000381;0.16864669323
26.649999619;0.16555212438
26.700000763;0.16250537336
26.75;0.160568133
26.799999237;0.15867167711
26.850000381;0.15789113939
26.899999619;0.15859133005
26.950000763;0.16223725677
27.0;0.16761115193
27.049999237;0.17448671162
27.100000381;0.18131066859
27.149999619;0.18793429434
27.200000763;0.19288527966
27.25;0.1974657625
27.299999237;0.20102220774
27.350000381;0.20348438621
27.399999619;0.20503278077
27.450000763;0.20585557818
27.5;0.20440369844
27.549999237;0.20082634687
27.600000381;0.19473552704
27.649999619;0.18764938414
27.700000763;0.1806332171
27.75;0.17482714355
27.799999237;0.17116780579
27.850000381;0.16904146969
27.899999619;0.1678416729
27.950000763;0.16747307777
28.0;0.16821704805
28.049999237;0.17012350261
28.100000381;0.1727488637
28.149999619;0.17628017068
28.200000763;0.1798607409
28.25;0.18394079804
28.299999237;0.18715335429
28.350000381;0.19068829715
28.399999619;0.19349220395
28.450000763;0.19622093439
28.5;0.19762898982
28.549999237;0.19931226969
28.600000381;0.19894947112
28.649999619;0.19791978598
28.700000763;0.19588074088
28.75;0.19342438877
28.799999237;0.19006474316
28.850000381;0.18767030537
28.899999619;0.18494324386
28.950000763;0.18230889738
29.0;0.17859537899
29.049999237;0.17507010698
29.100000381;0.17215158045
29.149999619;0.17047725618
29.200000763;0.16994279623
29.25;0.17118148506
29.299999237;0.17342406511
29.350000381;0.176257357
29.399999619;0.18004065752
29.450000763;0.18415303528
29.5;0.18928535283
29.549999237;0.19448438287
29.600000381;0.19951190054
29.649999619;0.20344860852
29.700000763;0.20720277727
29.75;0.20872068405
29.799999237;0.20995210111
29.850000381;0.21103736758
29.899999619;0.21258935332
29.950000763;0.21266593039
30.0;0.21149379015
30.049999237;0.20741170645
30.100000381;0.2017981261
30.149999619;0.19502285123
30.200000763;0.18911583722
30.25;0.18500711024
30.299999237;0.18311986327
30.350000381;0.18281184137
30.399999619;0.18331159651
30.450000763;0.18412575126
30.5;0.18527592719
30.549999237;0.18713414669
30.600000381;0.19027154148
30.649999619;0.19475796819
30.700000763;0.20043900609
30.75;0.20603126287
30.799999237;0.21094284952
30.850000381;0.21369153261
30.899999619;0.21529664099
30.950000763;0.21597765386
31.0;0.21586531401
31.049999237;0.21407014132
31.100000381;0.21233601868
31.149999619;0.20974396169
31.200000763;0.20677149296
31.25;0.20377184451
31.299999237;0.20154355466
31.350000381;0.20008642972
31.399999619;0.20049804449
31.450000763;0.20133820176
31.5;0.20105934143
31.549999237;0.19906517863
31.600000381;0.19643674791
31.649999619;0.1944924444
31.700000763;0.19361118972
31.75;0.19349256158
31.799999237;0.19506973028
31.850000381;0.19757354259
31.899999619;0.2004237622
31.950000763;0.20319384336
32.0;0.2051473856
32.049999237;0.20722869039
32.099998474;0.21014130116
32.150001526;0.21369479597
32.200000763;0.21714216471
32.25;0.22027784586
32.299999237;0.22142964602
32.349998474;0.22095227242
32.400001526;0.21909120679
32.450000763;0.21520349383
32.5;0.20966041088
32.549999237;0.20376913249
32.599998474;0.19843603671
32.650001526;0.19513633847
32.700000763;0.19412384927
32.75;0.19485704601
32.799999237;0.19721092284
32.849998474;0.20000228286
32.900001526;0.20196869969
32.950000763;0.2035254091
33.0;0.20492187142
33.049999237;0.20771111548
33.099998474;0.21227382123
33.150001526;0.21717591584
33.200000763;0.2207608521
33.25;0.2227884382
33.299999237;0.2223521322
33.349998474;0.22108061612
33.400001526;0.21950310469
33.450000763;0.21884571016
33.5;0.21962478757
33.549999237;0.22167773545
33.599998474;0.2235199064
33.650001526;0.22543419898
33.700000763;0.22632263601
33.75;0.22593796253
33.799999237;0.22398616374
33.849998474;0.22091566026
33.900001526;0.21792632341
33.950000763;0.2159152478
34.0;0.21407106519
34.049999237;0.21261365712
34.099998474;0.21213683486
34.150001526;0.21189260483
34.200000763;0.21202926338
34.25;0.21379362047
34.299999237;0.21702226996
34.349998474;0.22141262889
34.400001526;0.22670771182
34.450000763;0.23150238395
34.5;0.23594033718
34.549999237;0.23985254765
34.599998474;0.24266079068
34.650001526;0.24369566143
34.700000763;0.24219764769
34.75;0.23913650215
34.799999237;0.23477952182
34.849998474;0.22931699455
34.900001526;0.2235737443
34.950000763;0.21878679097
35.0;0.21501758695
35.049999237;0.21291182935
35.099998474;0.2111016959
35.150001526;0.20984172821
35.200000763;0.20896945894
35.25;0.20862463117
35.299999237;0.20867426693
35.349998474;0.21032214165
35.400001526;0.21229048073
35.450000763;0.21513229609
35.5;0.21787282825
35.549999237;0.219985798
35.599998474;0.22070214152
35.650001526;0.21980847418
35.700000763;0.21812312305
35.75;0.21669414639
35.799999237;0.21531111002
35.849998474;0.21506427228
35.900001526;0.21609191597
35.950000763;0.21724252403
36.0;0.21818630397
36.049999237;0.21800386906
36.099998474;0.21653535962
36.150001526;0.21409603953
36.200000763;0.21278765798
36.25;0.2125235945
36.299999237;0.21351610124
36.349998474;0.21423146129
36.400001526;0.21498982608
36.450000763;0.21500271559
36.5;0.21417638659
36.549999237;0.21190592647
36.599998474;0.21036797762
36.650001526;0.21012221277
36.700000763;0.21203389764
36.75;0.21611760557
36.799999237;0.22090172768
36.849998474;0.22456227243
36.900001526;0.22724317014
36.950000763;0.22918531299
37.0;0.2304354459
37.049999237;0.23122817278
37.099998474;0.23166124523
37.150001526;0.23176507652
37.200000763;0.23260466754
37.25;0.23275496066
37.299999237;0.2320369184
37.349998474;0.2301685065
37.400001526;0.22779871523
37.450000763;0.22538550198
37.5;0.22316055
37.549999237;0.22154851258
37.599998474;0.2215578258
37.650001526;0.22347207367
37.700000763;0.22686880827
37.75;0.23101355135
37.799999237;0.23492638767
37.849998474;0.2370596081
37.900001526;0.23849073052
37.950000763;0.23969200253
38.0;0.24161235988
38.049999237;0.24352155626
38.099998474;0.24520757794
38.149501801;0.24627369642
38.199501038;0.24621452391
38.249500275;0.24536548555
38.299499512;0.24317471683
38.349498749;0.24093809724
38.399501801;0.23858729005
38.449501038;0.23613269627
38.499500275;0.23291155696
38.549499512;0.22948366404
38.599498749;0.22601175308
38.649501801;0.22282700241
38.699501038;0.21909871697
38.749500275;0.214766711
38.799499512;0.20863550901
38.849498749;0.20175673068
38.899501801;0.19461381435
38.949501038;0.18866303563
38.999500275;0.18328416348
39.049499512;0.18010561168
39.099498749;0.17792157829
39.149501801;0.1771632731
39.199501038;0.17679333687
39.249500275;0.17705354095
39.299499512;0.17854581773
39.349498749;0.18097683787
39.399501801;0.18441258371
39.449501038;0.18810026348
39.499500275;0.19128130376
39.549499512;0.19430980086
39.599498749;0.1966727823
39.649501801;0.19950968027
39.699501038;0.20181125402
39.749500275;0.20409400761
39.799499512;0.20609605312
39.849498749;0.20735387504
39.899501801;0.20831039548
39.949501038;0.20854771137
39.999500275;0.20821154118
40.049499512;0.20800727606
40.099498749;0.20789217949
40.149501801;0.20670489967
40.199501038;0.20429822803
40.249500275;0.20109193027
40.299499512;0.19786506891
40.349498749;0.19577352703
40.399501801;0.19542892277
40.449501038;0.19689366221
40.499500275;0.19929969311
40.549499512;0.20190149546
40.599498749;0.20406733453
40.649501801;0.20566424727
40.699501038;0.20782822371
40.749500275;0.21091265976
40.799499512;0.21564437449
40.849498749;0.21994030476
40.899501801;0.2232735157
40.949501038;0.22433689237
40.999500275;0.22427836061
41.049499512;0.22326175869
41.099498749;0.2225241065
41.149501801;0.22185362875
41.199501038;0.22198398411
41.249500275;0.22245408595
41.299499512;0.22362136841
41.349498749;0.2254820019
41.399501801;0.22657041252
41.449501038;0.22628982365
41.499500275;0.22563917935
41.549499512;0.22427208722
41.599498749;0.22280235589
41.649501801;0.22156105936
41.699501038;0.22085613012
41.749500275;0.21992617846
41.799499512;0.21928356588
41.849498749;0.21891611814
41.899501801;0.21904550493
41.949501038;0.22094659507
41.999500275;0.22526657581
42.049499512;0.23046073318
42.099498749;0.23574745655
42.149501801;0.24066703022
42.199501038;0.24511423707
42.249500275;0.24829369783
42.299499512;0.24992214143
42.349498749;0.24983850121
42.399501801;0.24818770587
42.449501038;0.24596273899
42.499500275;0.24302664399
42.549499512;0.23938401043
42.599498749;0.23527300358
42.649501801;0.23200778663
42.699501038;0.22998252511
42.749500275;0.22866524756
42.799499512;0.22789718211
42.849498749;0.22807510197
42.899501801;0.2284860611
42.949501038;0.22906835377
42.999500275;0.2295563072
43.049499512;0.22946175933
43.099498749;0.22948150337
43.149501801;0.22981117666
43.199501038;0.23048049212
43.249500275;0.2314285934
43.299499512;0.23219694197
43.349498749;0.23301580548
43.399501801;0.23391838372
43.449501038;0.23487566411
43.499500275;0.23625095189
43.549499512;0.23850491643
43.599498749;0.24148713052
43.649501801;0.24467140436
43.699501038;0.2469381243
43.749500275;0.24835425615
43.799499512;0.24927182496
43.849498749;0.2495700866
43.899501801;0.25031375885
43.949501038;0.2515258491
43.999500275;0.25114268064
44.049499512;0.24805416167
44.099498749;0.24506749213
44.149501801;0.24255885184
44.199501038;0.24103699625
44.249500275;0.24004667997
44.299499512;0.23953562975
44.349498749;0.23947396874
44.399501801;0.24031472206
44.449501038;0.24170070887
44.499500275;0.24358566105
44.549499512;0.24773688614
44.599498749;0.25391948223
44.649501801;0.26039978862
44.699501038;0.26520457864
44.749500275;0.26799601316
44.799499512;0.2699239552
44.849498749;0.27108585835
44.899501801;0.27114272118
44.949501038;0.26954779029
44.999500275;0.26731699705
45.049499512;0.26545166969
45.099498749;0.26281705499
45.149501801;0.26006138325
45.199501038;0.25829139352
45.249500275;0.2578098774
45.299499512;0.25881719589
45.349498749;0.26053354144
45.399501801;0.26213401556
45.449501038;0.26342079043
45.499500275;0.26407060027
45.549499512;0.264454633
45.599498749;0.26444497705
45.649501801;0.26436001062
45.699501038;0.26498091221
45.749500275;0.26580440998
45.799499512;0.26671144366
45.849498749;0.26784721017
45.899501801;0.2701523006
45.949501038;0.27241322398
45.999500275;0.2744128108
46.049499512;0.27569231391
46.099498749;0.27720853686
46.149501801;0.27889406681
46.199501038;0.28129777312
46.249500275;0.28319239616
46.299499512;0.28398147225
46.349498749;0.28290531039
46.399501801;0.28008639812
46.449501038;0.27588188648
46.499500275;0.27173835039
46.549499512;0.26782420278
46.599498749;0.26553118229
46.649501801;0.26490205526
46.699501038;0.2653838098
46.749500275;0.26607143879
46.799499512;0.26724630594
46.849498749;0.26838710904
46.899501801;0.26913824677
46.949501038;0.26968878508
46.999500275;0.2705681324
47.049499512;0.27181151509
47.099498749;0.27349686623
47.149501801;0.27480834723
47.199501038;0.27579110861
47.249500275;0.27584931254
47.299499512;0.27560576797
47.349498749;0.27521851659
47.399501801;0.27558788657
47.449501038;0.27703782916
47.499500275;0.27966672182
47.549499512;0.28317716718
47.599498749;0.28623643517
47.649501801;0.28727099299
47.699501038;0.28566926718
47.749500275;0.28219002485
47.799499512;0.27893489599
47.849498749;0.27592372894
47.899501801;0.2738956809
47.949501038;0.27248552442
47.999500275;0.2707310617
48.049499512;0.26880961657
48.099498749;0.26752904058
48.149501801;0.26769578457
48.199501038;0.26999568939
48.249500275;0.27437156439
48.299499512;0.27988907695
48.349498749;0.28567680717
48.399501801;0.29122298956
48.449501038;0.29656344652
48.499500275;0.30097463727
48.549499512;0.30359020829
48.599498749;0.30417603254
48.649501801;0.3025778234
48.699501038;0.29975566268
48.749500275;0.2960729599
48.799499512;0.29253983498
48.849498749;0.28920429945
48.899501801;0.2867449224
48.949501038;0.28547993302
48.999500275;0.28578621149
49.049499512;0.28658044338
49.099498749;0.28774672747
49.149501801;0.28851604462
49.199501038;0.28985595703
49.249500275;0.29126352072
49.299499512;0.29303219914
49.349498749;0.29499697685
49.399501801;0.29780325294
49.449501038;0.29970896244
49.499500275;0.30055597425
49.549499512;0.30004048347
49.599498749;0.2991579175
49.649501801;0.29849618673
49.699501038;0.29943934083
49.749500275;0.30106782913
49.799499512;0.30348560214
49.849498749;0.30667519569
49.899501801;0.30975475907
49.949501038;0.31186360121
49.999500275;0.31235522032
50.049499512;0.31082877517
50.099498749;0.30877172947
50.149501801;0.30588850379
50.199501038;0.3031912148
50.249500275;0.30018678308
50.299499512;0.29723060131
50.349498749;0.2944535017
50.399501801;0.29187774658
50.449501038;0.28873023391
50.499500275;0.28621324897
50.549499512;0.28482475877
50.599498749;0.2858324945
50.649501801;0.28862264752
50.699501038;0.29271537066
50.749500275;0.29672938585
50.799499512;0.29975190759
50.849498749;0.30088794231
50.899501801;0.30087670684
50.949501038;0.30023413897
50.999500275;0.29989135265
51.049499512;0.29943993688
51.099498749;0.29923734069
51.149501801;0.29888191819
51.199501038;0.29806113243
51.249500275;0.29629811645
51.299499512;0.29411393404
51.349498749;0.29160016775
51.399501801;0.2899299562
51.449501038;0.28950753808
51.499500275;0.28958699107
51.549499512;0.29006513953
51.599498749;0.29042753577
51.649501801;0.28984189034
51.699501038;0.28850069642
51.749500275;0.28736355901
51.799499512;0.28717029095
51.849498749;0.28808802366
51.899501801;0.2898619771
51.949501038;0.29191586375
51.999500275;0.29403349757
52.049499512;0.29633483291
52.099498749;0.29880994558
52.149501801;0.3007838726
52.199501038;0.30249670148
52.249500275;0.3034003973
52.299499512;0.30392304063
52.349498749;0.30423754454
52.399501801;0.30466881394
52.449501038;0.30581736565
52.499500275;0.30725470185
52.549499512;0.30678004026
52.599498749;0.3050686717
52.649501801;0.30210581422
52.699501038;0.29694628716
52.749500275;0.29183134437
52.799499512;0.28809300065
52.849498749;0.28502684832
52.899501801;0.28218537569
52.949501038;0.27883186936
52.999500275;0.27577468753
53.049499512;0.2746681571
53.099498749;0.27726629376
53.149501801;0.28345441818
53.199501038;0.29162418842
53.249500275;0.30013427138
53.299499512;0.30774843693
53.349498749;0.31299746037
53.399501801;0.31651422381
53.449501038;0.31873595715
53.499500275;0.31922012568
53.549499512;0.31743523479
53.599498749;0.31267005205
53.649501801;0.30601391196
