Time [s];Force [kN]
17.099500656;0.12995888293
17.149499893;0.14312769473
17.19949913;0.15357197821
17.249500275;0.16679090261
17.299499512;0.17397785187
17.349500656;0.18251691759
17.399499893;0.18910555542
17.44949913;0.19206260145
17.499500275;0.18754442036
17.549499512;0.18675723672
17.599500656;0.1780141443
17.649499893;0.17040371895
17.69949913;0.16000021994
17.749500275;0.1497130841
17.799499512;0.13949546218
17.849500656;0.13208724558
17.899499893;0.12279212475
17.94949913;0.11960720271
17.999500275;0.11538910866
18.049499512;0.11610150337
18.099500656;0.11811748892
18.149499893;0.12042479217
18.19949913;0.12519259751
18.249500275;0.12929564714
18.299499512;0.13708390296
18.349500656;0.14298072457
18.399499893;0.15006399155
18.44949913;0.15555201471
18.499500275;0.16259333491
18.549499512;0.16744330525
18.599500656;0.17150196433
18.649499893;0.17152130604
18.69949913;0.17646247149
18.749500275;0.17258174717
18.799499512;0.17118056118
18.849500656;0.16477544606
18.899499893;0.16043095291
18.94949913;0.14953322709
18.999500275;0.14347285032
19.049499512;0.13435354829
19.099500656;0.12892973423
19.149499893;0.12344151735
19.19949913;0.1203417182
19.249500275;0.11835675687
19.299499512;0.11901514977
19.349500656;0.12184246629
19.399999619;0.12444491684
19.450000763;0.13111400604
19.5;0.13587731123
19.549999237;0.144528687
19.600000381;0.14967806637
19.649999619;0.16087122262
19.700000763;0.1674335897
19.75;0.17462474108
19.799999237;0.178992033
19.850000381;0.18565556407
19.899999619;0.18804824352
19.950000763;0.18652778864
20.0;0.18736574054
20.049999237;0.18443186581
20.100000381;0.17835986614
20.149999619;0.17370180786
20.200000763;0.16694997251
20.25;0.16037160158
20.299999237;0.15192209184
20.350000381;0.14751842618
20.399999619;0.14339193702
20.450000763;0.13835510612
20.5;0.13502065837
20.549999237;0.13519144058
20.600000381;0.13625536859
20.649999619;0.14015252888
20.700000763;0.14353899658
20.75;0.15035694838
20.799999237;0.15789911151
20.850000381;0.16829183698
20.899999619;0.17400436103
20.950000763;0.18230079114
21.0;0.18903614581
21.049999237;0.19367949665
21.100000381;0.19604210556
21.149999619;0.19938729703
21.200000763;0.19962979853
21.25;0.19676792622
21.299999237;0.19396023452
21.350000381;0.1882481128
21.399999619;0.18177072704
21.450000763;0.17450977862
21.5;0.16942457855
21.549999237;0.16382358968
21.600000381;0.15706349909
21.649999619;0.15197773278
21.700000763;0.14959935844
21.75;0.14519298077
21.799999237;0.1434443593
21.850000381;0.14550091326
21.899999619;0.14785210788
21.950000763;0.15083694458
22.0;0.15687346458
22.049999237;0.16287693381
22.100000381;0.16906835139
22.149999619;0.18017736077
22.200000763;0.18392986059
22.25;0.19387298822
22.299999237;0.19611304998
22.350000381;0.20193205774
22.399999619;0.19984449446
22.450000763;0.20277442038
22.5;0.19567014277
22.549999237;0.19138370454
22.600000381;0.18109561503
22.649999619;0.1762277633
22.700000763;0.16589969397
22.75;0.15881478786
22.799999237;0.15101592243
22.850000381;0.14622947574
22.899999619;0.14213085175
22.950000763;0.13880741596
23.0;0.13761112094
23.049999237;0.13801470399
23.100000381;0.13957485557
23.149999619;0.14402811229
23.200000763;0.15091530979
23.25;0.15676788986
23.299999237;0.16339342296
23.350000381;0.17217767239
23.399999619;0.18015088141
23.450000763;0.18838988245
23.5;0.19405913353
23.549999237;0.19915556908
23.600000381;0.20261250436
23.649999619;0.20468217134
23.700000763;0.20335705578
23.75;0.20277415216
23.799999237;0.19608657062
23.850000381;0.19242192805
23.899999619;0.18435332179
23.950000763;0.18012994528
24.0;0.17339450121
24.049999237;0.16591720283
24.100000381;0.16115580499
24.149999619;0.15727457404
24.200000763;0.15398323536
24.25;0.15171782672
24.299999237;0.15397171676
24.350000381;0.15360213816
24.399999619;0.15809576213
24.450000763;0.16142384708
24.5;0.16935786605
24.549999237;0.17181387544
24.600000381;0.17935073376
24.649999619;0.18233914673
24.700000763;0.19179782271
24.75;0.19257253408
24.799999237;0.19891279936
24.850000381;0.1990660429
24.899999619;0.20198856294
24.950000763;0.19980272651
25.0;0.19915030897
25.049999237;0.19269427657
25.100000381;0.19034609199
25.149999619;0.18116988242
25.200000763;0.17717576027
25.25;0.17053753138
25.299999237;0.16738888621
25.350000381;0.15955768526
25.399999619;0.159387514
25.450000763;0.15845550597
25.5;0.15920619667
25.549999237;0.15941490233
25.600000381;0.16420912743
25.649999619;0.16423510015
25.700000763;0.17200900614
25.75;0.17616729438
25.799999237;0.18639147282
25.850000381;0.19000034034
25.899999619;0.19694325328
25.950000763;0.2019739449
26.0;0.20492850244
26.049999237;0.20918355882
26.100000381;0.20870396495
26.149999619;0.20817795396
26.200000763;0.2078704983
26.25;0.20567558706
26.299999237;0.20415434241
26.350000381;0.20044662058
26.399999619;0.19854298234
26.450000763;0.1938803643
26.5;0.18938106298
26.549999237;0.18823391199
26.600000381;0.18205140531
26.649999619;0.17644734681
26.700000763;0.17587159574
26.75;0.1722574532
26.799999237;0.17157873511
26.850000381;0.17038430274
26.899999619;0.17246887088
26.950000763;0.17546065152
27.0;0.17884607613
27.049999237;0.18558003008
27.100000381;0.1907223165
27.149999619;0.19738838077
27.200000763;0.2038859725
27.25;0.21045693755
27.299999237;0.21639183164
27.350000381;0.21887123585
27.399999619;0.22344833612
27.450000763;0.22240312397
27.5;0.22092030942
27.549999237;0.21817614138
27.600000381;0.21270506084
27.649999619;0.2070877701
27.700000763;0.19953429699
27.75;0.1956179142
27.799999237;0.18961285055
27.850000381;0.18514220417
27.899999619;0.18170116842
27.950000763;0.18113398552
28.0;0.18219512701
28.049999237;0.18260714412
28.100000381;0.18473856151
28.149999619;0.18702466786
28.200000763;0.19154821336
28.25;0.19569578767
28.299999237;0.20001660287
28.350000381;0.20446559787
28.399999619;0.20831023157
28.450000763;0.21026243269
28.5;0.21357339621
28.549999237;0.21597649157
28.600000381;0.21341012418
28.649999619;0.21519725025
28.700000763;0.21189130843
28.75;0.21141460538
28.799999237;0.20779286325
28.850000381;0.20602232218
28.899999619;0.19991967082
28.950000763;0.19759139419
29.0;0.19223855436
29.049999237;0.19164979458
29.100000381;0.18723246455
29.149999619;0.1876745075
29.200000763;0.18358835578
29.25;0.18755753338
29.299999237;0.18407417834
29.350000381;0.19193080068
29.399999619;0.19184789062
29.450000763;0.19885824621
29.5;0.20429265499
29.549999237;0.21112084389
29.600000381;0.21589457989
29.649999619;0.22253495455
29.700000763;0.22400355339
29.75;0.22842259705
29.799999237;0.23119290173
29.850000381;0.2355619669
29.899999619;0.23500554264
29.950000763;0.23422604799
30.0;0.23296228051
30.049999237;0.22728407383
30.100000381;0.22454735637
30.149999619;0.21844233572
30.200000763;0.21427918971
30.25;0.20875871181
30.299999237;0.20457702875
30.350000381;0.20296506584
30.399999619;0.20197215676
30.450000763;0.20112679899
30.5;0.20356985927
30.549999237;0.20488594472
30.600000381;0.20991545916
30.649999619;0.21301035583
30.700000763;0.21869714558
30.75;0.22309698164
30.799999237;0.22815337777
30.850000381;0.23286625743
30.899999619;0.23762732744
30.950000763;0.23929418623
31.0;0.238702178
31.049999237;0.23635205626
31.100000381;0.2367643863
31.149999619;0.23255695403
31.200000763;0.23089025915
31.25;0.22783103585
31.299999237;0.22711016238
31.350000381;0.2260518074
31.399999619;0.22469176352
31.450000763;0.22083871067
31.5;0.21864534914
31.549999237;0.21719542146
31.600000381;0.21684740484
31.649999619;0.21506984532
31.700000763;0.21479703486
31.75;0.21356584132
31.799999237;0.21635708213
31.850000381;0.21625244617
31.899999619;0.22054252028
31.950000763;0.22208678722
32.0;0.22511897981
32.049999237;0.22899359465
32.099998474;0.23354202509
32.150001526;0.23517072201
32.200000763;0.23943980038
32.25;0.24038390815
32.299999237;0.24278700352
32.349998474;0.24254192412
32.400001526;0.24150599539
32.450000763;0.23638409376
32.5;0.23348028958
32.549999237;0.22772097588
32.599998474;0.22353251278
32.650001526;0.22155314684
32.700000763;0.21954530478
32.75;0.21835640073
32.799999237;0.21965447068
32.849998474;0.21882683039
32.900001526;0.22131294012
32.950000763;0.22425918281
33.0;0.22559662163
33.049999237;0.23247464001
33.099998474;0.23617379367
33.150001526;0.23892766237
33.200000763;0.24403205514
33.25;0.24449588358
33.299999237;0.2487064302
33.349998474;0.24871656299
33.400001526;0.25025820732
33.450000763;0.25111985207
33.5;0.25221267343
33.549999237;0.25166469812
33.599998474;0.25281435251
33.650001526;0.25442203879
33.700000763;0.25426769257
33.75;0.25198802352
33.799999237;0.25080907345
33.849998474;0.2497908175
33.900001526;0.24894669652
33.950000763;0.24567611516
34.0;0.24267311394
34.049999237;0.24191772938
34.099998474;0.2411929667
34.150001526;0.2404025197
34.200000763;0.24112823606
34.25;0.24459655583
34.299999237;0.24638342857
34.349998474;0.25135195255
34.400001526;0.25504791737
34.450000763;0.26089298725
34.5;0.26656922698
34.549999237;0.26951357722
34.599998474;0.27337712049
34.650001526;0.27284753323
34.700000763;0.27240669727
34.75;0.27132800221
34.799999237;0.26884040236
34.849998474;0.26228064299
34.900001526;0.25884878635
34.950000763;0.25296753645
35.0;0.24728263915
35.049999237;0.24289762974
35.099998474;0.23788268864
35.150001526;0.23554429412
35.200000763;0.23408396542
35.25;0.23422980309
35.299999237;0.23409084976
35.349998474;0.23568686843
35.400001526;0.23727063835
35.450000763;0.24003320932
35.5;0.24084770679
35.549999237;0.24248374999
35.599998474;0.24276420474
35.650001526;0.24301181734
35.700000763;0.24394251406
35.75;0.24365966022
35.799999237;0.2422516644
35.849998474;0.24416212738
35.900001526;0.24163162708
35.950000763;0.24273131788
36.0;0.24104256928
36.049999237;0.24255307019
36.099998474;0.2388279438
36.150001526;0.24115243554
36.200000763;0.23918308318
36.25;0.23964691162
36.299999237;0.23782517016
36.349998474;0.2389074415
36.400001526;0.23806999624
36.450000763;0.23932142556
36.5;0.23701822758
36.549999237;0.23854726553
36.599998474;0.23883193731
36.650001526;0.23928424716
36.700000763;0.24243566394
36.75;0.24509838223
36.799999237;0.24712717533
36.849998474;0.25076657534
36.900001526;0.25471878052
36.950000763;0.25786834955
37.0;0.26036372781
37.049999237;0.26315447688
37.099998474;0.26311820745
37.150001526;0.26502928138
37.200000763;0.26481071115
37.25;0.2645727396
37.299999237;0.26351055503
37.349998474;0.2624066174
37.400001526;0.26172435284
37.450000763;0.25836098194
37.5;0.25723099709
37.549999237;0.25640457869
37.599998474;0.25726270676
37.650001526;0.25833985209
37.700000763;0.26033613086
37.75;0.26283606887
37.799999237;0.26499155164
37.849998474;0.26807436347
37.900001526;0.27318823338
37.950000763;0.27656126022
38.0;0.27957165241
38.049999237;0.28083136678
38.099998474;0.28242868185
38.149501801;0.28169834614
38.199501038;0.28375822306
38.249500275;0.28132224083
38.299499512;0.2818647027
38.349498749;0.27831715345
38.399501801;0.27656453848
38.449501038;0.27094423771
38.499500275;0.26895999908
38.549499512;0.26310682297
38.599498749;0.25959607959
38.649501801;0.25355100632
38.699501038;0.24830886722
38.749500275;0.24059203267
38.799499512;0.23357138038
38.849498749;0.22712022066
38.899501801;0.2203938663
38.949501038;0.21216927469
38.999500275;0.20669309795
39.049499512;0.20139972866
39.099498749;0.19635003805
39.149501801;0.19428700209
39.199501038;0.1930193454
39.249500275;0.19301044941
39.299499512;0.19590696692
39.349498749;0.19668337703
39.399501801;0.19992557168
39.449501038;0.20173402131
39.499500275;0.20577640831
39.549499512;0.20941004157
39.599498749;0.21441695094
39.649501801;0.21770134568
39.699501038;0.22185368836
39.749500275;0.2246055454
39.799499512;0.22688895464
39.849498749;0.22769632936
39.899501801;0.23006786406
39.949501038;0.22814595699
39.999500275;0.23086050153
40.049499512;0.23128704727
40.099498749;0.23084373772
40.149501801;0.2297501415
40.199501038;0.22777877748
40.249500275;0.22479183972
40.299499512;0.22179970145
40.349498749;0.22055032849
40.399501801;0.22019378841
40.449501038;0.22082169354
40.499500275;0.22186227143
40.549499512;0.22343452275
40.599498749;0.22762143612
40.649501801;0.23025217652
40.699501038;0.23478142917
40.749500275;0.23899409175
40.799499512;0.24085639417
40.849498749;0.24469482899
40.899501801;0.24687388539
40.949501038;0.25007432699
40.999500275;0.25309887528
41.049499512;0.25373372436
41.099498749;0.25501748919
41.149501801;0.25366324186
41.199501038;0.25568017364
41.249500275;0.25498268008
41.299499512;0.25738909841
41.349498749;0.25761342049
41.399501801;0.25765576959
41.449501038;0.2567102313
41.499500275;0.2564291358
41.549499512;0.25405940413
41.599498749;0.25317111611
41.649501801;0.25298273563
41.699501038;0.25160112977
41.749500275;0.25090569258
41.799499512;0.25073394179
41.849498749;0.25152722001
41.899501801;0.25425705314
41.949501038;0.25585749745
41.999500275;0.2594076395
42.049499512;0.26076999307
42.099498749;0.26777413487
42.149501801;0.2736659348
42.199501038;0.27819606662
42.249500275;0.28208807111
42.299499512;0.28375405073
42.349498749;0.28497606516
42.399501801;0.28585135937
42.449501038;0.28373539448
42.499500275;0.2814758718
42.549499512;0.27661508322
42.599498749;0.27408486605
42.649501801;0.27180427313
42.699501038;0.26820486784
42.749500275;0.26481962204
42.799499512;0.26224985719
42.849498749;0.25989416242
42.899501801;0.26004052162
42.949501038;0.25993999839
42.999500275;0.25891488791
43.049499512;0.26135328412
43.099498749;0.26060631871
43.149501801;0.26386019588
43.199501038;0.26278024912
43.249500275;0.2645445168
43.299499512;0.26420435309
43.349498749;0.26501983404
43.399501801;0.2666721046
43.449501038;0.26927500963
43.499500275;0.27075845003
43.549499512;0.27439507842
43.599498749;0.27594137192
43.649501801;0.27881726623
43.699501038;0.27980670333
43.749500275;0.28443643451
43.799499512;0.28644999862
43.849498749;0.29066604376
43.899501801;0.29344639182
43.949501038;0.29358690977
43.999500275;0.2889560461
44.049499512;0.28816714883
44.099498749;0.2884221673
44.149501801;0.28386160731
44.199501038;0.2840154469
44.249500275;0.28160470724
44.299499512;0.28142887354
44.349498749;0.28290817142
44.399501801;0.2842130959
44.449501038;0.28606009483
44.499500275;0.28880977631
44.549499512;0.29519638419
44.599498749;0.29831469059
44.649501801;0.30204647779
44.699501038;0.30700904131
44.749500275;0.31345528364
44.799499512;0.31840845942
44.849498749;0.32146680355
44.899501801;0.3217484653
44.949501038;0.32020756602
44.999500275;0.31947001815
45.049499512;0.31779336929
45.099498749;0.31317090988
45.149501801;0.31422457099
45.199501038;0.3125410676
45.249500275;0.3125039041
45.299499512;0.31176760793
45.349498749;0.31122514606
45.399501801;0.31089031696
45.449501038;0.31126052141
45.499500275;0.31089150906
45.549499512;0.31251102686
45.599498749;0.31346040964
45.649501801;0.31557333469
45.699501038;0.31686726213
45.749500275;0.31770530343
45.799499512;0.31985649467
45.849498749;0.32318603992
45.899501801;0.32440838218
45.949501038;0.32532772422
45.999500275;0.32563355565
46.049499512;0.32985004783
46.099498749;0.33271926641
46.149501801;0.33638033271
46.199501038;0.33808249235
46.249500275;0.33715498447
46.299499512;0.33665981889
46.349498749;0.33559402823
46.399501801;0.33367398381
46.449501038;0.33189195395
46.499500275;0.32849758863
46.549499512;0.32505556941
46.599498749;0.32307949662
46.649501801;0.32013660669
46.699501038;0.3173879385
46.749500275;0.3166192174
46.799499512;0.31823599339
46.849498749;0.31651940942
46.899501801;0.31869986653
46.949501038;0.31923031807
46.999500275;0.32197794318
47.049499512;0.32321214676
47.099498749;0.32586351037
47.149501801;0.32592517138
47.199501038;0.32761493325
47.249500275;0.32696846128
47.299499512;0.3288937211
47.349498749;0.32861822844
47.399501801;0.33185634017
47.449501038;0.33480384946
47.499500275;0.33892440796
47.549499512;0.34096032381
47.599498749;0.34268784523
47.649501801;0.34053382277
47.699501038;0.34015882015
47.749500275;0.33949247003
47.799499512;0.33963435888
47.849498749;0.33720597625
47.899501801;0.33467417955
47.949501038;0.33168262243
47.999500275;0.3289860189
48.049499512;0.32809618115
48.099498749;0.3287819922
48.149501801;0.32985401154
48.199501038;0.33113756776
48.249500275;0.33415156603
48.299499512;0.33811694384
48.349498749;0.34578594565
48.399501801;0.35321182013
48.449501038;0.35973325372
48.499500275;0.36393329501
48.549499512;0.36665919423
48.599498749;0.36835971475
48.649501801;0.36924564838
48.699501038;0.36815744638
48.749500275;0.36652472615
48.799499512;0.36306625605
48.849498749;0.35938456655
48.899501801;0.3573654592
48.949501038;0.35517835617
48.999500275;0.35330954194
49.049499512;0.35232669115
49.099498749;0.35181474686
49.149501801;0.35363182425
49.199501038;0.35530385375
49.249500275;0.35670360923
49.299499512;0.3591773212
49.349498749;0.3617785573
49.399501801;0.36463373899
49.449501038;0.3639229238
49.499500275;0.36624065042
49.549499512;0.36729639769
49.599498749;0.36910665035
49.649501801;0.3717662394
49.699501038;0.37321704626
49.749500275;0.37400355935
49.799499512;0.37667047977
49.849498749;0.37948465347
49.899501801;0.38006547093
49.949501038;0.38138961792
49.999500275;0.38092020154
50.049499512;0.38096639514
50.099498749;0.38030162454
50.149501801;0.37847742438
50.199501038;0.37433624268
50.249500275;0.37025591731
50.299499512;0.36686715484
50.349498749;0.3624279201
50.399501801;0.35843187571
50.449501038;0.35392126441
50.499500275;0.35269862413
50.549499512;0.35219305754
50.599498749;0.35199823976
50.649501801;0.35336923599
50.699501038;0.35439673066
50.749500275;0.35666438937
50.799499512;0.35723477602
50.849498749;0.36005198956
50.899501801;0.36208435893
50.949501038;0.36414179206
50.999500275;0.36350184679
51.049499512;0.36393910646
51.099498749;0.36423003674
51.149501801;0.36327928305
51.199501038;0.36222025752
51.249500275;0.3600423336
51.299499512;0.35809189081
51.349498749;0.356644243
51.399501801;0.35502412915
51.449501038;0.35480728745
51.499500275;0.35297393799
51.549499512;0.35260772705
51.599498749;0.35021227598
51.649501801;0.3490896225
51.699501038;0.34951499104
51.749500275;0.35122856498
51.799499512;0.35154947639
51.849498749;0.35249614716
51.899501801;0.35359534621
51.949501038;0.35504710674
51.999500275;0.35802730918
52.049499512;0.36042395234
52.099498749;0.36267185211
52.149501801;0.36454036832
52.199501038;0.36640119553
52.249500275;0.36870351434
52.299499512;0.37217274308
52.349498749;0.374412328
52.399501801;0.37767446041
52.449501038;0.38056305051
52.499500275;0.38041940331
52.549499512;0.37760230899
52.599498749;0.37755513191
52.649501801;0.36784225702
52.699501038;0.36342030764
52.749500275;0.35999584198
52.799499512;0.35685163736
52.849498749;0.34762787819
52.899501801;0.34355312586
52.949501038;0.33932062984
52.999500275;0.33808270097
53.049499512;0.34156739712
53.099498749;0.34523931146
53.149501801;0.34940642118
53.199501038;0.3544664979
53.249500275;0.36108389497
53.299499512;0.36747193336
53.349498749;0.37392777205
53.399501801;0.38267600536
53.449501038;0.38538274169
53.499500275;0.38638216257
53.549499512;0.38328763843
53.599498749;0.37958669662
53.649501801;0.37614378333
53.699501038;0.37267816067
53.749500275;0.36709406972
53.799499512;0.36257877946
53.849498749;0.3549311161
53.899501801;0.35298112035
53.949501038;0.35119864345
53.999500275;0.35435351729
54.049499512;0.35560557246
54.099498749;0.35857528448
54.149501801;0.35832715034
54.199501038;0.36187705398
54.249500275;0.36204612255
54.299499512;0.36408388615
54.349498749;0.36388903856
54.399501801;0.36102926731
