Time [s];Movement [mm]
15.349499702;-0.033874109387
15.399499893;-0.04120279476
15.449500084;-0.047025088221
15.499500275;-0.053583685309
15.549500465;-0.058510869741
15.599499702;-0.061805848032
15.649499893;-0.06137117371
15.699500084;-0.059190459549
15.749500275;-0.054337136447
15.799500465;-0.047642543912
15.849499702;-0.040551815182
15.899499893;-0.03378739208
15.949500084;-0.025919111446
15.999500275;-0.019605085254
16.049499512;-0.014521842822
16.099500656;-0.010450619273
16.149499893;-0.0094253383577
16.19949913;-0.0079329228029
16.249500275;-0.0084204627201
16.299499512;-0.010064454749
16.349500656;-0.011832475662
16.399499893;-0.015789881349
16.44949913;-0.021233983338
16.499500275;-0.026958582923
16.549499512;-0.03577664122
16.599500656;-0.043898545206
16.649499893;-0.054325267673
16.69949913;-0.0619424209
16.749500275;-0.067861631513
16.799499512;-0.070727035403
16.849500656;-0.070865355432
16.899499893;-0.06945553422
16.94949913;-0.063238419592
16.999500275;-0.055187478662
17.049499512;-0.046228908002
17.099500656;-0.03745977208
17.149499893;-0.029215382412
17.19949913;-0.021936368197
17.249500275;-0.016540868208
17.299499512;-0.011547926813
17.349500656;-0.011021718383
17.399499893;-0.010840331204
17.44949913;-0.009417951107
17.499500275;-0.012361368164
17.549499512;-0.017654977739
17.599500656;-0.021938437596
17.649499893;-0.030456589535
17.69949913;-0.040612000972
17.749500275;-0.05059633404
17.799499512;-0.05913516134
17.849500656;-0.067339941859
17.899499893;-0.072737753391
17.94949913;-0.076747976243
17.999500275;-0.078725926578
18.049499512;-0.079234264791
18.099500656;-0.077121160924
18.149499893;-0.071884945035
18.19949913;-0.065802723169
18.249500275;-0.058869250119
18.299499512;-0.050634291023
18.349500656;-0.041821878403
18.399499893;-0.033292405307
18.44949913;-0.026263728738
18.499500275;-0.022397130728
18.549499512;-0.018662374467
18.599500656;-0.016750639305
18.649499893;-0.015327252448
18.69949913;-0.017658200115
18.749500275;-0.020019119605
18.799499512;-0.020839862525
18.849500656;-0.024933706969
18.899499893;-0.027608821169
18.94949913;-0.032392781228
18.999500275;-0.036222424358
19.049499512;-0.040339037776
19.099500656;-0.042152844369
19.149499893;-0.043163005263
19.19949913;-0.041759714484
19.249500275;-0.037205271423
19.299499512;-0.031187774613
19.349500656;-0.026038916782
19.399999619;-0.026564488187
19.450000763;-0.024378292263
19.5;-0.018441675231
19.549999237;-0.015748860314
19.600000381;-0.014686064795
19.649999619;-0.010668556206
19.700000763;-0.0080317454413
19.75;-0.0063145644963
19.799999237;-0.0040867798962
19.850000381;-0.0035943763796
19.899999619;-0.0039758747444
19.950000763;-0.0041597317904
20.0;-0.0058779735118
20.049999237;-0.0086115980521
20.100000381;-0.010802393779
20.149999619;-0.013339925557
20.200000763;-0.017268346623
20.25;-0.020986063406
20.299999237;-0.024475319311
20.350000381;-0.026461482048
20.399999619;-0.028930492699
20.450000763;-0.030517438427
20.5;-0.030789131299
20.549999237;-0.029463948682
20.600000381;-0.02819185704
20.649999619;-0.026009494439
20.700000763;-0.023105099797
20.75;-0.019773045555
20.799999237;-0.016936184838
20.850000381;-0.0137061961
20.899999619;-0.010427697562
20.950000763;-0.0073071783409
21.0;-0.0060792206787
21.049999237;-0.0052862674929
21.100000381;-0.0035223732702
21.149999619;-0.0034167862032
21.200000763;-0.0046077682637
21.25;-0.0048687956296
21.299999237;-0.0059221792035
21.350000381;-0.0095189195126
21.399999619;-0.014123324305
21.450000763;-0.01627365686
21.5;-0.017933072522
21.549999237;-0.021437220275
21.600000381;-0.023948373273
21.649999619;-0.024607218802
21.700000763;-0.025763742626
21.75;-0.025440054014
21.799999237;-0.023959897459
21.850000381;-0.021719897166
21.899999619;-0.018806828186
21.950000763;-0.015474763699
22.0;-0.011277992278
22.049999237;-0.005065611098
22.100000381;-0.0011315929005
22.149999619;0.0012013351079
22.200000763;0.00090170564363
22.25;-0.0013438048773
22.299999237;-0.00068938400364
22.350000381;0.001452727709
22.399999619;0.0004598525702
22.450000763;-0.0015253846068
22.5;-0.00021890166681
22.549999237;0.00071931787534
22.600000381;-0.0042459969409
22.649999619;-0.0088068135083
22.700000763;-0.0093071116135
22.75;-0.014689781703
22.799999237;-0.019090848044
22.850000381;-0.019461819902
22.899999619;-0.021892277524
22.950000763;-0.024818677455
23.0;-0.024990670383
23.049999237;-0.024175351486
23.100000381;-0.023670388386
23.149999619;-0.022653389722
23.200000763;-0.019818419591
23.25;-0.016203975305
23.299999237;-0.011148383841
23.350000381;-0.0079047037289
23.399999619;-0.0063597378321
23.450000763;-0.0045871534385
23.5;-0.0034545622766
23.549999237;-0.0033896737732
23.600000381;-0.0033658521716
23.649999619;-0.0034004477784
23.700000763;-0.0035378995817
23.75;-0.0041304607876
23.799999237;-0.0056033921428
23.850000381;-0.0073585915379
23.899999619;-0.010401927866
23.950000763;-0.01394672133
24.0;-0.016573380679
24.049999237;-0.019508820027
24.100000381;-0.02189014107
24.149999619;-0.022849664092
24.200000763;-0.023648051545
24.25;-0.023391550407
24.299999237;-0.022564230487
24.350000381;-0.020812833682
24.399999619;-0.019039941952
24.450000763;-0.017338747159
24.5;-0.015396775678
24.549999237;-0.012393360026
24.600000381;-0.009761123918
24.649999619;-0.0084469160065
24.700000763;-0.0071938075125
24.75;-0.0054697790183
24.799999237;-0.003851266345
24.850000381;-0.0038759259041
24.899999619;-0.00405000709
24.950000763;-0.0043778326362
25.0;-0.005298437085
25.049999237;-0.0069389836863
25.100000381;-0.0091200852767
25.149999619;-0.011930832639
25.200000763;-0.015442798845
25.25;-0.017760246992
25.299999237;-0.018313454464
25.350000381;-0.019256103784
25.399999619;-0.020015884191
25.450000763;-0.018778674304
25.5;-0.017377961427
25.549999237;-0.01683270745
25.600000381;-0.014765903354
25.649999619;-0.012472311966
25.700000763;-0.0077917459421
25.75;-0.0037659867667
25.799999237;-0.0012200307101
25.850000381;0.00060059095267
25.899999619;-0.00048877607333
25.950000763;-0.00057070603361
26.0;0.00057894783095
26.049999237;0.00047923208331
26.100000381;-0.00065466662636
26.149999619;-0.00048618760775
26.200000763;-0.00036694540177
26.25;-0.0025751481298
26.299999237;-0.0056107249111
26.350000381;-0.0078352009878
26.399999619;-0.011237619445
26.450000763;-0.013976749964
26.5;-0.015571038239
26.549999237;-0.018929988146
26.600000381;-0.023164093494
26.649999619;-0.024648062885
26.700000763;-0.025529662147
26.75;-0.028048871085
26.799999237;-0.029044693336
26.850000381;-0.027874130756
26.899999619;-0.026569979265
26.950000763;-0.024650620297
27.0;-0.023548755795
27.049999237;-0.021904144436
27.100000381;-0.020230200142
27.149999619;-0.018513841555
27.200000763;-0.016941245645
27.25;-0.014568088576
27.299999237;-0.012482279912
27.350000381;-0.011876899749
27.399999619;-0.011767851189
27.450000763;-0.012672155164
27.5;-0.015022490174
27.549999237;-0.017191847786
27.600000381;-0.019292555749
27.649999619;-0.022006180137
27.700000763;-0.024729048833
27.75;-0.02745414339
27.799999237;-0.029447115958
27.850000381;-0.031316433102
27.899999619;-0.032788600773
27.950000763;-0.033833675086
28.0;-0.033633287996
28.049999237;-0.032257240266
28.100000381;-0.031527202576
28.149999619;-0.030954807997
28.200000763;-0.029262579978
28.25;-0.0268463213
28.299999237;-0.024777296931
28.350000381;-0.022553095594
28.399999619;-0.020924638957
28.450000763;-0.01959281601
28.5;-0.019305022433
28.549999237;-0.019301207736
28.600000381;-0.01992787607
28.649999619;-0.021527113393
28.700000763;-0.023985531181
28.75;-0.025016831234
28.799999237;-0.027071505785
28.850000381;-0.02978548035
28.899999619;-0.032352808863
28.950000763;-0.034263931215
29.0;-0.039131630212
29.049999237;-0.040905758739
29.100000381;-0.04223459214
29.149999619;-0.04175105691
29.200000763;-0.042864218354
29.25;-0.044117528945
29.299999237;-0.044627849013
29.350000381;-0.042386833578
29.399999619;-0.039993647486
29.450000763;-0.035232093185
29.5;-0.031098019332
29.549999237;-0.025743348524
29.600000381;-0.024589592591
29.649999619;-0.022138133645
29.700000763;-0.0199937094
29.75;-0.017548697069
29.799999237;-0.016645930707
29.850000381;-0.017955731601
29.899999619;-0.019202020019
29.950000763;-0.022974342108
30.0;-0.027590245008
30.049999237;-0.033160429448
30.100000381;-0.036618489772
30.149999619;-0.040483493358
30.200000763;-0.044069953263
30.25;-0.046341706067
30.299999237;-0.049576707184
30.350000381;-0.052011653781
30.399999619;-0.053791794926
30.450000763;-0.054649204016
30.5;-0.054179530591
30.549999237;-0.053201876581
30.600000381;-0.052075270563
30.649999619;-0.051914583892
30.700000763;-0.051504179835
30.75;-0.049545492977
30.799999237;-0.048140384257
30.850000381;-0.046722449362
30.899999619;-0.046054549515
30.950000763;-0.04848748073
31.0;-0.051383912563
31.049999237;-0.055409446359
31.100000381;-0.060196463019
31.149999619;-0.06392107904
31.200000763;-0.065553508699
31.25;-0.066776953638
31.299999237;-0.068037420511
31.350000381;-0.070507645607
31.399999619;-0.07460474968
31.450000763;-0.079032108188
31.5;-0.083069697022
31.549999237;-0.086106427014
31.600000381;-0.086646974087
31.649999619;-0.087082520127
31.700000763;-0.087379418314
31.75;-0.087556712329
31.799999237;-0.08742198348
31.850000381;-0.087244585156
31.899999619;-0.086390405893
31.950000763;-0.086144983768
32.0;-0.085398666561
32.049999237;-0.085258968174
32.099998474;-0.084633752704
32.150001526;-0.085214577615
32.200000763;-0.085581146181
32.25;-0.086308516562
32.299999237;-0.087817616761
32.349998474;-0.089936383069
32.400001526;-0.092945702374
32.450000763;-0.096912547946
32.5;-0.10103992373
32.549999237;-0.10499247164
32.599998474;-0.10697905719
32.650001526;-0.10692130029
32.700000763;-0.10804813355
32.75;-0.10994609445
32.799999237;-0.11123835295
32.849998474;-0.11269148439
32.900001526;-0.11304292083
32.950000763;-0.11136351526
33.0;-0.10952830315
33.049999237;-0.10626343638
33.099998474;-0.10315417498
33.150001526;-0.1012044847
33.200000763;-0.10007438809
33.25;-0.099410794675
33.299999237;-0.098765000701
33.349998474;-0.097937628627
33.400001526;-0.09667430073
33.450000763;-0.096135258675
33.5;-0.096300207078
33.549999237;-0.096993587911
33.599998474;-0.097999460995
33.650001526;-0.09986692667
33.700000763;-0.10212226957
33.75;-0.10513966531
33.799999237;-0.10712344944
33.849998474;-0.10863761604
33.900001526;-0.10942235589
33.950000763;-0.11001870781
34.0;-0.10955317318
34.049999237;-0.10892965645
34.099998474;-0.10775635391
34.150001526;-0.10723250359
34.200000763;-0.10590082407
34.25;-0.10249980539
34.299999237;-0.09988527745
34.349998474;-0.099159523845
34.400001526;-0.0978795439
34.450000763;-0.09658229351
34.5;-0.096012465656
34.549999237;-0.09504070133
34.599998474;-0.095535725355
34.650001526;-0.097601421177
34.700000763;-0.10038089752
34.75;-0.1020078212
34.799999237;-0.10358116031
34.849998474;-0.10680293292
34.900001526;-0.11047898978
34.950000763;-0.11378625035
35.0;-0.11697647721
35.049999237;-0.12098486722
35.099998474;-0.12462440878
35.150001526;-0.12630201876
35.200000763;-0.12756761909
35.25;-0.1297673136
35.299999237;-0.13010337949
35.349998474;-0.12913398445
35.400001526;-0.12735655904
35.450000763;-0.1273779273
35.5;-0.12852977216
35.549999237;-0.12899684906
35.599998474;-0.12954223156
35.650001526;-0.12960013747
35.700000763;-0.12912419438
35.75;-0.12937889993
35.799999237;-0.13059598207
35.849998474;-0.13146860898
35.900001526;-0.13241629303
35.950000763;-0.13381505013
36.0;-0.1351403743
36.049999237;-0.13682951033
36.099998474;-0.13754139841
36.150001526;-0.13846968114
36.200000763;-0.13876798749
36.25;-0.1394983381
36.299999237;-0.14005231857
36.349998474;-0.14059373736
36.400001526;-0.14083823562
36.450000763;-0.14096583426
36.5;-0.14094902575
36.549999237;-0.14014784992
36.599998474;-0.1392365545
36.650001526;-0.13762955368
36.700000763;-0.13542184234
36.75;-0.13365994394
36.799999237;-0.13150401413
36.849998474;-0.1297506988
36.900001526;-0.12797757983
36.950000763;-0.12649844587
37.0;-0.12537761033
37.049999237;-0.12437465042
37.099998474;-0.1242954284
37.150001526;-0.12568554282
37.200000763;-0.1261215359
37.25;-0.12581497431
37.299999237;-0.1280311197
37.349998474;-0.12926413119
37.400001526;-0.13108564913
37.450000763;-0.13327209651
37.5;-0.13434262574
37.549999237;-0.13471981883
37.599998474;-0.13420365751
37.650001526;-0.13496997952
37.700000763;-0.13515180349
37.75;-0.13621371984
37.799999237;-0.13524727523
37.849998474;-0.13333490491
37.900001526;-0.13083097339
37.950000763;-0.12880910933
38.0;-0.1264256537
38.049999237;-0.12312915176
38.099998474;-0.12285251915
38.149501801;-0.12257777154
38.199501038;-0.12047702819
38.249500275;-0.11884278059
38.299499512;-0.11696556211
38.349498749;-0.11578448117
38.399501801;-0.11423408985
38.449501038;-0.11405526102
38.499500275;-0.11045005172
38.549499512;-0.10696546733
38.599498749;-0.10159650445
38.649501801;-0.094399601221
38.699501038;-0.08509080112
38.749500275;-0.073504239321
38.799499512;-0.06207581982
38.849498749;-0.047053657472
38.899501801;-0.02984710969
38.949501038;-0.014153271914
38.999500275;-0.018347773701
39.049499512;-0.029440384358
39.099498749;-0.025427268818
39.149501801;-0.032208066434
39.199501038;-0.03692227602
39.249500275;-0.033391527832
39.299499512;-0.038556519896
39.349498749;-0.035880755633
39.399501801;-0.031186513603
39.449501038;-0.029866773635
39.499500275;-0.023384118453
39.549499512;-0.021416397765
39.599498749;-0.016392553225
39.649501801;-0.012127589434
39.699501038;-0.011033127084
39.749500275;-0.0065818610601
39.799499512;-0.0068638077937
39.849498749;-0.0057645034976
39.899501801;-0.0039480701089
39.949501038;-0.0053849285468
39.999500275;-0.0038185098674
40.049499512;-0.0045779123902
40.099498749;-0.0057662189938
40.149501801;-0.0049870624207
40.199501038;-0.0074663488194
40.249500275;-0.0071336422116
40.299499512;-0.0076334904879
40.349498749;-0.0072420476936
40.399501801;-0.0055914991535
40.449501038;-0.0048197177239
40.499500275;-0.0022138862405
40.549499512;0.00035286898492
40.599498749;0.0012856253888
40.649501801;-0.00055599823827
40.699501038;-0.0011977774557
40.749500275;0.00074524746742
40.799499512;0.0010800281307
40.849498749;-0.00091589224758
40.899501801;-0.00093531684252
40.949501038;0.0010636725929
40.999500275;0.00076725619147
41.049499512;-0.0011848993599
41.099498749;-0.00058004172752
41.149501801;0.0012765461579
41.199501038;0.00037834703107
41.249500275;-0.0013363250764
41.299499512;-0.00016720723943
41.349498749;0.0013627439039
41.399501801;-4.8106736358e-05
41.449501038;-0.0013551430311
41.499500275;0.00026221977896
41.549499512;0.0013137122151
41.599498749;-0.00046978672617
41.649501801;-0.0012394856894
41.699501038;0.00066562584834
41.749500275;0.0011343166698
41.799499512;-0.00084484828403
41.849498749;-0.0010008303216
41.899501801;0.0010029798141
41.949501038;0.00084235920804
41.999500275;-0.0011360727949
42.049499512;-0.00066285929643
42.099498749;0.0012408047915
42.149501801;0.00046681173262
42.199501038;-0.001314561232
42.249500275;-0.00025911064586
42.299499512;0.0013555007754
42.349498749;4.4941083615e-05
42.399501801;-0.0013626015279
42.449501038;0.00017035039491
42.499500275;0.0013356860727
42.549499512;-0.00038138922537
42.599498749;-0.0012754264753
42.649501801;0.00058290699963
42.699501038;0.0011833269382
42.749500275;-0.00076987303328
42.799499512;-0.0010616867803
42.849498749;0.00093761988683
42.899501801;0.00091354246251
42.949501038;-0.0010819599265
42.999500275;-0.00074259249959
43.049499512;0.0011992898071
43.099498749;0.00055310426978
43.149501801;-0.0012866804609
43.199501038;-0.0003498083679
43.249500275;0.0013419502648
43.299499512;0.00013777978893
43.349498749;-0.0013637194643
43.399501801;7.7688338934e-05
43.449501038;0.0013514447492
43.499500275;-0.00029121706029
43.549499512;-0.0013054322917
43.599498749;0.00049747579033
43.649501801;0.0012268309947
43.699501038;-0.00069131550845
43.749500275;-0.001117602922
43.799499512;0.00086789712077
43.849498749;0.00098047486972
43.899501801;-0.0010228124447
43.949501038;-0.00081887020497
43.999500275;0.0011521942215
44.049499512;0.00063682312611
44.099498749;-0.0012528124498
44.149501801;-0.00043887837091
44.199501038;0.0013221554691
44.249500275;0.00022997737688
44.299499512;-0.0013584919507
44.349498749;-1.5335208445e-05
44.399501801;0.0013609149028
44.449501038;-0.00019968979177
44.499500275;-0.0013293637894
44.549499512;0.00040972972056
44.599498749;0.0012646263931
44.649501801;-0.00060954107903
44.699501038;-0.0011683186749
44.749500275;0.00079413584899
44.799499512;0.0010428449605
44.849498749;-0.00095890567172
44.899501801;-0.00089133757865
44.949501038;0.0010997373611
44.999500275;0.00071757874684
45.049499512;-0.0012131149415
45.099498749;-0.00056059501367
45.149501801;-0.0019132335437
45.199501038;-0.0043808585033
45.249500275;-0.0055303843692
45.299499512;-0.0093117896467
45.349498749;-0.010962106287
45.399501801;-0.011565543711
45.449501038;-0.013654747978
45.499500275;-0.01468259003
45.549499512;-0.015387582593
45.599498749;-0.016571406275
45.649501801;-0.016157830134
45.699501038;-0.015052751638
45.749500275;-0.014141958207
45.799499512;-0.014971466735
45.849498749;-0.016055086628
45.899501801;-0.017010394484
45.949501038;-0.018247850239
45.999500275;-0.018763041124
46.049499512;-0.01835254021
46.099498749;-0.018344417214
46.149501801;-0.01900292933
46.199501038;-0.020951546729
46.249500275;-0.022874584422
46.299499512;-0.025339890271
46.349498749;-0.027204817161
46.399501801;-0.030126718804
46.449501038;-0.032254431397
46.499500275;-0.034349806607
46.549499512;-0.036412976682
46.599498749;-0.039357539266
46.649501801;-0.042863540351
46.699501038;-0.045700713992
46.749500275;-0.046190541238
46.799499512;-0.046842202544
46.849498749;-0.048207063228
46.899501801;-0.050262011588
46.949501038;-0.0517019853
46.999500275;-0.052362069488
47.049499512;-0.052282590419
47.099498749;-0.052587158978
47.149501801;-0.052666116506
47.199501038;-0.054298851639
47.249500275;-0.05576980859
47.299499512;-0.056592214853
47.349498749;-0.056048884988
47.399501801;-0.053346704692
47.449501038;-0.049501892179
47.499500275;-0.048442833126
47.549499512;-0.049285236746
47.599498749;-0.051046263427
47.649501801;-0.053257808089
47.699501038;-0.056221943349
47.749500275;-0.058672364801
47.799499512;-0.06028854847
47.849498749;-0.061627637595
47.899501801;-0.063654623926
47.949501038;-0.064994499087
47.999500275;-0.066124103963
48.049499512;-0.067223951221
48.099498749;-0.067468814552
48.149501801;-0.067167595029
48.199501038;-0.067414559424
48.249500275;-0.067967630923
48.299499512;-0.067566812038
48.349498749;-0.0649728477
48.399501801;-0.06253887713
48.449501038;-0.060372978449
48.499500275;-0.059813812375
48.549499512;-0.061287619174
48.599498749;-0.063891164958
48.649501801;-0.066718019545
48.699501038;-0.068052694201
48.749500275;-0.069737911224
48.799499512;-0.072067052126
48.849498749;-0.075375147164
48.899501801;-0.078039072454
48.949501038;-0.08100348711
48.999500275;-0.083238393068
49.049499512;-0.085265241563
49.099498749;-0.087721399963
49.149501801;-0.090347498655
49.199501038;-0.092555694282
49.249500275;-0.093370527029
49.299499512;-0.093656949699
49.349498749;-0.093388736248
49.399501801;-0.092630729079
49.449501038;-0.092209652066
49.499500275;-0.092097729445
