Time [s];Force [kN]
8.1505002975;-2.769528389
8.2004995346;-2.4324257374
8.2504997253;-2.4432983398
8.3004999161;-2.693297863
8.3505001068;-2.7859108448
8.4005002975;-3.0056710243
8.4504995346;-2.947439909
8.5004997253;-2.6032729149
8.5504999161;-2.5577812195
8.6005001068;-2.6326384544
8.6505002975;-2.4725589752
8.7004995346;-2.6418616772
8.7504997253;-2.6725299358
8.8004999161;-2.532804966
8.8505001068;-2.6877534389
8.9005002975;-2.6524412632
8.9504995346;-2.3589851856
9.0004997253;-2.5085093975
9.0504999161;-2.7634339333
9.1005001068;-2.6443562508
9.1505002975;-2.6991255283
9.2004995346;-2.6890902519
9.2504997253;-2.5761277676
9.3004999161;-2.6524496078
9.3505001068;-2.5389852524
9.4005002975;-2.5610308647
9.4499998093;-2.8447363377
9.5;-2.7253141403
9.5500001907;-2.6502699852
9.6000003815;-2.7718231678
9.6499996185;-2.7077536583
9.6999998093;-2.683011055
9.75;-2.8599011898
9.8000001907;-2.7730035782
9.8500003815;-2.6439173222
9.8999996185;-2.7039225101
9.9499998093;-2.7498881817
10.0;-2.795124054
10.050000191;-2.6326749325
10.100000381;-2.5511741638
10.149999619;-2.6939969063
10.199999809;-2.8549511433
10.25;-2.7655527592
10.300000191;-2.7163815498
10.350000381;-2.695984602
10.399999619;-2.6999275684
10.449999809;-2.6688241959
10.5;-2.6871647835
10.550000191;-2.7241683006
10.600000381;-2.8300709724
10.649999619;-3.01851511
10.699999809;-2.9356138706
10.75;-2.8929290771
10.800000191;-2.8352658749
10.850000381;-2.7856061459
10.899999619;-2.8910455704
10.949999809;-2.7969620228
11.0;-2.7502310276
11.050000191;-2.6877052784
11.100000381;-2.7678229809
11.149999619;-2.6900203228
11.199999809;-2.8257434368
11.25;-2.7445993423
11.300000191;-2.8294994831
11.350000381;-2.9110217094
11.399999619;-2.8457090855
11.449999809;-2.8063948154
11.5;-2.8721196651
11.550000191;-2.8882915974
11.600000381;-2.9176690578
11.649999619;-2.9410777092
11.699999809;-2.9265482426
11.75;-2.8931248188
11.800000191;-2.8717110157
11.850000381;-2.7496757507
11.899999619;-2.7441000938
11.949999809;-2.8636908531
12.0;-2.9542343616
12.050000191;-2.886439085
12.100000381;-2.9352226257
12.149999619;-2.9108579159
12.199999809;-2.7858600616
12.25;-2.6261444092
12.300000191;-2.5536053181
12.350000381;-2.5218179226
12.399999619;-2.708281517
12.449999809;-2.7636034489
12.5;-2.7299473286
12.550000191;-2.7820270061
12.600000381;-2.7824232578
12.649999619;-2.7026662827
12.699999809;-2.8088297844
12.75;-2.6215596199
12.800000191;-2.6209096909
12.850000381;-2.750279665
12.899999619;-2.8444886208
12.949999809;-2.9959721565
13.0;-3.0764751434
13.050000191;-3.0255815983
13.100000381;-2.9611551762
13.149999619;-2.9922146797
13.199999809;-2.9511919022
13.25;-2.946460247
13.300000191;-2.8959786892
13.350000381;-2.9168999195
13.399999619;-2.9270935059
13.449999809;-2.8614990711
13.5;-2.8715116978
13.550000191;-2.8859603405
13.600000381;-2.900105238
13.649999619;-2.9500365257
13.699999809;-2.9786202908
13.75;-2.9283928871
13.800000191;-2.8877294064
13.850000381;-2.8578410149
13.899999619;-2.8535432816
13.949999809;-2.9216043949
14.0;-2.963445425
14.050000191;-2.9117257595
14.100000381;-2.9488232136
14.149999619;-2.8895008564
14.199999809;-3.0116977692
14.25;-3.1168830395
14.300000191;-3.0920937061
14.350000381;-3.1393651962
14.399999619;-3.2103192806
14.449999809;-3.1609046459
14.5;-3.1063578129
14.550000191;-3.1169948578
14.600000381;-2.9909110069
14.649999619;-3.0109190941
14.699999809;-3.0928952694
14.75;-3.028990984
14.800000191;-3.0549197197
14.850000381;-3.05195117
14.899999619;-3.0135941505
14.949999809;-3.2007143497
15.0;-3.1988649368
15.050000191;-3.0445125103
15.100000381;-3.0239489079
15.149999619;-2.8806271553
15.199999809;-3.0068497658
15.25;-3.0628764629
15.300000191;-2.9931836128
15.350000381;-2.9299521446
15.399999619;-2.9990012646
15.449999809;-2.9570846558
15.5;-2.9581105709
15.550000191;-3.0758244991
15.600000381;-3.0332620144
15.649999619;-2.9816355705
15.699999809;-3.006829977
15.75;-2.9066705704
15.800000191;-2.8647241592
15.850000381;-2.8773467541
15.899999619;-2.9109354019
15.949999809;-2.8465094566
16.0;-2.8748311996
16.049999237;-2.8426909447
16.100000381;-2.7985363007
16.149999619;-2.8023176193
16.200000763;-2.8564927578
16.25;-2.9839115143
16.299999237;-2.965089798
16.350000381;-2.9968931675
16.399999619;-2.9127454758
16.450000763;-2.9193811417
16.5;-2.9785208702
16.549999237;-3.035238266
16.600000381;-3.1134049892
16.649999619;-3.1940579414
16.700000763;-3.2228126526
16.75;-3.2487957478
16.799999237;-3.2588729858
16.850000381;-3.2020921707
16.899999619;-3.2279083729
16.950000763;-3.2759633064
17.0;-3.2900447845
17.049999237;-3.2181370258
17.100000381;-3.2124054432
17.149999619;-3.3929922581
17.200000763;-3.2224068642
17.25;-3.2562692165
17.299999237;-3.3168756962
17.350000381;-3.2752108574
17.399999619;-3.2477221489
17.450000763;-3.3542921543
17.5;-3.380130291
17.549999237;-3.3089399338
17.600000381;-3.3161683083
17.649999619;-3.1576786041
17.700000763;-3.2679703236
17.75;-3.3073120117
17.799999237;-3.3812601566
17.850000381;-3.4430270195
17.899999619;-3.48888731
17.950000763;-3.4622693062
18.0;-3.5153217316
18.049999237;-3.5084455013
18.100000381;-3.5213570595
18.149999619;-3.5584497452
18.200000763;-3.5160553455
18.25;-3.5102174282
18.299999237;-3.4706411362
18.350000381;-3.392398119
18.399999619;-3.3718593121
18.450000763;-3.3379542828
18.5;-3.3554737568
18.549999237;-3.3539924622
18.600000381;-3.1836092472
18.649999619;-3.0954353809
18.700000763;-3.003868103
18.75;-3.0093660355
18.799999237;-3.0945746899
18.850000381;-3.1982941628
18.899999619;-3.2740519047
18.950000763;-3.2468488216
19.0;-3.1663701534
19.049999237;-3.1434907913
19.100000381;-3.1292593479
19.149999619;-3.1662192345
19.200000763;-3.2019555569
19.25;-3.2464945316
19.299999237;-3.2457358837
19.350000381;-3.1545460224
19.400499344;-3.155911684
19.450500488;-3.0651893616
19.500499725;-3.0911757946
19.55050087;-3.1139571667
19.600500107;-3.1065135002
19.650499344;-3.0888395309
19.700500488;-3.0810523033
19.750499725;-3.1122221947
19.80050087;-3.074126482
19.850500107;-3.1369957924
19.900499344;-3.0980703831
19.950500488;-3.1276228428
20.000499725;-3.1524963379
20.05050087;-3.161285162
20.100500107;-3.2166750431
20.150499344;-3.2134120464
20.200500488;-3.1884486675
20.250499725;-3.2431106567
20.30050087;-3.2842614651
20.350500107;-3.2632067204
20.400499344;-3.2970736027
20.450500488;-3.3242921829
20.500499725;-3.3036894798
20.55050087;-3.3551368713
20.600500107;-3.3689725399
20.650499344;-3.3219001293
20.700500488;-3.3012075424
20.750499725;-3.2909927368
20.80050087;-3.3263044357
20.850500107;-3.3424634933
20.900499344;-3.3198020458
20.950500488;-3.3089110851
21.000499725;-3.2702150345
21.05050087;-3.238540411
21.100500107;-3.2914328575
21.150499344;-3.3659033775
21.200500488;-3.3535399437
21.250499725;-3.3781518936
21.30050087;-3.4411301613
21.350500107;-3.4008929729
21.400499344;-3.4655411243
21.450500488;-3.4782259464
21.500499725;-3.4573433399
21.55050087;-3.533611536
21.600500107;-3.5950913429
21.650499344;-3.5768449306
21.700500488;-3.5835855007
21.750499725;-3.6814291477
21.80050087;-3.6485450268
21.850500107;-3.6375303268
21.900499344;-3.5672726631
21.950500488;-3.5464150906
22.000499725;-3.5091278553
22.05050087;-3.5095939636
22.100500107;-3.4231235981
22.150499344;-3.3700137138
22.200500488;-3.3017835617
22.250499725;-3.2434470654
22.30050087;-3.1846129894
22.350500107;-3.151124239
22.400499344;-3.2681918144
22.450500488;-3.3250508308
22.500499725;-3.3135905266
22.55050087;-3.2357568741
22.600500107;-3.1522760391
22.650499344;-3.1396956444
22.700500488;-3.1755993366
22.750499725;-3.0988900661
22.80050087;-3.0698275566
22.850500107;-3.1222352982
22.900499344;-3.274408102
22.950500488;-3.3216862679
23.000499725;-3.2890975475
23.05050087;-3.1733958721
23.100500107;-3.0645611286
23.150499344;-3.1664156914
23.200500488;-3.1619346142
23.250499725;-3.1444747448
23.30050087;-3.1301217079
23.350500107;-3.1842200756
23.400499344;-3.2299740314
23.450500488;-3.2322061062
23.500499725;-3.1882483959
23.55050087;-3.1686112881
23.600500107;-3.2273173332
23.650499344;-3.2401726246
23.700500488;-3.2111542225
23.750499725;-3.1765925884
23.80050087;-3.160674572
23.850500107;-3.2275989056
23.900499344;-3.259734869
23.950500488;-3.2612981796
24.000499725;-3.2815392017
24.05050087;-3.2264688015
24.100500107;-3.2207579613
24.150499344;-3.253693819
24.200500488;-3.3015193939
24.250499725;-3.3115451336
24.30050087;-3.3342692852
24.350500107;-3.3044595718
24.400499344;-3.2762999535
24.450500488;-3.2768087387
24.500499725;-3.2700071335
24.55050087;-3.3071694374
24.600500107;-3.3646268845
24.650499344;-3.3898706436
24.700500488;-3.4290423393
24.750499725;-3.3649263382
24.80050087;-3.3191404343
24.850500107;-3.2623200417
24.900499344;-3.2518136501
24.950500488;-3.3721089363
25.000499725;-3.4013242722
25.05050087;-3.4204752445
25.100500107;-3.4264681339
25.150499344;-3.4071617126
25.200500488;-3.4618492126
25.250499725;-3.4050486088
25.30050087;-3.4006073475
25.350500107;-3.4589812756
25.400499344;-3.5939972401
25.450500488;-3.5728194714
25.500499725;-3.5327706337
25.55050087;-3.4841809273
25.600500107;-3.3821160793
25.650499344;-3.4511926174
25.700500488;-3.3970348835
25.750499725;-3.4703848362
25.80050087;-3.4766185284
25.850500107;-3.4277257919
25.900499344;-3.3616688251
25.950500488;-3.2674620152
26.000499725;-3.3244109154
26.05050087;-3.4161379337
26.100500107;-3.336589098
26.150499344;-3.241863966
26.200500488;-3.3156442642
26.250499725;-3.3028488159
26.30050087;-3.435021162
26.350500107;-3.4414446354
26.400499344;-3.413454771
26.450500488;-3.4511070251
26.500499725;-3.4158213139
26.55050087;-3.4824416637
26.600500107;-3.4382450581
26.650499344;-3.4240131378
26.700500488;-3.3963215351
26.750499725;-3.4393434525
26.80050087;-3.356805563
26.850500107;-3.3191022873
26.900499344;-3.2589733601
26.950500488;-3.2316710949
27.000499725;-3.361746788
27.05050087;-3.3575539589
27.100500107;-3.3665611744
27.150499344;-3.3285546303
27.200500488;-3.2888250351
27.250499725;-3.3205325603
27.30050087;-3.2839443684
27.350500107;-3.3049566746
27.400499344;-3.4175281525
27.450500488;-3.444876194
27.500499725;-3.4668943882
27.55050087;-3.4630935192
27.600500107;-3.3809762001
27.650499344;-3.4326810837
27.700500488;-3.4436781406
27.750499725;-3.4349384308
27.80050087;-3.5019717216
27.850500107;-3.4760422707
27.900499344;-3.4722204208
27.950500488;-3.5132775307
28.000499725;-3.4906787872
28.05050087;-3.5256683826
28.100500107;-3.5624787807
28.150499344;-3.5568339825
28.200500488;-3.5760285854
28.250499725;-3.543825388
28.30050087;-3.4991466999
28.350500107;-3.4772570133
28.400499344;-3.512945652
28.450500488;-3.4010694027
28.500499725;-3.4761247635
28.55050087;-3.4973583221
28.600500107;-3.4360656738
28.650499344;-3.4718258381
28.700500488;-3.4337749481
28.750499725;-3.343474865
28.80050087;-3.3909099102
28.850500107;-3.36784482
28.900499344;-3.4356527328
28.950500488;-3.5261039734
29.000499725;-3.5821866989
29.05050087;-3.59643507
29.100500107;-3.6638555527
29.150499344;-3.5229949951
29.200500488;-3.5535871983
29.250499725;-3.5232963562
29.30050087;-3.4834513664
29.350500107;-3.5093019009
29.400499344;-3.5011227131
29.450500488;-3.3270578384
29.500499725;-3.4904081821
29.55050087;-3.4041497707
29.600500107;-3.4582355022
29.650499344;-3.4602737427
29.700500488;-3.4150493145
29.750499725;-3.4237082005
29.80050087;-3.4569811821
29.850500107;-3.3914234638
29.900499344;-3.4448690414
29.950500488;-3.5255081654
30.000499725;-3.5610809326
30.05050087;-3.6017382145
30.100500107;-3.557144165
30.150499344;-3.5227713585
30.200500488;-3.5033783913
30.250499725;-3.5831990242
30.30050087;-3.5263264179
30.350500107;-3.6449084282
30.400499344;-3.5782878399
30.450500488;-3.5074687004
30.500499725;-3.4818937778
30.55050087;-3.34629035
30.600500107;-3.4353659153
30.650499344;-3.4337861538
30.700500488;-3.4168567657
30.750499725;-3.550049305
30.80050087;-3.5013575554
30.850500107;-3.5356812477
30.900499344;-3.5170853138
30.950500488;-3.425508976
31.000499725;-3.497181654
31.05050087;-3.5875482559
31.100500107;-3.5549287796
31.150499344;-3.5891551971
31.200500488;-3.4845635891
31.250499725;-3.4615015984
31.30050087;-3.569272995
31.350500107;-3.618606329
31.400499344;-3.7002220154
31.450500488;-3.7426865101
31.500499725;-3.6863129139
31.55050087;-3.654519558
31.600500107;-3.5617260933
31.650499344;-3.5237162113
31.700500488;-3.6296753883
31.750499725;-3.69166255
31.80050087;-3.6064517498
31.850500107;-3.583517313
31.900499344;-3.5094153881
31.950500488;-3.4807608128
32.000499725;-3.5052657127
32.050498962;-3.4851741791
32.100498199;-3.4572885036
32.150501251;-3.5119316578
32.200500488;-3.4956080914
32.250499725;-3.4834630489
32.300498962;-3.5025587082
32.350498199;-3.5223066807
32.400501251;-3.5863733292
32.450500488;-3.5689489841
32.500499725;-3.5082657337
32.550498962;-3.5227851868
32.600498199;-3.5472035408
32.650501251;-3.6029827595
32.700500488;-3.6670763493
32.750499725;-3.687369585
32.800498962;-3.6969857216
32.850498199;-3.6247909069
32.900501251;-3.5717830658
32.950500488;-3.5397982597
33.000499725;-3.5983519554
33.050498962;-3.5698649883
33.100498199;-3.5941550732
33.150501251;-3.535037756
33.200500488;-3.506770134
33.250499725;-3.4347667694
33.300498962;-3.5055673122
33.350498199;-3.5388123989
33.400501251;-3.4998881817
33.450500488;-3.4602868557
33.500499725;-3.4568891525
33.550498962;-3.4987413883
33.600498199;-3.5849220753
33.650501251;-3.6490163803
33.700500488;-3.7171208858
33.750499725;-3.6844329834
33.800498962;-3.7261867523
33.850498199;-3.7760365009
33.900501251;-3.633243084
33.950500488;-3.7297925949
34.000499725;-3.7653496265
34.050498962;-3.7534322739
34.100498199;-3.820538044
34.150501251;-3.675786972
34.200500488;-3.6630754471
34.250499725;-3.6720333099
34.300498962;-3.5979952812
34.350498199;-3.6428017616
34.400501251;-3.6334748268
34.450500488;-3.6309082508
34.500499725;-3.6727449894
34.550498962;-3.5986502171
34.600498199;-3.5918488503
34.650501251;-3.6119196415
34.700500488;-3.5954432487
34.750499725;-3.6580789089
34.800498962;-3.607419014
34.850498199;-3.5115756989
34.900501251;-3.5655341148
34.950500488;-3.6039910316
35.000499725;-3.5868029594
35.050498962;-3.6079435349
35.100498199;-3.5507166386
35.150501251;-3.55321455
35.200500488;-3.5702886581
35.250499725;-3.5898594856
35.300498962;-3.642457962
35.350498199;-3.5814921856
35.400501251;-3.5319321156
35.450500488;-3.4564490318
35.500499725;-3.4389848709
35.550498962;-3.5355901718
35.600498199;-3.6371307373
35.650501251;-3.6070775986
35.700500488;-3.5357758999
35.750499725;-3.3990502357
35.800498962;-3.3807199001
35.850498199;-3.4539232254
35.900501251;-3.4315178394
35.950500488;-3.5615189075
36.000499725;-3.5435409546
36.050498962;-3.5541217327
36.100498199;-3.5192325115
36.150501251;-3.5465219021
36.200500488;-3.6095540524
36.250499725;-3.7123777866
36.300498962;-3.761336565
36.350498199;-3.7540326118
36.400501251;-3.6867218018
36.450500488;-3.6851377487
36.500499725;-3.654330492
36.550498962;-3.6644101143
36.600498199;-3.6029429436
36.650501251;-3.6127338409
36.700500488;-3.5734264851
36.750499725;-3.5175273418
36.800498962;-3.547845602
36.850498199;-3.5667994022
36.900501251;-3.565309763
36.950500488;-3.5986316204
37.000499725;-3.6005587578
37.050498962;-3.5569663048
37.100498199;-3.5127849579
37.150501251;-3.5592770576
37.200500488;-3.6654975414
37.250499725;-3.687037468
37.300498962;-3.6859855652
37.350498199;-3.7334470749
37.400501251;-3.6749644279
37.450500488;-3.685457468
37.500499725;-3.7495214939
37.550498962;-3.6970624924
37.600498199;-3.7509377003
37.650501251;-3.7802662849
37.700500488;-3.7948977947
37.750499725;-3.7933733463
37.800498962;-3.7470796108
37.850498199;-3.7473201752
37.900501251;-3.7374193668
37.950500488;-3.7298183441
38.000499725;-3.7103049755
38.050498962;-3.5815122128
38.100498199;-3.5213239193
38.150001526;-3.5372724533
38.200000763;-3.6065704823
38.25;-3.5670843124
38.299999237;-3.517670393
38.349998474;-3.4856469631
38.400001526;-3.4292559624
38.450000763;-3.4632270336
38.5;-3.4741048813
38.549999237;-3.5405902863
38.599998474;-3.5757138729
38.650001526;-3.5600039959
38.700000763;-3.5986597538
38.75;-3.6493690014
38.799999237;-3.8062505722
38.849998474;-3.7916002274
38.900001526;-3.7636623383
38.950000763;-3.6991825104
39.0;-3.6319248676
39.049999237;-3.4769148827
39.099998474;-3.2725305557
39.150001526;-3.2592284679
39.200000763;-3.3112399578
39.25;-3.4094860554
39.299999237;-3.3721623421
39.349998474;-3.322155714
39.400001526;-3.2622592449
39.450000763;-3.1456325054
39.5;-3.2594008446
39.549999237;-3.2079348564
39.599998474;-3.2530930042
39.650001526;-3.2619605064
39.700000763;-3.1893587112
39.75;-3.2467756271
39.799999237;-3.2186858654
39.849998474;-3.2402150631
39.900001526;-3.2933897972
39.950000763;-3.3206439018
40.0;-3.438451767
40.049999237;-3.4618456364
40.099998474;-3.4896166325
40.150001526;-3.54367733
40.200000763;-3.5222382545
40.25;-3.5760142803
40.299999237;-3.5289928913
40.349998474;-3.4509615898
40.400001526;-3.4890236855
40.450000763;-3.4499201775
40.5;-3.5789575577
40.549999237;-3.6197185516
40.599998474;-3.6695575714
40.650001526;-3.6089086533
40.700000763;-3.5520710945
40.75;-3.604475975
40.799999237;-3.555460453
40.849998474;-3.6499350071
40.900001526;-3.6228466034
40.950000763;-3.5915234089
41.0;-3.5800983906
41.049999237;-3.5232546329
41.099998474;-3.5405673981
41.150001526;-3.5575525761
41.200000763;-3.5401434898
41.25;-3.5638897419
41.299999237;-3.5958759785
41.349998474;-3.6139044762
41.400001526;-3.6524515152
41.450000763;-3.6093697548
41.5;-3.5977790356
41.549999237;-3.6053013802
41.599998474;-3.5381479263
41.650001526;-3.4759755135
41.700000763;-3.4103822708
41.75;-3.3695425987
41.799999237;-3.4718821049
41.849998474;-3.4905223846
41.900001526;-3.447040081
41.950000763;-3.3896276951
42.0;-3.3012251854
42.049999237;-3.2599928379
42.099998474;-3.2745461464
42.150001526;-3.3117842674
42.200000763;-3.3325824738
42.25;-3.3607544899
42.299999237;-3.4188916683
42.349998474;-3.3038773537
42.400001526;-3.2665052414
42.450000763;-3.265904665
42.5;-3.3668823242
42.549999237;-3.4974412918
42.599998474;-3.5357470512
42.650001526;-3.5487775803
42.700000763;-3.4598021507
42.75;-3.3682415485
42.799999237;-3.3827645779
42.849998474;-3.4664144516
42.900001526;-3.5837974548
42.950000763;-3.621557951
43.0;-3.5638563633
43.049999237;-3.4592792988
43.099998474;-3.3389129639
43.150001526;-3.3798732758
43.200000763;-3.4108288288
43.25;-3.4660463333
43.299999237;-3.4436795712
43.349998474;-3.3475503922
43.400001526;-3.2532954216
43.450000763;-3.1099720001
43.5;-3.0781672001
43.549999237;-3.1494896412
43.599998474;-3.2377157211
43.650001526;-3.2854273319
43.700000763;-3.315887928
43.75;-3.2731750011
43.799999237;-3.2652995586
43.849998474;-3.4355502129
43.900001526;-3.6395015717
43.950000763;-3.7399611473
44.0;-3.6596319675
44.049999237;-3.4280302525
44.099998474;-3.2936947346
44.150001526;-3.3856966496
44.200000763;-3.424008131
44.25;-3.8220286369
44.299999237;-3.7508299351
44.349998474;-3.6411631107
44.400001526;-3.6108083725
44.450000763;-3.38961339
44.5;-3.5239942074
44.549999237;-3.7135190964
44.599998474;-3.8142838478
44.650001526;-3.9184978008
44.700000763;-3.8024053574
44.75;-3.6965246201
44.799999237;-3.6400744915
44.849998474;-3.6985924244
44.900001526;-3.8367500305
44.950000763;-3.9250929356
45.0;-3.9043388367
45.049999237;-3.7842030525
45.099998474;-3.7337157726
45.150001526;-3.7609367371
45.200000763;-3.8175144196
45.25;-3.9341013432
45.299999237;-3.9099414349
45.349998474;-3.8185355663
45.400001526;-3.7797856331
45.450000763;-3.667709589
45.5;-3.720053196
45.549999237;-3.8638615608
45.599998474;-3.8927819729
45.650001526;-3.8525094986
45.700000763;-3.7646691799
45.75;-3.638584137
45.799999237;-3.5964169502
45.849998474;-3.6282494068
45.900001526;-3.7073681355
45.950000763;-3.7361631393
46.0;-3.7109165192
46.049999237;-3.6385290623
46.099998474;-3.6065073013
46.150001526;-3.5675785542
46.200000763;-3.6906208992
46.25;-3.8095371723
46.299999237;-3.9425177574
46.349998474;-3.9381699562
46.400001526;-3.8101322651
46.450000763;-3.6949906349
46.5;-3.6792156696
46.549999237;-3.7225348949
46.599998474;-3.8858370781
46.650001526;-3.9440875053
46.700000763;-3.9698467255
46.75;-3.883736372
46.799999237;-3.7589876652
46.849998474;-3.7411921024
46.900001526;-3.7696442604
46.950000763;-3.8769993782
47.0;-3.9956433773
47.049999237;-3.8802464008
47.099998474;-3.7554404736
47.150001526;-3.6699330807
47.200000763;-3.5934655666
47.25;-3.5815722942
47.299999237;-3.6773121357
47.349998474;-3.7499902248
47.400001526;-3.7876930237
47.450000763;-3.7487370968
47.5;-3.6875376701
47.549999237;-3.686003685
47.599998474;-3.7656142712
47.650001526;-3.8324730396
47.700000763;-3.8107638359
47.75;-3.6912572384
47.799999237;-3.5525949001
47.849998474;-3.5426154137
47.900001526;-3.6527554989
47.950000763;-3.8374676704
48.0;-3.8803560734
48.049999237;-3.8485376835
48.099998474;-3.7171823978
48.150001526;-3.5956575871
48.200000763;-3.6540648937
48.25;-3.7552704811
48.299999237;-3.9294371605
48.349998474;-3.9457695484
48.400001526;-3.9017615318
48.450000763;-3.8134794235
48.5;-3.8225610256
48.549999237;-3.9458835125
48.599998474;-4.0284423828
48.650001526;-4.0400519371
48.700000763;-3.9614171982
48.75;-3.8435735703
48.799999237;-3.769077301
48.849998474;-3.6991333961
48.900001526;-3.7736551762
48.950000763;-3.9318981171
49.0;-3.9863171577
49.049999237;-3.9433176517
49.099998474;-3.8195285797
49.150001526;-3.7313759327
49.200000763;-3.8070869446
49.25;-3.8097081184
49.299999237;-3.9042496681
49.349998474;-3.8869156837
49.400001526;-3.7404768467
49.450000763;-3.6763460636
49.5;-3.6241235733
49.549999237;-3.6591730118
49.599998474;-3.6973547935
49.650001526;-3.7760534286
49.700000763;-3.7737259865
49.75;-3.7111599445
49.799999237;-3.6873700619
49.849998474;-3.6783041954
49.900001526;-3.7242310047
49.950000763;-3.861552
50.0;-3.8413686752
50.049999237;-3.9318675995
50.099998474;-3.8496963978
50.150001526;-3.7273318768
50.200000763;-3.7405145168
50.25;-3.8197803497
50.299999237;-3.9518985748
50.349998474;-4.0112905502
50.400001526;-4.033080101
50.450000763;-4.0287265778
