Time [s];Force [kN]
16.69949913;0.042577169836
16.749500275;0.046902142465
16.799499512;0.049648020416
16.849500656;0.05034975335
16.899499893;0.049715537578
16.94949913;0.046594694257
16.999500275;0.042844299227
17.049499512;0.037342835218
17.099500656;0.031488332897
17.149499893;0.025851536542
17.19949913;0.020434513688
17.249500275;0.015535535291
17.299499512;0.011960654519
17.349500656;0.010217283852
17.399499893;0.0084836473688
17.44949913;0.0086631271988
17.499500275;0.0098180677742
17.549499512;0.011612664908
17.599500656;0.012406994589
17.649499893;0.013707492501
17.69949913;0.018150884658
17.749500275;0.026147643104
17.799499512;0.023253925145
17.849500656;0.022649329156
17.899499893;0.026138057932
17.94949913;0.027503659949
17.999500275;0.023798314855
18.049499512;0.020189575851
18.099500656;0.015332147479
18.149499893;0.015481657349
18.19949913;0.0097369207069
18.249500275;0.0023668284994
18.299499512;0.0020578990225
18.349500656;-0.00075291888788
18.399499893;-0.0067943832837
18.44949913;-0.0044972440228
18.499500275;-0.0068620382808
18.549499512;-0.0039580548182
18.599500656;-0.0024601982441
18.649499893;-0.0018338806694
18.69949913;-0.0059105996042
18.749500275;-0.010027313605
18.799499512;-0.020464468747
18.849500656;-0.033201262355
18.899499893;-0.051299005747
18.94949913;-0.071225643158
18.999500275;-0.083186745644
19.049499512;-0.1004441008
19.099500656;-0.11135271937
19.149499893;-0.11976544559
19.19949913;-0.11218749732
19.249500275;-0.074307017028
19.299499512;-0.02213373594
19.349500656;0.024389235303
19.399999619;0.023266462609
19.450000763;0.020490951836
19.5;0.019028410316
19.549999237;0.016045141965
19.600000381;0.012795161456
19.649999619;0.010957996361
19.700000763;0.009066821076
19.75;0.0063567911275
19.799999237;0.0050850645639
19.850000381;0.0040737045929
19.899999619;0.0035428560805
19.950000763;0.0039246235974
20.0;0.0053652538918
20.049999237;0.0068421382457
20.100000381;0.008926011622
20.149999619;0.011351759546
20.200000763;0.014048996381
20.25;0.017145341262
20.299999237;0.020242292434
20.350000381;0.022595727816
20.399999619;0.024986982346
20.450000763;0.026397753507
20.5;0.027493195608
20.549999237;0.027125753462
20.600000381;0.026359276846
20.649999619;0.024612762034
20.700000763;0.022456429899
20.75;0.019913962111
20.799999237;0.01713174209
20.850000381;0.014098171145
20.899999619;0.011375187896
20.950000763;0.0088332863525
21.0;0.0070860497653
21.049999237;0.0052748722956
21.100000381;0.0044073290192
21.149999619;0.0040899589658
21.200000763;0.0037835738622
21.25;0.0035399089102
21.299999237;0.0038212109357
21.350000381;0.0072872592136
21.399999619;0.0084425220266
21.450000763;0.0013923133956
21.5;-0.0047827525996
21.549999237;-0.0041314088739
21.600000381;0.0003731745237
21.649999619;-0.0028961130884
21.700000763;-0.014176494442
21.75;-0.018853578717
21.799999237;-0.02320763655
21.850000381;-0.024436796084
21.899999619;-0.024129871279
21.950000763;-0.027010248974
22.0;-0.0230703298
22.049999237;-0.010324215516
22.100000381;-0.0064347279258
22.149999619;-0.00034568298724
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;1.4166270148e-06
22.549999237;0.00087580020772
22.600000381;0.0027785112616
22.649999619;0.004560302943
22.700000763;0.0077156675979
22.75;0.011895736679
22.799999237;0.01345565822
22.850000381;0.016340624541
22.899999619;0.019143112004
22.950000763;0.020255958661
23.0;0.021721046418
23.049999237;0.021899722517
23.100000381;0.0216783043
23.149999619;0.020231097937
23.200000763;0.018779864535
23.25;0.015458377078
23.299999237;0.012093297206
23.350000381;0.009133707732
23.399999619;0.0064819529653
23.450000763;0.0050636692904
23.5;0.0039866301231
23.549999237;0.0033288700506
23.600000381;0.0031020434108
23.649999619;0.0031839127187
23.700000763;0.0033075066749
23.75;0.0037376086693
23.799999237;0.0046506021172
23.850000381;0.0059612616897
23.899999619;0.0083151692525
23.950000763;0.010564677417
24.0;0.013111890294
24.049999237;0.016002861783
24.100000381;0.017823835835
24.149999619;0.019823746756
24.200000763;0.020797768608
24.25;0.021038029343
24.299999237;0.02069122158
24.350000381;0.019616061822
24.399999619;0.018107697368
24.450000763;0.016566036269
24.5;0.014715664089
24.549999237;0.012523214333
24.600000381;0.010660889558
24.649999619;0.0086707891896
24.700000763;0.0072991829365
24.75;0.0057872636244
24.799999237;0.0047214352526
24.850000381;0.003912827
24.899999619;0.003600965254
24.950000763;0.0040648579597
25.0;0.0045857392251
25.049999237;0.005761035718
25.100000381;0.0073557817377
25.149999619;0.0096851494163
25.200000763;0.01099682413
25.25;0.0024870049674
25.299999237;-0.0072997556999
25.350000381;-0.011711594649
25.399999619;-0.0072453352623
25.450000763;-0.0047098407522
25.5;-0.018646635115
25.549999237;-0.032955683768
25.600000381;-0.037992715836
25.649999619;-0.031701106578
25.700000763;-0.016878198832
25.75;-0.0089623648673
25.799999237;-0.0027572377585
25.850000381;0.0010195089271
25.899999619;0.00011628035281
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.00015780361718
26.200000763;0.00066752219573
26.25;0.0018173905555
26.299999237;0.0030882479623
26.350000381;0.0056863850914
26.399999619;0.0081004081294
26.450000763;0.010237230919
26.5;0.012319314294
26.549999237;0.015159769915
26.600000381;0.017655713484
26.649999619;0.019662786275
26.700000763;0.021733222529
26.75;0.023196561262
26.799999237;0.023496638983
26.850000381;0.024505952373
26.899999619;0.023013515398
26.950000763;0.022200774401
27.0;0.02077133581
27.049999237;0.019417207688
27.100000381;0.018093852326
27.149999619;0.016724187881
27.200000763;0.015066434629
27.25;0.01347035449
27.299999237;0.011816677637
27.350000381;0.010740964673
27.399999619;0.010155184194
27.450000763;0.010842860676
27.5;0.011941814795
27.549999237;0.01346784737
27.600000381;0.015593470074
27.649999619;0.017476407811
27.700000763;0.01965213567
27.75;0.021836966276
27.799999237;0.02348363772
27.850000381;0.0252849143
27.899999619;0.026444746181
27.950000763;0.027640372515
28.0;0.027510410175
28.049999237;0.027472848073
28.100000381;0.026582730934
28.149999619;0.025999287143
28.200000763;0.024575913325
28.25;0.023561555892
28.299999237;0.021322792396
28.350000381;0.019993560389
28.399999619;0.018244262785
28.450000763;0.017324021086
28.5;0.016541779041
28.549999237;0.016488602385
28.600000381;0.016662038863
28.649999619;0.017821673304
28.700000763;0.018839115277
28.75;0.020211517811
28.799999237;0.021786177531
28.850000381;0.0233593788
28.899999619;0.025068281218
28.950000763;0.026960173622
29.0;0.028478521854
29.049999237;0.023271435872
29.100000381;0.019854648039
29.149999619;0.021716075018
29.200000763;0.030822185799
29.25;0.024746922776
29.299999237;0.0037398152053
29.350000381;-0.013069346547
29.399999619;-0.022387780249
29.450000763;-0.019032139331
29.5;-0.014283712022
29.549999237;-0.014569773339
29.600000381;-0.029834702611
29.649999619;-0.035105742514
29.700000763;-0.02902389504
29.75;-0.007360947784
29.799999237;0.011693671346
29.850000381;0.011266131885
29.899999619;0.012817672454
29.950000763;0.013820347376
30.0;0.016543762758
30.049999237;0.019065540284
30.100000381;0.021710664034
30.149999619;0.024013748392
30.200000763;0.02642419003
30.25;0.028092425317
30.299999237;0.030263600871
30.350000381;0.031387384981
30.399999619;0.03285562247
30.450000763;0.033598702401
30.5;0.033854424953
30.549999237;0.033455684781
30.600000381;0.033234797418
30.649999619;0.032250441611
30.700000763;0.03211928159
30.75;0.030753253028
30.799999237;0.030395509675
30.850000381;0.02883788012
30.899999619;0.0291002132
30.950000763;0.02872066386
31.0;0.030360843986
31.049999237;0.032104223967
31.100000381;0.034634079784
31.149999619;0.036259517074
31.200000763;0.038243595511
31.25;0.039165388793
31.299999237;0.040200833231
31.350000381;0.041432410479
31.399999619;0.043134279549
31.450000763;0.044932905585
31.5;0.047469995916
31.549999237;0.048831623048
31.600000381;0.050129272044
31.649999619;0.050424821675
31.700000763;0.050526581705
31.75;0.050585944206
31.799999237;0.050340250134
31.850000381;0.050183326006
31.899999619;0.049706220627
31.950000763;0.049319237471
32.0;0.049093428999
32.049999237;0.048694357276
32.099998474;0.048443824053
32.150001526;0.04851609841
32.200000763;0.048570174724
32.25;0.049164112657
32.299999237;0.049509480596
32.349998474;0.05083553493
32.400001526;0.05202158168
32.450000763;0.054172679782
32.5;0.056132979691
32.549999237;0.058337513357
32.599998474;0.05962979421
32.650001526;0.061006501317
32.700000763;0.06194479391
32.75;0.062625423074
32.799999237;0.063869006932
32.849998474;0.06470169127
32.900001526;0.064764134586
32.950000763;0.06484759599
33.0;0.064025186002
33.049999237;0.062595903873
33.099998474;0.061247017235
33.150001526;0.059522848576
33.200000763;0.058525666595
33.25;0.05728462711
33.299999237;0.055572163314
33.349998474;0.055864490569
33.400001526;0.055437095463
33.450000763;0.054977461696
33.5;0.051144845784
33.549999237;0.038754258305
33.599998474;0.030344715342
33.650001526;0.029845738783
33.700000763;0.038779828697
33.75;0.03607172519
33.799999237;0.016098720953
33.849998474;-0.00039473973447
33.900001526;-0.010677726939
33.950000763;-0.020699094981
34.0;-0.02731593512
34.049999237;-0.022261699662
34.099998474;-0.0093579981476
34.150001526;-0.0093544926494
34.200000763;0.00067387172021
34.25;0.024143975228
34.299999237;0.050544448197
34.349998474;0.051707733423
34.400001526;0.050969485193
34.450000763;0.050628624856
34.5;0.049944441766
34.549999237;0.049679260701
34.599998474;0.049798060209
34.650001526;0.050360869616
34.700000763;0.051568839699
34.75;0.05248849839
34.799999237;0.053863160312
34.849998474;0.055177811533
34.900001526;0.056777853519
34.950000763;0.05873150751
35.0;0.060559943318
35.049999237;0.062582336366
35.099998474;0.064318589866
35.150001526;0.065756693482
35.200000763;0.067007862031
35.25;0.067801654339
35.299999237;0.06813492626
35.349998474;0.068196453154
35.400001526;0.067752152681
35.450000763;0.067520678043
35.5;0.067468047142
35.549999237;0.067989803851
35.599998474;0.068231776357
35.650001526;0.068415790796
35.700000763;0.068385258317
35.75;0.06854955107
35.799999237;0.068895302713
35.849998474;0.069188430905
35.900001526;0.069984517992
35.950000763;0.070317320526
36.0;0.071313105524
36.049999237;0.071826800704
36.099998474;0.072517737746
36.150001526;0.072941362858
36.200000763;0.073355615139
36.25;0.073607049882
36.299999237;0.074007421732
36.349998474;0.074182108045
36.400001526;0.074469260871
36.450000763;0.074502795935
36.5;0.074524872005
36.549999237;0.074230007827
36.599998474;0.073876343668
36.650001526;0.072967812419
36.700000763;0.072233945131
36.75;0.071039900184
36.799999237;0.069968655705
36.849998474;0.069068305194
36.900001526;0.067933343351
36.950000763;0.067265614867
37.0;0.066323146224
37.049999237;0.065938569605
37.099998474;0.065679036081
37.150001526;0.066009297967
37.200000763;0.065880954266
37.25;0.066628500819
37.299999237;0.066970840096
37.349998474;0.06750100106
37.400001526;0.068639136851
37.450000763;0.069302529097
37.5;0.070387765765
37.549999237;0.070329084992
37.599998474;0.070958584547
37.650001526;0.070646286011
37.700000763;0.071047708392
37.75;0.070937357843
37.799999237;0.070883944631
37.849998474;0.062665455043
37.900001526;0.052900176495
37.950000763;0.04732073471
38.0;0.037379529327
38.049999237;0.02844128944
38.099998474;0.007610663306
38.149501801;-0.023823678493
38.199501038;-0.075609005988
38.249500275;-0.13052073121
38.299499512;-0.18751697242
38.349498749;-0.24246528745
38.399501801;-0.31069460511
38.449501038;-0.38269621134
38.499500275;-0.45812264085
38.549499512;-0.53553563356
38.599498749;-0.59920752048
38.649501801;-0.66861611605
38.699501038;-0.71297609806
38.749500275;-0.76085907221
38.799499512;-0.77146792412
38.849498749;-0.74805647135
38.899501801;-0.6704941988
38.949501038;-0.48921528459
38.999500275;-0.13887730241
39.049499512;0.010055672377
39.099498749;0.013238712214
39.149501801;0.016354452819
39.199501038;0.015098913573
39.249500275;0.018322490156
39.299499512;0.018317731097
39.349498749;0.017114400864
39.399501801;0.017745997757
39.449501038;0.014694271609
39.499500275;0.013368147425
39.549499512;0.011638008058
39.599498749;0.0087354611605
39.649501801;0.0080290865153
39.699501038;0.0054387440905
39.749500275;0.0045134173706
39.799499512;0.0039252587594
39.849498749;0.0025598858483
39.899501801;0.0029490049928
39.949501038;0.0023019006476
39.999500275;0.0020055994391
40.049499512;0.0027072972152
40.099498749;0.0020931358449
40.149501801;0.0029695266858
40.199501038;0.003228408983
40.249500275;0.0032466663979
40.299499512;0.0039880522527
40.349498749;0.0032942015678
40.399501801;0.0033588646911
40.449501038;0.0025382512249
40.499500275;0.0015105925268
40.549499512;0.00061779888347
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;9.1850073659e-05
45.149501801;0.0013215412619
45.199501038;0.0012450767681
45.249500275;0.0026694890112
45.299499512;0.0038290112279
45.349498749;0.0046055773273
45.399501801;0.0058080363087
45.449501038;0.0063644964248
45.499500275;0.0068613504991
45.549499512;0.0076657282189
45.599498749;0.007828515023
45.649501801;0.0080217197537
45.699501038;0.0077674994245
45.749500275;0.0074724913575
45.799499512;0.0074943648651
45.849498749;0.0076975552365
45.899501801;0.0083111627027
45.949501038;0.0088618090376
45.999500275;0.0090257162228
46.049499512;0.0093553429469
46.099498749;0.0092050442472
46.149501801;0.0096162455156
46.199501038;0.010034353472
46.249500275;0.011043065228
46.299499512;0.012066682801
46.349498749;0.013210694306
46.399501801;0.014421188273
46.449501038;0.015573273413
46.499500275;0.016679024324
46.549499512;0.017879737541
46.599498749;0.019002355635
46.649501801;0.020795319229
46.699501038;0.021905303001
46.749500275;0.02293690294
46.799499512;0.023511528969
46.849498749;0.024055285379
46.899501801;0.024816848338
46.949501038;0.025536922738
46.999500275;0.026084303856
47.049499512;0.026417231187
47.099498749;0.026400510222
47.149501801;0.026679050177
47.199501038;0.027196237817
47.249500275;0.027721239254
47.299499512;0.028363317251
47.349498749;0.028303638101
47.399501801;0.027526434511
47.449501038;0.026241496205
47.499500275;0.025326903909
47.549499512;0.025001933798
47.599498749;0.025593213737
47.649501801;0.026690974832
47.699501038;0.027907580137
47.749500275;0.029219813645
47.799499512;0.03041421622
47.849498749;0.031150942668
47.899501801;0.032155498862
47.949501038;0.032925311476
47.999500275;0.033559750766
48.049499512;0.034249458462
48.099498749;0.034478209913
48.149501801;0.034640476108
48.199501038;0.034747105092
48.249500275;0.034823901951
48.299499512;0.034777138382
48.349498749;0.033967934549
48.399501801;0.033277187496
48.449501038;0.03203818202
48.499500275;0.031615801156
48.549499512;0.031767696142
48.599498749;0.033089712262
48.649501801;0.03435716033
48.699501038;0.035752948374
48.749500275;0.037284631282
48.799499512;0.038720965385
48.849498749;0.040254570544
48.899501801;0.042165461928
48.949501038;0.044029675424
48.999500275;0.046028144658
49.049499512;0.047506976873
49.099498749;0.049242984504
49.149501801;0.050808675587
49.199501038;0.052595593035
49.249500275;0.053792927414
49.299499512;0.054669320583
49.349498749;0.055016256869
49.399501801;0.054988652468
49.449501038;0.054791435599
49.499500275;0.054689217359
49.549499512;0.054931327701
49.599498749;0.055140741169
49.649501801;0.0559216775
49.699501038;0.056324496865
49.749500275;0.057207524776
49.799499512;0.057607386261
49.849498749;0.058470956981
49.899501801;0.058677490801
49.949501038;0.059973418713
49.999500275;0.061451509595
50.049499512;0.063842751086
50.099498749;0.065321907401
50.149501801;0.067168317735
50.199501038;0.068718023598
50.249500275;0.07064088434
50.299499512;0.071861505508
50.349498749;0.073778674006
50.399501801;0.07511433959
50.449501038;0.07731552422
50.499500275;0.078762196004
50.549499512;0.080635756254
50.599498749;0.082062199712
50.649501801;0.083395697176
50.699501038;0.084190301597
50.749500275;0.084647640586
50.799499512;0.084976352751
50.849498749;0.085096307099
50.899501801;0.085966303945
50.949501038;0.08652754873
50.999500275;0.087319336832
51.049499512;0.088115543127
51.099498749;0.089533738792
51.149501801;0.090604931116
51.199501038;0.092735208571
51.249500275;0.094613477588
51.299499512;0.097178570926
51.349498749;0.099478252232
51.399501801;0.10207363218
51.449501038;0.10432007909
51.499500275;0.10648606718
51.549499512;0.10832732171
51.599498749;0.10959469527
51.649501801;0.11089094728
51.699501038;0.11173172295
51.749500275;0.11223374307
51.799499512;0.11283949763
51.849498749;0.11293644458
51.899501801;0.1114173755
51.949501038;0.096399575472
51.999500275;0.081774197519
52.049499512;0.075911901891
52.099498749;0.082206778228
52.149501801;0.096375338733
52.199501038;0.075897820294
52.249500275;0.049702495337
52.299499512;0.030931886286
52.349498749;0.021639334038
52.399501801;0.017025861889
52.449501038;0.010094620287
52.499500275;0.019217900932
52.549499512;0.019050659612
52.599498749;0.017832370475
52.649501801;0.025912808254
52.699501038;0.039766650647
52.749500275;0.067498117685
52.799499512;0.082881964743
52.849498749;0.091791622341
52.899501801;0.10815007985
52.949501038;0.11096791178
52.999500275;0.11122757941
53.049499512;0.11055885255
53.099498749;0.10954718292
53.149501801;0.10894453526
53.199501038;0.10783569515
53.249500275;0.10689134151
53.299499512;0.10574911535
53.349498749;0.10465428978
53.399501801;0.10345027596
53.449501038;0.10303428769
53.499500275;0.10319775343
53.549499512;0.10381754488
53.599498749;0.10537356138
53.649501801;0.1066423431
53.699501038;0.10811921954
53.749500275;0.10962056369
53.799499512;0.11177496612
53.849498749;0.11418320239
53.899501801;0.11663040519
53.949501038;0.11880610138
53.999500275;0.11961983889
54.049499512;0.12024189532
54.099498749;0.12045973539
54.149501801;0.12057828158
54.199501038;0.1204790175
54.249500275;0.11969591677
54.299499512;0.11880508065
54.349498749;0.11778143048
54.399501801;0.11713507026
