Time [s];Movement [mm]
5.0;-0.086635001004
5.0500001907;-0.092947930098
5.0999999046;-0.093961574137
5.1500000954;-0.08969552815
5.1999998093;-0.079979322851
5.25;-0.066315844655
5.3000001907;-0.04945262149
5.3499999046;-0.029481831938
5.4000000954;-0.0077857584693
5.4499998093;0.014396959916
5.5;0.035359583795
5.5500001907;0.054672211409
5.5999999046;0.07139313966
5.6500000954;0.086521983147
5.6999998093;0.099314108491
5.75;0.10770449787
5.8000001907;0.11149977148
5.8499999046;0.11061570048
5.9000000954;0.10392766446
5.9499998093;0.091463454068
6.0;0.072254024446
6.0500001907;0.048471029848
6.0999999046;0.022986507043
6.1500000954;-0.003290588269
6.1999998093;-0.027928611264
6.25;-0.049061205238
6.3000001907;-0.065624982119
6.3499999046;-0.076883025467
6.4000000954;-0.082868911326
6.4499998093;-0.08345746249
6.5;-0.079927027225
6.5500001907;-0.072515398264
6.5999999046;-0.062047515064
6.6500000954;-0.04969926551
6.6999998093;-0.035337753594
6.75;-0.019111974165
6.8000001907;-0.0020230454393
6.8499999046;0.016673441976
6.9000000954;0.035402052104
6.9499998093;0.053219009191
7.0;0.069395303726
7.0500001907;0.082517236471
7.0999999046;0.091754846275
7.1500000954;0.096820890903
7.1999998093;0.096609324217
7.25;0.091920666397
7.3000001907;0.082550339401
7.3499999046;0.067732185125
7.4000000954;0.04890878126
7.4499998093;0.027348455042
7.5;0.0048889191821
7.5500001907;-0.016926491633
7.5999999046;-0.036814443767
7.6500000954;-0.053454022855
7.6999998093;-0.065078295767
7.75;-0.072310708463
7.8000001907;-0.075947314501
7.8499999046;-0.07540974766
7.9000000954;-0.070274531841
7.9499998093;-0.062115836889
8.0;-0.051825143397
8.0500001907;-0.039243157953
8.1000003815;-0.02467084676
8.1499996185;-0.0090086935088
8.1999998093;0.0073401145637
8.25;0.023829951882
8.3000001907;0.039989519864
8.3500003815;0.055087246001
8.3999996185;0.067568384111
8.4499998093;0.076732099056
8.5;0.081530101597
8.5500001907;0.081260293722
8.6000003815;0.076068900526
8.6499996185;0.065870821476
8.6999998093;0.051245681942
8.75;0.033935591578
8.8000001907;0.015070044436
8.8500003815;-0.0049424679019
8.8999996185;-0.024420853704
8.9499998093;-0.041748709977
9.0;-0.056192487478
9.0500001907;-0.067086867988
9.1000003815;-0.073710598052
9.1499996185;-0.075905188918
9.1999998093;-0.074192307889
9.25;-0.069583505392
9.3000001907;-0.062039062381
9.3500003815;-0.051984474063
9.3999996185;-0.039754353464
9.4495000839;-0.026422427967
9.4995002747;-0.011969628744
9.5495004654;0.003790063085
9.5994997025;0.020046791062
9.6494998932;0.035039145499
9.6995000839;0.048406325281
9.7495002747;0.059112619609
9.7995004654;0.066364772618
9.8494997025;0.06951931119
9.8994998932;0.068441718817
9.9495000839;0.063045926392
9.9995002747;0.053940922022
10.049500465;0.041704833508
10.099499702;0.026780175045
10.149499893;0.00952231884
10.199500084;-0.0082754539326
10.249500275;-0.025077207014
10.299500465;-0.039976384491
10.349499702;-0.052326422185
10.399499893;-0.061327364296
10.449500084;-0.066040739417
10.499500275;-0.06646117568
10.549500465;-0.063065901399
10.599499702;-0.056460957974
10.649499893;-0.046987645328
10.699500084;-0.035100471228
10.749500275;-0.021975208074
10.799500465;-0.0088530285284
10.849499702;0.0040575372986
10.899499893;0.016885725781
10.949500084;0.028981328011
10.999500275;0.039163488895
11.049500465;0.046985238791
11.099499702;0.05196249485
11.149499893;0.053746473044
11.199500084;0.052143063396
11.249500275;0.047390967607
11.299500465;0.040016453713
11.349499702;0.029755819589
11.399499893;0.01655824855
11.449500084;0.0012163986685
11.499500275;-0.014805006795
11.549500465;-0.030211085454
11.599499702;-0.044323179871
11.649499893;-0.056183155626
11.699500084;-0.065133810043
11.749500275;-0.070770546794
11.799500465;-0.072596698999
11.849499702;-0.07084762305
11.899499893;-0.065526798368
11.949500084;-0.057766646147
11.999500275;-0.047614790499
12.049500465;-0.035084217787
12.099499702;-0.021904367954
12.149499893;-0.0086832754314
12.199500084;0.0041089998558
12.249500275;0.015439917333
12.299500465;0.024922722951
12.349499702;0.031750105321
12.399499893;0.035853490233
12.449500084;0.036838214844
12.499500275;0.034861646593
12.549500465;0.029718298465
12.599499702;0.021371871233
12.649499893;0.010554451495
12.699500084;-0.0021908611525
12.749500275;-0.016612648964
12.799500465;-0.031471852213
12.849499702;-0.0462561436
12.899499893;-0.059221804142
12.949500084;-0.069030530751
12.999500275;-0.076630480587
13.049500465;-0.081261850893
13.099499702;-0.081360965967
13.149499893;-0.076943308115
13.199500084;-0.069307327271
13.249500275;-0.059184499085
13.299500465;-0.046996131539
13.349499702;-0.033437628299
13.399499893;-0.019653771073
13.449500084;-0.0067836362869
13.499500275;0.0045508365147
13.549500465;0.01375622116
13.599499702;0.020368844271
13.649499893;0.024748567492
13.699500084;0.026297310367
13.749500275;0.024882158265
13.799500465;0.021355319768
13.849499702;0.015737723559
13.899499893;0.0080225076526
13.949500084;-0.0012154626893
13.999500275;-0.011174124666
14.049500465;-0.021529296413
14.099499702;-0.032056037337
14.149499893;-0.042048461735
14.199500084;-0.05042636022
14.249500275;-0.056964170188
14.299500465;-0.06152882427
14.349499702;-0.062977857888
14.399499893;-0.061283703893
14.449500084;-0.057158652693
14.499500275;-0.050150752068
14.549500465;-0.04036758095
14.599499702;-0.029303688556
14.649499893;-0.017391409725
14.699500084;-0.0052533862181
14.749500275;0.0060931220651
14.799500465;0.015766335651
14.849499702;0.02348536253
14.899499893;0.028710745275
14.949500084;0.031152442098
14.999500275;0.030203027651
15.049500465;0.026084244251
15.099499702;0.01913055405
15.149499893;0.0097011169419
15.199500084;-0.0022317972034
15.249500275;-0.015535553917
15.299500465;-0.029140276834
15.349499702;-0.042070299387
15.399499893;-0.054558329284
15.449500084;-0.065931655467
15.499500275;-0.074508085847
15.549500465;-0.080476783216
15.599499702;-0.083869248629
15.649499893;-0.084340289235
15.699500084;-0.081573493779
15.749500275;-0.075747475028
15.799500465;-0.066851235926
15.849499702;-0.056225337088
15.899499893;-0.04444623366
15.949500084;-0.031785976142
15.999500275;-0.019316192716
16.049499512;-0.0084727043286
16.099500656;0.00073211285053
16.149499893;0.0079834675416
16.19949913;0.012785983272
16.249500275;0.014717115089
16.299499512;0.014069926925
16.349500656;0.010807354003
16.399499893;0.0047642616555
16.44949913;-0.0036555491388
16.499500275;-0.013796807267
16.549499512;-0.02508430928
16.599500656;-0.037229835987
16.649499893;-0.049173049629
16.69949913;-0.060155488551
16.749500275;-0.069527648389
16.799499512;-0.077217929065
16.849500656;-0.082906126976
16.899499893;-0.085744589567
16.94949913;-0.085837967694
16.999500275;-0.083421379328
17.049499512;-0.078363098204
17.099500656;-0.071466073394
17.149499893;-0.062880031765
17.19949913;-0.0525130108
17.249500275;-0.041551019996
17.299499512;-0.030948285013
17.349500656;-0.020787775517
17.399499893;-0.011334591545
17.44949913;-0.0037834467366
17.499500275;0.0012505667983
17.549499512;0.0039876629598
17.599500656;0.0045679514296
17.649499893;0.0027520216536
17.69949913;-0.0020705636125
17.749500275;-0.0097000570968
17.799499512;-0.018653377891
17.849500656;-0.028748238459
17.899499893;-0.039968345314
17.94949913;-0.051355309784
17.999500275;-0.061809804291
18.049499512;-0.070778414607
18.099500656;-0.077517382801
18.149499893;-0.081577345729
18.19949913;-0.082459703088
18.249500275;-0.080197885633
18.299499512;-0.075070478022
18.349500656;-0.067579105496
18.399499893;-0.058651965111
18.44949913;-0.048755891621
18.499500275;-0.038287829608
18.549499512;-0.028160048649
18.599500656;-0.019043739885
18.649499893;-0.011160349473
18.69949913;-0.0045803943649
18.749500275;0.00071362726158
18.799499512;0.0038626613095
18.849500656;0.0045420052484
18.899499893;0.0029154145159
18.94949913;-0.0010826337384
18.999500275;-0.0072596324608
19.049499512;-0.015205451287
19.099500656;-0.024567618966
19.149499893;-0.034888867289
19.19949913;-0.045697160065
19.249500275;-0.057023067027
19.299499512;-0.067760467529
19.349500656;-0.077465131879
19.399999619;-0.086185596883
19.450000763;-0.092578984797
19.5;-0.096268549562
19.549999237;-0.096672862768
19.600000381;-0.094408988953
19.649999619;-0.089674919844
19.700000763;-0.082461774349
19.75;-0.073239915073
19.799999237;-0.062992423773
19.850000381;-0.052956905216
19.899999619;-0.043498348445
19.950000763;-0.034389778972
20.0;-0.026029942557
20.049999237;-0.019035773352
20.100000381;-0.013434815221
20.149999619;-0.0093245655298
20.200000763;-0.0071761747822
20.25;-0.0075198900886
20.299999237;-0.010080369189
20.350000381;-0.014856099151
20.399999619;-0.021617747843
20.450000763;-0.030026994646
20.5;-0.039369337261
20.549999237;-0.049192070961
20.600000381;-0.05927631259
20.649999619;-0.06928280741
20.700000763;-0.078377068043
20.75;-0.086116924882
20.799999237;-0.092254273593
20.850000381;-0.096708387136
20.899999619;-0.098895817995
20.950000763;-0.098342880607
21.0;-0.095141962171
21.049999237;-0.090116672218
21.100000381;-0.083583548665
21.149999619;-0.075443178415
21.200000763;-0.066584840417
21.25;-0.057572931051
21.299999237;-0.048470649868
21.350000381;-0.039851658046
21.399999619;-0.032415661961
21.450000763;-0.02584864758
21.5;-0.020464675501
21.549999237;-0.016915541142
21.600000381;-0.015270113945
21.649999619;-0.015447652899
21.700000763;-0.017866566777
21.75;-0.022237161174
21.799999237;-0.028246387839
21.850000381;-0.036079127342
21.899999619;-0.045659732074
21.950000763;-0.056081205606
22.0;-0.066772341728
22.049999237;-0.07747348398
22.100000381;-0.087291583419
22.149999619;-0.095297522843
22.200000763;-0.10113648325
22.25;-0.10441375524
22.299999237;-0.10491868109
22.350000381;-0.10240255296
22.399999619;-0.097146838903
22.450000763;-0.089246436954
22.5;-0.079470209777
22.549999237;-0.06869738549
22.600000381;-0.057578571141
22.649999619;-0.046923365444
22.700000763;-0.037657115608
22.75;-0.029755549505
22.799999237;-0.023290337995
22.850000381;-0.018691118807
22.899999619;-0.015921311453
22.950000763;-0.014804570936
23.0;-0.015501870774
23.049999237;-0.018317066133
23.100000381;-0.023218426853
23.149999619;-0.029737943783
23.200000763;-0.037713740021
23.25;-0.046859052032
23.299999237;-0.056543361396
23.350000381;-0.066540256143
23.399999619;-0.076050177217
23.450000763;-0.084282755852
23.5;-0.091610729694
23.549999237;-0.097628496587
23.600000381;-0.10142022371
23.649999619;-0.10282769799
23.700000763;-0.10206098109
23.75;-0.099353015423
23.799999237;-0.094617754221
23.850000381;-0.08773483336
23.899999619;-0.079145990312
23.950000763;-0.069600492716
24.0;-0.060084685683
24.049999237;-0.051205854863
24.100000381;-0.043243993074
24.149999619;-0.03650393337
24.200000763;-0.031072473153
24.25;-0.026738915592
24.299999237;-0.023658495396
24.350000381;-0.022139267996
24.399999619;-0.022610867396
24.450000763;-0.025135492906
24.5;-0.029481753707
24.549999237;-0.035804599524
24.600000381;-0.043621137738
24.649999619;-0.052205834538
24.700000763;-0.060906000435
24.75;-0.069387838244
24.799999237;-0.077662780881
24.850000381;-0.084996469319
24.899999619;-0.091177411377
24.950000763;-0.095821097493
25.0;-0.098501980305
25.049999237;-0.099822968245
25.100000381;-0.099648974836
25.149999619;-0.097174562514
25.200000763;-0.092563167214
25.25;-0.086400136352
25.299999237;-0.079101398587
25.350000381;-0.07109991461
25.399999619;-0.062453016639
25.450000763;-0.054292339832
25.5;-0.047470763326
25.549999237;-0.041319768876
25.600000381;-0.036446105689
25.649999619;-0.033457871526
25.700000763;-0.032381784171
25.75;-0.032615859061
25.799999237;-0.034055162221
25.850000381;-0.037019275129
25.899999619;-0.041567474604
25.950000763;-0.047022409737
26.0;-0.053303096443
26.049999237;-0.060124509037
26.100000381;-0.067113414407
26.149999619;-0.074158445001
26.200000763;-0.080862239003
26.25;-0.087031215429
26.299999237;-0.092449620366
26.350000381;-0.097056820989
26.399999619;-0.10086107999
26.450000763;-0.1031344831
26.5;-0.10326632857
26.549999237;-0.1016201973
26.600000381;-0.098368674517
26.649999619;-0.092821754515
26.700000763;-0.085208542645
26.75;-0.07657417655
26.799999237;-0.067652545869
26.850000381;-0.058963257819
26.899999619;-0.050984829664
26.950000763;-0.044258370996
27.0;-0.039026796818
27.049999237;-0.03522663191
27.100000381;-0.033084880561
27.149999619;-0.032793711871
27.200000763;-0.034189339727
27.25;-0.0373820737
27.299999237;-0.042820900679
27.350000381;-0.049755435437
27.399999619;-0.057203110307
27.450000763;-0.064871788025
27.5;-0.072639621794
27.549999237;-0.079833425581
27.600000381;-0.085877105594
27.649999619;-0.090980984271
27.700000763;-0.09517839551
27.75;-0.098166592419
27.799999237;-0.099980480969
27.850000381;-0.10036125779
27.899999619;-0.09915021807
27.950000763;-0.096963085234
28.0;-0.093998253345
28.049999237;-0.089756712317
28.100000381;-0.084332622588
28.149999619;-0.078574672341
28.200000763;-0.072594888508
28.25;-0.066207237542
28.299999237;-0.059348464012
28.350000381;-0.05256447196
28.399999619;-0.047384083271
28.450000763;-0.043844696134
28.5;-0.041497141123
28.549999237;-0.040599983186
28.600000381;-0.041045222431
28.649999619;-0.042841698974
28.700000763;-0.045831982046
28.75;-0.050109386444
28.799999237;-0.055509030819
28.850000381;-0.061814308167
28.899999619;-0.068308867514
28.950000763;-0.074684381485
29.0;-0.080769941211
29.049999237;-0.086167193949
29.100000381;-0.090390861034
29.149999619;-0.093496955931
29.200000763;-0.095603339374
29.25;-0.096812471747
29.299999237;-0.096830658615
29.350000381;-0.095298655331
29.399999619;-0.092600926757
29.450000763;-0.08933493495
29.5;-0.084862813354
29.549999237;-0.079345554113
29.600000381;-0.073544964194
29.649999619;-0.067682288587
29.700000763;-0.062223378569
29.75;-0.057103432715
29.799999237;-0.052690099925
29.850000381;-0.049636144191
29.899999619;-0.047817479819
29.950000763;-0.047229070216
30.0;-0.048385176808
30.049999237;-0.050969876349
30.100000381;-0.054428637028
30.149999619;-0.059098858386
30.200000763;-0.064655311406
30.25;-0.070605047047
30.299999237;-0.076662130654
30.350000381;-0.082447350025
30.399999619;-0.087705031037
30.450000763;-0.092408545315
30.5;-0.096360169351
30.549999237;-0.099017120898
30.600000381;-0.10003421456
30.649999619;-0.099907822907
30.700000763;-0.098677888513
30.75;-0.096215978265
30.799999237;-0.092376857996
30.850000381;-0.087633021176
30.899999619;-0.082302302122
30.950000763;-0.076393924654
31.0;-0.070026092231
31.049999237;-0.063564099371
31.100000381;-0.057439174503
31.149999619;-0.052277076989
31.200000763;-0.048711847514
31.25;-0.046447239816
31.299999237;-0.045701473951
31.350000381;-0.046482745558
31.399999619;-0.04843840003
31.450000763;-0.051402390003
31.5;-0.055247172713
31.549999237;-0.060029134154
31.600000381;-0.065814703703
31.649999619;-0.071651637554
31.700000763;-0.076991595328
31.75;-0.082019455731
31.799999237;-0.086790755391
31.850000381;-0.09039901942
31.899999619;-0.092842303216
31.950000763;-0.094708308578
32.0;-0.095809072256
32.049999237;-0.095741830766
32.099998474;-0.094455748796
32.150001526;-0.092295259237
32.200000763;-0.089785292745
32.25;-0.086745902896
32.299999237;-0.08258574456
32.349998474;-0.077748171985
32.400001526;-0.072890266776
32.450000763;-0.067966617644
32.5;-0.063099168241
32.549999237;-0.05875306204
32.599998474;-0.054784588516
32.650001526;-0.051514450461
32.700000763;-0.049222815782
32.75;-0.048012796789
32.799999237;-0.048059567809
32.849998474;-0.049735382199
32.900001526;-0.052176292986
32.950000763;-0.055994484574
33.0;-0.061165824533
33.049999237;-0.06717325002
33.099998474;-0.07300747931
33.150001526;-0.078614778817
33.200000763;-0.083866998553
33.25;-0.088394396007
33.299999237;-0.092028565705
33.349998474;-0.094514079392
33.400001526;-0.095621488988
33.450000763;-0.095759615302
33.5;-0.095024466515
33.549999237;-0.093209326267
33.599998474;-0.090844370425
33.650001526;-0.088456146419
33.700000763;-0.085607804358
33.75;-0.0822416991
33.799999237;-0.079109303653
33.849998474;-0.076443552971
33.900001526;-0.073557026684
33.950000763;-0.071079917252
34.0;-0.069355458021
34.049999237;-0.067484647036
34.099998474;-0.065996415913
34.150001526;-0.065161809325
34.200000763;-0.064838826656
34.25;-0.064984790981
34.299999237;-0.066152252257
34.349998474;-0.068324960768
34.400001526;-0.071144118905
34.450000763;-0.074558734894
34.5;-0.078673623502
34.549999237;-0.083074979484
34.599998474;-0.087556414306
34.650001526;-0.09198281914
34.700000763;-0.095523804426
34.75;-0.098485127091
34.799999237;-0.10064155608
34.849998474;-0.10132795572
34.900001526;-0.10060811788
34.950000763;-0.098856911063
35.0;-0.095753870904
35.049999237;-0.091762550175
35.099998474;-0.087387487292
35.150001526;-0.082948714495
35.200000763;-0.07880461216
35.25;-0.075071804225
35.299999237;-0.071893773973
35.349998474;-0.069397419691
35.400001526;-0.06785685569
35.450000763;-0.066770903766
35.5;-0.065741755068
35.549999237;-0.064670264721
35.599998474;-0.063971191645
35.650001526;-0.064059779048
35.700000763;-0.064608834684
35.75;-0.065635897219
35.799999237;-0.067170873284
35.849998474;-0.069090083241
35.900001526;-0.071324378252
35.950000763;-0.073880501091
36.0;-0.076185688376
36.049999237;-0.078539207578
36.099998474;-0.080982111394
36.150001526;-0.083152100444
36.200000763;-0.084976881742
36.25;-0.086527176201
36.299999237;-0.087630458176
36.349998474;-0.087919235229
36.400001526;-0.087360143661
36.450000763;-0.086019143462
36.5;-0.083924241364
36.549999237;-0.081299595535
36.599998474;-0.078417338431
36.650001526;-0.075386710465
36.700000763;-0.072573281825
36.75;-0.070025071502
36.799999237;-0.067849345505
36.849998474;-0.066023103893
36.900001526;-0.064418278635
36.950000763;-0.063605301082
37.0;-0.063400626183
37.049999237;-0.063924565911
37.099998474;-0.064757935703
37.150001526;-0.065504938364
37.200000763;-0.067201554775
37.25;-0.069737106562
37.299999237;-0.072432078421
37.349998474;-0.075068607926
37.400001526;-0.078138396144
37.450000763;-0.081615515053
37.5;-0.085103005171
37.549999237;-0.088127031922
37.599998474;-0.09073740989
37.650001526;-0.092840246856
37.700000763;-0.094111807644
37.75;-0.094695270061
37.799999237;-0.094725683331
37.849998474;-0.094137206674
37.900001526;-0.092774927616
37.950000763;-0.090220421553
38.0;-0.087369471788
38.049999237;-0.084911540151
38.099998474;-0.082191057503
38.149501801;-0.079229772091
38.199501038;-0.076173357666
38.249500275;-0.073431700468
38.299499512;-0.071181692183
38.349498749;-0.069521568716
38.399501801;-0.068947866559
38.449501038;-0.069066628814
38.499500275;-0.069667614996
38.549499512;-0.071115553379
38.599498749;-0.073295168579
38.649501801;-0.076218537986
38.699501038;-0.079879596829
38.749500275;-0.083351843059
38.799499512;-0.086468502879
38.849498749;-0.089925132692
38.899501801;-0.093026332557
38.949501038;-0.095268376172
38.999500275;-0.096507653594
39.049499512;-0.096724770963
39.099498749;-0.096181757748
39.149501801;-0.094685934484
39.199501038;-0.091978676617
39.249500275;-0.08856523782
39.299499512;-0.084896542132
39.349498749;-0.081103526056
39.399501801;-0.077069975436
39.449501038;-0.073180779815
39.499500275;-0.069718711078
39.549499512;-0.066677264869
39.599498749;-0.064153626561
39.649501801;-0.061786215752
39.699501038;-0.059732552618
39.749500275;-0.058292381465
39.799499512;-0.057316232473
39.849498749;-0.056887958199
39.899501801;-0.057253330946
39.949501038;-0.058270387352
39.999500275;-0.059737540781
40.049499512;-0.061838440597
40.099498749;-0.064543895423
40.149501801;-0.067347630858
40.199501038;-0.070325866342
40.249500275;-0.073702342808
40.299499512;-0.077410779893
40.349498749;-0.08107753098
40.399501801;-0.084527812898
40.449501038;-0.087499909103
40.499500275;-0.089442148805
40.549499512;-0.090460821986
40.599498749;-0.090429715812
40.649501801;-0.088952369988
40.699501038;-0.086572438478
40.749500275;-0.083280473948
40.799499512;-0.079384498298
40.849498749;-0.075463041663
40.899501801;-0.071683481336
40.949501038;-0.067871816456
40.999500275;-0.064636543393
41.049499512;-0.062282957137
41.099498749;-0.060485798866
41.149501801;-0.059567701072
41.199501038;-0.059327263385
41.249500275;-0.059995118529
41.299499512;-0.061884365976
41.349498749;-0.064391948283
41.399501801;-0.067209392786
41.449501038;-0.070561669767
41.499500275;-0.073804445565
41.549499512;-0.076826602221
41.599498749;-0.079730026424
41.649501801;-0.082463145256
41.699501038;-0.0849808231
41.749500275;-0.087667830288
41.799499512;-0.090432979167
41.849498749;-0.092452511191
41.899501801;-0.093933597207
41.949501038;-0.094902008772
41.999500275;-0.095683738589
42.049499512;-0.096029669046
42.099498749;-0.095454923809
42.149501801;-0.093660905957
42.199501038;-0.091242104769
42.249500275;-0.088130362332
42.299499512;-0.084348715842
42.349498749;-0.080216303468
42.399501801;-0.076182618737
42.449501038;-0.072432748973
42.499500275;-0.069605790079
42.549499512;-0.067767783999
42.599498749;-0.066940486431
42.649501801;-0.067100793123
42.699501038;-0.067834712565
42.749500275;-0.069144316018
42.799499512;-0.070473782718
42.849498749;-0.071794360876
42.899501801;-0.073326058686
42.949501038;-0.074920237064
42.999500275;-0.076444007456
43.049499512;-0.077756255865
43.099498749;-0.078766927123
43.149501801;-0.079746030271
43.199501038;-0.080512136221
43.249500275;-0.081139519811
43.299499512;-0.081529423594
43.349498749;-0.081593006849
43.399501801;-0.081596851349
43.449501038;-0.081287406385
43.499500275;-0.08055627346
43.549499512;-0.079464569688
43.599498749;-0.07801925391
43.649501801;-0.076026417315
43.699501038;-0.073390215635
43.749500275;-0.070484727621
43.799499512;-0.067626096308
43.849498749;-0.064988017082
43.899501801;-0.062856569886
43.949501038;-0.061268154532
43.999500275;-0.060295246542
44.049499512;-0.059982828796
44.099498749;-0.060141723603
44.149501801;-0.060733739287
44.199501038;-0.061887785792
44.249500275;-0.063619226217
44.299499512;-0.065815873444
44.349498749;-0.068422570825
44.399501801;-0.071420446038
44.449501038;-0.074692875147
44.499500275;-0.077581234276
44.549499512;-0.079998075962
44.599498749;-0.081732332706
44.649501801;-0.082601182163
44.699501038;-0.083376444876
44.749500275;-0.084209218621
44.799499512;-0.08468542248
44.849498749;-0.084685519338
44.899501801;-0.084047906101
44.949501038;-0.08337264508
44.999500275;-0.082677066326
45.049499512;-0.081502109766
45.099498749;-0.080075383186
45.149501801;-0.078623116016
45.199501038;-0.076813571155
45.249500275;-0.075206123292
45.299499512;-0.07363704592
45.349498749;-0.072044990957
45.399501801;-0.070917695761
45.449501038;-0.070388644934
45.499500275;-0.070328429341
45.549499512;-0.070824682713
45.599498749;-0.072108097374
45.649501801;-0.073836810887
45.699501038;-0.075813122094
45.749500275;-0.078421615064
45.799499512;-0.081208594143
45.849498749;-0.083865784109
45.899501801;-0.086106255651
45.949501038;-0.087897382677
45.999500275;-0.090121097863
46.049499512;-0.091814041138
46.099498749;-0.09224114567
46.149501801;-0.092276602983
46.199501038;-0.091569364071
46.249500275;-0.09034204483
46.299499512;-0.088864929974
46.349498749;-0.086826398969
46.399501801;-0.084532536566
46.449501038;-0.082159534097
46.499500275;-0.07954788208
46.549499512;-0.076795458794
46.599498749;-0.074539706111
46.649501801;-0.072727069259
46.699501038;-0.071003966033
46.749500275;-0.06966213882
46.799499512;-0.068934202194
46.849498749;-0.06860923022
46.899501801;-0.068792961538
46.949501038;-0.069238118827
46.999500275;-0.069648861885
47.049499512;-0.070308692753
47.099498749;-0.071372359991
47.149501801;-0.072591722012
47.199501038;-0.073748372495
47.249500275;-0.074933104217
47.299499512;-0.076124086976
47.349498749;-0.07695812732
47.399501801;-0.077578283846
47.449501038;-0.07806968689
47.499500275;-0.078484944999
47.549499512;-0.078669466078
47.599498749;-0.07854296267
47.649501801;-0.077927432954
47.699501038;-0.076634980738
47.749500275;-0.075195997953
47.799499512;-0.073983192444
47.849498749;-0.072794415057
47.899501801;-0.071551784873
47.949501038;-0.070352122188
47.999500275;-0.069159917533
48.049499512;-0.067795112729
48.099498749;-0.066386602819
48.149501801;-0.065492458642
48.199501038;-0.065240643919
48.249500275;-0.065491676331
48.299499512;-0.066544637084
48.349498749;-0.06779935956
48.399501801;-0.069707982242
48.449501038;-0.072606518865
48.499500275;-0.076208904386
48.549499512;-0.080238558352
48.599498749;-0.083830356598
48.649501801;-0.087040171027
48.699501038;-0.090057767928
48.749500275;-0.092365957797
48.799499512;-0.093440622091
48.849498749;-0.093497894704
48.899501801;-0.092947714031
48.949501038;-0.091704957187
48.999500275;-0.090342953801
49.049499512;-0.089104004204
49.099498749;-0.08757866174
49.149501801;-0.086029447615
49.199501038;-0.084366582334
49.249500275;-0.0823231861
49.299499512;-0.080462299287
49.349498749;-0.078894242644
49.399501801;-0.07718206197
49.449501038;-0.075597010553
49.499500275;-0.074522979558
49.549499512;-0.073758214712
49.599498749;-0.073133379221
49.649501801;-0.073146946728
49.699501038;-0.073913440108
49.749500275;-0.075378730893
49.799499512;-0.077405847609
49.849498749;-0.080071918666
49.899501801;-0.08313164115
49.949501038;-0.086108587682
49.999500275;-0.089686602354
50.049499512;-0.09321321547
50.099498749;-0.095640420914
50.149501801;-0.097857825458
50.199501038;-0.099487707019
50.249500275;-0.099187381566
50.299499512;-0.098523825407
50.349498749;-0.097627513111
50.399501801;-0.095573440194
