Time [s];Force [kN]
16.749500275;0.023728869855
16.799499512;0.026466082782
16.849500656;0.029571821913
16.899499893;0.029940996319
16.94949913;0.03077964671
16.999500275;0.029088780284
17.049499512;0.027243409306
17.099500656;0.023541519418
17.149499893;0.020524354652
17.19949913;0.016240268946
17.249500275;0.012708548456
17.299499512;0.0089646317065
17.349500656;0.0063828993589
17.399499893;0.0035458225757
17.44949913;0.0026999427937
17.499500275;0.00097832432948
17.549499512;0.00066322297789
17.599500656;0.00078770704567
17.649499893;0.0015579760075
17.69949913;0.0034933767747
17.749500275;0.0060906973667
17.799499512;0.0093060173094
17.849500656;0.013231461868
17.899499893;0.017346432433
17.94949913;0.021443761885
17.999500275;0.025128232315
18.049499512;0.02878414467
18.099500656;0.030843259767
18.149499893;0.032726433128
18.19949913;0.033369686455
18.249500275;0.032808758318
18.299499512;0.03255520016
18.349500656;0.028939073905
18.399499893;0.021814990789
18.44949913;0.017407266423
18.499500275;0.015285324305
18.549499512;0.01235377416
18.599500656;0.0099109141156
18.649499893;0.0062149390578
18.69949913;0.0020467585418
18.749500275;-0.0034525019582
18.799499512;-0.006110586226
18.849500656;-0.009630003944
18.899499893;-0.011165835895
18.94949913;-0.014247751795
18.999500275;-0.017811471596
19.049499512;-0.021474324167
19.099500656;-0.030120084062
19.149499893;-0.038084033877
19.19949913;-0.04977626726
19.249500275;-0.059584777802
19.299499512;-0.062923468649
19.349500656;-0.057139839977
19.399999619;0.001349879778
19.450000763;0.006723374594
19.5;0.0088608497754
19.549999237;0.0086996750906
19.600000381;0.0081941075623
19.649999619;0.0077388198115
19.700000763;0.0063696368597
19.75;0.0046273544431
19.799999237;0.0033356419299
19.850000381;0.00071883446071
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0017072053161
20.75;0.003631880274
20.799999237;0.0031245301943
20.850000381;0.0058261770755
20.899999619;0.0050472952425
20.950000763;0.0044793202542
21.0;0.0041271126829
21.049999237;0.0023099877872
21.100000381;0.0012266905978
21.149999619;0.00022348698985
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;2.9963654015e-05
22.100000381;0.0022095770109
22.149999619;0.0028996760957
22.200000763;0.0055674365722
22.25;0.0068469131365
22.299999237;0.0071514411829
22.350000381;0.0070246881805
22.399999619;0.0066982000135
22.450000763;0.0051401769742
22.5;0.0039299437776
22.549999237;0.0021523470059
22.600000381;0.00072483689291
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
