Time [s];Force [kN]
8.2004995346;-3.7359008789
8.2504997253;-3.616268158
8.3004999161;-3.6360445023
8.3505001068;-3.2435390949
8.4005002975;-3.4109611511
8.4504995346;-3.3994290829
8.5004997253;-3.7583146095
8.5504999161;-3.7355966568
8.6005001068;-3.6345098019
8.6505002975;-3.4921071529
8.7004995346;-3.331813097
8.7504997253;-3.2593305111
8.8004999161;-3.4173543453
8.8505001068;-3.5820264816
8.9005002975;-3.6835730076
8.9504995346;-3.6130897999
9.0004997253;-3.4479777813
9.0504999161;-3.6822974682
9.1005001068;-3.5621342659
9.1505002975;-3.4869830608
9.2004995346;-3.1777133942
9.2504997253;-3.334438324
9.3004999161;-3.493540287
9.3505001068;-3.5209805965
9.4005002975;-3.5136554241
9.4499998093;-3.7277438641
9.5;-3.6821141243
9.5500001907;-3.6029195786
9.6000003815;-3.6235628128
9.6499996185;-3.5645365715
9.6999998093;-3.5981431007
9.75;-3.639872551
9.8000001907;-3.6912002563
9.8500003815;-3.6359591484
9.8999996185;-3.717675209
9.9499998093;-3.6721334457
10.0;-3.5672535896
10.050000191;-3.5680143833
10.100000381;-3.6162068844
10.149999619;-3.5489673615
10.199999809;-3.5386450291
10.25;-3.6407043934
10.300000191;-3.6567549706
10.350000381;-3.7718274593
10.399999619;-3.8256494999
10.449999809;-3.7739737034
10.5;-3.7999486923
10.550000191;-3.8324284554
10.600000381;-3.7321670055
10.649999619;-3.6448833942
10.699999809;-3.7135016918
10.75;-3.736921072
10.800000191;-3.7083799839
10.850000381;-3.8623421192
10.899999619;-3.7870686054
10.949999809;-3.9184598923
11.0;-3.6623020172
11.050000191;-3.5776824951
11.100000381;-3.6500194073
11.149999619;-3.6577606201
11.199999809;-3.5059359074
11.25;-3.4892547131
11.300000191;-3.3460679054
11.350000381;-3.1217916012
11.399999619;-3.3070282936
11.449999809;-3.4654273987
11.5;-3.6885097027
11.550000191;-3.8187177181
11.600000381;-3.9223759174
11.649999619;-3.7408554554
11.699999809;-3.8124129772
11.75;-3.7972559929
11.800000191;-3.7948353291
11.850000381;-3.8266718388
11.899999619;-3.7098593712
11.949999809;-3.6248896122
12.0;-3.4493653774
12.050000191;-3.4380733967
12.100000381;-3.4654738903
12.149999619;-3.4870665073
12.199999809;-3.6051330566
12.25;-3.5363099575
12.300000191;-3.4312269688
12.350000381;-3.3662307262
12.399999619;-3.1928095818
12.449999809;-3.2791998386
12.5;-3.239995718
12.550000191;-3.310557127
12.600000381;-3.2017459869
12.649999619;-3.1187133789
12.699999809;-3.1339461803
12.75;-3.2485177517
12.800000191;-3.4096662998
12.850000381;-3.529853344
12.899999619;-3.5351858139
12.949999809;-3.5341911316
13.0;-3.6835699081
13.050000191;-3.5692765713
13.100000381;-3.5462188721
13.149999619;-3.6380114555
13.199999809;-3.6329972744
13.25;-3.6821489334
13.300000191;-3.8228349686
13.350000381;-3.7542321682
13.399999619;-3.6350669861
13.449999809;-3.6851198673
13.5;-3.7137415409
13.550000191;-3.6382555962
13.600000381;-3.6821351051
13.649999619;-3.745661974
13.699999809;-3.9176027775
13.75;-3.9224731922
13.800000191;-3.9079084396
13.850000381;-3.8602321148
13.899999619;-3.8192164898
13.949999809;-3.7426962852
14.0;-3.79215312
14.050000191;-3.6073319912
14.100000381;-3.5207443237
14.149999619;-3.5037405491
14.199999809;-3.517999649
14.25;-3.6373682022
14.300000191;-3.6877744198
14.350000381;-3.7830796242
14.399999619;-3.7591850758
14.449999809;-3.7245435715
14.5;-3.6344203949
14.550000191;-3.6903305054
14.600000381;-3.618822813
14.649999619;-3.6230707169
14.699999809;-3.7240819931
14.75;-3.797950983
14.800000191;-3.7916123867
14.850000381;-3.8071439266
14.899999619;-3.8582360744
14.949999809;-3.794077158
15.0;-4.0261688232
15.050000191;-3.9409012794
15.100000381;-4.1064081192
15.149999619;-4.125524044
15.199999809;-4.1102676392
15.25;-4.1369862556
15.300000191;-4.052877903
15.350000381;-4.0779776573
15.399999619;-4.0477457047
15.449999809;-3.9426510334
15.5;-3.867470026
15.550000191;-3.7742130756
15.600000381;-3.8468811512
15.649999619;-3.8213636875
15.699999809;-3.9078435898
15.75;-3.9051034451
15.800000191;-3.8804121017
15.850000381;-3.8096423149
15.899999619;-3.8294320107
15.949999809;-3.8197963238
16.0;-3.7818419933
16.049999237;-3.7837462425
16.100000381;-3.6104097366
16.149999619;-3.5479972363
16.200000763;-3.460403204
16.25;-3.4314415455
16.299999237;-3.3993558884
16.350000381;-3.4107475281
16.399999619;-3.3946266174
16.450000763;-3.5022213459
16.5;-3.4323499203
16.549999237;-3.5127770901
16.600000381;-3.6386592388
16.649999619;-3.6279997826
16.700000763;-3.7908875942
16.75;-3.735953331
16.799999237;-3.8202507496
16.850000381;-3.7777588367
16.899999619;-3.9029889107
16.950000763;-3.9759886265
17.0;-4.1069722176
17.049999237;-4.2240219116
17.100000381;-4.1271781921
17.149999619;-4.2350168228
17.200000763;-4.1138753891
17.25;-4.1785821915
17.299999237;-4.1580095291
17.350000381;-4.1010870934
17.399999619;-4.1730036736
17.450000763;-4.1253452301
17.5;-4.0562968254
17.549999237;-4.1876578331
17.600000381;-4.1843948364
17.649999619;-4.1203947067
17.700000763;-4.1363158226
17.75;-4.0177564621
17.799999237;-3.9931235313
17.850000381;-4.0636172295
17.899999619;-4.0541291237
17.950000763;-4.0909605026
18.0;-4.2459816933
18.049999237;-4.1325187683
18.100000381;-4.1651234627
18.149999619;-4.2622466087
18.200000763;-4.21296978
18.25;-4.3165206909
18.299999237;-4.3475251198
18.350000381;-4.1374588013
18.399999619;-4.2199697495
18.450000763;-4.2285223007
18.5;-4.2427883148
18.549999237;-4.3478217125
18.600000381;-4.4070458412
18.649999619;-4.2763195038
18.700000763;-4.2385287285
18.75;-4.1475510597
18.799999237;-3.9933025837
18.850000381;-4.0561909676
18.899999619;-4.0393667221
18.950000763;-3.9732193947
19.0;-3.9771318436
19.049999237;-3.900125742
19.100000381;-3.8780155182
19.149999619;-3.8232412338
19.200000763;-3.9518499374
19.25;-3.8549208641
19.299999237;-3.8493962288
19.350000381;-3.8681285381
19.400499344;-3.766371727
19.450500488;-3.8111894131
19.500499725;-3.9769635201
19.55050087;-3.8386280537
19.600500107;-4.0445694923
19.650499344;-3.9972491264
19.700500488;-4.0153303146
19.750499725;-3.9343264103
19.80050087;-3.8467788696
19.850500107;-3.8321814537
19.900499344;-3.848013401
19.950500488;-3.7363555431
20.000499725;-3.6777150631
20.05050087;-3.5125551224
20.100500107;-3.4855360985
20.150499344;-3.4052188396
20.200500488;-3.5228414536
20.250499725;-3.5938210487
20.30050087;-3.7192361355
20.350500107;-3.7830052376
20.400499344;-3.6106133461
20.450500488;-3.6945128441
20.500499725;-3.7089529037
20.55050087;-3.7818381786
20.600500107;-3.91928792
20.650499344;-3.9253094196
20.700500488;-3.9313480854
20.750499725;-3.9379038811
20.80050087;-3.8107795715
20.850500107;-3.9354288578
20.900499344;-3.9188830853
20.950500488;-4.044760704
21.000499725;-4.0989704132
21.05050087;-4.0723657608
21.100500107;-4.0579805374
21.150499344;-3.9707548618
21.200500488;-3.917709589
21.250499725;-3.9599740505
21.30050087;-4.0485253334
21.350500107;-4.1494469643
21.400499344;-4.245818615
21.450500488;-4.1817083359
21.500499725;-4.2635931969
21.55050087;-4.1640911102
21.600500107;-4.0862298012
21.650499344;-4.1046972275
21.700500488;-4.0895080566
21.750499725;-4.1320133209
21.80050087;-4.2146916389
21.850500107;-4.214214325
21.900499344;-4.1856846809
21.950500488;-4.314204216
22.000499725;-4.3430953026
22.05050087;-4.4161686897
22.100500107;-4.437415123
22.150499344;-4.2883281708
22.200500488;-4.3029098511
22.250499725;-4.2026901245
22.30050087;-4.1418013573
22.350500107;-4.1258778572
22.400499344;-4.0316185951
22.450500488;-3.9453070164
22.500499725;-3.9465990067
22.55050087;-3.8366367817
22.600500107;-3.7777943611
22.650499344;-3.7616562843
22.700500488;-3.5338377953
22.750499725;-3.5307576656
22.80050087;-3.3328721523
22.850500107;-3.1565310955
22.900499344;-3.3270385265
22.950500488;-3.322053194
23.000499725;-3.3657026291
23.05050087;-3.50578022
23.100500107;-3.4200572968
23.150499344;-3.529340744
23.200500488;-3.489374876
23.250499725;-3.5302290916
23.30050087;-3.5718607903
23.350500107;-3.6524510384
23.400499344;-3.6074485779
23.450500488;-3.5961022377
23.500499725;-3.6784174442
23.55050087;-3.5784881115
23.600500107;-3.6606845856
23.650499344;-3.7075116634
23.700500488;-3.7862167358
23.750499725;-3.8753099442
23.80050087;-3.7978308201
23.850500107;-3.7283706665
23.900499344;-3.7640514374
23.950500488;-3.8060486317
24.000499725;-3.816245079
24.05050087;-3.8175091743
24.100500107;-3.7138128281
24.150499344;-3.6184909344
24.200500488;-3.5570094585
24.250499725;-3.4251358509
24.30050087;-3.3397994041
24.350500107;-3.4018115997
24.400499344;-3.431232214
24.450500488;-3.5759010315
24.500499725;-3.6589221954
24.55050087;-3.5740766525
24.600500107;-3.511074543
24.650499344;-3.5246412754
24.700500488;-3.4347712994
24.750499725;-3.6139709949
24.80050087;-3.7399783134
24.850500107;-3.8553822041
24.900499344;-4.0325336456
24.950500488;-3.9650399685
25.000499725;-3.7915935516
25.05050087;-3.8370769024
25.100500107;-3.7895379066
25.150499344;-3.9186556339
25.200500488;-3.9847860336
25.250499725;-4.0297641754
25.30050087;-3.9618294239
25.350500107;-3.8957891464
25.400499344;-3.7549681664
25.450500488;-3.7069299221
25.500499725;-3.7301149368
25.55050087;-3.825170517
25.600500107;-4.1163873672
25.650499344;-4.0342402458
25.700500488;-4.0732836723
25.750499725;-3.9028916359
25.80050087;-3.7829008102
25.850500107;-3.7710831165
25.900499344;-3.7414822578
25.950500488;-3.7071249485
26.000499725;-3.6288051605
26.05050087;-3.5423166752
26.100500107;-3.5747728348
26.150499344;-3.5594055653
26.200500488;-3.6242306232
26.250499725;-3.6352632046
26.30050087;-3.599957943
26.350500107;-3.5204734802
26.400499344;-3.596003294
26.450500488;-3.5667788982
26.500499725;-3.5353825092
26.55050087;-3.6727678776
26.600500107;-3.6713340282
26.650499344;-3.7175531387
26.700500488;-3.6646878719
26.750499725;-3.6222567558
26.80050087;-3.6871452332
26.850500107;-3.5273919106
26.900499344;-3.4815318584
26.950500488;-3.4006214142
27.000499725;-3.1127896309
27.05050087;-2.9582774639
27.100500107;-2.9620301723
27.150499344;-2.9254424572
27.200500488;-3.0490787029
27.250499725;-3.3269093037
27.30050087;-3.3596756458
27.350500107;-3.3517062664
27.400499344;-3.3789782524
27.450500488;-3.2400093079
27.500499725;-3.4701423645
27.55050087;-3.5056562424
27.600500107;-3.5873148441
27.650499344;-3.6205058098
27.700500488;-3.4692704678
27.750499725;-3.476654768
27.80050087;-3.4753570557
27.850500107;-3.5482132435
27.900499344;-3.6699328423
27.950500488;-3.8177354336
28.000499725;-3.7369318008
28.05050087;-3.7300527096
28.100500107;-3.5779337883
28.150499344;-3.5807957649
28.200500488;-3.7025446892
28.250499725;-3.701053381
28.30050087;-3.8610494137
28.350500107;-3.847710371
28.400499344;-3.7802331448
28.450500488;-3.7542333603
28.500499725;-3.7389500141
28.55050087;-3.6256461143
28.600500107;-3.6007657051
28.650499344;-3.5171556473
28.700500488;-3.269944191
28.750499725;-3.4177019596
28.80050087;-3.377212286
28.850500107;-3.4186515808
28.900499344;-3.5295569897
28.950500488;-3.5314538479
29.000499725;-3.4478776455
29.05050087;-3.5107581615
29.100500107;-3.4811024666
29.150499344;-3.3306040764
29.200500488;-3.5449810028
29.250499725;-3.5750281811
29.30050087;-3.7234051228
29.350500107;-3.8336701393
29.400499344;-3.7863547802
29.450500488;-3.6327543259
29.500499725;-3.5360953808
29.55050087;-3.4573230743
29.600500107;-3.4800131321
29.650499344;-3.4697253704
29.700500488;-3.4933693409
29.750499725;-3.432246685
29.80050087;-3.3794636726
29.850500107;-3.2052946091
29.900499344;-3.2213141918
29.950500488;-3.3211379051
30.000499725;-3.3601448536
30.05050087;-3.4502162933
30.100500107;-3.4689571857
30.150499344;-3.3504641056
30.200500488;-3.1726984978
30.250499725;-3.2462537289
30.30050087;-3.1908774376
30.350500107;-3.2223706245
30.400499344;-3.4188964367
30.450500488;-3.397226572
30.500499725;-3.3344342709
30.55050087;-3.3122956753
30.600500107;-3.1819038391
30.650499344;-3.1340239048
30.700500488;-3.1402173042
30.750499725;-3.1091585159
30.80050087;-3.1609768867
30.850500107;-3.1025850773
30.900499344;-3.1163551807
30.950500488;-3.1086933613
31.000499725;-3.1100690365
31.05050087;-3.1312651634
31.100500107;-3.1965258121
31.150499344;-3.1456034184
31.200500488;-3.176366806
31.250499725;-3.1895568371
31.30050087;-3.1807496548
31.350500107;-3.1525266171
31.400499344;-3.1638348103
31.450500488;-3.0807156563
31.500499725;-3.2701053619
31.55050087;-3.4673392773
31.600500107;-3.5506641865
31.650499344;-3.5680103302
31.700500488;-3.5042028427
31.750499725;-3.3435566425
31.80050087;-3.3620581627
31.850500107;-3.4810702801
31.900499344;-3.5167975426
31.950500488;-3.7993710041
32.000499725;-3.7255518436
32.050498962;-3.6731858253
32.100498199;-3.5875804424
32.150501251;-3.4728150368
32.200500488;-3.4597835541
32.250499725;-3.6160101891
32.300498962;-3.5235750675
32.350498199;-3.4507114887
32.400501251;-3.4237368107
32.450500488;-3.2133717537
32.500499725;-3.1420218945
32.550498962;-3.1550884247
32.600498199;-3.0638329983
32.650501251;-2.9817192554
32.700500488;-2.9190747738
32.750499725;-2.7701308727
32.800498962;-2.7748186588
32.850498199;-2.8675477505
32.900501251;-2.901017189
32.950500488;-3.1184668541
33.000499725;-3.1632072926
33.050498962;-3.2848978043
33.100498199;-3.2958376408
33.150501251;-3.2428052425
33.200500488;-3.2460346222
33.250499725;-3.2118680477
33.300498962;-3.1480667591
33.350498199;-3.0804014206
33.400501251;-3.1050651073
33.450500488;-3.0332615376
33.500499725;-3.1245191097
33.550498962;-3.134572506
33.600498199;-3.1378421783
33.650501251;-3.1862652302
33.700500488;-3.0808057785
33.750499725;-3.0152230263
33.800498962;-2.9942729473
33.850498199;-3.0764019489
33.900501251;-3.2109465599
33.950500488;-3.3140428066
34.000499725;-3.2379574776
34.050498962;-3.245787859
34.100498199;-3.1540288925
34.150501251;-3.2624809742
34.200500488;-3.2710771561
34.250499725;-3.1963386536
34.300498962;-3.1999177933
34.350498199;-3.1200053692
34.400501251;-3.0766043663
34.450500488;-3.1596519947
34.500499725;-3.2067584991
34.550498962;-3.319838047
34.600498199;-3.3238224983
34.650501251;-3.2230374813
34.700500488;-3.1792507172
34.750499725;-3.2009637356
34.800498962;-3.248540163
34.850498199;-3.3301508427
34.900501251;-3.4145627022
34.950500488;-3.3029019833
35.000499725;-3.3990094662
35.050498962;-3.2973008156
35.100498199;-3.2300281525
35.150501251;-3.2659695148
35.200500488;-3.1466619968
35.250499725;-3.0472898483
35.300498962;-2.9087700844
35.350498199;-2.7631328106
35.400501251;-2.636941433
35.450500488;-2.5980734825
35.500499725;-2.5497400761
35.550498962;-2.5953888893
35.600498199;-2.7180612087
35.650501251;-2.7805581093
35.700500488;-2.8832116127
35.750499725;-2.8084411621
35.800498962;-2.7211227417
35.850498199;-2.6001036167
35.900501251;-2.516004324
35.950500488;-2.5351130962
36.000499725;-2.5745623112
36.050498962;-2.6736438274
36.100498199;-2.6767437458
36.150501251;-2.6561899185
36.200500488;-2.6911370754
36.250499725;-2.6214182377
36.300498962;-2.5967931747
36.350498199;-2.7285084724
36.400501251;-2.7800662518
36.450500488;-2.7532634735
36.500499725;-2.7421784401
36.550498962;-2.7060761452
36.600498199;-2.8322265148
36.650501251;-2.9541435242
36.700500488;-3.0334165096
36.750499725;-3.0188183784
36.800498962;-2.9963579178
36.850498199;-2.8592033386
36.900501251;-2.7752866745
36.950500488;-2.7987937927
37.000499725;-2.8482005596
37.050498962;-2.799898386
37.100498199;-2.8636131287
37.150501251;-2.8585999012
37.200500488;-2.7635304928
37.250499725;-2.7606611252
37.300498962;-2.7821741104
37.350498199;-2.7826313972
37.400501251;-2.7676734924
37.450500488;-2.7721297741
37.500499725;-2.8145792484
37.550498962;-2.7818131447
37.600498199;-2.7945518494
37.650501251;-2.8302178383
37.700500488;-2.8502788544
37.750499725;-2.9583761692
37.800498962;-2.9717066288
37.850498199;-3.0894393921
37.900501251;-3.1720113754
37.950500488;-3.0974884033
38.000499725;-3.1399919987
38.050498962;-3.072814703
38.100498199;-3.1132357121
38.150001526;-3.2634494305
38.200000763;-3.2308404446
38.25;-3.2054395676
38.299999237;-3.1876964569
38.349998474;-3.1016142368
38.400001526;-3.0089232922
38.450000763;-2.9966855049
38.5;-3.0716056824
38.549999237;-3.1951467991
38.599998474;-3.2175192833
38.650001526;-3.1209585667
38.700000763;-3.0301883221
38.75;-2.9633178711
38.799999237;-3.0213325024
38.849998474;-3.1638457775
38.900001526;-3.236140728
38.950000763;-3.2706699371
39.0;-3.1336846352
39.049999237;-2.9769203663
39.099998474;-2.943801403
39.150001526;-2.8523082733
39.200000763;-2.8994355202
39.25;-3.0277371407
39.299999237;-2.8179671764
39.349998474;-2.7693967819
39.400001526;-2.5468416214
39.450000763;-2.3321208954
39.5;-2.2930548191
39.549999237;-2.2806694508
39.599998474;-2.2584946156
39.650001526;-2.2230293751
39.700000763;-2.1356730461
39.75;-2.0594360828
39.799999237;-2.1103878021
39.849998474;-2.1970529556
39.900001526;-2.1973080635
39.950000763;-2.2284798622
40.0;-2.0862622261
40.049999237;-1.9022461176
40.099998474;-1.8925607204
40.150001526;-1.8805125952
40.200000763;-1.9871451855
40.25;-2.0846927166
40.299999237;-2.2264139652
40.349998474;-2.4144566059
40.400001526;-2.561873436
40.450000763;-2.6562168598
40.5;-2.5049643517
40.549999237;-2.4622659683
40.599998474;-2.4574081898
40.650001526;-2.4620845318
40.700000763;-2.5519011021
40.75;-2.5126018524
40.799999237;-2.4455366135
40.849998474;-2.3866248131
40.900001526;-2.3589134216
40.950000763;-2.2829008102
41.0;-2.3682756424
41.049999237;-2.3622629642
41.099998474;-2.3803162575
41.150001526;-2.2941610813
41.200000763;-2.2674722672
41.25;-2.3538222313
41.299999237;-2.4833693504
41.349998474;-2.6786427498
41.400001526;-2.6600625515
41.450000763;-2.6658601761
41.5;-2.6664924622
41.549999237;-2.6213729382
41.599998474;-2.6043655872
41.650001526;-2.642894268
41.700000763;-2.5679399967
41.75;-2.6839442253
41.799999237;-2.6172223091
41.849998474;-2.6780033112
41.900001526;-2.8646059036
41.950000763;-2.7463843822
42.0;-2.8525841236
42.049999237;-2.7782833576
42.099998474;-2.6683862209
42.150001526;-2.7133350372
42.200000763;-2.6641602516
42.25;-2.6720843315
42.299999237;-2.7737004757
42.349998474;-2.696313858
42.400001526;-2.5873856544
42.450000763;-2.4633259773
42.5;-2.3204386234
42.549999237;-2.2994706631
42.599998474;-2.3836593628
42.650001526;-2.3009843826
42.700000763;-2.3326494694
42.75;-2.2989935875
42.799999237;-2.2788088322
42.849998474;-2.2765161991
42.900001526;-2.3741271496
42.950000763;-2.4183440208
43.0;-2.4312679768
43.049999237;-2.3823356628
43.099998474;-2.2800123692
43.150001526;-2.1631844044
43.200000763;-2.1811387539
43.25;-2.2193398476
43.299999237;-2.3094415665
43.349998474;-2.3376333714
43.400001526;-2.3460667133
43.450000763;-2.2363524437
43.5;-2.1649653912
43.549999237;-2.1400260925
43.599998474;-2.1612415314
43.650001526;-2.1471700668
43.700000763;-2.113083601
43.75;-2.1124665737
43.799999237;-2.1351463795
43.849998474;-2.0570464134
43.900001526;-2.056221962
43.950000763;-1.9597672224
44.0;-1.9541765451
44.049999237;-1.9466497898
44.099998474;-1.9755878448
44.150001526;-2.0487565994
44.200000763;-2.1230921745
44.25;-2.0772240162
44.299999237;-2.0507705212
44.349998474;-1.9800118208
44.400001526;-2.0184161663
44.450000763;-2.0373983383
44.5;-2.0308611393
44.549999237;-2.1505718231
44.599998474;-2.1880207062
44.650001526;-2.1888332367
44.700000763;-2.2666501999
44.75;-2.2202134132
44.799999237;-2.3336379528
44.849998474;-2.3146166801
44.900001526;-2.280756712
44.950000763;-2.2531778812
45.0;-2.2949662209
45.049999237;-2.4073476791
45.099998474;-2.4615092278
45.150001526;-2.4267244339
45.200000763;-2.4829380512
45.25;-2.5183506012
45.299999237;-2.4656305313
45.349998474;-2.4543848038
45.400001526;-2.5138370991
45.450000763;-2.4302551746
45.5;-2.4674458504
45.549999237;-2.4776871204
45.599998474;-2.4710025787
45.650001526;-2.3869273663
45.700000763;-2.4019589424
45.75;-2.3807404041
45.799999237;-2.3764989376
45.849998474;-2.4847741127
45.900001526;-2.446513176
45.950000763;-2.5183477402
46.0;-2.4959673882
46.049999237;-2.3304870129
46.099998474;-2.5851061344
46.150001526;-2.4825260639
46.200000763;-2.4452097416
46.25;-2.3885588646
46.299999237;-2.1716587543
46.349998474;-2.0964972973
46.400001526;-1.9996352196
46.450000763;-1.8447284698
46.5;-1.8172268867
46.549999237;-1.9245136976
46.599998474;-1.9734119177
46.650001526;-1.9796106815
46.700000763;-1.9685038328
46.75;-1.9371426105
46.799999237;-1.9199109077
46.849998474;-1.9027737379
46.900001526;-1.9223111868
46.950000763;-1.9184617996
47.0;-1.9170519114
47.049999237;-1.8935127258
47.099998474;-1.8947223425
47.150001526;-1.833132863
47.200000763;-1.8353176117
47.25;-1.8296909332
47.299999237;-1.8322130442
47.349998474;-1.7220913172
47.400001526;-1.6006039381
47.450000763;-1.48939991
47.5;-1.4039973021
47.549999237;-1.406891346
47.599998474;-1.2917438745
47.650001526;-1.2513529062
47.700000763;-1.2818561792
47.75;-1.4488899708
47.799999237;-1.730609417
47.849998474;-1.8846492767
47.900001526;-1.9012742043
47.950000763;-1.770065546
48.0;-1.5501675606
48.049999237;-1.5465219021
48.099998474;-1.5710351467
48.150001526;-1.5967116356
48.200000763;-1.6349154711
48.25;-1.5348190069
48.299999237;-1.3317598104
48.349998474;-1.2985750437
48.400001526;-1.3938486576
48.450000763;-1.5509244204
48.5;-1.6494629383
48.549999237;-1.7151983976
48.599998474;-1.7136701345
48.650001526;-1.6170254946
48.700000763;-1.6644772291
48.75;-1.838976264
48.799999237;-1.9388107061
48.849998474;-1.9913891554
48.900001526;-1.9207865
48.950000763;-1.8819092512
49.0;-1.7814534903
49.049999237;-1.7528349161
49.099998474;-1.7962657213
49.150001526;-1.8337249756
49.200000763;-1.9321243763
49.25;-1.8812793493
49.299999237;-1.8443342447
49.349998474;-1.8789919615
49.400001526;-1.7921279669
49.450000763;-1.8799173832
49.5;-1.9244741201
49.549999237;-1.8549003601
49.599998474;-1.8774079084
49.650001526;-1.7392799854
49.700000763;-1.6123160124
49.75;-1.7373673916
49.799999237;-1.9381463528
49.849998474;-2.0133860111
49.900001526;-2.0203700066
49.950000763;-1.8902931213
50.0;-1.6804102659
50.049999237;-1.6205761433
50.099998474;-1.7903870344
50.150001526;-1.9550428391
50.200000763;-1.9907456636
50.25;-2.0850203037
50.299999237;-1.9464557171
50.349998474;-1.8081874847
50.400001526;-1.7519900799
