Time [s];Movement [mm]
15.349499702;-0.038651518524
15.399499893;-0.046116650105
15.449500084;-0.052655722946
15.499500275;-0.057826392353
15.549500465;-0.06161628291
15.599499702;-0.064335510135
15.649499893;-0.063738740981
15.699500084;-0.061140920967
15.749500275;-0.055513385683
15.799500465;-0.048731897026
15.849499702;-0.042184364051
15.899499893;-0.034698039293
15.949500084;-0.027340101078
15.999500275;-0.019230250269
16.049499512;-0.013193584047
16.099500656;-0.0078685274348
16.149499893;-0.0028425788041
16.19949913;-0.00015116417489
16.249500275;-0.0011374481255
16.299499512;-0.0011197844287
16.349500656;-0.002936642617
16.399499893;-0.0064041307196
16.44949913;-0.011283326894
16.499500275;-0.017175290734
16.549499512;-0.022697607055
16.599500656;-0.029126979411
16.649499893;-0.035762336105
16.69949913;-0.04309400171
16.749500275;-0.049258876592
16.799499512;-0.054175369442
16.849500656;-0.057648606598
16.899499893;-0.060269154608
16.94949913;-0.0587358661
16.999500275;-0.054630640894
17.049499512;-0.049428232014
17.099500656;-0.042850155383
17.149499893;-0.036518879235
17.19949913;-0.028252149001
17.249500275;-0.02062552236
17.299499512;-0.013914601877
17.349500656;-0.0094759389758
17.399499893;-0.0052423076704
17.44949913;-0.0025606877171
17.499500275;-0.0018865818856
17.549499512;-0.00034953298746
17.599500656;-0.00094683351927
17.649499893;-0.0036503588781
17.69949913;-0.008472413756
17.749500275;-0.015218517743
17.799499512;-0.021741528064
17.849500656;-0.029283145443
17.899499893;-0.037729527801
17.94949913;-0.045575652272
17.999500275;-0.052222009748
18.049499512;-0.056928325444
18.099500656;-0.061058439314
18.149499893;-0.063183806837
18.19949913;-0.063827812672
18.249500275;-0.062878660858
18.299499512;-0.060960371047
18.349500656;-0.057731941342
18.399499893;-0.053618516773
18.44949913;-0.047768961638
18.499500275;-0.040340907872
18.549499512;-0.03255931288
18.599500656;-0.025831026956
18.649499893;-0.020211553201
18.69949913;-0.015436496586
18.749500275;-0.011922861449
18.799499512;-0.0096625220031
18.849500656;-0.0081475572661
18.899499893;-0.0079149007797
18.94949913;-0.0070121358149
18.999500275;-0.0075791031122
19.049499512;-0.007969471626
19.099500656;-0.0093142064288
19.149499893;-0.010896295309
19.19949913;-0.011661042459
19.249500275;-0.012058334425
19.299499512;-0.010957950726
19.349500656;-0.0089906891808
19.399999619;-0.013857845217
19.450000763;-0.016595441848
19.5;-0.018148912117
19.549999237;-0.018265543506
19.600000381;-0.015962950885
19.649999619;-0.01347694546
19.700000763;-0.012192083523
19.75;-0.0081646675244
19.799999237;-0.0042657987215
19.850000381;0.00036753367749
19.899999619;0.0034688943997
19.950000763;0.00029127756716
20.0;-0.0034135750029
20.049999237;-0.00093958259095
20.100000381;0.0032351298723
20.149999619;0.0015539973974
20.200000763;-0.0029399951454
20.25;-0.0021123602055
20.299999237;0.0025388165377
20.350000381;0.0025945315138
20.399999619;-0.002046064008
20.450000763;-0.0029831191059
20.5;0.0014795109164
20.549999237;0.0032641072758
20.600000381;-0.0008595927502
20.649999619;-0.0034273609053
20.700000763;-0.0013083437225
20.75;-0.0088640525937
20.799999237;-0.010798000731
20.850000381;-0.010089648888
20.899999619;-0.011192102917
20.950000763;-0.0089294090867
21.0;-0.0062468936667
21.049999237;-0.0040355687961
21.100000381;-0.0005803804379
21.149999619;0.0013502114452
21.200000763;0.00066049769521
21.25;-0.0012247699779
21.299999237;-0.00089310557814
21.350000381;0.0010551515734
21.399999619;0.0010934995953
21.450000763;-0.00084747455548
21.5;-0.001254451694
21.549999237;0.00060922949342
21.600000381;0.0013701563003
21.649999619;-0.00034900987521
21.700000763;-0.0014364401577
21.75;7.6201627962e-05
21.799999237;0.0014509123284
21.850000381;0.00019935515593
21.899999619;-0.0014130509226
21.950000763;-0.00046772131464
22.0;0.0013242213754
22.049999237;0.00071392254904
22.100000381;-0.0049545555376
22.149999619;-0.010970791802
22.200000763;-0.01191587653
22.25;-0.014569906518
22.299999237;-0.01588643156
22.350000381;-0.014000535943
22.399999619;-0.011632153764
22.450000763;-0.009747072123
22.5;-0.0064503806643
22.549999237;-0.0023466446437
22.600000381;0.00065293931402
22.649999619;0.0016922381474
22.700000763;-0.00033154999255
22.75;-0.0017552060308
22.799999237;-1.7981265046e-06
22.850000381;0.0017548644682
22.899999619;0.00033508139313
22.950000763;-0.0016912259161
23.0;-0.0006562784547
23.049999237;0.0015665857354
23.100000381;0.00095380388666
23.149999619;-0.0013854396529
23.200000763;-0.0012169261463
23.25;0.0011543214787
23.299999237;0.0014361544745
23.350000381;-0.00088156748097
23.399999619;-0.001603581477
23.450000763;0.00057701580226
23.5;0.0017131681088
23.549999237;-0.00025165150873
23.600000381;-0.0017609617207
23.649999619;-8.2789745647e-05
23.700000763;0.0017452383181
23.75;0.0004142448015
23.799999237;-0.0016665650764
23.850000381;-0.00073075830005
23.899999619;0.0015277797356
23.950000763;0.0010209137108
24.0;-0.0013338881545
24.049999237;-0.0012742452091
24.100000381;0.001091883867
24.149999619;0.0014816154726
24.200000763;-0.000810495927
24.25;-0.0016355445841
24.299999237;0.00049987388775
24.350000381;0.0017304804642
24.399999619;-0.00017122160352
24.450000763;-0.0017629988724
24.5;-0.00016360654263
24.549999237;0.0017319266917
24.600000381;0.00049253349425
24.649999619;-0.0016383848852
24.700000763;-0.00080369500211
24.75;0.0014857474016
24.799999237;0.0010858676396
24.850000381;-0.0012795198709
24.899999619;-0.0013288735645
24.950000763;0.00102714065
25.0;0.0015239478089
25.049999237;-0.00073771295138
25.100000381;-0.001664053998
25.149999619;0.0004216763773
25.200000763;0.001744138659
25.25;-9.0430148703e-05
25.299999237;-0.0017613130622
25.350000381;-0.00024407784804
25.399999619;0.001714957878
25.450000763;0.00056978210341
25.5;-0.0016067450633
25.549999237;-0.00087493454339
25.600000381;0.0014405777911
25.649999619;0.0011485286523
25.700000763;-0.0012224497041
25.75;-0.001380695845
25.799999237;0.00096022838261
25.850000381;0.0015630620765
25.899999619;-0.00066337216413
25.950000763;-0.0016890495317
26.0;0.00034258843516
26.049999237;0.0017541138222
26.100000381;-9.4477272796e-06
26.149999619;-0.0017559081316
26.200000763;-0.00032403375371
26.25;0.0016943677329
26.299999237;0.00064582750201
26.350000381;-0.0015717124334
26.399999619;-0.00094432657352
26.450000763;0.0013923662482
26.5;0.0012087642681
26.549999237;-0.0011627981439
26.600000381;-0.0014296025038
26.649999619;0.00089128845138
26.700000763;0.0015988757368
26.75;-0.0005876304931
26.799999237;-0.0017104783328
26.850000381;0.00026277705911
26.899999619;0.0017603848828
26.950000763;7.1554641181e-05
27.0;-0.0017467952566
27.049999237;-0.00040330539923
27.100000381;0.0016701995628
27.149999619;0.00072050915333
27.200000763;-0.0015333606862
27.25;-0.0010117244674
27.299999237;0.0013412144035
27.350000381;0.001266447478
27.399999619;-0.0011006910354
27.450000763;-0.0014754903968
27.5;0.00082046643365
27.549999237;0.00163131312
27.600000381;-0.00051064800937
27.649999619;-0.0017282951158
27.700000763;0.00018241078942
27.75;0.0017629385693
27.799999237;0.00015240591893
27.850000381;-0.0017339936458
27.899999619;-0.00048172540846
27.950000763;0.0016425045906
28.0;0.00079366931459
28.049999237;-0.001491771196
28.100000381;-0.0010769859655
28.149999619;0.0012872302905
28.200000763;0.0013214563951
28.25;-0.0010362598114
28.299999237;-0.0015182624338
28.350000381;0.00074791186489
28.399999619;0.0016603056574
28.450000763;-0.00043258719961
28.5;-0.0017424623948
28.549999237;0.00010165932326
28.600000381;0.0017617695266
28.649999619;0.00023293535924
28.700000763;-0.0017175305402
28.75;-0.00055912818061
28.799999237;0.0016113411402
28.850000381;0.00086515356088
28.899999619;-0.0014470313909
28.950000763;-0.0011399732903
29.0;0.0012305281125
29.049999237;0.0013736747205
29.100000381;-0.00096964027034
29.149999619;-0.0015578285092
29.200000763;0.00067377800588
29.25;0.001685792231
29.299999237;-0.00035361290793
29.350000381;-0.0017529502511
29.399999619;2.0693196348e-05
29.450000763;0.001756880316
29.5;0.00031297290116
29.549999237;-0.0016974405153
29.600000381;-0.00063535023946
29.649999619;0.0015767751029
29.700000763;0.00093481084332
29.75;-0.0013992361492
29.799999237;-0.0012005532626
29.850000381;0.0011712274281
29.899999619;0.0014229924418
29.950000763;-0.00090097315842
30.0;-0.0015941049205
30.049999237;0.0005982213188
30.100000381;0.0017077189405
30.149999619;-0.00027389189927
30.200000763;-0.001759736333
30.25;-6.031662997e-05
30.299999237;0.0017482810654
30.350000381;0.0003923495824
30.399999619;-0.001673766179
30.450000763;-0.00071023066994
30.5;0.0015388793545
30.549999237;0.0010024941294
30.600000381;-0.0013484860538
30.649999619;-0.0012585981749
30.700000763;0.0011094535002
30.75;0.0014693051344
30.799999237;-0.00083040352911
30.850000381;-0.0016270151827
30.899999619;0.00052140140906
30.950000763;0.0017260395689
31.0;-0.00019359253929
31.049999237;-0.0017628065543
31.100000381;-0.00014119908155
31.149999619;0.0017359900521
31.200000763;0.0004708977358
31.25;-0.0016465573572
31.299999237;-0.00078361138003
31.350000381;0.0014977341052
31.399999619;0.0010680605192
31.450000763;-0.0012948884396
31.5;-0.0013139853254
31.549999237;0.0010453368304
31.600000381;0.0015125153586
31.649999619;-0.00075808039401
31.700000763;-0.0016564896796
31.75;0.00044348044321
31.799999237;0.00174071535
31.850000381;-0.00011288437236
31.899999619;-0.0017621542793
31.950000763;-0.00022178338259
32.0;0.0017200332368
32.049999237;0.00054845149862
32.099998474;-0.0016158715589
32.150001526;-0.00085533730453
32.200000763;0.0014534262009
32.25;0.0011313714786
32.299999237;-0.0012385564623
32.349998474;-0.0013665977167
32.400001526;0.00097901269328
32.450000763;0.0015525314957
32.5;-0.00068415643182
32.549999237;-0.0016824662453
32.599998474;0.00036462300341
32.650001526;0.0017517153174
32.700000763;-3.1937823223e-05
32.75;-0.0017577809049
32.799999237;-0.00030189933022
32.849998474;0.0017004443798
32.900001526;0.00062484713271
32.950000763;-0.0015817736275
33.0;-0.00092525704531
33.049999237;0.0014060490066
33.099998474;0.0011922934791
33.150001526;-0.0011796090985
33.200000763;-0.001416324405
33.25;0.00091062125284
33.299999237;0.0015892692609
33.349998474;-0.00060878775548
33.400001526;-0.0017048900481
33.450000763;0.00028499562177
33.5;0.0017590163043
33.549999237;4.9076163123e-05
33.599998474;-0.0017496957444
33.650001526;-0.00038137778756
33.700000763;0.0016772646923
33.75;0.00069992331555
33.799999237;-0.0015443353914
33.849998474;-0.00099322304595
33.900001526;0.0013557028724
33.950000763;0.0012506976491
34.0;-0.001118170796
34.049999237;-0.0014630602673
34.099998474;0.00084030686412
34.150001526;0.0016226510052
34.200000763;-0.00053213356296
34.25;-0.0017237137072
34.299999237;0.00020476641657
34.349998474;0.0017626028275
34.400001526;0.00012998651073
34.450000763;-0.0017379157944
34.5;-0.00046005091281
34.549999237;0.001650543185
34.599998474;0.00077352148946
34.650001526;-0.0015036361292
34.700000763;-0.0010590915335
34.75;0.0013024938526
34.799999237;0.0013064608211
34.849998474;-0.0010543712415
34.900001526;-0.0015067065833
34.950000763;0.00076821807306
35.0;0.0016526062973
35.049999237;-0.00045435561333
35.099998474;-0.0017388974084
35.150001526;0.00012410481577
35.200000763;0.0017624673201
35.25;0.00021062238375
35.299999237;-0.0017224659678
35.349998474;-0.00053775252309
35.400001526;0.0016203362029
35.450000763;0.00084548624
35.5;-0.0014597617555
35.549999237;-0.0011227236828
35.599998474;0.0012465344043
35.650001526;0.0013594651828
35.700000763;-0.00098834524397
35.75;-0.001547171385
35.799999237;0.0006945070345
35.849998474;0.0016790719237
35.900001526;-0.00037561828503
35.950000763;-0.0017504091375
36.0;4.318115316e-05
36.049999237;0.0017586101312
36.099998474;0.00029081347748
36.150001526;-0.0017033788608
36.200000763;-0.00061431864742
36.25;0.0015867077745
36.299999237;0.00091566564515
36.349998474;-0.0014128048206
36.400001526;-0.001183985034
36.450000763;0.0011879428057
36.5;0.0014095987426
36.549999237;-0.00092023226898
36.599998474;-0.0015843689907
36.650001526;0.00061932945391
36.700000763;0.0017019917723
36.75;-0.00029608773184
36.799999237;-0.0017582246801
36.849998474;-3.7833699025e-05
36.900001526;0.0017510392936
36.950000763;0.00037039048038
37.0;-0.0016806948697
37.049999237;-0.00068958749762
37.099998474;0.0015497286804
37.150001526;0.00098391145002
37.200000763;-0.0013628645102
37.25;-0.0012427462498
37.299999237;0.0011268425733
37.349998474;0.0014567557955
37.400001526;-0.00085017603124
37.450000763;-0.0016182209365
37.5;0.0005428440636
37.549999237;0.001721317647
37.599998474;-0.00021593197016
37.650001526;-0.0017623273889
37.700000763;-0.00011876865756
37.75;0.0017397708725
37.799999237;0.00044918534695
37.849998474;-0.0016544617247
37.900001526;-0.00076340016676
37.950000763;0.0015094770351
38.0;0.0010500795906
38.049999237;-0.0013100462966
38.099998474;-0.0012988831149
38.149501801;0.001042496413
38.199501038;0.0015143231722
38.249500275;-0.00075489666779
38.299499512;-0.0016576929484
38.349498749;0.00044006816461
38.399501801;0.0017412705347
38.449501038;-0.00010936666513
38.499500275;-0.0017620414728
38.549499512;-0.00022527965484
38.599498749;0.0017192563973
38.649501801;0.00055180024356
38.699501038;-0.0016144586261
38.749500275;-0.00085841771215
38.799499512;0.0014514282811
38.849498749;0.0011340724304
38.899501801;-0.0012360456167
38.949501038;-0.0013688218314
38.999500275;0.00097607943462
39.049499512;0.0015541984467
39.099498749;-0.00068090658169
39.149501801;-0.0016835160786
39.199501038;0.00036117376294
39.249500275;0.0017521100817
39.299499512;-2.8413625841e-05
39.349498749;-0.0017575063976
39.399501801;-0.00030537138809
39.449501038;0.0016995103797
39.499500275;0.00062814180274
39.549499512;-0.0015802138951
39.599498749;-0.00092825549655
39.649501801;0.0014039198868
39.699501038;0.0011948874453
39.749500275;-0.0011769871926
39.799499512;-0.0014184204629
39.849498749;0.00090760132298
39.899501801;0.0015907918569
39.949501038;-0.00060547864996
39.999500275;-0.0017057841178
40.049499512;0.0002815166954
40.099498749;0.001759249717
40.149501801;5.2599410992e-05
40.199501038;-0.0017492600018
40.249500275;-0.00038481829688
40.299499512;0.0016761755105
40.349498749;0.00070315698395
40.399501801;-0.0015426321188
40.449501038;-0.00099613319617
40.499500275;0.0013534468599
40.549499512;0.0012531792745
40.599498749;-0.0011154434178
40.649501801;-0.0014650239609
40.699501038;0.00083720660768
40.749500275;0.0016240259865
40.799499512;-0.00052877212875
40.849498749;-0.0017244501505
40.899501801;0.00020126515301
40.949501038;0.0017626744229
40.999500275;0.00013350138033
41.049499512;-0.0017373198643
41.099498749;-0.00046345256851
41.149501801;0.0016493011499
41.199501038;0.00077668728773
41.249500275;-0.0015017929254
41.299499512;-0.0010619072709
41.349498749;0.0013001158368
41.399501801;0.001308824867
41.449501038;-0.0010515442118
41.499500275;-0.0015085338382
41.549499512;0.00076504400931
41.599498749;0.0016538307536
41.649501801;-0.00045094906818
41.699501038;-0.0017394748284
41.749500275;0.00012058860011
41.799499512;0.0017623769818
41.849498749;0.00021412143542
41.899501801;-0.0017217110144
41.949501038;-0.00054110819474
41.999500275;0.0016189439921
42.049499512;0.00084857753245
42.099498749;-0.0014577824622
42.149501801;-0.0011254390702
42.199501038;0.0012440393912
42.249500275;0.0013617066434
42.299499512;-0.00098542449996
42.349498749;-0.0015488581266
42.399501801;0.00069126597373
42.449501038;0.0016801430611
42.499500275;-0.00037217373028
42.549499512;-0.0017508262536
42.599498749;3.9657410525e-05
42.649501801;0.0017583579756
42.699501038;0.00029428934795
42.749500275;-0.0017024666304
42.799499512;-0.00061762123369
42.849498749;0.0015851681819
42.899501801;0.00091867585434
42.949501038;-0.0014106936287
42.999500275;-0.0011865942506
43.049499512;0.0011853360338
43.099498749;0.0014117128449
43.149501801;-0.00091722398065
43.199501038;-0.0015859117266
43.249500275;0.00061602814822
43.299499512;0.0017029076116
43.349498749;-0.00029261250165
43.399501801;-0.0017584804446
43.449501038;-4.1357525333e-05
43.499500275;0.0017506259028
43.549499512;0.00037383579183
43.599498749;-0.0016796271084
43.649501801;-0.00069283001358
43.699501038;0.001548045082
43.749500275;0.00098683417309
43.799499512;-0.0013606258435
43.849498749;-0.0012452438241
43.899501801;0.0011241295142
43.949501038;0.0014587381156
43.999500275;-0.00084708648501
44.049499512;-0.0016196165234
44.099498749;0.0005394894979
44.149501801;0.0017220762093
44.199501038;-0.00021243335505
44.249500275;-0.0017624214524
44.299499512;-0.00012228512787
44.349498749;0.0017391970614
44.399501801;0.00045259285253
44.449501038;-0.0016532407608
44.499500275;-0.00076657580212
44.549499512;0.0015076530399
44.599498749;0.0010529087158
44.649501801;-0.0013076849282
44.699501038;-0.0013012638083
44.749500275;0.0010605492862
44.799499512;0.001502683037
44.849498749;-0.00077516026795
44.899501801;-0.0016499011545
44.949501038;0.00046181160724
44.999500275;0.0017376082251
45.049499512;-0.0001318056311
45.099498749;-0.0017626407789
45.149501801;-0.0002029544994
45.199501038;0.0017240956658
45.249500275;0.00053039420163
45.299499512;-0.0016233634669
45.349498749;-0.00083870283561
45.399501801;0.0014640772715
45.449501038;0.0011167598423
45.499500275;-0.0012519826414
45.549499512;-0.0013545360416
45.599498749;0.00099472957663
45.649501801;0.0015434547095
45.699501038;-0.00070159719326
45.749500275;-0.0016767018242
45.799499512;0.00038315856364
45.849498749;0.0017494711792
45.899501801;-5.0899579946e-05
45.949501038;-0.0017591379583
45.999500275;-0.00028319531702
46.049499512;0.0017053536139
46.099498749;0.00060707551893
46.149501801;-0.0015900580911
46.199501038;-0.0009090587846
46.249500275;0.0014174098615
46.299499512;0.0011782527436
46.349498749;-0.0011936365627
46.399501801;-0.0014049478341
46.449501038;0.00092680932721
46.499500275;0.0015809671022
46.549499512;-0.00062655255897
46.599498749;-0.0016999618383
46.649501801;0.00030369637534
46.699501038;0.0017576396931
46.749500275;3.011395529e-05
46.799499512;-0.0017519204412
46.849498749;-0.00036283809459
46.899501801;0.0016830103705
46.949501038;0.0006824748707
46.999500275;-0.0015533949481
47.049499512;-0.00097749510314
47.099498749;0.0013677494135
47.149501801;0.0012372576166
47.199501038;-0.0011327698594
47.249500275;-0.0014523928985
47.299499512;0.0008569319034
47.349498749;0.0016151411692
47.399501801;-0.00055018486455
47.449501038;-0.0017196320696
47.499500275;0.0002235929278
47.549499512;0.0017620967701
47.599498749;0.00011106389866
47.649501801;-0.0017410035944
47.699501038;-0.00044171471382
47.749500275;0.0016571132001
47.799499512;0.0007564331172
47.849498749;-0.0015134516871
47.899501801;-0.0010438673198
47.949501038;0.0013152008178
47.999500275;0.0012936497806
48.049499512;-0.0010695112869
48.099498749;-0.0014967710013
48.149501801;0.00078524497803
48.199501038;0.0016459045
48.249500275;-0.00047265537432
48.299499512;-0.0017356710741
48.349498749;0.00014301729971
48.399501801;0.0017628328642
48.449501038;0.00019177931244
48.499500275;-0.0017264102353
48.549499512;-0.00051965855528
48.599498749;0.0016277168179
48.649501801;0.00082879397087
48.699501038;-0.0014703124762
48.749500275;-0.0011080352124
48.799499512;0.0012598749017
48.849498749;0.001347310259
