Time [s];Force [kN]
18.44949913;0.47917503119
18.499500275;0.54705566168
18.549499512;0.6343588233
18.599500656;0.702714324
18.649499893;0.80189883709
18.69949913;0.86395722628
18.749500275;0.90263128281
18.799499512;0.968057096
18.849500656;0.98152786493
18.899499893;1.0114314556
18.94949913;0.97622412443
18.999500275;0.9501427412
19.049499512;0.91501957178
19.099500656;0.853335917
19.149499893;0.78210049868
19.19949913;0.71337151527
19.249500275;0.63747596741
19.299499512;0.56323641539
19.349500656;0.52979999781
19.399999619;0.45531627536
19.450000763;0.45887842774
19.5;0.41351026297
19.549999237;0.41451302171
19.600000381;0.43326729536
19.649999619;0.45591974258
19.700000763;0.46687817574
19.75;0.539940238
19.799999237;0.54597425461
19.850000381;0.63499140739
19.899999619;0.70632392168
19.950000763;0.76283031702
20.0;0.86965823174
20.049999237;0.91569530964
20.100000381;0.96310502291
20.149999619;1.0243098736
20.200000763;1.0433783531
20.25;1.0570124388
20.299999237;1.0524567366
20.350000381;1.0396190882
20.399999619;1.0066782236
20.450000763;0.96000790596
20.5;0.89848041534
20.549999237;0.86888962984
20.600000381;0.77372771502
20.649999619;0.71612918377
20.700000763;0.66340517998
20.75;0.61270159483
20.799999237;0.57779961824
20.850000381;0.54668354988
20.899999619;0.54735541344
20.950000763;0.56394457817
21.0;0.56606245041
21.049999237;0.59469091892
21.100000381;0.64330601692
21.149999619;0.67746144533
21.200000763;0.76501655579
21.25;0.79443073273
21.299999237;0.89805692434
21.350000381;0.95787453651
21.399999619;1.0331851244
21.450000763;1.0723437071
21.5;1.1364099979
21.549999237;1.1676185131
21.600000381;1.1647217274
21.649999619;1.1411161423
21.700000763;1.1406199932
21.75;1.1015864611
21.799999237;1.0323396921
21.850000381;0.98997801542
21.899999619;0.93542271852
21.950000763;0.86000293493
22.0;0.82456791401
22.049999237;0.7637963891
22.100000381;0.71480089426
22.149999619;0.69132518768
22.200000763;0.67377573252
22.25;0.63467407227
22.299999237;0.64701700211
22.350000381;0.64784157276
22.399999619;0.65316051245
22.450000763;0.69033896923
22.5;0.70063942671
22.549999237;0.74416041374
22.600000381;0.7749723196
22.649999619;0.84054869413
22.700000763;0.88651549816
22.75;0.96068608761
22.799999237;1.0012872219
22.850000381;1.0515123606
22.899999619;1.0987893343
22.950000763;1.1038371325
23.0;1.145280838
23.049999237;1.1247352362
23.100000381;1.0988405943
23.149999619;1.0525099039
23.200000763;1.0294507742
23.25;0.95803952217
23.299999237;0.90907520056
23.350000381;0.86695241928
23.399999619;0.78594440222
23.450000763;0.74429541826
23.5;0.71503806114
23.549999237;0.66713619232
23.600000381;0.62717294693
23.649999619;0.63413733244
23.700000763;0.65436512232
23.75;0.64768540859
23.799999237;0.68675792217
23.850000381;0.71351885796
23.899999619;0.77168637514
23.950000763;0.79116845131
24.0;0.86164903641
24.049999237;0.92756998539
24.100000381;0.98831784725
24.149999619;1.0376229286
24.200000763;1.0866897106
24.25;1.153311491
24.299999237;1.180858016
24.350000381;1.1983567476
24.399999619;1.1897966862
24.450000763;1.193210125
24.5;1.1667817831
24.549999237;1.126157999
24.600000381;1.0863115788
24.649999619;1.0434180498
24.700000763;1.0035057068
24.75;0.92734074593
24.799999237;0.89551633596
24.850000381;0.83935248852
24.899999619;0.80114090443
24.950000763;0.7507494092
25.0;0.7280960083
25.049999237;0.7164080739
25.100000381;0.73420470953
25.149999619;0.72097826004
25.200000763;0.75262099504
25.25;0.77373933792
25.299999237;0.81365585327
25.350000381;0.84867250919
25.399999619;0.90139436722
25.450000763;0.95907866955
25.5;1.0149950981
25.549999237;1.0765459538
25.600000381;1.1434054375
25.649999619;1.1932154894
25.700000763;1.2459771633
25.75;1.2786421776
25.799999237;1.3035447598
25.850000381;1.2947146893
25.899999619;1.278681159
25.950000763;1.2343125343
26.0;1.221711874
26.049999237;1.1471943855
26.100000381;1.1013454199
26.149999619;1.0306005478
26.200000763;0.98284161091
26.25;0.90695810318
26.299999237;0.8854329586
26.350000381;0.83180916309
26.399999619;0.8361005187
26.450000763;0.82020193338
26.5;0.83222788572
26.549999237;0.8613755703
26.600000381;0.88407385349
26.649999619;0.92474621534
26.700000763;0.94989472628
26.75;0.99289888144
26.799999237;1.011983633
26.850000381;1.0510745049
26.899999619;1.0651872158
26.950000763;1.1107826233
27.0;1.1397839785
27.049999237;1.1778460741
27.100000381;1.2014098167
27.149999619;1.2144488096
27.200000763;1.228841424
27.25;1.2254053354
27.299999237;1.2332484722
27.350000381;1.2223902941
27.399999619;1.2103208303
27.450000763;1.1795803308
27.5;1.1589488983
27.549999237;1.0739828348
27.600000381;1.0706633329
27.649999619;1.0067248344
27.700000763;0.95729696751
27.75;0.94664698839
27.799999237;0.90540903807
27.850000381;0.88513594866
27.899999619;0.89294630289
27.950000763;0.90997242928
28.0;0.93596744537
28.049999237;0.9698190093
28.100000381;1.0230648518
28.149999619;1.0611805916
28.200000763;1.1073812246
28.25;1.1511921883
28.299999237;1.208542347
28.350000381;1.2513389587
28.399999619;1.2737400532
28.450000763;1.3023014069
28.5;1.2964202166
28.549999237;1.292042613
28.600000381;1.2739775181
28.649999619;1.2557170391
28.700000763;1.2278548479
28.75;1.1929571629
28.799999237;1.1678869724
28.850000381;1.1166129112
28.899999619;1.0762133598
28.950000763;1.0440615416
29.0;0.99088340998
29.049999237;0.95622807741
29.100000381;0.95380043983
29.149999619;0.90630173683
29.200000763;0.90355855227
29.25;0.88921242952
29.299999237;0.9070173502
29.350000381;0.92421162128
29.399999619;0.95131903887
29.450000763;1.0109468699
29.5;1.0396640301
29.549999237;1.0847715139
29.600000381;1.1388949156
29.649999619;1.190382123
29.700000763;1.2443993092
29.75;1.292121768
29.799999237;1.303883791
29.850000381;1.3529689312
29.899999619;1.3551979065
29.950000763;1.3911229372
30.0;1.3773431778
30.049999237;1.3685638905
30.100000381;1.3624405861
30.149999619;1.3231899738
30.200000763;1.2964953184
30.25;1.251503706
30.299999237;1.2089281082
30.350000381;1.1608116627
30.399999619;1.1189051867
30.450000763;1.0671366453
30.5;1.0392172337
30.549999237;0.9859739542
30.600000381;0.96251988411
30.649999619;0.95457023382
30.700000763;0.92637115717
30.75;0.952044487
30.799999237;0.94451141357
30.850000381;0.98072433472
30.899999619;0.97943341732
30.950000763;1.0385512114
31.0;1.0487806797
31.049999237;1.09602952
31.100000381;1.1086632013
31.149999619;1.1579567194
31.200000763;1.1720101833
31.25;1.2079455853
31.299999237;1.2378736734
31.350000381;1.2286121845
31.399999619;1.275198698
31.450000763;1.2678134441
31.5;1.2723258734
31.549999237;1.2767030001
31.600000381;1.2543507814
31.649999619;1.2254849672
31.700000763;1.2051725388
31.75;1.1706918478
31.799999237;1.1379394531
31.850000381;1.1042068005
31.899999619;1.0459553003
31.950000763;1.036645174
32.0;0.99952930212
32.049999237;0.99556535482
32.099998474;0.98118788004
32.150001526;0.99273473024
32.200000763;0.99747174978
32.25;1.015553236
32.299999237;1.0379459858
32.349998474;1.0676999092
32.400001526;1.0891513824
32.450000763;1.1382477283
32.5;1.1503267288
32.549999237;1.1844637394
32.599998474;1.2001969814
32.650001526;1.1966564655
32.700000763;1.202473402
32.75;1.2188314199
32.799999237;1.1897418499
32.849998474;1.2188180685
32.900001526;1.1983397007
32.950000763;1.196208477
33.0;1.2012548447
33.049999237;1.1866419315
33.099998474;1.2012654543
33.150001526;1.1761348248
33.200000763;1.1622482538
33.25;1.1487983465
33.299999237;1.1268810034
33.349998474;1.110465765
33.400001526;1.1067129374
33.450000763;1.0808035135
33.5;1.0849816799
33.549999237;1.072062254
33.599998474;1.079282403
33.650001526;1.1089786291
33.700000763;1.1173032522
33.75;1.1594467163
33.799999237;1.1958982944
33.849998474;1.2413754463
33.900001526;1.282658577
33.950000763;1.3283857107
34.0;1.3781639338
34.049999237;1.4054876566
34.099998474;1.4275206327
34.150001526;1.4424680471
34.200000763;1.4231008291
34.25;1.4154884815
34.299999237;1.4010618925
34.349998474;1.3683550358
34.400001526;1.3534992933
34.450000763;1.3095123768
34.5;1.2888778448
34.549999237;1.2699731588
34.599998474;1.2372092009
34.650001526;1.2309212685
34.700000763;1.2136662006
34.75;1.1992579699
34.799999237;1.182141304
34.849998474;1.1772649288
34.900001526;1.1707755327
34.950000763;1.161421895
35.0;1.1578725576
35.049999237;1.1533976793
35.099998474;1.1636203527
35.150001526;1.1633937359
35.200000763;1.1718490124
35.25;1.1907474995
35.299999237;1.2029031515
35.349998474;1.239885807
35.400001526;1.2766085863
35.450000763;1.3000150919
35.5;1.3218257427
35.549999237;1.345903039
35.599998474;1.3530931473
35.650001526;1.3597847223
35.700000763;1.3517848253
35.75;1.3328992128
35.799999237;1.3009111881
35.849998474;1.2628204823
35.900001526;1.2205104828
35.950000763;1.1739262342
36.0;1.1413878202
36.049999237;1.0955615044
36.099998474;1.075601697
36.150001526;1.0519411564
36.200000763;1.035020113
36.25;1.0283718109
36.299999237;1.0185531378
36.349998474;1.0287878513
36.400001526;1.0435407162
36.450000763;1.0447167158
36.5;1.05831635
36.549999237;1.0703402758
36.599998474;1.1007279158
36.650001526;1.1274139881
36.700000763;1.1568734646
36.75;1.1885582209
36.799999237;1.2136765718
36.849998474;1.2492517233
36.900001526;1.2680907249
36.950000763;1.2883673906
37.0;1.3214308023
37.049999237;1.3141320944
37.099998474;1.3146210909
37.150001526;1.3003760576
37.200000763;1.2930196524
37.25;1.2654354572
37.299999237;1.2364186049
37.349998474;1.2120045424
37.400001526;1.1786437035
37.450000763;1.1684082747
37.5;1.1447327137
37.549999237;1.1121627092
37.599998474;1.1165517569
37.650001526;1.105006218
37.700000763;1.1189044714
37.75;1.1228662729
37.799999237;1.1198436022
37.849998474;1.1700583696
37.900001526;1.1688555479
37.950000763;1.1980750561
38.0;1.2218524218
38.049999237;1.2660117149
38.099998474;1.2996561527
38.149501801;1.3414405584
38.199501038;1.3759641647
38.249500275;1.3963137865
38.299499512;1.4247825146
38.349498749;1.4360749722
38.399501801;1.4466905594
38.449501038;1.4395934343
38.499500275;1.4282305241
38.549499512;1.4054281712
38.599498749;1.3804042339
38.649501801;1.3503895998
38.699501038;1.3279346228
38.749500275;1.3056323528
38.799499512;1.2796418667
38.849498749;1.2438846827
38.899501801;1.2202404737
38.949501038;1.1979119778
38.999500275;1.1669965982
39.049499512;1.13651371
39.099498749;1.1191154718
39.149501801;1.1144126654
39.199501038;1.0763912201
39.249500275;1.0670413971
39.299499512;1.0583114624
39.349498749;1.0519129038
39.399501801;1.0681086779
39.449501038;1.0790661573
39.499500275;1.1029043198
39.549499512;1.1199965477
39.599498749;1.1479705572
39.649501801;1.1718046665
39.699501038;1.1954090595
39.749500275;1.2136229277
39.799499512;1.2181509733
39.849498749;1.2223938704
39.899501801;1.2024064064
39.949501038;1.1753807068
39.999500275;1.1437649727
40.049499512;1.1030598879
40.099498749;1.0661472082
40.149501801;1.0366671085
40.199501038;0.98934310675
40.249500275;0.97142213583
40.299499512;0.93909156322
40.349498749;0.9473426342
40.399501801;0.9610093236
40.449501038;0.96879869699
40.499500275;0.98625952005
40.549499512;0.99778074026
40.599498749;1.0368708372
40.649501801;1.0272091627
40.699501038;1.0708047152
40.749500275;1.0757507086
40.799499512;1.0981853008
40.849498749;1.1063331366
40.899501801;1.1099438667
40.949501038;1.1186438799
40.999500275;1.1476507187
41.049499512;1.1613562107
41.099498749;1.1708278656
41.149501801;1.1944715977
41.199501038;1.2007079124
41.249500275;1.2144852877
41.299499512;1.2365731001
41.349498749;1.2479932308
41.399501801;1.2542693615
41.449501038;1.2405750751
41.499500275;1.237567544
41.549499512;1.2021080256
41.599498749;1.1787263155
41.649501801;1.1621552706
41.699501038;1.1256444454
41.749500275;1.1144628525
41.799499512;1.1150158644
41.849498749;1.0925972462
41.899501801;1.0960268974
41.949501038;1.1146870852
41.999500275;1.1164953709
42.049499512;1.162897706
42.099498749;1.1690305471
42.149501801;1.2050082684
42.199501038;1.2226601839
42.249500275;1.243620038
42.299499512;1.259328723
42.349498749;1.274938345
42.399501801;1.2906221151
42.449501038;1.2811704874
42.499500275;1.2930437326
42.549499512;1.2684956789
42.599498749;1.2854056358
42.649501801;1.2855651379
42.699501038;1.2902778387
42.749500275;1.2880517244
42.799499512;1.2940268517
42.849498749;1.2705123425
42.899501801;1.2439844608
42.949501038;1.2291666269
42.999500275;1.1731976271
43.049499512;1.1505800486
43.099498749;1.1059411764
43.149501801;1.0565276146
43.199501038;1.0054813623
43.249500275;0.98840206861
43.299499512;0.95624727011
43.349498749;0.94313406944
43.399501801;0.93536359072
43.449501038;0.9353634119
43.499500275;0.94692522287
43.549499512;0.94770956039
43.599498749;0.97407132387
43.649501801;0.98894268274
43.699501038;1.0044745207
43.749500275;1.0234746933
43.799499512;1.0526031256
43.849498749;1.0370531082
43.899501801;1.0609412193
43.949501038;1.0606029034
43.999500275;1.0707993507
44.049499512;1.0774288177
44.099498749;1.0817570686
44.149501801;1.0915017128
44.199501038;1.088611722
44.249500275;1.107350111
44.299499512;1.0983840227
44.349498749;1.1034765244
44.399501801;1.0974364281
44.449501038;1.0899760723
44.499500275;1.0830988884
44.549499512;1.0680780411
44.599498749;1.0615973473
44.649501801;1.045388341
44.699501038;1.0511877537
44.749500275;1.0372554064
44.799499512;1.0347055197
44.849498749;1.0458090305
44.899501801;1.0651818514
44.949501038;1.0642086267
44.999500275;1.0985578299
45.049499512;1.1043661833
45.099498749;1.1499425173
45.149501801;1.1605529785
45.199501038;1.186075449
45.249500275;1.1934725046
45.299499512;1.2020485401
45.349498749;1.211613059
45.399501801;1.213747859
45.449501038;1.226703763
45.499500275;1.2030465603
45.549499512;1.2324587107
45.599498749;1.2144134045
45.649501801;1.2047632933
45.699501038;1.2140270472
45.749500275;1.2198871374
45.799499512;1.2140324116
45.849498749;1.2186621428
45.899501801;1.2229272127
45.949501038;1.2070571184
45.999500275;1.2209458351
46.049499512;1.2075642347
46.099498749;1.2328925133
46.149501801;1.2085413933
46.199501038;1.2089276314
46.249500275;1.2062767744
46.299499512;1.1995052099
46.349498749;1.182171464
46.399501801;1.2018119097
46.449501038;1.1904170513
46.499500275;1.1763681173
46.549499512;1.180062294
46.599498749;1.1745928526
46.649501801;1.1694315672
46.699501038;1.1717765331
46.749500275;1.1824274063
46.799499512;1.1558476686
46.849498749;1.1581286192
46.899501801;1.1311322451
46.949501038;1.1342118979
46.999500275;1.1047492027
47.049499512;1.0856602192
47.099498749;1.0792707205
47.149501801;1.0407983065
47.199501038;1.0222908258
47.249500275;1.0001087189
47.299499512;0.98210692406
47.349498749;0.95488595963
47.399501801;0.94741529226
47.449501038;0.9337258935
47.499500275;0.92516642809
47.549499512;0.91422986984
47.599498749;0.9179135561
47.649501801;0.93674170971
47.699501038;0.95378154516
47.749500275;0.98826873302
47.799499512;1.0356842279
47.849498749;1.0755360126
47.899501801;1.1025453806
47.949501038;1.1521724463
47.999500275;1.16650033
48.049499512;1.1879143715
48.099498749;1.1991621256
48.149501801;1.1865119934
48.199501038;1.1855490208
48.249500275;1.1660360098
48.299499512;1.1406533718
48.349498749;1.1206178665
48.399501801;1.1296980381
48.449501038;1.1108976603
48.499500275;1.11574018
48.549499512;1.1128239632
48.599498749;1.1116293669
48.649501801;1.1335128546
48.699501038;1.1360756159
48.749500275;1.1493288279
48.799499512;1.1538058519
48.849498749;1.1512271166
48.899501801;1.1377155781
48.949501038;1.1450656652
48.999500275;1.1200956106
49.049499512;1.1466921568
49.099498749;1.1492187977
49.149501801;1.1527924538
49.199501038;1.1793750525
49.249500275;1.1906077862
49.299499512;1.2226561308
49.349498749;1.2538360357
49.399501801;1.2760891914
49.449501038;1.2953646183
49.499500275;1.3185486794
49.549499512;1.3175115585
49.599498749;1.3251843452
49.649501801;1.328207612
49.699501038;1.3213961124
49.749500275;1.331043601
49.799499512;1.3323154449
49.849498749;1.3247826099
49.899501801;1.3279325962
49.949501038;1.3317244053
49.999500275;1.3200864792
50.049499512;1.3332989216
50.099498749;1.3336064816
50.149501801;1.3356528282
50.199501038;1.317378521
50.249500275;1.3027695417
50.299499512;1.2827129364
50.349498749;1.2740077972
50.399501801;1.2578275204
50.449501038;1.2536047697
50.499500275;1.2412577868
50.549499512;1.2357680798
50.599498749;1.2586958408
50.649501801;1.2668163776
50.699501038;1.289555192
50.749500275;1.3268351555
50.799499512;1.3426715136
50.849498749;1.3471068144
50.899501801;1.3475348949
50.949501038;1.3621469736
50.999500275;1.3426120281
51.049499512;1.3399262428
51.099498749;1.3201719522
51.149501801;1.2945350409
51.199501038;1.263281703
51.249500275;1.2470550537
51.299499512;1.2332596779
51.349498749;1.2246674299
51.399501801;1.235073328
51.449501038;1.2417039871
51.499500275;1.2692729235
51.549499512;1.2825647593
51.599498749;1.3136864901
51.649501801;1.3248764277
51.699501038;1.3283293247
51.749500275;1.3456743956
51.799499512;1.3409435749
51.849498749;1.3304668665
51.899501801;1.3311464787
51.949501038;1.3257659674
51.999500275;1.3163878918
52.049499512;1.3408579826
52.099498749;1.350191474
52.149501801;1.3652696609
52.199501038;1.4153673649
52.249500275;1.4375326633
52.299499512;1.4623572826
52.349498749;1.5015546083
52.399501801;1.5182207823
52.449501038;1.5445439816
52.499500275;1.5487231016
52.549499512;1.5397577286
52.599498749;1.523701787
52.649501801;1.5095766783
52.699501038;1.4928841591
52.749500275;1.4821497202
52.799499512;1.4691503048
52.849498749;1.4501132965
52.899501801;1.4596904516
52.949501038;1.4624767303
52.999500275;1.4627555609
53.049499512;1.466534853
53.099498749;1.4797676802
53.149501801;1.4851227999
53.199501038;1.4968193769
53.249500275;1.494150877
53.299499512;1.4978439808
53.349498749;1.5032839775
53.399501801;1.5131825209
53.449501038;1.5265538692
53.499500275;1.5313619375
53.549499512;1.5390933752
53.599498749;1.5677064657
53.649501801;1.5933808088
53.699501038;1.6146838665
53.749500275;1.6318725348
53.799499512;1.6511036158
53.849498749;1.6568590403
53.899501801;1.6602321863
53.949501038;1.6762022972
53.999500275;1.6563477516
54.049499512;1.6553150415
54.099498749;1.6394901276
54.149501801;1.5983114243
54.199501038;1.5845150948
54.249500275;1.5608837605
54.299499512;1.5377424955
54.349498749;1.5234422684
54.399501801;1.4947760105
54.449501038;1.4851472378
54.499500275;1.4890248775
54.549499512;1.476228714
54.599498749;1.4923442602
54.649501801;1.5110826492
54.699501038;1.5081049204
54.749500275;1.5184216499
54.799499512;1.5119495392
54.849498749;1.5157684088
54.899501801;1.5264376402
54.949501038;1.5251170397
54.999500275;1.5241113901
55.049499512;1.5165197849
55.099498749;1.5223553181
55.149501801;1.5233477354
55.199501038;1.534017086
55.249500275;1.5362817049
55.299499512;1.5559080839
55.349498749;1.5645645857
55.399501801;1.557487011
55.449501038;1.5686743259
55.499500275;1.5639727116
55.549499512;1.5551685095
55.599498749;1.5358148813
55.649501801;1.5188750029
55.699501038;1.4880747795
55.749500275;1.4754199982
55.799499512;1.4539096355
55.849498749;1.4405835867
55.899501801;1.4378144741
55.949501038;1.444457531
55.999500275;1.4496976137
