Time [s];Force [kN]
8.9504995346;-4.9012007713
9.0004997253;-4.9429869652
9.0504999161;-5.1187176704
9.1005001068;-5.008453846
9.1505002975;-5.0697979927
9.2004995346;-4.9602603912
9.2504997253;-5.1301717758
9.3004999161;-4.9062194824
9.3505001068;-4.9752058983
9.4005002975;-5.0274529457
9.4499998093;-4.8944153786
9.5;-4.9250655174
9.5500001907;-5.0252799988
9.6000003815;-5.0509214401
9.6499996185;-5.0307173729
9.6999998093;-5.1664357185
9.75;-5.0653038025
9.8000001907;-5.0729689598
9.8500003815;-5.1557211876
9.8999996185;-5.1125793457
9.9499998093;-5.0661706924
10.0;-4.9877991676
10.050000191;-5.0907258987
10.100000381;-5.0807790756
10.149999619;-5.1416049004
10.199999809;-5.0649237633
10.25;-5.0979719162
10.300000191;-5.1415276527
10.350000381;-5.2445831299
10.399999619;-5.203742981
10.449999809;-5.2374539375
10.5;-5.2168345451
10.550000191;-5.2085986137
10.600000381;-5.2253928185
10.649999619;-5.300137043
10.699999809;-5.2785220146
10.75;-5.2199258804
10.800000191;-5.1457090378
10.850000381;-5.2288408279
10.899999619;-5.1387190819
10.949999809;-5.1574687958
11.0;-5.1514358521
11.050000191;-5.1944169998
11.100000381;-5.3187346458
11.149999619;-5.2746257782
11.199999809;-5.3255629539
11.25;-5.2043213844
11.300000191;-5.4105463028
11.350000381;-5.4368185997
11.399999619;-5.4669795036
11.449999809;-5.5241184235
11.5;-5.3526153564
11.550000191;-5.4157958031
11.600000381;-5.3513884544
11.649999619;-5.3486828804
11.699999809;-5.2643237114
11.75;-5.2133951187
11.800000191;-5.1632199287
11.850000381;-5.2760848999
11.899999619;-5.403014183
11.949999809;-5.4240236282
12.0;-5.477616787
12.050000191;-5.3998246193
12.100000381;-5.3542046547
12.149999619;-5.4542131424
12.199999809;-5.4515690804
12.25;-5.4038801193
12.300000191;-5.4262423515
12.350000381;-5.3236708641
12.399999619;-5.3949012756
12.449999809;-5.405151844
12.5;-5.3954992294
12.550000191;-5.3913426399
12.600000381;-5.4214959145
12.649999619;-5.3525080681
12.699999809;-5.295609951
12.75;-5.2336249352
12.800000191;-5.2453045845
12.850000381;-5.326025486
12.899999619;-5.4235033989
12.949999809;-5.4947957993
13.0;-5.4729676247
13.050000191;-5.3913969994
13.100000381;-5.3501415253
13.149999619;-5.2497959137
13.199999809;-5.3469772339
13.25;-5.3576574326
13.300000191;-5.4535093307
13.350000381;-5.576798439
13.399999619;-5.4606900215
13.449999809;-5.3501629829
13.5;-5.2308320999
13.550000191;-5.3594684601
13.600000381;-5.3216080666
13.649999619;-5.4956459999
13.699999809;-5.5349693298
13.75;-5.5944852829
13.800000191;-5.5680451393
13.850000381;-5.5615124702
13.899999619;-5.5623812675
13.949999809;-5.5326294899
14.0;-5.6422181129
14.050000191;-5.6011047363
14.100000381;-5.6199541092
14.149999619;-5.5422067642
14.199999809;-5.3580012321
14.25;-5.5095419884
14.300000191;-5.5507106781
14.350000381;-5.5626802444
14.399999619;-5.5385131836
14.449999809;-5.4329843521
14.5;-5.4806637764
14.550000191;-5.5335674286
14.600000381;-5.4810028076
14.649999619;-5.628780365
14.699999809;-5.6257195473
14.75;-5.7032032013
14.800000191;-5.6925730705
14.850000381;-5.6045145988
14.899999619;-5.5952329636
14.949999809;-5.6468310356
15.0;-5.7236881256
15.050000191;-5.7326893806
15.100000381;-5.7963070869
15.149999619;-5.7798376083
15.199999809;-5.7610530853
15.25;-5.7612223625
15.300000191;-5.6735525131
15.350000381;-5.7398047447
15.399999619;-5.7087984085
15.449999809;-5.7697668076
15.5;-5.8535971642
15.550000191;-5.8584690094
15.600000381;-5.7501068115
15.649999619;-5.7232084274
15.699999809;-5.7170829773
15.75;-5.7825965881
15.800000191;-5.7048873901
15.850000381;-5.7575540543
15.899999619;-5.5144519806
15.949999809;-5.6521382332
16.0;-5.6643095016
16.049999237;-5.6938238144
16.100000381;-5.7130484581
16.149999619;-5.5987687111
16.200000763;-5.5629019737
16.25;-5.5385866165
16.299999237;-5.566034317
16.350000381;-5.6242790222
16.399999619;-5.7374706268
16.450000763;-5.7397799492
16.5;-5.7855377197
16.549999237;-5.7422685623
16.600000381;-5.6783952713
16.649999619;-5.6836862564
16.700000763;-5.6987981796
16.75;-5.700340271
16.799999237;-5.7691912651
16.850000381;-5.7696175575
16.899999619;-5.7715454102
16.950000763;-5.8390655518
17.0;-5.8489933014
17.049999237;-5.7528853416
17.100000381;-5.7995295525
17.149999619;-5.7919669151
17.200000763;-5.8835167885
17.25;-5.9474830627
17.299999237;-5.8642106056
17.350000381;-5.8697371483
17.399999619;-5.8674893379
17.450000763;-5.947262764
17.5;-6.0840616226
17.549999237;-6.0435271263
17.600000381;-5.9210882187
17.649999619;-5.9688434601
17.700000763;-5.9622063637
17.75;-6.036939621
17.799999237;-6.0342102051
17.850000381;-6.0393619537
17.899999619;-6.071369648
17.950000763;-5.9887771606
18.0;-5.9281187057
18.049999237;-5.9945259094
18.100000381;-6.0641293526
18.149999619;-6.059114933
18.200000763;-6.1454782486
18.25;-6.0580763817
18.299999237;-6.0797328949
18.350000381;-6.1769890785
18.399999619;-6.1682200432
18.450000763;-6.2858457565
18.5;-6.2567548752
18.549999237;-6.1864209175
18.600000381;-6.1465854645
18.649999619;-6.0767116547
18.700000763;-6.0405783653
18.75;-6.1017036438
18.799999237;-6.0926704407
18.850000381;-6.1018509865
18.899999619;-6.1604456902
18.950000763;-6.1134347916
19.0;-6.1501917839
19.049999237;-6.1405100822
19.100000381;-6.1285939217
19.149999619;-6.1758341789
19.200000763;-6.1443142891
19.25;-6.1494522095
19.299999237;-6.107609272
19.350000381;-6.0259919167
19.400499344;-6.054359436
19.450500488;-6.0249714851
19.500499725;-6.034453392
19.55050087;-6.07310009
19.600500107;-6.1093425751
19.650499344;-6.1419482231
19.700500488;-6.1349382401
19.750499725;-6.0523438454
19.80050087;-6.0260310173
19.850500107;-6.0471158028
19.900499344;-6.0553765297
19.950500488;-6.0315470695
20.000499725;-5.9804897308
20.05050087;-6.0110650063
20.100500107;-6.0358977318
20.150499344;-6.0029363632
20.200500488;-5.9298019409
20.250499725;-5.9331521988
20.30050087;-5.9509143829
20.350500107;-6.0402317047
20.400499344;-6.1094489098
20.450500488;-6.1127276421
20.500499725;-6.136592865
20.55050087;-6.021958828
20.600500107;-6.0840816498
20.650499344;-6.1274805069
20.700500488;-6.1574678421
20.750499725;-6.2545466423
20.80050087;-6.1384801865
20.850500107;-6.1151361465
20.900499344;-6.1063909531
20.950500488;-6.0853514671
21.000499725;-6.1843428612
21.05050087;-6.1891121864
21.100500107;-6.2471990585
21.150499344;-6.1614336967
21.200500488;-6.1531991959
21.250499725;-6.1057786942
21.30050087;-6.1171851158
21.350500107;-6.170976162
21.400499344;-6.2591748238
21.450500488;-6.3607559204
21.500499725;-6.3221879005
21.55050087;-6.3353862762
21.600500107;-6.2746481895
21.650499344;-6.2819962502
21.700500488;-6.3346385956
21.750499725;-6.2910208702
21.80050087;-6.3376121521
21.850500107;-6.3011317253
21.900499344;-6.370900631
21.950500488;-6.4144597054
22.000499725;-6.407333374
22.05050087;-6.3793845177
22.100500107;-6.2936668396
22.150499344;-6.3681230545
22.200500488;-6.3742933273
22.250499725;-6.3928260803
22.30050087;-6.3930139542
22.350500107;-6.4036951065
22.400499344;-6.3711357117
22.450500488;-6.3406786919
22.500499725;-6.3911476135
22.55050087;-6.4143037796
22.600500107;-6.4455399513
22.650499344;-6.4666748047
22.700500488;-6.360604763
22.750499725;-6.3773312569
22.80050087;-6.380317688
22.850500107;-6.4050416946
22.900499344;-6.4630179405
22.950500488;-6.4820542336
23.000499725;-6.3517103195
23.05050087;-6.3802046776
23.100500107;-6.3267049789
23.150499344;-6.2609519958
23.200500488;-6.2984476089
23.250499725;-6.2242984772
23.30050087;-6.1880636215
23.350500107;-6.2127528191
23.400499344;-6.2000288963
23.450500488;-6.3258886337
23.500499725;-6.3751482964
23.55050087;-6.3048696518
23.600500107;-6.2295212746
23.650499344;-6.170214653
23.700500488;-6.2198410034
23.750499725;-6.3413357735
23.80050087;-6.3378362656
23.850500107;-6.2719640732
23.900499344;-6.1972055435
23.950500488;-6.1063065529
24.000499725;-6.1811966896
24.05050087;-6.2285151482
24.100500107;-6.3194394112
24.150499344;-6.4303441048
24.200500488;-6.3920416832
24.250499725;-6.3342895508
24.30050087;-6.2664437294
24.350500107;-6.2272496223
24.400499344;-6.2184429169
24.450500488;-6.3347654343
24.500499725;-6.4375548363
24.55050087;-6.4730401039
24.600500107;-6.350959301
24.650499344;-6.2745232582
24.700500488;-6.1430516243
24.750499725;-6.2000207901
24.80050087;-6.3258991241
24.850500107;-6.3996872902
24.900499344;-6.4355554581
24.950500488;-6.3220996857
25.000499725;-6.2287764549
25.05050087;-6.3286557198
25.100500107;-6.4363946915
25.150499344;-6.488255024
25.200500488;-6.4714837074
25.250499725;-6.3991498947
25.30050087;-6.3120279312
25.350500107;-6.3573589325
25.400499344;-6.3381171227
25.450500488;-6.4753708839
25.500499725;-6.5274276733
25.55050087;-6.5327715874
25.600500107;-6.5473613739
25.650499344;-6.3898544312
25.700500488;-6.3071064949
25.750499725;-6.33244133
25.80050087;-6.4068374634
25.850500107;-6.4808511734
25.900499344;-6.4714083672
25.950500488;-6.3558721542
26.000499725;-6.2950582504
26.05050087;-6.2899904251
26.100500107;-6.2420096397
26.150499344;-6.3198971748
26.200500488;-6.3557682037
26.250499725;-6.3997912407
26.30050087;-6.4009385109
26.350500107;-6.4742970467
26.400499344;-6.4532017708
26.450500488;-6.4820790291
26.500499725;-6.4635028839
26.55050087;-6.5538482666
26.600500107;-6.5468401909
26.650499344;-6.5095281601
26.700500488;-6.5193681717
26.750499725;-6.4076476097
26.80050087;-6.4112815857
26.850500107;-6.4108638763
26.900499344;-6.4564561844
26.950500488;-6.3983597755
27.000499725;-6.4030733109
27.05050087;-6.4201374054
27.100500107;-6.3957624435
27.150499344;-6.3886790276
27.200500488;-6.4401826859
27.250499725;-6.4416007996
27.30050087;-6.4829878807
27.350500107;-6.4471316338
27.400499344;-6.4117093086
27.450500488;-6.3961734772
27.500499725;-6.3397569656
27.55050087;-6.2812399864
27.600500107;-6.1778478622
27.650499344;-6.2064146996
27.700500488;-6.2078490257
27.750499725;-6.2043976784
27.80050087;-6.1935949326
27.850500107;-6.1288876534
27.900499344;-6.125787735
27.950500488;-6.158800602
28.000499725;-6.2097020149
28.05050087;-6.2508387566
28.100500107;-6.271132946
28.150499344;-6.2463989258
28.200500488;-6.2336788177
28.250499725;-6.2321982384
28.30050087;-6.2285232544
28.350500107;-6.2398834229
28.400499344;-6.2927942276
28.450500488;-6.2876806259
28.500499725;-6.2814083099
28.55050087;-6.1820077896
28.600500107;-6.0608973503
28.650499344;-6.076654911
28.700500488;-6.1620965004
28.750499725;-6.2846813202
28.80050087;-6.2740716934
28.850500107;-6.1380138397
28.900499344;-6.0611996651
28.950500488;-6.0364422798
29.000499725;-6.0932512283
29.05050087;-6.1895227432
29.100500107;-6.2414522171
29.150499344;-6.2618637085
29.200500488;-6.2002334595
29.250499725;-6.1365127563
29.30050087;-6.1033082008
29.350500107;-6.1242461205
29.400499344;-6.1490049362
29.450500488;-6.2089805603
29.500499725;-6.2246427536
29.55050087;-6.1873269081
29.600500107;-6.1082258224
29.650499344;-6.0199255943
29.700500488;-6.0508179665
29.750499725;-6.0552678108
29.80050087;-6.1784763336
29.850500107;-6.2530503273
29.900499344;-6.2105531693
29.950500488;-6.1292319298
30.000499725;-6.083548069
30.05050087;-6.1131720543
30.100500107;-6.199420929
30.150499344;-6.3230705261
30.200500488;-6.3541316986
30.250499725;-6.3125858307
30.30050087;-6.2152967453
30.350500107;-6.1211500168
30.400499344;-6.1602883339
30.450500488;-6.2410502434
30.500499725;-6.2202224731
30.55050087;-6.2379207611
30.600500107;-6.2043375969
30.650499344;-6.2041087151
30.700500488;-6.2552471161
30.750499725;-6.327401638
30.80050087;-6.2509689331
30.850500107;-6.3273897171
30.900499344;-6.3409643173
30.950500488;-6.3015580177
31.000499725;-6.2937445641
31.05050087;-6.2607893944
31.100500107;-6.2827544212
31.150499344;-6.2529630661
31.200500488;-6.2478661537
31.250499725;-6.2325062752
31.30050087;-6.2437138557
31.350500107;-6.2622489929
31.400499344;-6.2650694847
31.450500488;-6.2423291206
31.500499725;-6.2806854248
31.55050087;-6.2985782623
31.600500107;-6.3527212143
31.650499344;-6.3893094063
31.700500488;-6.3377122879
31.750499725;-6.2624878883
31.80050087;-6.1762390137
31.850500107;-6.1709041595
31.900499344;-6.1738157272
31.950500488;-6.0568447113
32.000499725;-6.0291581154
32.050498962;-5.9477791786
32.100498199;-5.9704384804
32.150501251;-5.9889588356
32.200500488;-5.9471340179
32.250499725;-5.9517641068
32.300498962;-5.9662966728
32.350498199;-5.9867773056
32.400501251;-6.1148576736
32.450500488;-6.0649943352
32.500499725;-5.9569816589
32.550498962;-5.8625326157
32.600498199;-5.8584871292
32.650501251;-5.9722166061
32.700500488;-6.0428442955
32.750499725;-6.0602078438
32.800498962;-6.0241518021
32.850498199;-5.9892206192
32.900501251;-6.0035820007
32.950500488;-5.9972777367
33.000499725;-6.0334777832
33.050498962;-6.0671739578
33.100498199;-6.0950460434
33.150501251;-6.0962862968
33.200500488;-6.0095157623
33.250499725;-5.9896345139
33.300498962;-5.9174981117
33.350498199;-5.9659056664
33.400501251;-6.0132961273
33.450500488;-6.0548052788
33.500499725;-5.9682159424
33.550498962;-5.9403047562
33.600498199;-5.9159917831
33.650501251;-5.9274835587
33.700500488;-6.0067505836
33.750499725;-5.952586174
33.800498962;-5.9097671509
33.850498199;-5.9244289398
33.900501251;-5.9458193779
33.950500488;-6.073243618
34.000499725;-6.0831985474
34.050498962;-6.1086239815
34.100498199;-6.1842851639
34.150501251;-6.1595554352
34.200500488;-6.1724429131
34.250499725;-6.1281032562
34.300498962;-6.052587986
34.350498199;-5.9934434891
34.400501251;-6.0770907402
34.450500488;-6.1462478638
34.500499725;-6.1213545799
34.550498962;-6.0825362206
34.600498199;-6.0287823677
34.650501251;-6.0095949173
34.700500488;-6.1075935364
34.750499725;-6.1357831955
34.800498962;-6.1443324089
34.850498199;-6.1197934151
34.900501251;-6.1633200645
34.950500488;-6.2615332603
35.000499725;-6.2965216637
35.050498962;-6.3481545448
35.100498199;-6.1909446716
35.150501251;-6.2977938652
35.200500488;-6.2968297005
35.250499725;-6.230711937
35.300498962;-6.2789611816
35.350498199;-6.1673593521
35.400501251;-6.1044282913
35.450500488;-6.0904397964
35.500499725;-6.0371890068
35.550498962;-6.0231127739
35.600498199;-6.0309896469
35.650501251;-5.960351944
35.700500488;-5.955851078
35.750499725;-5.9605016708
35.800498962;-5.8988671303
35.850498199;-5.9633398056
35.900501251;-5.9449419975
35.950500488;-5.955578804
36.000499725;-5.9551239014
36.050498962;-5.7930893898
36.100498199;-5.7006392479
36.150501251;-5.6915459633
36.200500488;-5.7435050011
36.250499725;-5.7516493797
36.300498962;-5.7940759659
36.350498199;-5.7962460518
36.400501251;-5.7709565163
36.450500488;-5.7252702713
36.500499725;-5.7444500923
36.550498962;-5.8643774986
36.600498199;-5.9073181152
36.650501251;-5.9067049026
36.700500488;-5.9093151093
36.750499725;-5.7972178459
36.800498962;-5.8171644211
36.850498199;-5.8338975906
36.900501251;-5.9047613144
36.950500488;-6.0359139442
37.000499725;-6.004149437
37.050498962;-5.9466557503
37.100498199;-5.7951831818
37.150501251;-5.7309269905
37.200500488;-5.769536972
37.250499725;-5.8630142212
37.300498962;-5.9525299072
37.350498199;-5.9875545502
37.400501251;-5.9047737122
37.450500488;-5.8185353279
37.500499725;-5.7596802711
37.550498962;-5.7351150513
37.600498199;-5.796122551
37.650501251;-5.8565168381
37.700500488;-5.8531432152
37.750499725;-5.8660411835
37.800498962;-5.8433008194
37.850498199;-5.836918354
37.900501251;-5.9188890457
37.950500488;-5.9514508247
38.000499725;-6.0018372536
38.050498962;-6.056910038
38.100498199;-6.0415592194
38.150001526;-6.0329661369
38.200000763;-5.9640464783
38.25;-5.9992213249
38.299999237;-6.0070829391
38.349998474;-6.0855026245
38.400001526;-6.101269722
38.450000763;-6.028441906
38.5;-6.0063357353
38.549999237;-6.0005345345
38.599998474;-6.0074739456
38.650001526;-6.0792155266
38.700000763;-6.0723824501
38.75;-6.1090364456
38.799999237;-6.1038661003
38.849998474;-6.040122509
38.900001526;-6.0320248604
38.950000763;-6.0768585205
39.0;-6.1138763428
39.049999237;-6.172665596
39.099998474;-6.2100329399
39.150001526;-6.0398540497
39.200000763;-6.0635876656
39.25;-5.9646844864
39.299999237;-6.0179877281
39.349998474;-6.0856451988
39.400001526;-5.9916329384
39.450000763;-5.8858318329
39.5;-5.8618216515
39.549999237;-5.837082386
39.599998474;-5.8909921646
39.650001526;-5.8075556755
39.700000763;-5.7728285789
39.75;-5.8354120255
39.799999237;-5.7081637383
39.849998474;-5.7466650009
39.900001526;-5.7120351791
39.950000763;-5.623773098
40.0;-5.7676935196
40.049999237;-5.7858009338
40.099998474;-5.8434538841
40.150001526;-5.7829113007
40.200000763;-5.6123371124
40.25;-5.5557947159
40.299999237;-5.4689974785
40.349998474;-5.48884058
40.400001526;-5.5763058662
40.450000763;-5.5150909424
40.5;-5.5651750565
40.549999237;-5.4946908951
40.599998474;-5.4664063454
40.650001526;-5.5357203484
40.700000763;-5.5218391418
40.75;-5.602915287
40.799999237;-5.5536651611
40.849998474;-5.5126318932
40.900001526;-5.4649734497
40.950000763;-5.4046502113
41.0;-5.4955644608
41.049999237;-5.5522069931
41.099998474;-5.6177377701
41.150001526;-5.6011381149
41.200000763;-5.4995369911
41.25;-5.5120182037
41.299999237;-5.5004458427
41.349998474;-5.5703353882
41.400001526;-5.5976252556
41.450000763;-5.5738973618
41.5;-5.5427846909
41.549999237;-5.5160784721
41.599998474;-5.5049057007
41.650001526;-5.6576004028
41.700000763;-5.7404093742
41.75;-5.750679493
41.799999237;-5.7877073288
41.849998474;-5.6728830338
41.900001526;-5.7399864197
41.950000763;-5.8256597519
42.0;-5.8456916809
42.049999237;-5.9010481834
42.099998474;-5.8770427704
42.150001526;-5.8627147675
42.200000763;-5.8349065781
42.25;-5.7972745895
42.299999237;-5.8341622353
42.349998474;-5.8897519112
42.400001526;-5.8984489441
42.450000763;-5.9328222275
42.5;-5.9352807999
42.549999237;-5.8462648392
42.599998474;-5.8453989029
42.650001526;-5.9019784927
42.700000763;-5.9009175301
42.75;-5.9557266235
42.799999237;-5.9372677803
42.849998474;-5.8910498619
42.900001526;-5.8739366531
42.950000763;-5.7990231514
43.0;-5.8256092072
43.049999237;-5.8158097267
43.099998474;-5.8143968582
43.150001526;-5.8233571053
43.200000763;-5.7280836105
43.25;-5.7364330292
43.299999237;-5.7343182564
43.349998474;-5.682413578
43.400001526;-5.7289524078
43.450000763;-5.7187666893
43.5;-5.7016897202
43.549999237;-5.7328462601
43.599998474;-5.6795811653
43.650001526;-5.7615537643
43.700000763;-5.6778635979
43.75;-5.7479696274
43.799999237;-5.7652368546
43.849998474;-5.6580858231
43.900001526;-5.7511086464
43.950000763;-5.8071107864
44.0;-5.7807474136
44.049999237;-5.8478040695
44.099998474;-5.7510890961
44.150001526;-5.7954297066
44.200000763;-5.7718338966
44.25;-5.8106341362
44.299999237;-5.8114266396
44.349998474;-5.7885203362
44.400001526;-5.7361383438
44.450000763;-5.6816935539
44.5;-5.7270298004
44.549999237;-5.7775273323
44.599998474;-5.7946066856
44.650001526;-5.7274198532
44.700000763;-5.6155056953
44.75;-5.5073685646
44.799999237;-5.4754552841
44.849998474;-5.5203695297
44.900001526;-5.5862984657
44.950000763;-5.6070861816
45.0;-5.5853285789
45.049999237;-5.4821910858
45.099998474;-5.4965295792
45.150001526;-5.4883170128
45.200000763;-5.5733332634
45.25;-5.5708379745
45.299999237;-5.6284952164
45.349998474;-5.6243810654
45.400001526;-5.5722169876
45.450000763;-5.5725154877
45.5;-5.5627560616
45.549999237;-5.5362634659
45.599998474;-5.7722115517
45.650001526;-5.7902851105
45.700000763;-5.769900322
45.75;-5.815413475
45.799999237;-5.7672562599
45.849998474;-5.8949785233
45.900001526;-5.8641476631
45.950000763;-5.9444761276
46.0;-5.9796290398
46.049999237;-5.9569711685
46.099998474;-5.9476761818
46.150001526;-5.9142212868
46.200000763;-5.9833045006
46.25;-5.961596489
46.299999237;-6.0044384003
46.349998474;-6.0333380699
46.400001526;-5.9658727646
46.450000763;-6.0024905205
46.5;-5.9829063416
46.549999237;-5.9891548157
46.599998474;-5.9690260887
46.650001526;-5.9710321426
46.700000763;-5.9583702087
46.75;-5.8916854858
46.799999237;-5.7819132805
46.849998474;-5.7221283913
46.900001526;-5.6514267921
46.950000763;-5.6178460121
47.0;-5.5792021751
47.049999237;-5.5182857513
47.099998474;-5.4011511803
47.150001526;-5.3320732117
47.200000763;-5.3493080139
47.25;-5.4502925873
47.299999237;-5.5315351486
47.349998474;-5.5948219299
47.400001526;-5.5838999748
47.450000763;-5.5727415085
47.5;-5.5654363632
47.549999237;-5.6885852814
47.599998474;-5.7536706924
47.650001526;-5.8074288368
47.700000763;-5.7635068893
47.75;-5.6887402534
47.799999237;-5.7550487518
47.849998474;-5.8233222961
47.900001526;-5.8961539268
47.950000763;-5.9364233017
48.0;-5.8415145874
48.049999237;-5.8362865448
48.099998474;-5.8535394669
48.150001526;-5.8477926254
48.200000763;-5.9083528519
48.25;-5.8562512398
48.299999237;-5.7841920853
48.349998474;-5.703265667
48.400001526;-5.621278286
48.450000763;-5.7149496078
48.5;-5.7375488281
48.549999237;-5.686624527
48.599998474;-5.652118206
48.650001526;-5.4998707771
48.700000763;-5.4677085876
48.75;-5.4477658272
48.799999237;-5.3705911636
48.849998474;-5.3864936829
48.900001526;-5.3339362144
48.950000763;-5.430785656
49.0;-5.4455866814
49.049999237;-5.3175382614
49.099998474;-5.2650823593
49.150001526;-5.2173848152
49.200000763;-5.2946195602
49.25;-5.2942643166
49.299999237;-5.2258014679
49.349998474;-5.1266021729
49.400001526;-5.1230559349
49.450000763;-5.1625242233
49.5;-5.3860096931
49.549999237;-5.4233851433
49.599998474;-5.4758982658
49.650001526;-5.4828448296
49.700000763;-5.4984388351
49.75;-5.5711569786
49.799999237;-5.6448535919
49.849998474;-5.7306060791
49.900001526;-5.6918091774
49.950000763;-5.6738562584
50.0;-5.6417455673
50.049999237;-5.6473612785
50.099998474;-5.7137327194
50.150001526;-5.8035993576
50.200000763;-5.822145462
50.25;-5.771127224
50.299999237;-5.7095890045
